t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,17027.0,48139.0,31112.0,15556.0,1.8272155987549186,49.34199166369427,7648.622449427567,2.226152501653984,0.0,0.0,1.0,inf,17027.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17088.0,48314.0,31226.0,15613.0,1.8273642322097379,50.0780357636329,7878.516423130187,2.1689362669641836,0.0,0.0,1.0,inf,17088.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,17157.0,48511.0,31354.0,15677.0,1.8274756659089584,50.0780357636329,7878.516423130187,2.177694261019692,0.0,0.0,1.0,inf,17157.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,17213.0,48675.0,31462.0,15731.0,1.8278045663161564,50.0780357636329,7878.516423130187,2.1848021982241628,0.0,0.0,1.0,inf,17213.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,17279.0,48861.0,31582.0,15791.0,1.8277678106371897,50.0780357636329,7878.516423130187,2.1931794099294315,0.0,0.0,1.0,inf,17279.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,17341.0,49035.0,31694.0,15847.0,1.8276915979470618,50.0780357636329,7878.516423130187,2.2010489118343814,0.0,0.0,1.0,inf,17341.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17397.0,49193.0,31796.0,15898.0,1.8276714376041847,50.33079178967785,7958.246702753217,2.18603426731938,0.0,0.0,1.0,inf,17397.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,17461.0,49375.0,31914.0,15957.0,1.8277303705400607,50.33079178967785,7958.246702753217,2.1940762396771682,0.0,0.0,1.0,inf,17461.0,inf,213.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17511.0,49517.0,32006.0,16003.0,1.827765404602821,50.42911065383597,7989.369201899249,2.191787556373944,0.0,0.0,1.0,inf,17511.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17566.0,49676.0,32110.0,16055.0,1.8279631105544802,50.42911065383597,7989.369201899249,2.1986717043723774,0.0,0.0,1.0,inf,17566.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17630.0,49866.0,32236.0,16118.0,1.8284741917186613,50.42911065383597,7989.369201899249,2.206682349316009,0.0,0.0,1.0,inf,17630.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,17701.0,50071.0,32370.0,16185.0,1.8287102423591888,50.42911065383597,7989.369201899249,2.21556915855035,0.0,0.0,1.0,inf,17701.0,inf,214.0,71.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17761.0,50241.0,32480.0,16240.0,1.8287258600304037,50.42911065383597,7989.369201899249,2.2230791381850046,0.0,0.0,1.0,inf,17761.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17826.0,50416.0,32590.0,16295.0,1.8282284303825873,51.470145834012,8322.631583754332,2.1418706115498516,0.0,0.0,1.0,inf,17826.0,inf,210.0,65.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17902.0,50630.0,32728.0,16364.0,1.8281756228354373,51.470145834012,8322.631583754332,2.151002338604591,0.0,0.0,1.0,inf,17902.0,inf,217.0,76.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17970.0,50826.0,32856.0,16428.0,1.828380634390651,51.470145834012,8322.631583754332,2.159172831232516,0.0,0.0,1.0,inf,17970.0,inf,219.0,68.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18042.0,51034.0,32992.0,16496.0,1.8286221039796031,51.470145834012,8322.631583754332,2.1678239410738485,0.0,0.0,1.0,inf,18042.0,inf,212.0,72.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,18100.0,51192.0,33092.0,16546.0,1.8282872928176797,51.470145834012,8322.631583754332,2.174792890668255,0.0,0.0,1.0,inf,18100.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,18173.0,51403.0,33230.0,16615.0,1.8285368403675784,51.470145834012,8322.631583754332,2.183564154812939,0.0,0.0,1.0,inf,18173.0,inf,218.0,73.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18238.0,51580.0,33342.0,16671.0,1.8281609825638776,51.470145834012,8322.631583754332,2.1913741845308086,0.0,0.0,1.0,inf,18238.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,18307.0,51775.0,33468.0,16734.0,1.8281531654558365,51.88079738591147,8455.964625125942,2.16498067477752,0.0,0.0,1.0,inf,18307.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,18379.0,51979.0,33600.0,16800.0,1.8281734588388923,51.88079738591147,8455.964625125942,2.173495374541762,0.0,0.0,1.0,inf,18379.0,inf,216.0,72.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,18440.0,52150.0,33710.0,16855.0,1.8280911062906724,51.88079738591147,8455.964625125942,2.1807092173975784,0.0,0.0,1.0,inf,18440.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,18510.0,52350.0,33840.0,16920.0,1.8282009724473258,51.88079738591147,8455.964625125942,2.188987397723925,0.0,0.0,1.0,inf,18510.0,inf,217.0,70.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,18580.0,52548.0,33968.0,16984.0,1.8282023681377826,51.88079738591147,8455.964625125942,2.1972655780502715,0.0,0.0,1.0,inf,18580.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,18634.0,52702.0,34068.0,17034.0,1.828270902651068,51.88079738591147,8455.964625125942,2.203651602873453,0.0,0.0,1.0,inf,18634.0,inf,210.0,54.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,18690.0,52864.0,34174.0,17087.0,1.8284644194756554,51.88079738591147,8455.964625125942,2.2102741471345304,0.0,0.0,1.0,inf,18690.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,18751.0,53041.0,34290.0,17145.0,1.8287024692016425,51.88079738591147,8455.964625125942,2.217487989990347,0.0,0.0,1.0,inf,18751.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,18818.0,53230.0,34412.0,17206.0,1.8286746731852481,51.88079738591147,8455.964625125942,2.2254113911598497,0.0,0.0,1.0,inf,18818.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18862.0,53356.0,34494.0,17247.0,1.828756229456049,52.041386614889944,8508.393984460421,2.216869603646613,0.0,0.0,1.0,inf,18862.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,18920.0,53522.0,34602.0,17301.0,1.8288583509513743,52.041386614889944,8508.393984460421,2.2236864012826802,0.0,0.0,1.0,inf,18920.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,18982.0,53698.0,34716.0,17358.0,1.828890527868507,52.041386614889944,8508.393984460421,2.2309733228936492,0.0,0.0,1.0,inf,18982.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,19053.0,53901.0,34848.0,17424.0,1.829003306565895,52.041386614889944,8508.393984460421,2.2393180234481456,0.0,0.0,1.0,inf,19053.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,19108.0,54048.0,34940.0,17470.0,1.8285534854511198,52.041386614889944,8508.393984460421,2.245782228103037,0.0,0.0,1.0,inf,19108.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19159.0,54199.0,35040.0,17520.0,1.8289054752335716,52.041386614889944,8508.393984460421,2.251776308783027,0.0,0.0,1.0,inf,19159.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,19215.0,54361.0,35146.0,17573.0,1.8290918553213635,52.111735371241636,8531.412567670997,2.252264774161019,0.0,0.0,1.0,inf,19215.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,19273.0,54525.0,35252.0,17626.0,1.8290873242359778,52.111735371241636,8531.412567670997,2.2590631794121947,0.0,0.0,1.0,inf,19273.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,19333.0,54701.0,35368.0,17684.0,1.8294108519112398,52.111735371241636,8531.412567670997,2.266096012430652,0.0,0.0,1.0,inf,19333.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,19383.0,54841.0,35458.0,17729.0,1.8293349842645616,52.111735371241636,8531.412567670997,2.2719567066127,0.0,0.0,1.0,inf,19383.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,19446.0,55022.0,35576.0,17788.0,1.8294764990229353,52.36529324081251,8614.636413186976,2.2573210368150605,0.0,0.0,1.0,inf,19446.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,19512.0,55208.0,35696.0,17848.0,1.829438294382944,52.36529324081251,8614.636413186976,2.264982416452508,0.0,0.0,1.0,inf,19512.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,19575.0,55389.0,35814.0,17907.0,1.8295785440613026,52.36529324081251,8614.636413186976,2.2722955515609797,0.0,0.0,1.0,inf,19575.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,19622.0,55530.0,35908.0,17954.0,1.8299867495668127,52.36529324081251,8614.636413186976,2.277751382514919,0.0,0.0,1.0,inf,19622.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,19682.0,55700.0,36018.0,18009.0,1.8299969515293162,52.36529324081251,8614.636413186976,2.2847162730944164,0.0,0.0,1.0,inf,19682.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19739.0,55863.0,36124.0,18062.0,1.8300825776381782,52.36529324081251,8614.636413186976,2.291332919144939,0.0,0.0,1.0,inf,19739.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,19804.0,56052.0,36248.0,18124.0,1.8303373055948293,52.36529324081251,8614.636413186976,2.2988782172727276,0.0,0.0,1.0,inf,19804.0,inf,220.0,65.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,19859.0,56211.0,36352.0,18176.0,1.8305050606777784,52.36529324081251,8614.636413186976,2.3052627003039334,0.0,0.0,1.0,inf,19859.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,19913.0,56361.0,36448.0,18224.0,1.8303620750263647,52.36529324081251,8614.636413186976,2.311531101825481,0.0,0.0,1.0,inf,19913.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,19961.0,56495.0,36534.0,18267.0,1.830269024597966,52.36529324081251,8614.636413186976,2.3171030142890787,0.0,0.0,1.0,inf,19961.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,20015.0,56651.0,36636.0,18318.0,1.8304271796152884,52.36529324081251,8614.636413186976,2.3233714158106262,0.0,0.0,1.0,inf,20015.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,20067.0,56795.0,36728.0,18364.0,1.8302686001893655,52.36529324081251,8614.636413186976,2.3294076543128575,0.0,0.0,1.0,inf,20067.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,20123.0,56947.0,36824.0,18412.0,1.8299458331262735,52.36529324081251,8614.636413186976,2.3359082188537212,0.0,0.0,1.0,inf,20123.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,20168.0,57074.0,36906.0,18453.0,1.8299285997619992,52.36529324081251,8614.636413186976,2.3411318867883444,0.0,0.0,1.0,inf,20168.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,20216.0,57204.0,36988.0,18494.0,1.8296398891966759,52.36529324081251,8614.636413186976,2.346703799251942,0.0,0.0,1.0,inf,20216.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,20267.0,57353.0,37086.0,18543.0,1.829871219223368,52.36529324081251,8614.636413186976,2.3526239562445146,0.0,0.0,1.0,inf,20267.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,20311.0,57481.0,37170.0,18585.0,1.830042833932352,52.36529324081251,8614.636413186976,2.3577315426694794,0.0,0.0,1.0,inf,20311.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,20365.0,57637.0,37272.0,18636.0,1.830198870611343,52.36529324081251,8614.636413186976,2.363999944191027,0.0,0.0,1.0,inf,20365.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,20429.0,57815.0,37386.0,18693.0,1.8300455235204856,53.19037667340112,8888.244737157542,2.298429060419098,0.0,0.0,1.0,inf,20429.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,20480.0,57964.0,37484.0,18742.0,1.8302734375,53.19037667340112,8888.244737157542,2.3041669762290433,0.0,0.0,1.0,inf,20480.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,20532.0,58116.0,37584.0,18792.0,1.8305084745762712,53.19037667340112,8888.244737157542,2.310017400192125,0.0,0.0,1.0,inf,20532.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,20585.0,58265.0,37680.0,18840.0,1.8304590721399077,53.19037667340112,8888.244737157542,2.3159803323083423,0.0,0.0,1.0,inf,20585.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,20642.0,58420.0,37778.0,18889.0,1.8301521170429222,53.19037667340112,8888.244737157542,2.322393297037105,0.0,0.0,1.0,inf,20642.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,20692.0,58558.0,37866.0,18933.0,1.8299826019717764,53.19037667340112,8888.244737157542,2.328018704693914,0.0,0.0,1.0,inf,20692.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,20738.0,58694.0,37956.0,18978.0,1.8302632847912046,53.19037667340112,8888.244737157542,2.3331940797381785,0.0,0.0,1.0,inf,20738.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,20791.0,58841.0,38050.0,19025.0,1.8301188014044538,53.19037667340112,8888.244737157542,2.3391570118543963,0.0,0.0,1.0,inf,20791.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,20835.0,58967.0,38132.0,19066.0,1.8301895848332133,53.19037667340112,8888.244737157542,2.3441073705923885,0.0,0.0,1.0,inf,20835.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,20884.0,59104.0,38220.0,19110.0,1.830109174487646,53.19037667340112,8888.244737157542,2.3496202700960613,0.0,0.0,1.0,inf,20884.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,20939.0,59263.0,38324.0,19162.0,1.8302688762596113,53.19037667340112,8888.244737157542,2.3558082185185514,0.0,0.0,1.0,inf,20939.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,20988.0,59398.0,38410.0,19205.0,1.8300933866971603,53.50066076083811,8992.245689138263,2.3340109607271313,0.0,0.0,1.0,inf,20988.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,21038.0,59544.0,38506.0,19253.0,1.8303070634090692,53.83682723788302,9105.604609993603,2.310445149014084,0.0,0.0,1.0,inf,21038.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,21101.0,59723.0,38622.0,19311.0,1.830339794322544,53.83682723788302,9105.604609993603,2.31736396469941,0.0,0.0,1.0,inf,21101.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,21146.0,59854.0,38708.0,19354.0,1.8305116806961128,53.87634883750302,9118.978360553747,2.3189001184027282,0.0,0.0,1.0,inf,21146.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,21195.0,59989.0,38794.0,19397.0,1.8303373437131398,53.87634883750302,9118.978360553747,2.324273527359587,0.0,0.0,1.0,inf,21195.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,21252.0,60156.0,38904.0,19452.0,1.8306041784302653,53.87634883750302,9118.978360553747,2.330524227574708,0.0,0.0,1.0,inf,21252.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,21310.0,60320.0,39010.0,19505.0,1.8305959643359926,53.87634883750302,9118.978360553747,2.3368845891971124,0.0,0.0,1.0,inf,21310.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,21364.0,60470.0,39106.0,19553.0,1.8304624602134432,53.87634883750302,9118.978360553747,2.3428063051903854,0.0,0.0,1.0,inf,21364.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,21415.0,60615.0,39200.0,19600.0,1.83049264534205,53.87634883750302,9118.978360553747,2.3483990369618097,0.0,0.0,1.0,inf,21415.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,21471.0,60781.0,39310.0,19655.0,1.8308416002980765,53.87634883750302,9118.978360553747,2.354540075769648,0.0,0.0,1.0,inf,21471.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,21519.0,60919.0,39400.0,19700.0,1.8309400994470004,53.87634883750302,9118.978360553747,2.359803823319224,0.0,0.0,1.0,inf,21519.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,21560.0,61036.0,39476.0,19738.0,1.8309833024118738,53.87634883750302,9118.978360553747,2.36429994101782,0.0,0.0,1.0,inf,21560.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,21604.0,61164.0,39560.0,19780.0,1.831142381040548,53.87634883750302,9118.978360553747,2.3691250429382644,0.0,0.0,1.0,inf,21604.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,21652.0,61302.0,39650.0,19825.0,1.8312396083502678,53.87634883750302,9118.978360553747,2.3743887904878402,0.0,0.0,1.0,inf,21652.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,21697.0,61429.0,39732.0,19866.0,1.831220906116053,53.87634883750302,9118.978360553747,2.3793235538155675,0.0,0.0,1.0,inf,21697.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,21745.0,61569.0,39824.0,19912.0,1.831409519429754,53.87634883750302,9118.978360553747,2.3845873013651437,0.0,0.0,1.0,inf,21745.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,21792.0,61706.0,39914.0,19957.0,1.8315895741556534,53.87634883750302,9118.978360553747,2.3897413875074367,0.0,0.0,1.0,inf,21792.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,21837.0,61831.0,39994.0,19997.0,1.8314786829692724,53.87634883750302,9118.978360553747,2.394676150835164,0.0,0.0,1.0,inf,21837.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,21882.0,61958.0,40076.0,20038.0,1.8314596471986107,53.87634883750302,9118.978360553747,2.399610914162891,0.0,0.0,1.0,inf,21882.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,21934.0,62100.0,40166.0,20083.0,1.8312209355338744,53.87634883750302,9118.978360553747,2.4053133073415984,0.0,0.0,1.0,inf,21934.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,21988.0,62250.0,40262.0,20131.0,1.8310896852828815,53.87634883750302,9118.978360553747,2.4112350233348714,0.0,0.0,1.0,inf,21988.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,22036.0,62390.0,40354.0,20177.0,1.831276093664912,53.87634883750302,9118.978360553747,2.416498770884447,0.0,0.0,1.0,inf,22036.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,22094.0,62556.0,40462.0,20231.0,1.8313569294831176,53.87634883750302,9118.978360553747,2.422859132506851,0.0,0.0,1.0,inf,22094.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,22134.0,62662.0,40528.0,20264.0,1.8310291858678955,53.87634883750302,9118.978360553747,2.4272455887981645,0.0,0.0,1.0,inf,22134.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,22186.0,62810.0,40624.0,20312.0,1.8310646353556297,53.87634883750302,9118.978360553747,2.432947981976872,0.0,0.0,1.0,inf,22186.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,22236.0,62952.0,40716.0,20358.0,1.8310847274689692,54.35607584592838,9282.096188688138,2.3955795703882563,0.0,0.0,1.0,inf,22236.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,22280.0,63076.0,40796.0,20398.0,1.8310592459605026,54.35607584592838,9282.096188688138,2.400319878946319,0.0,0.0,1.0,inf,22280.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,22339.0,63243.0,40904.0,20452.0,1.8310577913066834,54.35607584592838,9282.096188688138,2.4066762017855394,0.0,0.0,1.0,inf,22339.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,22404.0,63430.0,41026.0,20513.0,1.8311908587752188,54.55594693785029,9350.48352399273,2.396025825029561,0.0,0.0,1.0,inf,22404.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,22461.0,63601.0,41140.0,20570.0,1.8316192511464315,54.55594693785029,9350.48352399273,2.4021217664697807,0.0,0.0,1.0,inf,22461.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,22520.0,63772.0,41252.0,20626.0,1.8317939609236233,54.55594693785029,9350.48352399273,2.4084316005921136,0.0,0.0,1.0,inf,22520.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,22577.0,63931.0,41354.0,20677.0,1.8316871152057403,54.55594693785029,9350.48352399273,2.4145275420323333,0.0,0.0,1.0,inf,22577.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,22629.0,64079.0,41450.0,20725.0,1.8317203588315878,54.58768539003651,9361.366157886387,2.417275386769957,0.0,0.0,1.0,inf,22629.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,22668.0,64192.0,41524.0,20762.0,1.8318334215634375,54.58768539003651,9361.366157886387,2.421441445371045,0.0,0.0,1.0,inf,22668.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,22715.0,64325.0,41610.0,20805.0,1.8318291877613913,54.58768539003651,9361.366157886387,2.4264620800954337,0.0,0.0,1.0,inf,22715.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,22753.0,64429.0,41676.0,20838.0,1.8316705489386016,54.58768539003651,9361.366157886387,2.4305213166811095,0.0,0.0,1.0,inf,22753.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,22800.0,64562.0,41762.0,20881.0,1.8316666666666668,54.58768539003651,9361.366157886387,2.435541951405498,0.0,0.0,1.0,inf,22800.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,22844.0,64682.0,41838.0,20919.0,1.8314655927158117,54.58768539003651,9361.366157886387,2.440242120083649,0.0,0.0,1.0,inf,22844.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,22896.0,64834.0,41938.0,20969.0,1.8316736547868624,54.58768539003651,9361.366157886387,2.4457968648851,0.0,0.0,1.0,inf,22896.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,22947.0,64981.0,42034.0,21017.0,1.8317862901468602,54.58768539003651,9361.366157886387,2.451244787671139,0.0,0.0,1.0,inf,22947.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,22999.0,65127.0,42128.0,21064.0,1.8317318144267143,54.58768539003651,9361.366157886387,2.4567995324725898,0.0,0.0,1.0,inf,22999.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,23047.0,65267.0,42220.0,21110.0,1.8319087082917516,54.58768539003651,9361.366157886387,2.461926989212391,0.0,0.0,1.0,inf,23047.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,23089.0,65391.0,42302.0,21151.0,1.832127853090216,54.58768539003651,9361.366157886387,2.4664135138597167,0.0,0.0,1.0,inf,23089.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,23134.0,65518.0,42384.0,21192.0,1.8321085847670096,54.58768539003651,9361.366157886387,2.4712205045532802,0.0,0.0,1.0,inf,23134.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,23174.0,65634.0,42460.0,21230.0,1.832225770259774,54.58768539003651,9361.366157886387,2.475493385169781,0.0,0.0,1.0,inf,23174.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,23222.0,65768.0,42546.0,21273.0,1.8321419343725778,54.58768539003651,9361.366157886387,2.480620841909582,0.0,0.0,1.0,inf,23222.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,23269.0,65901.0,42632.0,21316.0,1.8321371782199494,54.58768539003651,9361.366157886387,2.4856414766339707,0.0,0.0,1.0,inf,23269.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,23311.0,66019.0,42708.0,21354.0,1.832096435159367,55.195848962482415,9571.11882139309,2.43555643128115,0.0,0.0,1.0,inf,23311.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,23359.0,66159.0,42800.0,21400.0,1.8322702170469627,55.195848962482415,9571.11882139309,2.4405715189522708,0.0,0.0,1.0,inf,23359.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,23406.0,66288.0,42882.0,21441.0,1.8320943347859524,55.195848962482415,9571.11882139309,2.4454821256302433,0.0,0.0,1.0,inf,23406.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,23454.0,66414.0,42960.0,21480.0,1.8316705039652086,55.195848962482415,9571.11882139309,2.450497213301364,0.0,0.0,1.0,inf,23454.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
