t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,8154.0,22978.0,14824.0,7412.0,1.8180034338974735,42.53526769153071,5683.923359343996,1.4345724747669866,0.0,0.0,1.0,inf,8154.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8209.0,23143.0,14934.0,7467.0,1.8192228042392495,42.696246051711704,5727.027359293933,1.4333788691751703,0.0,0.0,1.0,inf,8209.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8272.0,23324.0,15052.0,7526.0,1.81963249516441,42.83980746959961,5765.6051027353205,1.4347149783247546,0.0,0.0,1.0,inf,8272.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8330.0,23492.0,15162.0,7581.0,1.8201680672268907,43.170686198165434,5855.011822486641,1.4227127549098995,0.0,0.0,1.0,inf,8330.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8379.0,23629.0,15250.0,7625.0,1.8200262561164817,43.170686198165434,5855.011822486641,1.431081653468193,0.0,0.0,1.0,inf,8379.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8447.0,23823.0,15376.0,7688.0,1.8202912276547887,43.170686198165434,5855.011822486641,1.4426956351409268,0.0,0.0,1.0,inf,8447.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8516.0,24016.0,15500.0,7750.0,1.8201033348990137,43.170686198165434,5855.011822486641,1.4544804106617892,0.0,0.0,1.0,inf,8516.0,inf,211.0,69.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8580.0,24196.0,15616.0,7808.0,1.82004662004662,43.170686198165434,5855.011822486641,1.4654112169420093,0.0,0.0,1.0,inf,8580.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8640.0,24362.0,15722.0,7861.0,1.8196759259259259,43.170686198165434,5855.011822486641,1.4756588478297157,0.0,0.0,1.0,inf,8640.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8696.0,24518.0,15822.0,7911.0,1.8194572217111316,43.178882989926805,5857.23540858321,1.4846594670340303,0.0,0.0,1.0,inf,8696.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8767.0,24713.0,15946.0,7973.0,1.818866202805977,43.178882989926805,5857.23540858321,1.496781226711976,0.0,0.0,1.0,inf,8767.0,inf,216.0,71.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8832.0,24900.0,16068.0,8034.0,1.8192934782608696,43.178882989926805,5857.23540858321,1.5078786123326307,0.0,0.0,1.0,inf,8832.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8889.0,25063.0,16174.0,8087.0,1.8195522555968051,43.178882989926805,5857.23540858321,1.517610165876897,0.0,0.0,1.0,inf,8889.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8955.0,25255.0,16300.0,8150.0,1.8202121719709659,43.178882989926805,5857.23540858321,1.5288782805071,0.0,0.0,1.0,inf,8955.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,9012.0,25410.0,16398.0,8199.0,1.8195739014647137,43.178882989926805,5857.23540858321,1.5386098340513663,0.0,0.0,1.0,inf,9012.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,9078.0,25590.0,16512.0,8256.0,1.8189028420356907,44.091680277082865,6107.495726771104,1.4863702581416842,0.0,0.0,1.0,inf,9078.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9143.0,25779.0,16636.0,8318.0,1.8195340697801596,44.091680277082865,6107.495726771104,1.4970129180644878,0.0,0.0,1.0,inf,9143.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9209.0,25973.0,16764.0,8382.0,1.8203930937126724,44.091680277082865,6107.495726771104,1.5078193112168727,0.0,0.0,1.0,inf,9209.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9282.0,26186.0,16904.0,8452.0,1.8211592329239388,44.091680277082865,6107.495726771104,1.519771836976329,0.0,0.0,1.0,inf,9282.0,inf,214.0,73.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9345.0,26367.0,17022.0,8511.0,1.8215088282504013,44.091680277082865,6107.495726771104,1.5300870304399692,0.0,0.0,1.0,inf,9345.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9399.0,26521.0,17122.0,8561.0,1.8216831577827428,44.091680277082865,6107.495726771104,1.538928624837375,0.0,0.0,1.0,inf,9399.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9455.0,26681.0,17226.0,8613.0,1.821893178212586,44.091680277082865,6107.495726771104,1.5480976856939441,0.0,0.0,1.0,inf,9455.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,9509.0,26837.0,17328.0,8664.0,1.8222736355032074,44.091680277082865,6107.495726771104,1.55693928009135,0.0,0.0,1.0,inf,9509.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9555.0,26963.0,17408.0,8704.0,1.8218733647305076,44.091680277082865,6107.495726771104,1.5644710086521032,0.0,0.0,1.0,inf,9555.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9628.0,27170.0,17542.0,8771.0,1.8219775654341503,44.091680277082865,6107.495726771104,1.5764235344115594,0.0,0.0,1.0,inf,9628.0,inf,219.0,73.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9686.0,27336.0,17650.0,8825.0,1.822217633698121,44.091680277082865,6107.495726771104,1.5859200617272917,0.0,0.0,1.0,inf,9686.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9736.0,27476.0,17740.0,8870.0,1.8221035332785538,44.091680277082865,6107.495726771104,1.5941067232063713,0.0,0.0,1.0,inf,9736.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9804.0,27672.0,17868.0,8934.0,1.8225214198286415,44.091680277082865,6107.495726771104,1.6052405828179195,0.0,0.0,1.0,inf,9804.0,inf,220.0,68.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9853.0,27815.0,17962.0,8981.0,1.8229980716533036,44.091680277082865,6107.495726771104,1.6132635110674174,0.0,0.0,1.0,inf,9853.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9921.0,28009.0,18088.0,9044.0,1.8232033061183348,44.091680277082865,6107.495726771104,1.6243973706789656,0.0,0.0,1.0,inf,9921.0,inf,212.0,68.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9986.0,28196.0,18210.0,9105.0,1.8235529741638294,44.091680277082865,6107.495726771104,1.635040030601769,0.0,0.0,1.0,inf,9986.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10037.0,28339.0,18302.0,9151.0,1.8234532230746239,44.091680277082865,6107.495726771104,1.6433904253104301,0.0,0.0,1.0,inf,10037.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10084.0,28472.0,18388.0,9194.0,1.823482744942483,44.30261062454852,6166.0708427293175,1.6354012558727709,0.0,0.0,1.0,inf,10084.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10153.0,28671.0,18518.0,9259.0,1.8238944154437111,44.30261062454852,6166.0708427293175,1.6465915262669815,0.0,0.0,1.0,inf,10153.0,inf,219.0,69.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10218.0,28854.0,18636.0,9318.0,1.823840281855549,44.37100878496228,6185.1249554292235,1.6520280630758752,0.0,0.0,1.0,inf,10218.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10271.0,29005.0,18734.0,9367.0,1.8239704021030085,44.37100878496228,6185.1249554292235,1.6605970087935327,0.0,0.0,1.0,inf,10271.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10320.0,29148.0,18828.0,9414.0,1.8244186046511628,44.37100878496228,6185.1249554292235,1.6685192416268382,0.0,0.0,1.0,inf,10320.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10375.0,29297.0,18922.0,9461.0,1.8238072289156626,44.37100878496228,6185.1249554292235,1.6774115437866712,0.0,0.0,1.0,inf,10375.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10417.0,29415.0,18998.0,9499.0,1.8237496400115196,44.37100878496228,6185.1249554292235,1.6842020290723618,0.0,0.0,1.0,inf,10417.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10463.0,29549.0,19086.0,9543.0,1.824142215425786,44.37100878496228,6185.1249554292235,1.691639227242404,0.0,0.0,1.0,inf,10463.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10519.0,29715.0,19196.0,9598.0,1.8248882973666698,45.063012933586116,6379.554084851914,1.6488613248027935,0.0,0.0,1.0,inf,10519.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10578.0,29880.0,19302.0,9651.0,1.8247305728871241,45.063012933586116,6379.554084851914,1.6581096200935403,0.0,0.0,1.0,inf,10578.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10630.0,30028.0,19398.0,9699.0,1.82483537158984,45.063012933586116,6379.554084851914,1.6662606600108085,0.0,0.0,1.0,inf,10630.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10700.0,30232.0,19532.0,9766.0,1.8254205607476635,45.063012933586116,6379.554084851914,1.6772332137455928,0.0,0.0,1.0,inf,10700.0,inf,213.0,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10748.0,30374.0,19626.0,9813.0,1.8260141421659843,45.063012933586116,6379.554084851914,1.684757250592302,0.0,0.0,1.0,inf,10748.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10814.0,30558.0,19744.0,9872.0,1.8257813944886259,45.704035936619775,6562.343777439995,1.6478868475583883,0.0,0.0,1.0,inf,10814.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10872.0,30730.0,19858.0,9929.0,1.8265268579838116,45.704035936619775,6562.343777439995,1.6567251531953762,0.0,0.0,1.0,inf,10872.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10943.0,30937.0,19994.0,9997.0,1.8271040848030704,45.704035936619775,6562.343777439995,1.667544458371689,0.0,0.0,1.0,inf,10943.0,inf,218.0,71.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10989.0,31067.0,20078.0,10039.0,1.827099827099827,45.704035936619775,6562.343777439995,1.6745541490493,0.0,0.0,1.0,inf,10989.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11038.0,31210.0,20172.0,10086.0,1.8275049827867367,45.704035936619775,6562.343777439995,1.6820209934667552,0.0,0.0,1.0,inf,11038.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11107.0,31407.0,20300.0,10150.0,1.8276762402088773,45.704035936619775,6562.343777439995,1.6925355294831717,0.0,0.0,1.0,inf,11107.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11161.0,31559.0,20398.0,10199.0,1.827614013081265,45.704035936619775,6562.343777439995,1.7007642968003673,0.0,0.0,1.0,inf,11161.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11226.0,31740.0,20514.0,10257.0,1.8273650454302512,45.704035936619775,6562.343777439995,1.7106692944969917,0.0,0.0,1.0,inf,11226.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11287.0,31913.0,20626.0,10313.0,1.8274120669797111,45.704035936619775,6562.343777439995,1.7199647538738236,0.0,0.0,1.0,inf,11287.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11336.0,32054.0,20718.0,10359.0,1.8276287932251234,45.704035936619775,6562.343777439995,1.727431598291279,0.0,0.0,1.0,inf,11336.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11391.0,32215.0,20824.0,10412.0,1.8281099113335089,45.704035936619775,6562.343777439995,1.7358127501884226,0.0,0.0,1.0,inf,11391.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11448.0,32376.0,20928.0,10464.0,1.8280922431865827,45.704035936619775,6562.343777439995,1.7444986712454624,0.0,0.0,1.0,inf,11448.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11504.0,32538.0,21034.0,10517.0,1.8284075104311543,45.704035936619775,6562.343777439995,1.753032207722554,0.0,0.0,1.0,inf,11504.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11559.0,32689.0,21130.0,10565.0,1.8280128038757677,46.30078384189383,6734.828786109327,1.7163019828864232,0.0,0.0,1.0,inf,11559.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11618.0,32856.0,21238.0,10619.0,1.8280254777070064,46.311394606735625,6737.915985375382,1.7242720190065919,0.0,0.0,1.0,inf,11618.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11677.0,33019.0,21342.0,10671.0,1.8276954697268133,46.311394606735625,6737.915985375382,1.7330284356980525,0.0,0.0,1.0,inf,11677.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11733.0,33169.0,21436.0,10718.0,1.8269837211284412,46.311394606735625,6737.915985375382,1.7413396108628287,0.0,0.0,1.0,inf,11733.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11794.0,33346.0,21552.0,10776.0,1.8273698490758012,46.980101789121136,6933.903280785305,1.7009178701241217,0.0,0.0,1.0,inf,11794.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11869.0,33553.0,21684.0,10842.0,1.8269441401971522,46.980101789121136,6933.903280785305,1.7117342886639986,0.0,0.0,1.0,inf,11869.0,inf,213.0,75.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11933.0,33731.0,21798.0,10899.0,1.8266990698064192,46.980101789121136,6933.903280785305,1.7209642991513603,0.0,0.0,1.0,inf,11933.0,inf,209.0,64.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12004.0,33930.0,21926.0,10963.0,1.8265578140619794,46.980101789121136,6933.903280785305,1.7312038420357772,0.0,0.0,1.0,inf,12004.0,inf,214.0,71.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12052.0,34066.0,22014.0,11007.0,1.8265847992034516,46.980101789121136,6933.903280785305,1.7381263499012984,0.0,0.0,1.0,inf,12052.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12113.0,34241.0,22128.0,11064.0,1.8267976554115413,46.980101789121136,6933.903280785305,1.746923703647065,0.0,0.0,1.0,inf,12113.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12188.0,34452.0,22264.0,11132.0,1.8267148014440433,47.482691060301725,7083.05349029046,1.7207268047188216,0.0,0.0,1.0,inf,12188.0,inf,219.0,75.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12246.0,34614.0,22368.0,11184.0,1.8265556099951004,47.482691060301725,7083.05349029046,1.7289153635204044,0.0,0.0,1.0,inf,12246.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12310.0,34796.0,22486.0,11243.0,1.8266450040617384,47.482691060301725,7083.05349029046,1.7379510146118062,0.0,0.0,1.0,inf,12310.0,inf,213.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12390.0,35022.0,22632.0,11316.0,1.826634382566586,47.482691060301725,7083.05349029046,1.7492455784760583,0.0,0.0,1.0,inf,12390.0,inf,216.0,80.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12456.0,35212.0,22756.0,11378.0,1.8269107257546564,47.482691060301725,7083.05349029046,1.7585635936640664,0.0,0.0,1.0,inf,12456.0,inf,211.0,66.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12526.0,35402.0,22876.0,11438.0,1.826281334823567,47.482691060301725,7083.05349029046,1.768446337045287,0.0,0.0,1.0,inf,12526.0,inf,219.0,70.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12598.0,35616.0,23018.0,11509.0,1.827115415145261,47.482691060301725,7083.05349029046,1.778611444523114,0.0,0.0,1.0,inf,12598.0,inf,218.0,72.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12664.0,35802.0,23138.0,11569.0,1.8270688566013897,47.482691060301725,7083.05349029046,1.7879294597111222,0.0,0.0,1.0,inf,12664.0,inf,214.0,66.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12723.0,35975.0,23252.0,11626.0,1.8275563939322488,47.482691060301725,7083.05349029046,1.796259200561008,0.0,0.0,1.0,inf,12723.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12797.0,36185.0,23388.0,11694.0,1.8276158474642494,47.482691060301725,7083.05349029046,1.8067066721354414,0.0,0.0,1.0,inf,12797.0,inf,215.0,74.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12858.0,36356.0,23498.0,11749.0,1.8275003888629646,47.482691060301725,7083.05349029046,1.8153187770819337,0.0,0.0,1.0,inf,12858.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12929.0,36567.0,23638.0,11819.0,1.8282929847629361,47.482691060301725,7083.05349029046,1.8253427025114575,0.0,0.0,1.0,inf,12929.0,inf,216.0,71.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12985.0,36723.0,23738.0,11869.0,1.8281093569503273,47.482691060301725,7083.05349029046,1.833248897216434,0.0,0.0,1.0,inf,12985.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13045.0,36897.0,23852.0,11926.0,1.8284400153315445,47.482691060301725,7083.05349029046,1.8417198201146232,0.0,0.0,1.0,inf,13045.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13104.0,37066.0,23962.0,11981.0,1.8286019536019535,47.482691060301725,7083.05349029046,1.8500495609645091,0.0,0.0,1.0,inf,13104.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13171.0,37251.0,24080.0,12040.0,1.8282590539822337,47.482691060301725,7083.05349029046,1.8595087582008203,0.0,0.0,1.0,inf,13171.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13227.0,37405.0,24178.0,12089.0,1.8279277235956755,47.84259699780968,7190.835681971935,1.839424593328042,0.0,0.0,1.0,inf,13227.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13289.0,37583.0,24294.0,12147.0,1.8281285273534502,47.84259699780968,7190.835681971935,1.8480466788188064,0.0,0.0,1.0,inf,13289.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13344.0,37738.0,24394.0,12197.0,1.828087529976019,47.84259699780968,7190.835681971935,1.8556953030444843,0.0,0.0,1.0,inf,13344.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13413.0,37933.0,24520.0,12260.0,1.8280772384999626,47.84259699780968,7190.835681971935,1.8652908498003349,0.0,0.0,1.0,inf,13413.0,inf,219.0,69.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13470.0,38094.0,24624.0,12312.0,1.8280623608017816,47.84259699780968,7190.835681971935,1.8732176058160375,0.0,0.0,1.0,inf,13470.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13518.0,38234.0,24716.0,12358.0,1.8283769788430242,47.84259699780968,7190.835681971935,1.8798927687766291,0.0,0.0,1.0,inf,13518.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13566.0,38372.0,24806.0,12403.0,1.8285419430930268,47.84259699780968,7190.835681971935,1.8865679317372208,0.0,0.0,1.0,inf,13566.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13624.0,38540.0,24916.0,12458.0,1.8288314738696418,47.84259699780968,7190.835681971935,1.8946337536479356,0.0,0.0,1.0,inf,13624.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13686.0,38710.0,25024.0,12512.0,1.8284378196697355,47.84259699780968,7190.835681971935,1.9032558391387,0.0,0.0,1.0,inf,13686.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13744.0,38874.0,25130.0,12565.0,1.8284342258440047,48.84019480192119,7493.843992367586,1.8340387141763483,0.0,0.0,1.0,inf,13744.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13803.0,39041.0,25238.0,12619.0,1.8284430920814316,48.84019480192119,7493.843992367586,1.8419118431152601,0.0,0.0,1.0,inf,13803.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13868.0,39226.0,25358.0,12679.0,1.828526103259302,48.84019480192119,7493.843992367586,1.8505856292344003,0.0,0.0,1.0,inf,13868.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13934.0,39414.0,25480.0,12740.0,1.8286206401607579,48.84019480192119,7493.843992367586,1.859392858216912,0.0,0.0,1.0,inf,13934.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13994.0,39588.0,25594.0,12797.0,1.8289266828640847,49.214672911896265,7609.20139447518,1.8390891861740757,0.0,0.0,1.0,inf,13994.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14049.0,39751.0,25702.0,12851.0,1.8294540536693003,49.214672911896265,7609.20139447518,1.846317277158753,0.0,0.0,1.0,inf,14049.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14108.0,39922.0,25814.0,12907.0,1.8297419903600793,49.214672911896265,7609.20139447518,1.8540710474877704,0.0,0.0,1.0,inf,14108.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14168.0,40094.0,25926.0,12963.0,1.8298983625070582,49.214672911896265,7609.20139447518,1.8619562376528729,0.0,0.0,1.0,inf,14168.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14228.0,40262.0,26034.0,13017.0,1.8297722800112455,49.214672911896265,7609.20139447518,1.8698414278179754,0.0,0.0,1.0,inf,14228.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14274.0,40394.0,26120.0,13060.0,1.8299005184251085,49.214672911896265,7609.20139447518,1.8758867402778874,0.0,0.0,1.0,inf,14274.0,inf,210.0,46.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14340.0,40584.0,26244.0,13122.0,1.8301255230125524,50.01106459238865,7857.458062800922,1.8250176947031989,0.0,0.0,1.0,inf,14340.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14421.0,40803.0,26382.0,13191.0,1.8294154358227586,50.01106459238865,7857.458062800922,1.835326372058217,0.0,0.0,1.0,inf,14421.0,inf,212.0,81.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14485.0,40985.0,26500.0,13250.0,1.8294787711425613,50.01106459238865,7857.458062800922,1.8434714998448978,0.0,0.0,1.0,inf,14485.0,inf,212.0,64.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14548.0,41160.0,26612.0,13306.0,1.8292548803959308,50.01106459238865,7857.458062800922,1.8514893600099118,0.0,0.0,1.0,inf,14548.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14608.0,41334.0,26726.0,13363.0,1.8295454545454546,50.01106459238865,7857.458062800922,1.8591254173099252,0.0,0.0,1.0,inf,14608.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14675.0,41523.0,26848.0,13424.0,1.8295059625212948,50.01106459238865,7857.458062800922,1.8676523479616067,0.0,0.0,1.0,inf,14675.0,inf,214.0,67.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14747.0,41723.0,26976.0,13488.0,1.8292534074727063,50.01106459238865,7857.458062800922,1.8768156167216228,0.0,0.0,1.0,inf,14747.0,inf,218.0,72.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14816.0,41922.0,27106.0,13553.0,1.8295086393088553,50.01106459238865,7857.458062800922,1.8855970826166382,0.0,0.0,1.0,inf,14816.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14889.0,42121.0,27232.0,13616.0,1.8290012761098797,50.01106459238865,7857.458062800922,1.8948876189983213,0.0,0.0,1.0,inf,14889.0,inf,211.0,73.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14956.0,42308.0,27352.0,13676.0,1.8288312382990104,50.01106459238865,7857.458062800922,1.9034145496500028,0.0,0.0,1.0,inf,14956.0,inf,212.0,67.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15013.0,42465.0,27452.0,13726.0,1.8285485912209418,50.01106459238865,7857.458062800922,1.9106688040850155,0.0,0.0,1.0,inf,15013.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15074.0,42638.0,27564.0,13782.0,1.8285790102162665,50.01106459238865,7857.458062800922,1.918432129006696,0.0,0.0,1.0,inf,15074.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15156.0,42870.0,27714.0,13857.0,1.8285827395091052,50.01106459238865,7857.458062800922,1.9288680739833808,0.0,0.0,1.0,inf,15156.0,inf,217.0,82.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15215.0,43041.0,27826.0,13913.0,1.8288531054880053,50.01106459238865,7857.458062800922,1.9363768636617273,0.0,0.0,1.0,inf,15215.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15281.0,43231.0,27950.0,13975.0,1.8290687782213206,50.01106459238865,7857.458062800922,1.944776526691742,0.0,0.0,1.0,inf,15281.0,inf,214.0,66.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
