t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,6207.0,17605.0,11398.0,5699.0,1.836313839213791,46.108933544427806,6679.132018466111,0.9293123691580305,0.0,0.0,1.0,inf,6207.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,6262.0,17766.0,11504.0,5752.0,1.8371127435324177,46.108933544427806,6679.132018466111,0.9375469720746878,0.0,0.0,1.0,inf,6262.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,6310.0,17900.0,11590.0,5795.0,1.8367670364500792,46.108933544427806,6679.132018466111,0.9447335346201341,0.0,0.0,1.0,inf,6310.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,6357.0,18035.0,11678.0,5839.0,1.8370300456190027,46.3587098747552,6751.690960709989,0.9415419095739411,0.0,0.0,1.0,inf,6357.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6418.0,18202.0,11784.0,5892.0,1.8360860081022126,46.3587098747552,6751.690960709989,0.9505766832854419,0.0,0.0,1.0,inf,6418.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,6457.0,18313.0,11856.0,5928.0,1.8361468174074647,46.52930805300267,6801.474292385539,0.94935299648619,0.0,0.0,1.0,inf,6457.0,inf,213.0,39.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,6503.0,18443.0,11940.0,5970.0,1.8360756573888974,46.52930805300267,6801.474292385539,0.956116236046104,0.0,0.0,1.0,inf,6503.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,6559.0,18603.0,12044.0,6022.0,1.8362555267571277,46.52930805300267,6801.474292385539,0.9643497450755645,0.0,0.0,1.0,inf,6559.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,6604.0,18730.0,12126.0,6063.0,1.836159903089037,46.605614790970954,6823.801032652248,0.9677890619025249,0.0,0.0,1.0,inf,6604.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,6656.0,18880.0,12224.0,6112.0,1.8365384615384615,47.437391122151865,7069.545038185513,0.941503302411713,0.0,0.0,1.0,inf,6656.0,inf,209.0,52.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6710.0,19036.0,12326.0,6163.0,1.8369597615499256,47.437391122151865,7069.545038185513,0.9491417005983466,0.0,0.0,1.0,inf,6710.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,6772.0,19216.0,12444.0,6222.0,1.8375664500886002,47.437391122151865,7069.545038185513,0.9579117133311479,0.0,0.0,1.0,inf,6772.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,6822.0,19362.0,12540.0,6270.0,1.8381706244503078,47.437391122151865,7069.545038185513,0.9649843042446975,0.0,0.0,1.0,inf,6822.0,inf,207.0,50.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6880.0,19526.0,12646.0,6323.0,1.8380813953488373,47.437391122151865,7069.545038185513,0.973188509704415,0.0,0.0,1.0,inf,6880.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6924.0,19658.0,12734.0,6367.0,1.839110340843443,47.61176546225867,7121.614215664797,0.9722514854525366,0.0,0.0,1.0,inf,6924.0,inf,211.0,44.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6969.0,19787.0,12818.0,6409.0,1.8392882766537524,47.61176546225867,7121.614215664797,0.9785702776023582,0.0,0.0,1.0,inf,6969.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,7021.0,19935.0,12914.0,6457.0,1.8393391254807008,47.61176546225867,7121.614215664797,0.9858719929754852,0.0,0.0,1.0,inf,7021.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,7068.0,20066.0,12998.0,6499.0,1.8389926428975665,47.61176546225867,7121.614215664797,0.9924716203319655,0.0,0.0,1.0,inf,7068.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,7120.0,20216.0,13096.0,6548.0,1.8393258426966292,48.118989524720135,7274.160349337071,0.9788071279799159,0.0,0.0,1.0,inf,7120.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,7175.0,20375.0,13200.0,6600.0,1.8397212543554007,48.118989524720135,7274.160349337071,0.9863681380977383,0.0,0.0,1.0,inf,7175.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,7230.0,20532.0,13302.0,6651.0,1.8398340248962655,48.118989524720135,7274.160349337071,0.9939291482155606,0.0,0.0,1.0,inf,7230.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,7284.0,20690.0,13406.0,6703.0,1.840472267984624,48.118989524720135,7274.160349337071,1.00135268542215,0.0,0.0,1.0,inf,7284.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,7332.0,20828.0,13496.0,6748.0,1.8406983087834152,48.743588188540926,7464.22744822387,0.9822851796597739,0.0,0.0,1.0,inf,7332.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,7382.0,20962.0,13580.0,6790.0,1.8396098618260635,48.743588188540926,7464.22744822387,0.9889837965423419,0.0,0.0,1.0,inf,7382.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,7437.0,21121.0,13684.0,6842.0,1.8399892429743177,48.743588188540926,7464.22744822387,0.9963522751131668,0.0,0.0,1.0,inf,7437.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,7495.0,21293.0,13798.0,6899.0,1.8409606404269514,49.905636337979985,7824.364389551706,0.9579052849338761,0.0,0.0,1.0,inf,7495.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,7556.0,21466.0,13910.0,6955.0,1.8409211222869244,49.905636337979985,7824.364389551706,0.9657014453582878,0.0,0.0,1.0,inf,7556.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,7624.0,21652.0,14028.0,7014.0,1.8399790136411334,49.905636337979985,7824.364389551706,0.974392247142878,0.0,0.0,1.0,inf,7624.0,inf,207.0,68.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,7694.0,21850.0,14156.0,7078.0,1.839875227449961,49.905636337979985,7824.364389551706,0.983338660744662,0.0,0.0,1.0,inf,7694.0,inf,212.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,7751.0,22005.0,14254.0,7127.0,1.8389885176106309,50.10154555543732,7885.915505603251,0.9828915862074113,0.0,0.0,1.0,inf,7751.0,inf,210.0,57.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7814.0,22184.0,14370.0,7185.0,1.8390069106731508,50.10154555543732,7885.915505603251,0.9908805127886353,0.0,0.0,1.0,inf,7814.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,7873.0,22355.0,14482.0,7241.0,1.8394512892163088,50.10154555543732,7885.915505603251,0.9983622059361308,0.0,0.0,1.0,inf,7873.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,7925.0,22493.0,14568.0,7284.0,1.8382334384858043,50.10154555543732,7885.915505603251,1.0049562405746013,0.0,0.0,1.0,inf,7925.0,inf,208.0,52.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,7987.0,22675.0,14688.0,7344.0,1.8389883560786278,50.10154555543732,7885.915505603251,1.0128183587973931,0.0,0.0,1.0,inf,7987.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,8045.0,22841.0,14796.0,7398.0,1.8391547545059044,50.10154555543732,7885.915505603251,1.0201732435864566,0.0,0.0,1.0,inf,8045.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,8105.0,23009.0,14904.0,7452.0,1.838864898210981,50.10154555543732,7885.915505603251,1.027781745092384,0.0,0.0,1.0,inf,8105.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8164.0,23182.0,15018.0,7509.0,1.8395394414502695,50.21688548672127,7922.265997514254,1.030513239843448,0.0,0.0,1.0,inf,8164.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8225.0,23361.0,15136.0,7568.0,1.840243161094225,50.21688548672127,7922.265997514254,1.0382130570446302,0.0,0.0,1.0,inf,8225.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,8283.0,23527.0,15244.0,7622.0,1.840395991790414,51.116803067023284,8208.754013641123,1.0090447327615735,0.0,0.0,1.0,inf,8283.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8336.0,23674.0,15338.0,7669.0,1.8399712092130518,51.116803067023284,8208.754013641123,1.0155012546541684,0.0,0.0,1.0,inf,8336.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,8396.0,23838.0,15442.0,7721.0,1.8392091472129586,51.116803067023284,8208.754013641123,1.0228105247212569,0.0,0.0,1.0,inf,8396.0,inf,211.0,60.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,8453.0,23999.0,15546.0,7773.0,1.8391103750147877,51.116803067023284,8208.754013641123,1.029754331284991,0.0,0.0,1.0,inf,8453.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,8509.0,24163.0,15654.0,7827.0,1.8396991420848514,51.40029386607389,8300.057033080273,1.0251736784563015,0.0,0.0,1.0,inf,8509.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,8570.0,24336.0,15766.0,7883.0,1.8396732788798134,51.40029386607389,8300.057033080273,1.0325230255459519,0.0,0.0,1.0,inf,8570.0,inf,211.0,61.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,8622.0,24482.0,15860.0,7930.0,1.8394803989793551,51.40029386607389,8300.057033080273,1.0387880427371292,0.0,0.0,1.0,inf,8622.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,8665.0,24605.0,15940.0,7970.0,1.8395845354875937,51.40029386607389,8300.057033080273,1.0439687300298335,0.0,0.0,1.0,inf,8665.0,inf,212.0,43.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,8705.0,24725.0,16020.0,8010.0,1.8403216542217116,51.40029386607389,8300.057033080273,1.0487879740230468,0.0,0.0,1.0,inf,8705.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,8758.0,24876.0,16118.0,8059.0,1.8403745147293902,51.40029386607389,8300.057033080273,1.0551734723140545,0.0,0.0,1.0,inf,8758.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,8827.0,25071.0,16244.0,8122.0,1.8402628299535515,52.066271026992034,8516.532776147993,1.0364546502681846,0.0,0.0,1.0,inf,8827.0,inf,215.0,69.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,8878.0,25212.0,16334.0,8167.0,1.8398287902680783,52.066271026992034,8516.532776147993,1.0424430027281006,0.0,0.0,1.0,inf,8878.0,inf,204.0,51.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8935.0,25373.0,16438.0,8219.0,1.8397313933967543,52.066271026992034,8516.532776147993,1.0491358672421243,0.0,0.0,1.0,inf,8935.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,8981.0,25509.0,16528.0,8264.0,1.8403295846787664,52.66354682916478,8713.047520698918,1.0307530147935642,0.0,0.0,1.0,inf,8981.0,inf,209.0,46.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9037.0,25671.0,16634.0,8317.0,1.8406550846519862,52.66354682916478,8713.047520698918,1.0371801575202584,0.0,0.0,1.0,inf,9037.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9091.0,25827.0,16736.0,8368.0,1.8409415905840942,52.66354682916478,8713.047520698918,1.0433777594352849,0.0,0.0,1.0,inf,9091.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9149.0,25997.0,16848.0,8424.0,1.841512733632091,52.66354682916478,8713.047520698918,1.0500344429736466,0.0,0.0,1.0,inf,9149.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9212.0,26182.0,16970.0,8485.0,1.8421623968736431,52.66354682916478,8713.047520698918,1.0572649785411774,0.0,0.0,1.0,inf,9212.0,inf,210.0,63.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9267.0,26335.0,17068.0,8534.0,1.8418042516456243,52.66354682916478,8713.047520698918,1.0635773508620376,0.0,0.0,1.0,inf,9267.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9332.0,26516.0,17184.0,8592.0,1.841405915130733,52.66354682916478,8713.047520698918,1.0710374272412362,0.0,0.0,1.0,inf,9332.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9394.0,26694.0,17300.0,8650.0,1.8416010219288907,52.66354682916478,8713.047520698918,1.0781531924029333,0.0,0.0,1.0,inf,9394.0,inf,208.0,62.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9452.0,26854.0,17402.0,8701.0,1.8410918324164198,52.66354682916478,8713.047520698918,1.084809875941295,0.0,0.0,1.0,inf,9452.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,9509.0,27013.0,17504.0,8752.0,1.840782416657903,52.66354682916478,8713.047520698918,1.091351789073823,0.0,0.0,1.0,inf,9509.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,9560.0,27164.0,17604.0,8802.0,1.8414225941422595,52.66354682916478,8713.047520698918,1.0972050797713477,0.0,0.0,1.0,inf,9560.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,9616.0,27328.0,17712.0,8856.0,1.8419301164725457,52.66354682916478,8713.047520698918,1.103632222498042,0.0,0.0,1.0,inf,9616.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,9664.0,27458.0,17794.0,8897.0,1.8412665562913908,52.66354682916478,8713.047520698918,1.1091412019780653,0.0,0.0,1.0,inf,9664.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,9721.0,27617.0,17896.0,8948.0,1.8409628639028905,52.66354682916478,8713.047520698918,1.1156831151105933,0.0,0.0,1.0,inf,9721.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9774.0,27768.0,17994.0,8997.0,1.8410067526089626,52.66354682916478,8713.047520698918,1.121765946619786,0.0,0.0,1.0,inf,9774.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,9831.0,27927.0,18096.0,9048.0,1.8407079646017699,53.276788296762675,8917.147391329152,1.1024826178783877,0.0,0.0,1.0,inf,9831.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,9883.0,28073.0,18190.0,9095.0,1.840534250733583,53.276788296762675,8917.147391329152,1.108314079187479,0.0,0.0,1.0,inf,9883.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,9937.0,28229.0,18292.0,9146.0,1.8407970212337728,53.276788296762675,8917.147391329152,1.114369827469997,0.0,0.0,1.0,inf,9937.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,9993.0,28389.0,18396.0,9198.0,1.8408886220354248,53.276788296762675,8917.147391329152,1.1206498627259414,0.0,0.0,1.0,inf,9993.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10040.0,28522.0,18482.0,9241.0,1.8408366533864542,53.276788296762675,8917.147391329152,1.1259206066014662,0.0,0.0,1.0,inf,10040.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10103.0,28699.0,18596.0,9298.0,1.8406413936454518,53.276788296762675,8917.147391329152,1.1329856462644037,0.0,0.0,1.0,inf,10103.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10161.0,28859.0,18698.0,9349.0,1.8401732112981006,53.276788296762675,8917.147391329152,1.1394899684937747,0.0,0.0,1.0,inf,10161.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10211.0,28997.0,18786.0,9393.0,1.8397806287337186,53.276788296762675,8917.147391329152,1.1450971428294392,0.0,0.0,1.0,inf,10211.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10253.0,29119.0,18866.0,9433.0,1.8400468155661758,53.276788296762675,8917.147391329152,1.1498071692713976,0.0,0.0,1.0,inf,10253.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10302.0,29256.0,18954.0,9477.0,1.8398369248689574,53.276788296762675,8917.147391329152,1.155302200120349,0.0,0.0,1.0,inf,10302.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10355.0,29393.0,19038.0,9519.0,1.838532110091743,53.276788296762675,8917.147391329152,1.1612458049161536,0.0,0.0,1.0,inf,10355.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10411.0,29553.0,19142.0,9571.0,1.8386322159254636,53.276788296762675,8917.147391329152,1.167525840172098,0.0,0.0,1.0,inf,10411.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10461.0,29693.0,19232.0,9616.0,1.8384475671541918,53.276788296762675,8917.147391329152,1.1731330145077628,0.0,0.0,1.0,inf,10461.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10508.0,29826.0,19318.0,9659.0,1.8384088313665778,53.40650966020482,8960.624215229907,1.1726861597588367,0.0,0.0,1.0,inf,10508.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10561.0,29977.0,19416.0,9708.0,1.8384622668307926,53.40650966020482,8960.624215229907,1.1786009262669466,0.0,0.0,1.0,inf,10561.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10610.0,30114.0,19504.0,9752.0,1.8382657869934025,53.40650966020482,8960.624215229907,1.1840692953027463,0.0,0.0,1.0,inf,10610.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,10663.0,30269.0,19606.0,9803.0,1.8386945512519928,53.69542378727568,9057.835338580671,1.1772128330245017,0.0,0.0,1.0,inf,10663.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10702.0,30378.0,19676.0,9838.0,1.838534853298449,53.69542378727568,9057.835338580671,1.181518497517417,0.0,0.0,1.0,inf,10702.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10752.0,30524.0,19772.0,9886.0,1.8389136904761905,53.850987176900524,9110.395076615054,1.1801903111313676,0.0,0.0,1.0,inf,10752.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10790.0,30632.0,19842.0,9921.0,1.8389249304911957,53.850987176900524,9110.395076615054,1.1843613706387144,0.0,0.0,1.0,inf,10790.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10834.0,30750.0,19916.0,9958.0,1.8382868746538674,53.850987176900524,9110.395076615054,1.1891910184893264,0.0,0.0,1.0,inf,10834.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10881.0,30881.0,20000.0,10000.0,1.8380663541953866,53.850987176900524,9110.395076615054,1.194349960511571,0.0,0.0,1.0,inf,10881.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,10931.0,31023.0,20092.0,10046.0,1.8380751989753912,53.850987176900524,9110.395076615054,1.1998381967054483,0.0,0.0,1.0,inf,10931.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10982.0,31168.0,20186.0,10093.0,1.83809870697505,53.850987176900524,9110.395076615054,1.205436197623203,0.0,0.0,1.0,inf,10982.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11029.0,31299.0,20270.0,10135.0,1.8378819475927102,54.10071806535146,9195.088881080726,1.199444632089704,0.0,0.0,1.0,inf,11029.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11077.0,31433.0,20356.0,10178.0,1.837681682766092,54.10071806535146,9195.088881080726,1.2046648100152009,0.0,0.0,1.0,inf,11077.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11125.0,31565.0,20440.0,10220.0,1.837303370786517,54.266221594196956,9251.433693800389,1.2025163199791544,0.0,0.0,1.0,inf,11125.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11176.0,31710.0,20534.0,10267.0,1.8373299928418039,54.266221594196956,9251.433693800389,1.2080289790640029,0.0,0.0,1.0,inf,11176.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11233.0,31869.0,20636.0,10318.0,1.8370871539214813,54.63718163274105,9378.350300579363,1.1977586291808766,0.0,0.0,1.0,inf,11233.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11281.0,32009.0,20728.0,10364.0,1.8374257601276482,54.63718163274105,9378.350300579363,1.2028768001236954,0.0,0.0,1.0,inf,11281.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11322.0,32124.0,20802.0,10401.0,1.8373078961314255,54.63718163274105,9378.350300579363,1.2072485711373528,0.0,0.0,1.0,inf,11322.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11377.0,32285.0,20908.0,10454.0,1.8377428144502066,54.63718163274105,9378.350300579363,1.2131131420093326,0.0,0.0,1.0,inf,11377.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11433.0,32451.0,21018.0,10509.0,1.8383626344791393,54.63718163274105,9378.350300579363,1.2190843414426211,0.0,0.0,1.0,inf,11433.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11472.0,32560.0,21088.0,10544.0,1.8382147838214784,54.63718163274105,9378.350300579363,1.2232428553336612,0.0,0.0,1.0,inf,11472.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11517.0,32683.0,21166.0,10583.0,1.8378049839367891,55.50629792634341,9679.087088451499,1.1898849441846007,0.0,0.0,1.0,inf,11517.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11568.0,32830.0,21262.0,10631.0,1.8380013831258644,55.50629792634341,9679.087088451499,1.1951540361489503,0.0,0.0,1.0,inf,11568.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11628.0,33002.0,21374.0,10687.0,1.8381492948056415,55.7444134129352,9762.309502878616,1.1911115906099112,0.0,0.0,1.0,inf,11628.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11679.0,33145.0,21466.0,10733.0,1.8379998287524617,55.7444134129352,9762.309502878616,1.1963357642529373,0.0,0.0,1.0,inf,11679.0,inf,209.0,51.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11733.0,33297.0,21564.0,10782.0,1.8378931219636923,55.7444134129352,9762.309502878616,1.2018672422279058,0.0,0.0,1.0,inf,11733.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11777.0,33425.0,21648.0,10824.0,1.838159123715717,55.7444134129352,9762.309502878616,1.2063743724297322,0.0,0.0,1.0,inf,11777.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11831.0,33579.0,21748.0,10874.0,1.8382216211647366,55.7444134129352,9762.309502878616,1.2119058504047007,0.0,0.0,1.0,inf,11831.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11883.0,33725.0,21842.0,10921.0,1.8380880249095346,55.7444134129352,9762.309502878616,1.217232458825041,0.0,0.0,1.0,inf,11883.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11937.0,33871.0,21934.0,10967.0,1.8374801038786965,55.7444134129352,9762.309502878616,1.2227639368000096,0.0,0.0,1.0,inf,11937.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11985.0,34005.0,22020.0,11010.0,1.83729662077597,55.7444134129352,9762.309502878616,1.2276808061110926,0.0,0.0,1.0,inf,11985.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12060.0,34210.0,22150.0,11075.0,1.8366500829187395,55.7444134129352,9762.309502878616,1.2353634144096604,0.0,0.0,1.0,inf,12060.0,inf,214.0,75.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12110.0,34356.0,22246.0,11123.0,1.8369942196531792,55.7444134129352,9762.309502878616,1.240485153275372,0.0,0.0,1.0,inf,12110.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12157.0,34495.0,22338.0,11169.0,1.8374598996462943,55.87290598975813,9807.366215254298,1.23957846920115,0.0,0.0,1.0,inf,12157.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12208.0,34634.0,22426.0,11213.0,1.8369921363040629,55.87290598975813,9807.366215254298,1.2447786420998306,0.0,0.0,1.0,inf,12208.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12258.0,34778.0,22520.0,11260.0,1.8371675640398106,55.87290598975813,9807.366215254298,1.249876850824027,0.0,0.0,1.0,inf,12258.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12309.0,34927.0,22618.0,11309.0,1.8375172637907222,55.87290598975813,9807.366215254298,1.2550770237227076,0.0,0.0,1.0,inf,12309.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12366.0,35094.0,22728.0,11364.0,1.8379427462396896,56.35359994368038,9976.844466523175,1.2394700590445729,0.0,0.0,1.0,inf,12366.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12420.0,35246.0,22826.0,11413.0,1.837842190016103,56.35359994368038,9976.844466523175,1.2448825920535012,0.0,0.0,1.0,inf,12420.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
