t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7196.0,20230.0,13034.0,6517.0,1.811284046692607,49.282978251634916,7630.337764466212,0.9430775179456821,0.0,0.0,1.0,inf,7196.0,inf,211.0,46.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7251.0,20383.0,13132.0,6566.0,1.8110605433733278,49.282978251634916,7630.337764466212,0.9502855868015759,0.0,0.0,1.0,inf,7251.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7309.0,20545.0,13236.0,6618.0,1.8109180462443564,49.282978251634916,7630.337764466212,0.9578868230496096,0.0,0.0,1.0,inf,7309.0,inf,211.0,58.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7372.0,20728.0,13356.0,6678.0,1.811720021703744,49.282978251634916,7630.337764466212,0.9661433382845426,0.0,0.0,1.0,inf,7372.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7421.0,20869.0,13448.0,6724.0,1.8121546961325967,49.282978251634916,7630.337764466212,0.9725650723561571,0.0,0.0,1.0,inf,7421.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7478.0,21024.0,13546.0,6773.0,1.8114469109387537,49.32346022771549,7642.878322133992,0.9784271952025587,0.0,0.0,1.0,inf,7478.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7541.0,21209.0,13668.0,6834.0,1.8124917119745392,49.493516115683875,7695.670928923228,0.9799015666922665,0.0,0.0,1.0,inf,7541.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7594.0,21360.0,13766.0,6883.0,1.8127469054516723,49.57697480996833,7721.6465400294455,0.9834689998606232,0.0,0.0,1.0,inf,7594.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7648.0,21518.0,13870.0,6935.0,1.8135460251046025,49.57697480996833,7721.6465400294455,0.9904623269599744,0.0,0.0,1.0,inf,7648.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7691.0,21639.0,13948.0,6974.0,1.813548303211546,49.57697480996833,7721.6465400294455,0.9960310874279764,0.0,0.0,1.0,inf,7691.0,inf,212.0,43.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7751.0,21809.0,14058.0,7029.0,1.813701457876403,49.57697480996833,7721.6465400294455,1.0038014508717001,0.0,0.0,1.0,inf,7751.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,7808.0,21970.0,14162.0,7081.0,1.813780737704918,49.57697480996833,7721.6465400294455,1.0111832961432374,0.0,0.0,1.0,inf,7808.0,inf,210.0,57.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,7862.0,22122.0,14260.0,7130.0,1.8137878402442127,49.57697480996833,7721.6465400294455,1.0181766232425888,0.0,0.0,1.0,inf,7862.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,7915.0,22275.0,14360.0,7180.0,1.8142766898294378,49.57697480996833,7721.6465400294455,1.0250404442845447,0.0,0.0,1.0,inf,7915.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7966.0,22420.0,14454.0,7227.0,1.814461461210143,49.57697480996833,7721.6465400294455,1.0316452532117097,0.0,0.0,1.0,inf,7966.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8016.0,22566.0,14550.0,7275.0,1.8151197604790419,49.57697480996833,7721.6465400294455,1.0381205560814795,0.0,0.0,1.0,inf,8016.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8078.0,22740.0,14662.0,7331.0,1.8150532309977718,49.877670767452756,7815.59778432385,1.0335741708973898,0.0,0.0,1.0,inf,8078.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8132.0,22896.0,14764.0,7382.0,1.8155435317265125,49.877670767452756,7815.59778432385,1.0404834312623885,0.0,0.0,1.0,inf,8132.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8179.0,23031.0,14852.0,7426.0,1.815869910747035,49.877670767452756,7815.59778432385,1.0464970467652577,0.0,0.0,1.0,inf,8179.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8225.0,23157.0,14932.0,7466.0,1.8154407294832826,49.877670767452756,7815.59778432385,1.0523827130021084,0.0,0.0,1.0,inf,8225.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8276.0,23302.0,15026.0,7513.0,1.8156114064765587,49.877670767452756,7815.59778432385,1.0589081255690516,0.0,0.0,1.0,inf,8276.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8334.0,23470.0,15136.0,7568.0,1.816174706023518,49.877670767452756,7815.59778432385,1.066329182998124,0.0,0.0,1.0,inf,8334.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8385.0,23621.0,15236.0,7618.0,1.8170542635658915,49.877670767452756,7815.59778432385,1.0728545955650672,0.0,0.0,1.0,inf,8385.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8435.0,23757.0,15322.0,7661.0,1.8164789567279194,49.877670767452756,7815.59778432385,1.079252058865992,0.0,0.0,1.0,inf,8435.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8486.0,23910.0,15424.0,7712.0,1.81758189959934,50.12568653249584,7893.516850756184,1.0750594646779095,0.0,0.0,1.0,inf,8486.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8543.0,24071.0,15528.0,7764.0,1.8176284677513754,50.12568653249584,7893.516850756184,1.0822805805731062,0.0,0.0,1.0,inf,8543.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8588.0,24198.0,15610.0,7805.0,1.8176525384257103,50.12568653249584,7893.516850756184,1.0879814615429986,0.0,0.0,1.0,inf,8588.0,inf,212.0,45.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8634.0,24326.0,15692.0,7846.0,1.8174658327542275,50.12568653249584,7893.516850756184,1.0938090287566662,0.0,0.0,1.0,inf,8634.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8682.0,24464.0,15782.0,7891.0,1.8177839207555864,50.37143476303276,7971.104732265369,1.0891840330308389,0.0,0.0,1.0,inf,8682.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8732.0,24604.0,15872.0,7936.0,1.8176820888685294,50.37143476303276,7971.104732265369,1.0954566892910949,0.0,0.0,1.0,inf,8732.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8778.0,24734.0,15956.0,7978.0,1.8177261335156072,50.37143476303276,7971.104732265369,1.1012275330505301,0.0,0.0,1.0,inf,8778.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8823.0,24859.0,16036.0,8018.0,1.817522384676414,50.37143476303276,7971.104732265369,1.1068729236847605,0.0,0.0,1.0,inf,8823.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8875.0,25001.0,16126.0,8063.0,1.8170140845070422,50.37143476303276,7971.104732265369,1.1133964861954266,0.0,0.0,1.0,inf,8875.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8915.0,25115.0,16200.0,8100.0,1.8171620863712843,50.37143476303276,7971.104732265369,1.1184146112036315,0.0,0.0,1.0,inf,8915.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,8962.0,25248.0,16286.0,8143.0,1.817228297255077,50.37143476303276,7971.104732265369,1.124310908088272,0.0,0.0,1.0,inf,8962.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9017.0,25411.0,16394.0,8197.0,1.8181213263834979,50.52582578061518,8020.043302516429,1.124308143968594,0.0,0.0,1.0,inf,9017.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9082.0,25592.0,16510.0,8255.0,1.8178815238934156,50.55390812462842,8028.960888753933,1.1311550928988887,0.0,0.0,1.0,inf,9082.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9115.0,25687.0,16572.0,8286.0,1.818102029621503,50.55390812462842,8028.960888753933,1.1352652138045993,0.0,0.0,1.0,inf,9115.0,inf,214.0,33.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9150.0,25788.0,16638.0,8319.0,1.818360655737705,50.83346480920838,8118.004676163319,1.1271242583620211,0.0,0.0,1.0,inf,9150.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9193.0,25907.0,16714.0,8357.0,1.8181224844990753,50.904444670740645,8140.69119342499,1.1292652898349627,0.0,0.0,1.0,inf,9193.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9236.0,26032.0,16796.0,8398.0,1.8185361628410568,50.904444670740645,8140.69119342499,1.134547396596945,0.0,0.0,1.0,inf,9236.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9282.0,26164.0,16882.0,8441.0,1.8187890540831717,51.17423479429299,8227.210088188536,1.1282074847372356,0.0,0.0,1.0,inf,9282.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9333.0,26307.0,16974.0,8487.0,1.8187078109932497,51.17423479429299,8227.210088188536,1.1344064269610667,0.0,0.0,1.0,inf,9333.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9376.0,26430.0,17054.0,8527.0,1.8188993174061434,51.48084953281317,8326.093482028677,1.1260983341392308,0.0,0.0,1.0,inf,9376.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9428.0,26578.0,17150.0,8575.0,1.8190496393720832,51.48084953281317,8326.093482028677,1.1323437600538255,0.0,0.0,1.0,inf,9428.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9473.0,26705.0,17232.0,8616.0,1.819064710229072,51.48084953281317,8326.093482028677,1.1377484555568402,0.0,0.0,1.0,inf,9473.0,inf,209.0,45.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9526.0,26860.0,17334.0,8667.0,1.8196514801595634,51.48084953281317,8326.093482028677,1.1441139858159464,0.0,0.0,1.0,inf,9526.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9571.0,26991.0,17420.0,8710.0,1.8200814961863965,51.48084953281317,8326.093482028677,1.1495186813189608,0.0,0.0,1.0,inf,9571.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9621.0,27133.0,17512.0,8756.0,1.8201850119530194,51.87173144041772,8453.009596670949,1.138174503408708,0.0,0.0,1.0,inf,9621.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9680.0,27308.0,17628.0,8814.0,1.8210743801652893,51.87173144041772,8453.009596670949,1.145154265980282,0.0,0.0,1.0,inf,9680.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9723.0,27433.0,17710.0,8855.0,1.8214542836573073,51.87173144041772,8453.009596670949,1.1502412115832936,0.0,0.0,1.0,inf,9723.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9770.0,27570.0,17800.0,8900.0,1.8219037871033776,51.87173144041772,8453.009596670949,1.1558013614284457,0.0,0.0,1.0,inf,9770.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9822.0,27718.0,17896.0,8948.0,1.82203217267359,51.87173144041772,8453.009596670949,1.1619530165762737,0.0,0.0,1.0,inf,9822.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9858.0,27826.0,17968.0,8984.0,1.8226820856157435,51.87173144041772,8453.009596670949,1.1662118547555393,0.0,0.0,1.0,inf,9858.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9891.0,27921.0,18030.0,9015.0,1.8228692750985744,51.87173144041772,8453.009596670949,1.1701157897531993,0.0,0.0,1.0,inf,9891.0,inf,215.0,33.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9941.0,28065.0,18124.0,9062.0,1.8231566240820842,51.87173144041772,8453.009596670949,1.176030842779957,0.0,0.0,1.0,inf,9941.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9988.0,28204.0,18216.0,9108.0,1.8237885462555066,51.87173144041772,8453.009596670949,1.1815909926251091,0.0,0.0,1.0,inf,9988.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10035.0,28341.0,18306.0,9153.0,1.8242152466367714,51.87173144041772,8453.009596670949,1.1871511424702614,0.0,0.0,1.0,inf,10035.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10081.0,28477.0,18396.0,9198.0,1.8248189663723837,51.87173144041772,8453.009596670949,1.1925929912548785,0.0,0.0,1.0,inf,10081.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10118.0,28576.0,18458.0,9229.0,1.8242735718521448,51.87173144041772,8453.009596670949,1.1969701304946792,0.0,0.0,1.0,inf,10118.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10155.0,28679.0,18524.0,9262.0,1.8241260462826194,51.87173144041772,8453.009596670949,1.2013472697344798,0.0,0.0,1.0,inf,10155.0,inf,213.0,37.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10194.0,28786.0,18592.0,9296.0,1.8238179321169314,51.87173144041772,8453.009596670949,1.2059610110953507,0.0,0.0,1.0,inf,10194.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10235.0,28905.0,18670.0,9335.0,1.824132877381534,52.537968965781374,8671.543998026054,1.1802973037246702,0.0,0.0,1.0,inf,10235.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10276.0,29024.0,18748.0,9374.0,1.8244453094589335,52.537968965781374,8671.543998026054,1.1850254121225903,0.0,0.0,1.0,inf,10276.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10323.0,29161.0,18838.0,9419.0,1.8248571151796957,52.537968965781374,8671.543998026054,1.190445438822645,0.0,0.0,1.0,inf,10323.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10364.0,29280.0,18916.0,9458.0,1.8251640293323041,52.537968965781374,8671.543998026054,1.1951735472205651,0.0,0.0,1.0,inf,10364.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10407.0,29405.0,18998.0,9499.0,1.8255020659171712,52.537968965781374,8671.543998026054,1.20013229505253,0.0,0.0,1.0,inf,10407.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10452.0,29532.0,19080.0,9540.0,1.82548794489093,52.537968965781374,8671.543998026054,1.2053216823185398,0.0,0.0,1.0,inf,10452.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10502.0,29672.0,19170.0,9585.0,1.8253665968386974,52.619535895010344,8698.49061554934,1.2073359004637796,0.0,0.0,1.0,inf,10502.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10546.0,29794.0,19248.0,9624.0,1.8251469751564575,52.619535895010344,8698.49061554934,1.212394249313561,0.0,0.0,1.0,inf,10546.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10582.0,29898.0,19316.0,9658.0,1.8253638253638254,52.619535895010344,8698.49061554934,1.2165328983724735,0.0,0.0,1.0,inf,10582.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10636.0,30046.0,19410.0,9705.0,1.8249341857841295,52.619535895010344,8698.49061554934,1.2227408719608417,0.0,0.0,1.0,inf,10636.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10675.0,30153.0,19478.0,9739.0,1.8246370023419203,52.619535895010344,8698.49061554934,1.22722440844133,0.0,0.0,1.0,inf,10675.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10709.0,30245.0,19536.0,9768.0,1.824259968251004,52.619535895010344,8698.49061554934,1.2311331325525248,0.0,0.0,1.0,inf,10709.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10755.0,30375.0,19620.0,9810.0,1.8242677824267783,52.66184590059133,8712.48470132767,1.2344354531103023,0.0,0.0,1.0,inf,10755.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10805.0,30519.0,19714.0,9857.0,1.824525682554373,52.793090991341224,8755.965734632473,1.2340157930567248,0.0,0.0,1.0,inf,10805.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10854.0,30656.0,19802.0,9901.0,1.824396535839322,53.25283611781011,8909.131251276705,1.2183006057346601,0.0,0.0,1.0,inf,10854.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10898.0,30778.0,19880.0,9940.0,1.8241879243897963,53.48697455494121,8987.645596998778,1.2125533747836188,0.0,0.0,1.0,inf,10898.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10936.0,30888.0,19952.0,9976.0,1.8244330651060716,53.48697455494121,8987.645596998778,1.2167814008656317,0.0,0.0,1.0,inf,10936.0,inf,211.0,38.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10991.0,31037.0,20046.0,10023.0,1.8238558820853426,53.48697455494121,8987.645596998778,1.2229009123001242,0.0,0.0,1.0,inf,10991.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11030.0,31150.0,20120.0,10060.0,1.8241160471441522,53.48697455494121,8987.645596998778,1.2272402022264006,0.0,0.0,1.0,inf,11030.0,inf,213.0,39.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11070.0,31260.0,20190.0,10095.0,1.8238482384823849,53.48697455494121,8987.645596998778,1.2316907559969406,0.0,0.0,1.0,inf,11070.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11119.0,31405.0,20286.0,10143.0,1.8244446443025453,53.48697455494121,8987.645596998778,1.2371426843658522,0.0,0.0,1.0,inf,11119.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11162.0,31528.0,20366.0,10183.0,1.8245834079913994,53.612839963318095,9029.994774566092,1.2361025979149978,0.0,0.0,1.0,inf,11162.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11210.0,31654.0,20444.0,10222.0,1.823728813559322,54.233709985537025,9240.351702733631,1.2131572867170928,0.0,0.0,1.0,inf,11210.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11250.0,31766.0,20516.0,10258.0,1.8236444444444444,54.233709985537025,9240.351702733631,1.2174861262771894,0.0,0.0,1.0,inf,11250.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11309.0,31933.0,20624.0,10312.0,1.8236802546644266,54.233709985537025,9240.351702733631,1.223871164628332,0.0,0.0,1.0,inf,11309.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11358.0,32072.0,20714.0,10357.0,1.8237365733403768,54.233709985537025,9240.351702733631,1.2291739930894505,0.0,0.0,1.0,inf,11358.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11412.0,32228.0,20816.0,10408.0,1.8240448650543288,54.233709985537025,9240.351702733631,1.235017926495581,0.0,0.0,1.0,inf,11412.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11457.0,32359.0,20902.0,10451.0,1.824386837741119,54.233709985537025,9240.351702733631,1.2398878710006898,0.0,0.0,1.0,inf,11457.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11508.0,32504.0,20996.0,10498.0,1.8244699339589852,54.233709985537025,9240.351702733631,1.245407141439813,0.0,0.0,1.0,inf,11508.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11561.0,32655.0,21094.0,10547.0,1.8245826485598131,54.2550886293009,9247.638134850975,1.2501570489042828,0.0,0.0,1.0,inf,11561.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11611.0,32803.0,21192.0,10596.0,1.8251657910602015,54.2550886293009,9247.638134850975,1.255563834860966,0.0,0.0,1.0,inf,11611.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11661.0,32949.0,21288.0,10644.0,1.8255724208901467,54.2550886293009,9247.638134850975,1.260970620817649,0.0,0.0,1.0,inf,11661.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11699.0,33057.0,21358.0,10679.0,1.82562612189076,54.2550886293009,9247.638134850975,1.2650797781447283,0.0,0.0,1.0,inf,11699.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11744.0,33188.0,21444.0,10722.0,1.8259536784741144,54.65525136382447,9384.554584390266,1.2514179436426638,0.0,0.0,1.0,inf,11744.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11785.0,33307.0,21522.0,10761.0,1.8262197708952057,54.65525136382447,9384.554584390266,1.2557868244064028,0.0,0.0,1.0,inf,11785.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11837.0,33457.0,21620.0,10810.0,1.8264763031173439,54.7666976231928,9422.865260359513,1.256199645536307,0.0,0.0,1.0,inf,11837.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11874.0,33562.0,21688.0,10844.0,1.8265117062489473,54.7666976231928,9422.865260359513,1.260126264348915,0.0,0.0,1.0,inf,11874.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11924.0,33704.0,21780.0,10890.0,1.8265682656826567,55.22854528389396,9582.46145208936,1.2443566884790433,0.0,0.0,1.0,inf,11924.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11972.0,33842.0,21870.0,10935.0,1.826762445706649,55.22854528389396,9582.46145208936,1.2493658398583618,0.0,0.0,1.0,inf,11972.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12030.0,34008.0,21978.0,10989.0,1.8269326683291771,55.22854528389396,9582.46145208936,1.255418564441705,0.0,0.0,1.0,inf,12030.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12077.0,34141.0,22064.0,11032.0,1.8269437774281692,55.22854528389396,9582.46145208936,1.260323358500621,0.0,0.0,1.0,inf,12077.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12117.0,34255.0,22138.0,11069.0,1.8270198894115706,55.22854528389396,9582.46145208936,1.2644976513167199,0.0,0.0,1.0,inf,12117.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12158.0,34370.0,22212.0,11106.0,1.8269452212534956,55.22854528389396,9582.46145208936,1.2687763014532212,0.0,0.0,1.0,inf,12158.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12202.0,34496.0,22294.0,11147.0,1.8270775282740535,55.22854528389396,9582.46145208936,1.2733680235509297,0.0,0.0,1.0,inf,12202.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12250.0,34624.0,22374.0,11187.0,1.8264489795918368,55.22854528389396,9582.46145208936,1.2783771749302484,0.0,0.0,1.0,inf,12250.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12298.0,34764.0,22466.0,11233.0,1.8268011058708733,55.22854528389396,9582.46145208936,1.2833863263095668,0.0,0.0,1.0,inf,12298.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12347.0,34905.0,22558.0,11279.0,1.8270025107313517,55.22854528389396,9582.46145208936,1.2884998350092878,0.0,0.0,1.0,inf,12347.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12394.0,35032.0,22638.0,11319.0,1.82652896562853,55.22854528389396,9582.46145208936,1.293404629068204,0.0,0.0,1.0,inf,12394.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12432.0,35144.0,22712.0,11356.0,1.826898326898327,55.22854528389396,9582.46145208936,1.2973702072434976,0.0,0.0,1.0,inf,12432.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12480.0,35278.0,22798.0,11399.0,1.8267628205128206,55.22854528389396,9582.46145208936,1.3023793586228163,0.0,0.0,1.0,inf,12480.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12536.0,35440.0,22904.0,11452.0,1.8270580727504786,55.22854528389396,9582.46145208936,1.3082233685653546,0.0,0.0,1.0,inf,12536.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12582.0,35574.0,22992.0,11496.0,1.8273724368144968,55.47772696839703,9669.125349763444,1.301255237145914,0.0,0.0,1.0,inf,12582.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12631.0,35713.0,23082.0,11541.0,1.8274087562346608,55.47772696839703,9669.125349763444,1.3063229137172183,0.0,0.0,1.0,inf,12631.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12683.0,35865.0,23182.0,11591.0,1.827800993455807,55.47772696839703,9669.125349763444,1.3117008562010513,0.0,0.0,1.0,inf,12683.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12726.0,35986.0,23260.0,11630.0,1.8277542039918278,55.79564691979129,9780.262411958183,1.3011920809445876,0.0,0.0,1.0,inf,12726.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12779.0,36145.0,23366.0,11683.0,1.8284685812661399,55.79564691979129,9780.262411958183,1.306611158446557,0.0,0.0,1.0,inf,12779.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
