t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7475.0,21047.0,13572.0,6786.0,1.8156521739130436,46.6170902148848,6827.161814408551,1.094891289118738,0.0,0.0,1.0,inf,7475.0,inf,210.0,41.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7527.0,21195.0,13668.0,6834.0,1.815862893583101,46.6170902148848,6827.161814408551,1.1025079241734768,0.0,0.0,1.0,inf,7527.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7580.0,21348.0,13768.0,6884.0,1.816358839050132,46.6170902148848,6827.161814408551,1.1102710329792687,0.0,0.0,1.0,inf,7580.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7630.0,21490.0,13860.0,6930.0,1.81651376146789,46.6170902148848,6827.161814408551,1.1175947205319023,0.0,0.0,1.0,inf,7630.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7687.0,21653.0,13966.0,6983.0,1.8168336151944842,46.83535545843491,6891.242201793892,1.1154737817804403,0.0,0.0,1.0,inf,7687.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7732.0,21782.0,14050.0,7025.0,1.8171236420072425,46.962222681880384,6928.62664639044,1.1159498692324672,0.0,0.0,1.0,inf,7732.0,inf,210.0,45.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7784.0,21928.0,14144.0,7072.0,1.8170606372045222,47.29106586427636,7025.998901234289,1.1078851718340788,0.0,0.0,1.0,inf,7784.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7831.0,22059.0,14228.0,7114.0,1.8168816243136254,47.29106586427636,7025.998901234289,1.1145746121059446,0.0,0.0,1.0,inf,7831.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7876.0,22180.0,14304.0,7152.0,1.8161503301168105,47.29106586427636,7025.998901234289,1.1209793953449647,0.0,0.0,1.0,inf,7876.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7921.0,22303.0,14382.0,7191.0,1.8156798384042419,48.00530180203709,7239.8285480019695,1.0940866827828428,0.0,0.0,1.0,inf,7921.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7971.0,22445.0,14474.0,7237.0,1.8158323924225317,48.00530180203709,7239.8285480019695,1.1009929236790859,0.0,0.0,1.0,inf,7971.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8021.0,22587.0,14566.0,7283.0,1.8159830445081662,48.00530180203709,7239.8285480019695,1.107899164575329,0.0,0.0,1.0,inf,8021.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8065.0,22709.0,14644.0,7322.0,1.8157470551766894,48.15583810397002,7285.3054339531245,1.1070229070167894,0.0,0.0,1.0,inf,8065.0,inf,212.0,44.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8116.0,22858.0,14742.0,7371.0,1.8164120256283884,48.275390503280725,7321.523551105223,1.108512448720437,0.0,0.0,1.0,inf,8116.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8178.0,23034.0,14856.0,7428.0,1.8165810711665444,48.56723970289651,7410.315779500044,1.103596694573217,0.0,0.0,1.0,inf,8178.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8231.0,23187.0,14956.0,7478.0,1.817033167294375,48.56723970289651,7410.315779500044,1.1107488864064745,0.0,0.0,1.0,inf,8231.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8287.0,23347.0,15060.0,7530.0,1.81730421141547,48.56723970289651,7410.315779500044,1.1183059192868976,0.0,0.0,1.0,inf,8287.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8330.0,23468.0,15138.0,7569.0,1.8172869147659063,48.843242487964694,7494.7792710423355,1.111440337167062,0.0,0.0,1.0,inf,8330.0,inf,211.0,43.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8380.0,23614.0,15234.0,7617.0,1.8178997613365155,48.843242487964694,7494.7792710423355,1.1181116477142832,0.0,0.0,1.0,inf,8380.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8423.0,23731.0,15308.0,7654.0,1.8174047251573073,48.843242487964694,7494.7792710423355,1.1238489747848934,0.0,0.0,1.0,inf,8423.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8479.0,23887.0,15408.0,7704.0,1.8171954239886778,48.843242487964694,7494.7792710423355,1.1313208425977812,0.0,0.0,1.0,inf,8479.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8534.0,24040.0,15506.0,7753.0,1.8169674244199672,48.843242487964694,7494.7792710423355,1.1386592841997247,0.0,0.0,1.0,inf,8534.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8586.0,24188.0,15602.0,7801.0,1.8171441882133705,48.843242487964694,7494.7792710423355,1.1455974471688348,0.0,0.0,1.0,inf,8586.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8638.0,24334.0,15696.0,7848.0,1.8170872887242417,49.01036062437082,7546.154086913797,1.1446890562411962,0.0,0.0,1.0,inf,8638.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8695.0,24491.0,15796.0,7898.0,1.816676250718804,49.01036062437082,7546.154086913797,1.1522425728197732,0.0,0.0,1.0,inf,8695.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8739.0,24615.0,15876.0,7938.0,1.8166838311019566,49.69514727797793,7758.501291266765,1.1263773339622845,0.0,0.0,1.0,inf,8739.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8789.0,24755.0,15966.0,7983.0,1.816588917965639,49.70144523061838,7760.467912661239,1.1325348031734925,0.0,0.0,1.0,inf,8789.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8842.0,24910.0,16068.0,8034.0,1.8172359194752319,50.44867449494582,7995.569313946742,1.1058624661757133,0.0,0.0,1.0,inf,8842.0,inf,210.0,53.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8900.0,25070.0,16170.0,8085.0,1.8168539325842696,50.44867449494582,7995.569313946742,1.1131164837100032,0.0,0.0,1.0,inf,8900.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8942.0,25190.0,16248.0,8124.0,1.8170431670767166,50.711227366200646,8079.009457788724,1.1068188552965852,0.0,0.0,1.0,inf,8942.0,inf,207.0,42.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8993.0,25339.0,16346.0,8173.0,1.8176359390637162,50.711227366200646,8079.009457788724,1.1131315103648165,0.0,0.0,1.0,inf,8993.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9059.0,25531.0,16472.0,8236.0,1.8183022408654377,50.711227366200646,8079.009457788724,1.1213008286884103,0.0,0.0,1.0,inf,9059.0,inf,213.0,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9111.0,25673.0,16562.0,8281.0,1.8178026561299527,50.711227366200646,8079.009457788724,1.1277372613069991,0.0,0.0,1.0,inf,9111.0,inf,209.0,52.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9163.0,25821.0,16658.0,8329.0,1.817963549055986,50.711227366200646,8079.009457788724,1.1341736939255882,0.0,0.0,1.0,inf,9163.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9229.0,26007.0,16778.0,8389.0,1.8179651099794127,50.711227366200646,8079.009457788724,1.1423430122491818,0.0,0.0,1.0,inf,9229.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9278.0,26140.0,16862.0,8431.0,1.8174175468851046,50.711227366200646,8079.009457788724,1.1484081122166983,0.0,0.0,1.0,inf,9278.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9343.0,26319.0,16976.0,8488.0,1.8169752756074067,51.04520459950988,8185.774384341162,1.1413703287342654,0.0,0.0,1.0,inf,9343.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9407.0,26505.0,17098.0,8549.0,1.8175826512171787,52.72997726485048,8735.04287185799,1.0769265976137197,0.0,0.0,1.0,inf,9407.0,inf,213.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9466.0,26672.0,17206.0,8603.0,1.8176632157194168,52.72997726485048,8735.04287185799,1.0836810006390423,0.0,0.0,1.0,inf,9466.0,inf,204.0,59.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9533.0,26867.0,17334.0,8667.0,1.8183153257106892,52.92727193298575,8800.531293114676,1.0832300553784053,0.0,0.0,1.0,inf,9533.0,inf,206.0,67.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9611.0,27091.0,17480.0,8740.0,1.8187493497034648,52.92727193298575,8800.531293114676,1.0920931566392378,0.0,0.0,1.0,inf,9611.0,inf,209.0,78.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9691.0,27317.0,17626.0,8813.0,1.818800949334434,53.2832902446044,8919.324037744356,1.086517314427652,0.0,0.0,1.0,inf,9691.0,inf,205.0,80.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9762.0,27510.0,17748.0,8874.0,1.8180700676090964,53.2832902446044,8919.324037744356,1.0944775589147393,0.0,0.0,1.0,inf,9762.0,inf,200.0,71.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9821.0,27671.0,17850.0,8925.0,1.8175338560228083,53.2832902446044,8919.324037744356,1.1010924099673893,0.0,0.0,1.0,inf,9821.0,inf,204.0,59.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9890.0,27858.0,17968.0,8984.0,1.8167846309403437,53.2832902446044,8919.324037744356,1.108828422215404,0.0,0.0,1.0,inf,9890.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9952.0,28032.0,18080.0,9040.0,1.8167202572347267,53.2832902446044,8919.324037744356,1.1157796216266633,0.0,0.0,1.0,inf,9952.0,inf,205.0,62.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10025.0,28233.0,18208.0,9104.0,1.8162593516209475,53.2832902446044,8919.324037744356,1.1239640983528234,0.0,0.0,1.0,inf,10025.0,inf,207.0,73.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10088.0,28414.0,18326.0,9163.0,1.8166137985725614,53.2832902446044,8919.324037744356,1.1310274138836192,0.0,0.0,1.0,inf,10088.0,inf,209.0,63.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10142.0,28572.0,18430.0,9215.0,1.8171958193650168,53.2832902446044,8919.324037744356,1.1370816843385871,0.0,0.0,1.0,inf,10142.0,inf,206.0,54.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10209.0,28761.0,18552.0,9276.0,1.8172200999118424,53.2832902446044,8919.324037744356,1.1445934643475286,0.0,0.0,1.0,inf,10209.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10280.0,28964.0,18684.0,9342.0,1.8175097276264591,54.036550101608675,9173.289532068444,1.1206448857918048,0.0,0.0,1.0,inf,10280.0,inf,208.0,71.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10339.0,29137.0,18798.0,9399.0,1.8181642325176517,54.036550101608675,9173.289532068444,1.127076602548781,0.0,0.0,1.0,inf,10339.0,inf,206.0,59.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10403.0,29309.0,18906.0,9453.0,1.8173603768143805,54.036550101608675,9173.289532068444,1.134053380047874,0.0,0.0,1.0,inf,10403.0,inf,212.0,64.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10472.0,29496.0,19024.0,9512.0,1.816653934300993,54.036550101608675,9173.289532068444,1.1415752182890837,0.0,0.0,1.0,inf,10472.0,inf,201.0,69.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10529.0,29659.0,19130.0,9565.0,1.8168866938930572,54.036550101608675,9173.289532068444,1.1477889107492134,0.0,0.0,1.0,inf,10529.0,inf,209.0,57.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10594.0,29842.0,19248.0,9624.0,1.8168774778176326,54.16495576297271,9216.937833689535,1.1494056042427736,0.0,0.0,1.0,inf,10594.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10665.0,30041.0,19376.0,9688.0,1.8167838724800751,54.16495576297271,9216.937833689535,1.1571088134084557,0.0,0.0,1.0,inf,10665.0,inf,214.0,71.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10725.0,30203.0,19478.0,9739.0,1.8161305361305362,54.16495576297271,9216.937833689535,1.1636185676329758,0.0,0.0,1.0,inf,10725.0,inf,209.0,60.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10784.0,30368.0,19584.0,9792.0,1.8160237388724036,54.16495576297271,9216.937833689535,1.170019825953754,0.0,0.0,1.0,inf,10784.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10845.0,30543.0,19698.0,9849.0,1.8163208852005532,54.862846761871936,9455.980117057126,1.1468932744938092,0.0,0.0,1.0,inf,10845.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10907.0,30723.0,19816.0,9908.0,1.8168148895204914,54.862846761871936,9455.980117057126,1.1534499718675866,0.0,0.0,1.0,inf,10907.0,inf,208.0,62.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10964.0,30890.0,19926.0,9963.0,1.8174024078803357,54.862846761871936,9455.980117057126,1.1594779033241238,0.0,0.0,1.0,inf,10964.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11018.0,31046.0,20028.0,10014.0,1.817752768197495,54.862846761871936,9455.980117057126,1.165188575230317,0.0,0.0,1.0,inf,11018.0,inf,207.0,54.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11087.0,31241.0,20154.0,10077.0,1.8178046360602507,54.862846761871936,9455.980117057126,1.1724855448882308,0.0,0.0,1.0,inf,11087.0,inf,211.0,69.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11138.0,31392.0,20254.0,10127.0,1.818459328425211,54.862846761871936,9455.980117057126,1.1778789572440798,0.0,0.0,1.0,inf,11138.0,inf,209.0,51.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11199.0,31567.0,20368.0,10184.0,1.8187338155192427,54.862846761871936,9455.980117057126,1.1843299014344093,0.0,0.0,1.0,inf,11199.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11251.0,31709.0,20458.0,10229.0,1.818327259799129,54.862846761871936,9455.980117057126,1.1898290669737064,0.0,0.0,1.0,inf,11251.0,inf,211.0,52.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11300.0,31848.0,20548.0,10274.0,1.8184070796460177,54.862846761871936,9455.980117057126,1.1950109729626595,0.0,0.0,1.0,inf,11300.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11355.0,32009.0,20654.0,10327.0,1.8189343901365038,54.862846761871936,9455.980117057126,1.2008273980523008,0.0,0.0,1.0,inf,11355.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11412.0,32170.0,20758.0,10379.0,1.818962495618647,55.4701970343279,9666.500767276037,1.1805719851213372,0.0,0.0,1.0,inf,11412.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11462.0,32312.0,20850.0,10425.0,1.8190542662711569,55.4701970343279,9666.500767276037,1.1857444876849603,0.0,0.0,1.0,inf,11462.0,inf,210.0,50.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11513.0,32461.0,20948.0,10474.0,1.8195083818292366,55.4701970343279,9666.500767276037,1.1910204402998559,0.0,0.0,1.0,inf,11513.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11575.0,32635.0,21060.0,10530.0,1.819438444924406,55.4701970343279,9666.500767276037,1.1974343434787484,0.0,0.0,1.0,inf,11575.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11627.0,32783.0,21156.0,10578.0,1.8195579255181904,55.4701970343279,9666.500767276037,1.2028137461449167,0.0,0.0,1.0,inf,11627.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11673.0,32907.0,21234.0,10617.0,1.8190696479054227,55.4701970343279,9666.500767276037,1.2075724485034498,0.0,0.0,1.0,inf,11673.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11725.0,33055.0,21330.0,10665.0,1.8191897654584221,55.692935608015475,9744.287599184552,1.2032690825937038,0.0,0.0,1.0,inf,11725.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11768.0,33180.0,21412.0,10706.0,1.819510537049626,55.692935608015475,9744.287599184552,1.2076819244317873,0.0,0.0,1.0,inf,11768.0,inf,211.0,43.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11822.0,33336.0,21514.0,10757.0,1.8198274403654204,55.692935608015475,9744.287599184552,1.2132236327865897,0.0,0.0,1.0,inf,11822.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11871.0,33479.0,21608.0,10804.0,1.8202341841462388,55.692935608015475,9744.287599184552,1.2182522199974293,0.0,0.0,1.0,inf,11871.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11921.0,33623.0,21702.0,10851.0,1.8204848586527975,55.692935608015475,9744.287599184552,1.223383431437061,0.0,0.0,1.0,inf,11921.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11984.0,33806.0,21822.0,10911.0,1.8209279038718291,55.692935608015475,9744.287599184552,1.2298487578509976,0.0,0.0,1.0,inf,11984.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12029.0,33931.0,21902.0,10951.0,1.8207664810042397,56.580188550595736,10057.236282546808,1.1960542302138177,0.0,0.0,1.0,inf,12029.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12087.0,34093.0,22006.0,11003.0,1.8206337387275586,56.64208991804972,10079.254492372118,1.1991958342898599,0.0,0.0,1.0,inf,12087.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12144.0,34260.0,22116.0,11058.0,1.8211462450592886,56.64208991804972,10079.254492372118,1.2048510144466003,0.0,0.0,1.0,inf,12144.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12204.0,34430.0,22226.0,11113.0,1.8212061619141264,56.64208991804972,10079.254492372118,1.210803835664222,0.0,0.0,1.0,inf,12204.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12251.0,34569.0,22318.0,11159.0,1.8217288384621664,56.64208991804972,10079.254492372118,1.2154668789513587,0.0,0.0,1.0,inf,12251.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12307.0,34733.0,22426.0,11213.0,1.8222149995937271,56.64208991804972,10079.254492372118,1.221022845421139,0.0,0.0,1.0,inf,12307.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12366.0,34896.0,22530.0,11265.0,1.821931101407084,56.64208991804972,10079.254492372118,1.2268764529518001,0.0,0.0,1.0,inf,12366.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12413.0,35035.0,22622.0,11311.0,1.8224442117135262,56.64208991804972,10079.254492372118,1.231539496238937,0.0,0.0,1.0,inf,12413.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12450.0,35142.0,22692.0,11346.0,1.8226506024096385,56.64208991804972,10079.254492372118,1.2352104026564703,0.0,0.0,1.0,inf,12450.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12512.0,35322.0,22810.0,11405.0,1.8230498721227621,57.39360528414712,10348.487654607512,1.209065557944519,0.0,0.0,1.0,inf,12512.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12575.0,35491.0,22916.0,11458.0,1.8223459244532803,57.39360528414712,10348.487654607512,1.215153404024323,0.0,0.0,1.0,inf,12575.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12624.0,35624.0,23000.0,11500.0,1.8219264892268694,57.39360528414712,10348.487654607512,1.219888395419726,0.0,0.0,1.0,inf,12624.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12676.0,35772.0,23096.0,11548.0,1.8220258756705585,57.39360528414712,10348.487654607512,1.2249132842475003,0.0,0.0,1.0,inf,12676.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12729.0,35917.0,23188.0,11594.0,1.8216670594705004,57.39360528414712,10348.487654607512,1.2300348055527321,0.0,0.0,1.0,inf,12729.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12782.0,36068.0,23286.0,11643.0,1.8217806290095446,57.39360528414712,10348.487654607512,1.235156326857964,0.0,0.0,1.0,inf,12782.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12829.0,36201.0,23372.0,11686.0,1.821809961805285,57.39360528414712,10348.487654607512,1.2396980532984523,0.0,0.0,1.0,inf,12829.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12887.0,36361.0,23474.0,11737.0,1.8215255684022658,58.02171701709994,10576.233386821707,1.2184867266693997,0.0,0.0,1.0,inf,12887.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12932.0,36494.0,23562.0,11781.0,1.8219919579338075,58.02171701709994,10576.233386821707,1.2227415495684548,0.0,0.0,1.0,inf,12932.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12993.0,36663.0,23670.0,11835.0,1.8217501731701686,58.02171701709994,10576.233386821707,1.2285091983871739,0.0,0.0,1.0,inf,12993.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13053.0,36831.0,23778.0,11889.0,1.8216501953573891,58.02171701709994,10576.233386821707,1.234182295585914,0.0,0.0,1.0,inf,13053.0,inf,211.0,60.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13108.0,36990.0,23882.0,11941.0,1.8219407995117485,58.02171701709994,10576.233386821707,1.2393826346847592,0.0,0.0,1.0,inf,13108.0,inf,208.0,55.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13156.0,37130.0,23974.0,11987.0,1.822286409242931,58.02171701709994,10576.233386821707,1.2439211124437513,0.0,0.0,1.0,inf,13156.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13196.0,37248.0,24052.0,12026.0,1.8226735374355865,58.02171701709994,10576.233386821707,1.2477031772429112,0.0,0.0,1.0,inf,13196.0,inf,212.0,40.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13251.0,37403.0,24152.0,12076.0,1.8226548939702665,58.02171701709994,10576.233386821707,1.2529035163417563,0.0,0.0,1.0,inf,13251.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13294.0,37524.0,24230.0,12115.0,1.8226267489092824,58.02171701709994,10576.233386821707,1.2569692360008535,0.0,0.0,1.0,inf,13294.0,inf,211.0,43.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13341.0,37661.0,24320.0,12160.0,1.8229518027134397,58.02171701709994,10576.233386821707,1.2614131621398665,0.0,0.0,1.0,inf,13341.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13403.0,37839.0,24436.0,12218.0,1.8231739162873983,58.02171701709994,10576.233386821707,1.2672753625785647,0.0,0.0,1.0,inf,13403.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13456.0,37986.0,24530.0,12265.0,1.8229785969084424,58.02171701709994,10576.233386821707,1.2722865984374518,0.0,0.0,1.0,inf,13456.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13503.0,38111.0,24608.0,12304.0,1.8224098348515145,58.02171701709994,10576.233386821707,1.2767305245764649,0.0,0.0,1.0,inf,13503.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13562.0,38276.0,24714.0,12357.0,1.8222975962247456,58.02171701709994,10576.233386821707,1.282309070155226,0.0,0.0,1.0,inf,13562.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13615.0,38425.0,24810.0,12405.0,1.8222548659566655,58.02171701709994,10576.233386821707,1.2873203060141132,0.0,0.0,1.0,inf,13615.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13659.0,38551.0,24892.0,12446.0,1.8223881689728385,58.02171701709994,10576.233386821707,1.2914805772931892,0.0,0.0,1.0,inf,13659.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13715.0,38711.0,24996.0,12498.0,1.8225300765585126,58.02171701709994,10576.233386821707,1.2967754680120134,0.0,0.0,1.0,inf,13715.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13759.0,38827.0,25068.0,12534.0,1.8219347336288974,58.02171701709994,10576.233386821707,1.3009357392910894,0.0,0.0,1.0,inf,13759.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13814.0,38974.0,25160.0,12580.0,1.8213406688866367,58.02171701709994,10576.233386821707,1.3061360783899345,0.0,0.0,1.0,inf,13814.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13860.0,39104.0,25244.0,12622.0,1.8213564213564213,58.02171701709994,10576.233386821707,1.3104854529089687,0.0,0.0,1.0,inf,13860.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13901.0,39221.0,25320.0,12660.0,1.821451694122725,58.02171701709994,10576.233386821707,1.3143620693281077,0.0,0.0,1.0,inf,13901.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
