t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7139.0,20175.0,13036.0,6518.0,1.8260260540691973,51.124211036033266,8211.133450463225,0.8694292990204974,0.0,0.0,1.0,inf,7139.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7198.0,20340.0,13142.0,6571.0,1.8257849402611837,51.462549886132656,8320.175262333893,0.8651260067304025,0.0,0.0,1.0,inf,7198.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7242.0,20466.0,13224.0,6612.0,1.8260149130074566,51.462549886132656,8320.175262333893,0.8704143568687934,0.0,0.0,1.0,inf,7242.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7308.0,20654.0,13346.0,6673.0,1.8262178434592227,51.985468864957845,8490.119504328233,0.8607652691195227,0.0,0.0,1.0,inf,7308.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7370.0,20832.0,13462.0,6731.0,1.826594301221167,51.985468864957845,8490.119504328233,0.8680678753983144,0.0,0.0,1.0,inf,7370.0,inf,206.0,62.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7417.0,20965.0,13548.0,6774.0,1.8266145341782392,51.985468864957845,8490.119504328233,0.8736037220935275,0.0,0.0,1.0,inf,7417.0,inf,209.0,47.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7473.0,21129.0,13656.0,6828.0,1.8273785628261743,51.985468864957845,8490.119504328233,0.8801996245388879,0.0,0.0,1.0,inf,7473.0,inf,209.0,56.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7531.0,21293.0,13762.0,6881.0,1.8273801619970786,51.985468864957845,8490.119504328233,0.8870310949287253,0.0,0.0,1.0,inf,7531.0,inf,210.0,58.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7587.0,21455.0,13868.0,6934.0,1.8278634506392513,51.985468864957845,8490.119504328233,0.8936269973740857,0.0,0.0,1.0,inf,7587.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7649.0,21635.0,13986.0,6993.0,1.8284743103673682,51.985468864957845,8490.119504328233,0.9009296036528776,0.0,0.0,1.0,inf,7649.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7697.0,21769.0,14072.0,7036.0,1.8282447706898792,51.985468864957845,8490.119504328233,0.9065832343203292,0.0,0.0,1.0,inf,7697.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,7746.0,21902.0,14156.0,7078.0,1.8275238832946037,51.985468864957845,8490.119504328233,0.9123546489600195,0.0,0.0,1.0,inf,7746.0,inf,211.0,49.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,7797.0,22053.0,14256.0,7128.0,1.8283955367449019,52.30211010739744,8593.860387065874,0.9072756187353029,0.0,0.0,1.0,inf,7797.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,7843.0,22175.0,14332.0,7166.0,1.8273619788346296,52.30211010739744,8593.860387065874,0.9126282772529153,0.0,0.0,1.0,inf,7843.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7894.0,22320.0,14426.0,7213.0,1.8274638966303522,52.30211010739744,8593.860387065874,0.9185627464789639,0.0,0.0,1.0,inf,7894.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,7955.0,22493.0,14538.0,7269.0,1.8275298554368322,52.30211010739744,8593.860387065874,0.9256608371218846,0.0,0.0,1.0,inf,7955.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,7992.0,22598.0,14606.0,7303.0,1.8275775775775776,52.30211010739744,8593.860387065874,0.929966236364312,0.0,0.0,1.0,inf,7992.0,inf,211.0,37.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8041.0,22737.0,14696.0,7348.0,1.8276333789329686,52.30211010739744,8593.860387065874,0.9356679813069861,0.0,0.0,1.0,inf,8041.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8093.0,22889.0,14796.0,7398.0,1.8282466328926232,52.41985652812233,8632.598224870522,0.9374929527803183,0.0,0.0,1.0,inf,8093.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8153.0,23051.0,14898.0,7449.0,1.827302833312891,52.424969278575595,8634.282261257491,0.9442591466557642,0.0,0.0,1.0,inf,8153.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8207.0,23201.0,14994.0,7497.0,1.8269769708785184,53.277338111850675,8917.331441743327,0.9203425995339635,0.0,0.0,1.0,inf,8207.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8251.0,23327.0,15076.0,7538.0,1.8271724639437643,53.277338111850675,8917.331441743327,0.9252768111069493,0.0,0.0,1.0,inf,8251.0,inf,212.0,44.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8304.0,23470.0,15166.0,7583.0,1.826348747591522,53.277338111850675,8917.331441743327,0.9312202932289549,0.0,0.0,1.0,inf,8304.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8359.0,23619.0,15260.0,7630.0,1.8255772221557602,53.56905496482469,9015.251408708962,0.9272065326902579,0.0,0.0,1.0,inf,8359.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8417.0,23783.0,15366.0,7683.0,1.8255910657003682,53.56905496482469,9015.251408708962,0.9336400748479364,0.0,0.0,1.0,inf,8417.0,inf,210.0,58.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8478.0,23952.0,15474.0,7737.0,1.8251946213729653,53.56905496482469,9015.251408708962,0.9404063864275639,0.0,0.0,1.0,inf,8478.0,inf,211.0,61.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8532.0,24110.0,15578.0,7789.0,1.8258321612751993,53.56905496482469,9015.251408708962,0.9463962360226439,0.0,0.0,1.0,inf,8532.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8575.0,24229.0,15654.0,7827.0,1.825539358600583,53.56905496482469,9015.251408708962,0.951165931070578,0.0,0.0,1.0,inf,8575.0,inf,209.0,43.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8629.0,24381.0,15752.0,7876.0,1.8254722447560552,53.56905496482469,9015.251408708962,0.957155780665658,0.0,0.0,1.0,inf,8629.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8665.0,24483.0,15818.0,7909.0,1.8255049047893825,53.56905496482469,9015.251408708962,0.9611490137290447,0.0,0.0,1.0,inf,8665.0,inf,205.0,36.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8723.0,24649.0,15926.0,7963.0,1.8257480224693339,53.56905496482469,9015.251408708962,0.9675825558867233,0.0,0.0,1.0,inf,8723.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8771.0,24783.0,16012.0,8006.0,1.825561509520009,53.86588829524643,9115.437652981453,0.9622138106699907,0.0,0.0,1.0,inf,8771.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8823.0,24933.0,16110.0,8055.0,1.8259095545732744,53.86588829524643,9115.437652981453,0.9679184188281071,0.0,0.0,1.0,inf,8823.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8866.0,25052.0,16186.0,8093.0,1.8256259869163094,53.86588829524643,9115.437652981453,0.9726356909588574,0.0,0.0,1.0,inf,8866.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,8921.0,25215.0,16294.0,8147.0,1.8264768523708104,53.86588829524643,9115.437652981453,0.978669411126096,0.0,0.0,1.0,inf,8921.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,8969.0,25345.0,16376.0,8188.0,1.8258445757609545,53.86588829524643,9115.437652981453,0.9839352032720495,0.0,0.0,1.0,inf,8969.0,inf,209.0,48.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9017.0,25487.0,16470.0,8235.0,1.8265498502827993,53.96886551365965,9150.323540845784,0.9854296364220734,0.0,0.0,1.0,inf,9017.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9065.0,25627.0,16562.0,8281.0,1.827027027027027,53.96886551365965,9150.323540845784,0.9906753525747028,0.0,0.0,1.0,inf,9065.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9125.0,25801.0,16676.0,8338.0,1.8275068493150686,53.96886551365965,9150.323540845784,0.9972324977654896,0.0,0.0,1.0,inf,9125.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9164.0,25912.0,16748.0,8374.0,1.8275862068965518,53.96886551365965,9150.323540845784,1.001494642139501,0.0,0.0,1.0,inf,9164.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9216.0,26050.0,16834.0,8417.0,1.8266059027777777,53.96886551365965,9150.323540845784,1.0071775013048496,0.0,0.0,1.0,inf,9216.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9267.0,26189.0,16922.0,8461.0,1.8260494226826374,53.96886551365965,9150.323540845784,1.0127510747170183,0.0,0.0,1.0,inf,9267.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9317.0,26333.0,17016.0,8508.0,1.8263389503058924,53.96886551365965,9150.323540845784,1.0182153623760073,0.0,0.0,1.0,inf,9317.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9364.0,26462.0,17098.0,8549.0,1.825929090132422,53.96886551365965,9150.323540845784,1.023351792775457,0.0,0.0,1.0,inf,9364.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9409.0,26585.0,17176.0,8588.0,1.825486236581996,54.22634725066316,9237.842944192047,1.0185278161624909,0.0,0.0,1.0,inf,9409.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9460.0,26732.0,17272.0,8636.0,1.8257928118393234,54.22634725066316,9237.842944192047,1.0240485854923118,0.0,0.0,1.0,inf,9460.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9514.0,26878.0,17364.0,8682.0,1.825099852848434,54.22634725066316,9237.842944192047,1.0298941059591813,0.0,0.0,1.0,inf,9514.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9563.0,27007.0,17444.0,8722.0,1.824113771828924,54.22634725066316,9237.842944192047,1.0351983745309703,0.0,0.0,1.0,inf,9563.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9598.0,27110.0,17512.0,8756.0,1.8245467805792874,54.22634725066316,9237.842944192047,1.0389871377965338,0.0,0.0,1.0,inf,9598.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9653.0,27261.0,17608.0,8804.0,1.8240961359162955,54.22634725066316,9237.842944192047,1.0449409086424193,0.0,0.0,1.0,inf,9653.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9689.0,27367.0,17678.0,8839.0,1.824543296521829,54.22634725066316,9237.842944192047,1.048837922286999,0.0,0.0,1.0,inf,9689.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9738.0,27506.0,17768.0,8884.0,1.8246046416101869,54.22634725066316,9237.842944192047,1.0541421908587878,0.0,0.0,1.0,inf,9738.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9774.0,27614.0,17840.0,8920.0,1.8252506650296705,54.26041173500374,9249.452842794108,1.0567111553646709,0.0,0.0,1.0,inf,9774.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9816.0,27736.0,17920.0,8960.0,1.8255908720456397,54.26041173500374,9249.452842794108,1.0612519645037455,0.0,0.0,1.0,inf,9816.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9860.0,27858.0,17998.0,8999.0,1.8253549695740365,54.26041173500374,9249.452842794108,1.0660090026494429,0.0,0.0,1.0,inf,9860.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9894.0,27950.0,18056.0,9028.0,1.8249444107539923,54.63667624943942,9378.176805549909,1.0550025026340761,0.0,0.0,1.0,inf,9894.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9946.0,28096.0,18150.0,9075.0,1.8248542127488439,54.63667624943942,9378.176805549909,1.0605472903980717,0.0,0.0,1.0,inf,9946.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9990.0,28220.0,18230.0,9115.0,1.8248248248248249,55.162562037738724,9559.57820553023,1.0450251868038247,0.0,0.0,1.0,inf,9990.0,inf,210.0,44.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10036.0,28342.0,18306.0,9153.0,1.824033479473894,55.162562037738724,9559.57820553023,1.0498371145909093,0.0,0.0,1.0,inf,10036.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10085.0,28483.0,18398.0,9199.0,1.8242935052057512,55.162562037738724,9559.57820553023,1.0549628637554127,0.0,0.0,1.0,inf,10085.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10127.0,28593.0,18466.0,9233.0,1.8234422830058261,55.162562037738724,9559.57820553023,1.0593563630392726,0.0,0.0,1.0,inf,10127.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10167.0,28709.0,18542.0,9271.0,1.8237434838202027,55.162562037738724,9559.57820553023,1.0635406480715202,0.0,0.0,1.0,inf,10167.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10211.0,28837.0,18626.0,9313.0,1.824111252570757,55.162562037738724,9559.57820553023,1.0681433616069924,0.0,0.0,1.0,inf,10211.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10263.0,28979.0,18716.0,9358.0,1.8236383123842932,55.162562037738724,9559.57820553023,1.0735829321489143,0.0,0.0,1.0,inf,10263.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10302.0,29092.0,18790.0,9395.0,1.8239176858862356,55.162562037738724,9559.57820553023,1.0776626100553557,0.0,0.0,1.0,inf,10302.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10356.0,29244.0,18888.0,9444.0,1.8238702201622248,55.162562037738724,9559.57820553023,1.0833113948488897,0.0,0.0,1.0,inf,10356.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10406.0,29390.0,18984.0,9492.0,1.824332116086873,55.162562037738724,9559.57820553023,1.0885417511391993,0.0,0.0,1.0,inf,10406.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10442.0,29490.0,19048.0,9524.0,1.824171614633212,56.00915684223926,9855.256736723697,1.0595360708453103,0.0,0.0,1.0,inf,10442.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10484.0,29610.0,19126.0,9563.0,1.8243037008775276,56.00915684223926,9855.256736723697,1.0637977558649907,0.0,0.0,1.0,inf,10484.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10532.0,29736.0,19204.0,9602.0,1.8233953665020888,56.00915684223926,9855.256736723697,1.0686682530303397,0.0,0.0,1.0,inf,10532.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10575.0,29861.0,19286.0,9643.0,1.8237352245862883,56.00915684223926,9855.256736723697,1.073031406740965,0.0,0.0,1.0,inf,10575.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10622.0,29998.0,19376.0,9688.0,1.8241385803050274,56.00915684223926,9855.256736723697,1.0778004352153692,0.0,0.0,1.0,inf,10622.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10678.0,30164.0,19486.0,9743.0,1.8248735718299307,56.79292403347222,10133.006734228147,1.0537839636414064,0.0,0.0,1.0,inf,10678.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10728.0,30298.0,19570.0,9785.0,1.8241983594332587,56.79292403347222,10133.006734228147,1.0587183332033159,0.0,0.0,1.0,inf,10728.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10781.0,30449.0,19668.0,9834.0,1.8243205639551061,56.79292403347222,10133.006734228147,1.06394876493894,0.0,0.0,1.0,inf,10781.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10830.0,30578.0,19748.0,9874.0,1.8234533702677747,56.79292403347222,10133.006734228147,1.0687844471096115,0.0,0.0,1.0,inf,10830.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10888.0,30744.0,19856.0,9928.0,1.8236590742101395,56.79292403347222,10133.006734228147,1.0745083158014266,0.0,0.0,1.0,inf,10888.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10940.0,30894.0,19954.0,9977.0,1.8239488117001827,56.79292403347222,10133.006734228147,1.0796400601458125,0.0,0.0,1.0,inf,10940.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10990.0,31042.0,20052.0,10026.0,1.824567788898999,56.79292403347222,10133.006734228147,1.084574429707722,0.0,0.0,1.0,inf,10990.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11042.0,31198.0,20156.0,10078.0,1.8253939503713095,56.79292403347222,10133.006734228147,1.089706174052108,0.0,0.0,1.0,inf,11042.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11098.0,31358.0,20260.0,10130.0,1.8255541539016038,56.79292403347222,10133.006734228147,1.0952326679614468,0.0,0.0,1.0,inf,11098.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11139.0,31475.0,20336.0,10168.0,1.825657599425442,56.79292403347222,10133.006734228147,1.0992788510022125,0.0,0.0,1.0,inf,11139.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11187.0,31615.0,20428.0,10214.0,1.8260480915348172,56.79292403347222,10133.006734228147,1.1040158457816458,0.0,0.0,1.0,inf,11187.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11227.0,31731.0,20504.0,10252.0,1.8263115703215462,56.79292403347222,10133.006734228147,1.1079633414311734,0.0,0.0,1.0,inf,11227.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11267.0,31847.0,20580.0,10290.0,1.826573178308334,56.79292403347222,10133.006734228147,1.1119108370807012,0.0,0.0,1.0,inf,11267.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11315.0,31983.0,20668.0,10334.0,1.8266018559434378,56.79292403347222,10133.006734228147,1.1166478318601343,0.0,0.0,1.0,inf,11315.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11355.0,32093.0,20738.0,10369.0,1.8263320123293703,56.79292403347222,10133.006734228147,1.1205953275096618,0.0,0.0,1.0,inf,11355.0,inf,213.0,40.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11399.0,32217.0,20818.0,10409.0,1.8263005526800598,56.93336602752447,10183.184085437118,1.1193944746910358,0.0,0.0,1.0,inf,11399.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11446.0,32352.0,20906.0,10453.0,1.8264896033548839,56.93336602752447,10183.184085437118,1.1240099269509252,0.0,0.0,1.0,inf,11446.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11485.0,32463.0,20978.0,10489.0,1.8265563778841967,57.710735287348086,10463.165336571832,1.0976601850929906,0.0,0.0,1.0,inf,11485.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11541.0,32629.0,21088.0,10544.0,1.8272246772376743,57.710735287348086,10463.165336571832,1.1030122939624034,0.0,0.0,1.0,inf,11541.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11578.0,32732.0,21154.0,10577.0,1.8270858524788391,57.710735287348086,10463.165336571832,1.1065485087511227,0.0,0.0,1.0,inf,11578.0,inf,210.0,37.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11615.0,32835.0,21220.0,10610.0,1.8269479121825225,57.710735287348086,10463.165336571832,1.1100847235398419,0.0,0.0,1.0,inf,11615.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11665.0,32975.0,21310.0,10655.0,1.8268324046292328,57.710735287348086,10463.165336571832,1.1148633921732465,0.0,0.0,1.0,inf,11665.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11695.0,33063.0,21368.0,10684.0,1.827105600684053,57.710735287348086,10463.165336571832,1.117730593353289,0.0,0.0,1.0,inf,11695.0,inf,212.0,30.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11742.0,33198.0,21456.0,10728.0,1.827286663260092,57.710735287348086,10463.165336571832,1.122222541868689,0.0,0.0,1.0,inf,11742.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11780.0,33310.0,21530.0,10765.0,1.8276740237691003,57.710735287348086,10463.165336571832,1.1258543300300765,0.0,0.0,1.0,inf,11780.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11820.0,33426.0,21606.0,10803.0,1.8279187817258884,57.710735287348086,10463.165336571832,1.1296772649368,0.0,0.0,1.0,inf,11820.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11867.0,33557.0,21690.0,10845.0,1.8277576472570995,57.710735287348086,10463.165336571832,1.1341692134522001,0.0,0.0,1.0,inf,11867.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11911.0,33681.0,21770.0,10885.0,1.827722273528671,57.710735287348086,10463.165336571832,1.138374441849596,0.0,0.0,1.0,inf,11911.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11955.0,33807.0,21852.0,10926.0,1.8278544542032622,57.710735287348086,10463.165336571832,1.142579670246992,0.0,0.0,1.0,inf,11955.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11999.0,33935.0,21936.0,10968.0,1.8281523460288358,57.710735287348086,10463.165336571832,1.1467848986443878,0.0,0.0,1.0,inf,11999.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12038.0,34042.0,22004.0,11002.0,1.8278783851138063,57.710735287348086,10463.165336571832,1.1505122601784432,0.0,0.0,1.0,inf,12038.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12076.0,34146.0,22070.0,11035.0,1.827591917853594,57.710735287348086,10463.165336571832,1.1541440483398306,0.0,0.0,1.0,inf,12076.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12109.0,34239.0,22130.0,11065.0,1.8275662730200677,57.710735287348086,10463.165336571832,1.1572979696378776,0.0,0.0,1.0,inf,12109.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12149.0,34349.0,22200.0,11100.0,1.8273108897851675,57.710735287348086,10463.165336571832,1.161120904544601,0.0,0.0,1.0,inf,12149.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12201.0,34501.0,22300.0,11150.0,1.827719039422998,57.710735287348086,10463.165336571832,1.1660907199233415,0.0,0.0,1.0,inf,12201.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12231.0,34579.0,22348.0,11174.0,1.8271604938271604,57.710735287348086,10463.165336571832,1.1689579211033843,0.0,0.0,1.0,inf,12231.0,inf,216.0,30.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12272.0,34696.0,22424.0,11212.0,1.8272490221642763,58.02172637452045,10576.23679817443,1.1603371061168257,0.0,0.0,1.0,inf,12272.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12315.0,34819.0,22504.0,11252.0,1.8273650020300447,58.02172637452045,10576.23679817443,1.1644028244645297,0.0,0.0,1.0,inf,12315.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12352.0,34928.0,22576.0,11288.0,1.827720207253886,58.02172637452045,10576.23679817443,1.1679012332753447,0.0,0.0,1.0,inf,12352.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12389.0,35033.0,22644.0,11322.0,1.8277504237630156,58.02172637452045,10576.23679817443,1.1713996420861599,0.0,0.0,1.0,inf,12389.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12424.0,35128.0,22704.0,11352.0,1.8274307791371538,58.02172637452045,10576.23679817443,1.174708947718012,0.0,0.0,1.0,inf,12424.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12472.0,35256.0,22784.0,11392.0,1.8268120590121872,58.02172637452045,10576.23679817443,1.1792474240131234,0.0,0.0,1.0,inf,12472.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12506.0,35348.0,22842.0,11421.0,1.8264832880217496,58.02172637452045,10576.23679817443,1.182462178055494,0.0,0.0,1.0,inf,12506.0,inf,212.0,34.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12550.0,35474.0,22924.0,11462.0,1.826613545816733,58.02172637452045,10576.23679817443,1.1866224479926795,0.0,0.0,1.0,inf,12550.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12590.0,35582.0,22992.0,11496.0,1.8262112787926925,58.02172637452045,10576.23679817443,1.190404511571939,0.0,0.0,1.0,inf,12590.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12625.0,35681.0,23056.0,11528.0,1.8262178217821783,58.02172637452045,10576.23679817443,1.193713817203791,0.0,0.0,1.0,inf,12625.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
