t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,8683.0,24539.0,15856.0,7928.0,1.8260969710929402,45.2657182828672,6437.077013941134,1.3489041658496155,0.0,0.0,1.0,inf,8683.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8746.0,24718.0,15972.0,7986.0,1.8262062657214726,45.382197284407255,6470.247767207865,1.3517256702789606,0.0,0.0,1.0,inf,8746.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8812.0,24904.0,16092.0,8046.0,1.8261461643213799,45.382197284407255,6470.247767207865,1.3619262070087128,0.0,0.0,1.0,inf,8812.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8874.0,25086.0,16212.0,8106.0,1.8269100743745774,45.78879099078308,6586.705193275218,1.3472593261134602,0.0,0.0,1.0,inf,8874.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8955.0,25321.0,16366.0,8183.0,1.8275823562255724,45.832019632599255,6599.147920872623,1.3569933735953983,0.0,0.0,1.0,inf,8955.0,inf,216.0,81.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,9015.0,25493.0,16478.0,8239.0,1.8278424847476429,45.832019632599255,6599.147920872623,1.3660854565005602,0.0,0.0,1.0,inf,9015.0,inf,211.0,60.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,9062.0,25626.0,16564.0,8282.0,1.8278525711763407,46.11685611694371,6681.427471853339,1.3562969946430208,0.0,0.0,1.0,inf,9062.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,9120.0,25790.0,16670.0,8335.0,1.8278508771929824,46.11685611694371,6681.427471853339,1.364977774348306,0.0,0.0,1.0,inf,9120.0,inf,211.0,58.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,9175.0,25947.0,16772.0,8386.0,1.8280108991825612,46.11685611694371,6681.427471853339,1.3732095482067663,0.0,0.0,1.0,inf,9175.0,inf,210.0,55.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,9240.0,26126.0,16886.0,8443.0,1.8274891774891775,46.11685611694371,6681.427471853339,1.38293800822131,0.0,0.0,1.0,inf,9240.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9299.0,26299.0,17000.0,8500.0,1.8281535648994516,46.11685611694371,6681.427471853339,1.3917684565422037,0.0,0.0,1.0,inf,9299.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,9370.0,26500.0,17130.0,8565.0,1.8281750266808965,46.60600683327094,6823.915835553801,1.3731118943731182,0.0,0.0,1.0,inf,9370.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9430.0,26670.0,17240.0,8620.0,1.8282078472958643,46.60600683327094,6823.915835553801,1.3819044998867134,0.0,0.0,1.0,inf,9430.0,inf,209.0,60.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,9505.0,26873.0,17368.0,8684.0,1.8272488164124145,47.34552567267855,7042.190326215549,1.3497221119708016,0.0,0.0,1.0,inf,9505.0,inf,209.0,75.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,9556.0,27014.0,17458.0,8729.0,1.8269150272080368,47.34552567267855,7042.190326215549,1.3569641769587566,0.0,0.0,1.0,inf,9556.0,inf,208.0,51.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,9615.0,27177.0,17562.0,8781.0,1.8265210608424336,47.34552567267855,7042.190326215549,1.3653422521409004,0.0,0.0,1.0,inf,9615.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9690.0,27386.0,17696.0,8848.0,1.8262125902992776,47.34552567267855,7042.190326215549,1.3759923477114222,0.0,0.0,1.0,inf,9690.0,inf,217.0,75.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9761.0,27589.0,17828.0,8914.0,1.8264522077655978,47.34552567267855,7042.190326215549,1.3860744381848495,0.0,0.0,1.0,inf,9761.0,inf,212.0,71.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9834.0,27800.0,17966.0,8983.0,1.8269269880008134,47.34552567267855,7042.190326215549,1.3964405312068242,0.0,0.0,1.0,inf,9834.0,inf,208.0,73.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9904.0,27992.0,18088.0,9044.0,1.8263327948303716,47.34552567267855,7042.190326215549,1.4063806204059779,0.0,0.0,1.0,inf,9904.0,inf,210.0,70.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9971.0,28183.0,18212.0,9106.0,1.8264968408384314,47.34552567267855,7042.190326215549,1.4158947057823108,0.0,0.0,1.0,inf,9971.0,inf,207.0,67.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10032.0,28352.0,18320.0,9160.0,1.8261562998405103,47.34552567267855,7042.190326215549,1.4245567835130017,0.0,0.0,1.0,inf,10032.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10101.0,28549.0,18448.0,9224.0,1.8263538263538264,48.09769733041458,7267.72428033363,1.3898435893245398,0.0,0.0,1.0,inf,10101.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10166.0,28742.0,18576.0,9288.0,1.8272673617942161,48.09769733041458,7267.72428033363,1.3987872417654956,0.0,0.0,1.0,inf,10166.0,inf,209.0,65.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10230.0,28926.0,18696.0,9348.0,1.8275659824046921,48.65316125147957,7436.5585315050575,1.3756363184207452,0.0,0.0,1.0,inf,10230.0,inf,206.0,64.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10295.0,29111.0,18816.0,9408.0,1.8276833414278777,48.65316125147957,7436.5585315050575,1.3843769206394498,0.0,0.0,1.0,inf,10295.0,inf,211.0,65.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10364.0,29308.0,18944.0,9472.0,1.8278656889231957,48.65316125147957,7436.5585315050575,1.393655406071613,0.0,0.0,1.0,inf,10364.0,inf,206.0,69.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10428.0,29494.0,19066.0,9533.0,1.8283467587265056,48.65316125147957,7436.5585315050575,1.4022615374869531,0.0,0.0,1.0,inf,10428.0,inf,210.0,64.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10482.0,29646.0,19164.0,9582.0,1.8282770463651974,48.65316125147957,7436.5585315050575,1.4095229608686461,0.0,0.0,1.0,inf,10482.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10555.0,29855.0,19300.0,9650.0,1.8285172903837044,48.65316125147957,7436.5585315050575,1.4193393295142682,0.0,0.0,1.0,inf,10555.0,inf,217.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10623.0,30051.0,19428.0,9714.0,1.8288619034171139,48.65316125147957,7436.5585315050575,1.4284833441430669,0.0,0.0,1.0,inf,10623.0,inf,212.0,68.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10688.0,30234.0,19546.0,9773.0,1.8287799401197604,48.65316125147957,7436.5585315050575,1.4372239463617715,0.0,0.0,1.0,inf,10688.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10753.0,30415.0,19662.0,9831.0,1.8285129731237795,48.65316125147957,7436.5585315050575,1.4459645485804762,0.0,0.0,1.0,inf,10753.0,inf,211.0,65.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10827.0,30629.0,19802.0,9901.0,1.8289461531356794,48.65316125147957,7436.5585315050575,1.455915388029463,0.0,0.0,1.0,inf,10827.0,inf,215.0,74.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10888.0,30796.0,19908.0,9954.0,1.828434974283615,48.65316125147957,7436.5585315050575,1.464118107034709,0.0,0.0,1.0,inf,10888.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10933.0,30921.0,19988.0,9994.0,1.828226470319217,48.65316125147957,7436.5585315050575,1.4701692931861199,0.0,0.0,1.0,inf,10933.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11001.0,31107.0,20106.0,10053.0,1.8276520316334879,48.65316125147957,7436.5585315050575,1.4793133078149185,0.0,0.0,1.0,inf,11001.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11067.0,31297.0,20230.0,10115.0,1.8279569892473118,48.65316125147957,7436.5585315050575,1.4881883808369878,0.0,0.0,1.0,inf,11067.0,inf,211.0,66.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11125.0,31457.0,20332.0,10166.0,1.8275955056179776,48.65316125147957,7436.5585315050575,1.4959876874321396,0.0,0.0,1.0,inf,11125.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11192.0,31626.0,20434.0,10217.0,1.8257684060042887,48.65316125147957,7436.5585315050575,1.5049972312575737,0.0,0.0,1.0,inf,11192.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11232.0,31738.0,20506.0,10253.0,1.8256766381766383,48.73846522800085,7462.658547179024,1.505093651142036,0.0,0.0,1.0,inf,11232.0,inf,211.0,40.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11288.0,31902.0,20614.0,10307.0,1.8261871013465627,48.73846522800085,7462.658547179024,1.5125976793172458,0.0,0.0,1.0,inf,11288.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11358.0,32104.0,20746.0,10373.0,1.8265539707695018,48.73846522800085,7462.658547179024,1.5219777145362576,0.0,0.0,1.0,inf,11358.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11412.0,32252.0,20840.0,10420.0,1.8261479144759902,48.79637094366705,7480.4017111084195,1.5255865180412898,0.0,0.0,1.0,inf,11412.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11470.0,32414.0,20944.0,10472.0,1.8259808195292067,48.79637094366705,7480.4017111084195,1.533340112332071,0.0,0.0,1.0,inf,11470.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11518.0,32546.0,21028.0,10514.0,1.8256641778086473,48.79637094366705,7480.4017111084195,1.5397568800209933,0.0,0.0,1.0,inf,11518.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11580.0,32726.0,21146.0,10573.0,1.8260794473229707,48.931475641895986,7521.881702131641,1.5395083914598553,0.0,0.0,1.0,inf,11580.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11638.0,32886.0,21248.0,10624.0,1.825743254854786,48.94206774904134,7525.1385505780445,1.5465495979613593,0.0,0.0,1.0,inf,11638.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11695.0,33049.0,21354.0,10677.0,1.8259085079093629,48.94206774904134,7525.1385505780445,1.5541242093278995,0.0,0.0,1.0,inf,11695.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11747.0,33199.0,21452.0,10726.0,1.8261683834170426,48.983696457074146,7537.945325434769,1.5583822239149052,0.0,0.0,1.0,inf,11747.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11802.0,33360.0,21558.0,10779.0,1.8266395526182002,49.28216433392026,7630.085733602326,1.5467716107074492,0.0,0.0,1.0,inf,11802.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11860.0,33526.0,21666.0,10833.0,1.8268128161888701,49.28216433392026,7630.085733602326,1.5543730980334136,0.0,0.0,1.0,inf,11860.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11921.0,33705.0,21784.0,10892.0,1.827363476218438,49.28216433392026,7630.085733602326,1.5623677657383073,0.0,0.0,1.0,inf,11921.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11973.0,33849.0,21876.0,10938.0,1.8271109997494361,49.28216433392026,7630.085733602326,1.5691828923064133,0.0,0.0,1.0,inf,11973.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12028.0,34010.0,21982.0,10991.0,1.8275690056534752,49.28216433392026,7630.085733602326,1.5763911992534485,0.0,0.0,1.0,inf,12028.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12082.0,34166.0,22084.0,11042.0,1.8278430723390167,49.976514091110694,7846.605050956077,1.5397741980817368,0.0,0.0,1.0,inf,12082.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12138.0,34326.0,22188.0,11094.0,1.8279782501235788,49.976514091110694,7846.605050956077,1.5469110425687902,0.0,0.0,1.0,inf,12138.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12189.0,34469.0,22280.0,11140.0,1.8278775945524652,49.976514091110694,7846.605050956077,1.5534106687980707,0.0,0.0,1.0,inf,12189.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12252.0,34648.0,22396.0,11198.0,1.8279464577211884,49.976514091110694,7846.605050956077,1.5614396188460056,0.0,0.0,1.0,inf,12252.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12313.0,34821.0,22508.0,11254.0,1.8279866807439291,49.976514091110694,7846.605050956077,1.5692136815908315,0.0,0.0,1.0,inf,12313.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12367.0,34977.0,22610.0,11305.0,1.8282526077464218,49.976514091110694,7846.605050956077,1.5760956387747758,0.0,0.0,1.0,inf,12367.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12426.0,35138.0,22712.0,11356.0,1.8277804603251246,49.976514091110694,7846.605050956077,1.5836148142164925,0.0,0.0,1.0,inf,12426.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12487.0,35317.0,22830.0,11415.0,1.8283014334908305,49.976514091110694,7846.605050956077,1.5913888769613183,0.0,0.0,1.0,inf,12487.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12545.0,35485.0,22940.0,11470.0,1.8286169788760462,49.976514091110694,7846.605050956077,1.5987806087514806,0.0,0.0,1.0,inf,12545.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12608.0,35666.0,23058.0,11529.0,1.8288388324873097,51.13942251112914,8216.020451409271,1.5345628792632064,0.0,0.0,1.0,inf,12608.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12676.0,35852.0,23176.0,11588.0,1.828337014831177,51.13942251112914,8216.020451409271,1.5428393922541566,0.0,0.0,1.0,inf,12676.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12738.0,36032.0,23294.0,11647.0,1.8287015230020411,51.2918427716024,8265.06888129682,1.5411849777592368,0.0,0.0,1.0,inf,12738.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12795.0,36199.0,23404.0,11702.0,1.8291520125048848,51.2918427716024,8265.06888129682,1.548081472007335,0.0,0.0,1.0,inf,12795.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12852.0,36360.0,23508.0,11754.0,1.8291316526610644,51.2918427716024,8265.06888129682,1.5549779662554335,0.0,0.0,1.0,inf,12852.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12925.0,36575.0,23650.0,11825.0,1.8297872340425532,51.2918427716024,8265.06888129682,1.5638103185380856,0.0,0.0,1.0,inf,12925.0,inf,217.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12993.0,36765.0,23772.0,11886.0,1.8296005541445393,51.2918427716024,8265.06888129682,1.5720377151849398,0.0,0.0,1.0,inf,12993.0,inf,211.0,68.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13046.0,36922.0,23876.0,11938.0,1.8301395063621033,51.2918427716024,8265.06888129682,1.5784502449243998,0.0,0.0,1.0,inf,13046.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13117.0,37123.0,24006.0,12003.0,1.83014408782496,51.51159717378788,8336.042198395637,1.5735285028336963,0.0,0.0,1.0,inf,13117.0,inf,212.0,71.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13174.0,37282.0,24108.0,12054.0,1.8299681190223167,51.51159717378788,8336.042198395637,1.5803662801197769,0.0,0.0,1.0,inf,13174.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13231.0,37449.0,24218.0,12109.0,1.830398307006273,51.51159717378788,8336.042198395637,1.5872040574058577,0.0,0.0,1.0,inf,13231.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13289.0,37615.0,24326.0,12163.0,1.8305365339754684,51.51159717378788,8336.042198395637,1.5941617956969574,0.0,0.0,1.0,inf,13289.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13333.0,37743.0,24410.0,12205.0,1.8307957698942474,51.51159717378788,8336.042198395637,1.5994400799177915,0.0,0.0,1.0,inf,13333.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13396.0,37922.0,24526.0,12263.0,1.8308450283666766,51.6150554219098,8369.56080172946,1.6005618833943942,0.0,0.0,1.0,inf,13396.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13463.0,38117.0,24654.0,12327.0,1.8312411795290797,51.6150554219098,8369.56080172946,1.6085670824230165,0.0,0.0,1.0,inf,13463.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13514.0,38266.0,24752.0,12376.0,1.8315820630457305,51.6150554219098,8369.56080172946,1.6146605921313708,0.0,0.0,1.0,inf,13514.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13581.0,38457.0,24876.0,12438.0,1.8316766070245196,51.6150554219098,8369.56080172946,1.622665791159993,0.0,0.0,1.0,inf,13581.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13629.0,38597.0,24968.0,12484.0,1.831975933670849,51.6150554219098,8369.56080172946,1.628400859120797,0.0,0.0,1.0,inf,13629.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13678.0,38734.0,25056.0,12528.0,1.831846761222401,51.6150554219098,8369.56080172946,1.6342554076641178,0.0,0.0,1.0,inf,13678.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13732.0,38894.0,25162.0,12581.0,1.8323623652781824,51.6150554219098,8369.56080172946,1.6407073591200225,0.0,0.0,1.0,inf,13732.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13795.0,39079.0,25284.0,12642.0,1.8328379847770933,51.6150554219098,8369.56080172946,1.6482346358185778,0.0,0.0,1.0,inf,13795.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13859.0,39259.0,25400.0,12700.0,1.8327440652283715,51.6150554219098,8369.56080172946,1.6558813930996499,0.0,0.0,1.0,inf,13859.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13918.0,39430.0,25512.0,12756.0,1.833021985917517,52.34715019701691,8608.66800777546,1.6167425654502046,0.0,0.0,1.0,inf,13918.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13970.0,39582.0,25612.0,12806.0,1.8333571939871152,52.34715019701691,8608.66800777546,1.622782988887725,0.0,0.0,1.0,inf,13970.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14038.0,39772.0,25734.0,12867.0,1.8331671178230518,52.34715019701691,8608.66800777546,1.630682004152175,0.0,0.0,1.0,inf,14038.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14097.0,39943.0,25846.0,12923.0,1.83343973895155,52.34715019701691,8608.66800777546,1.637535561513977,0.0,0.0,1.0,inf,14097.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14149.0,40091.0,25942.0,12971.0,1.833486465474592,52.34715019701691,8608.66800777546,1.6435759849514977,0.0,0.0,1.0,inf,14149.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14205.0,40255.0,26050.0,13025.0,1.833861316437874,52.34715019701691,8608.66800777546,1.6500810563457504,0.0,0.0,1.0,inf,14205.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14266.0,40428.0,26162.0,13081.0,1.8338707416234403,52.438185404811954,8638.636146417812,1.6514180894070518,0.0,0.0,1.0,inf,14266.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14320.0,40580.0,26260.0,13130.0,1.8337988826815643,52.438185404811954,8638.636146417812,1.6576690761467112,0.0,0.0,1.0,inf,14320.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14367.0,40715.0,26348.0,13174.0,1.8339249669381221,52.438185404811954,8638.636146417812,1.663109749790489,0.0,0.0,1.0,inf,14367.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14425.0,40883.0,26458.0,13229.0,1.8341767764298094,52.96541483994995,8813.220358315239,1.6367456404729595,0.0,0.0,1.0,inf,14425.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14477.0,41031.0,26554.0,13277.0,1.8342197969192513,52.96541483994995,8813.220358315239,1.642645867391822,0.0,0.0,1.0,inf,14477.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14538.0,41196.0,26658.0,13329.0,1.8336772595955426,52.96541483994995,8813.220358315239,1.649567287431257,0.0,0.0,1.0,inf,14538.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14595.0,41361.0,26766.0,13383.0,1.8339157245632065,52.96541483994995,8813.220358315239,1.6560348438615489,0.0,0.0,1.0,inf,14595.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14657.0,41533.0,26876.0,13438.0,1.8336630961315412,52.96541483994995,8813.220358315239,1.6630697298032697,0.0,0.0,1.0,inf,14657.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14715.0,41703.0,26988.0,13494.0,1.8340468909276249,53.925602138422946,9135.658966974202,1.6107212466222036,0.0,0.0,1.0,inf,14715.0,inf,210.0,58.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14777.0,41881.0,27104.0,13552.0,1.8342018000947418,53.925602138422946,9135.658966974202,1.6175078397102483,0.0,0.0,1.0,inf,14777.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14838.0,42052.0,27214.0,13607.0,1.8340746731365414,53.925602138422946,9135.658966974202,1.6241849716194534,0.0,0.0,1.0,inf,14838.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14890.0,42204.0,27314.0,13657.0,1.8343854936198791,53.925602138422946,9135.658966974202,1.6298769529191037,0.0,0.0,1.0,inf,14890.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14945.0,42363.0,27418.0,13709.0,1.8345935095349615,53.925602138422946,9135.658966974202,1.6358973177552723,0.0,0.0,1.0,inf,14945.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15000.0,42520.0,27520.0,13760.0,1.8346666666666667,53.925602138422946,9135.658966974202,1.641917682591441,0.0,0.0,1.0,inf,15000.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15064.0,42700.0,27636.0,13818.0,1.8345724907063197,53.925602138422946,9135.658966974202,1.6489231980371644,0.0,0.0,1.0,inf,15064.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15122.0,42860.0,27738.0,13869.0,1.83428117973813,53.925602138422946,9135.658966974202,1.6552719464098513,0.0,0.0,1.0,inf,15122.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15173.0,43007.0,27834.0,13917.0,1.8344427601660844,53.925602138422946,9135.658966974202,1.6608544665306622,0.0,0.0,1.0,inf,15173.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15236.0,43184.0,27948.0,13974.0,1.8343397217117354,53.925602138422946,9135.658966974202,1.6677505207975463,0.0,0.0,1.0,inf,15236.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15290.0,43346.0,28056.0,14028.0,1.834924787442773,53.925602138422946,9135.658966974202,1.6736614244548755,0.0,0.0,1.0,inf,15290.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15348.0,43512.0,28164.0,14082.0,1.835027365129007,53.925602138422946,9135.658966974202,1.6800101728275625,0.0,0.0,1.0,inf,15348.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15406.0,43670.0,28264.0,14132.0,1.8346098922497729,53.925602138422946,9135.658966974202,1.6863589212002492,0.0,0.0,1.0,inf,15406.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15455.0,43807.0,28352.0,14176.0,1.8344872209640892,53.96497400651396,9149.003992424621,1.6892549192017783,0.0,0.0,1.0,inf,15455.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15504.0,43946.0,28442.0,14221.0,1.8344943240454077,53.96497400651396,9149.003992424621,1.69461069345224,0.0,0.0,1.0,inf,15504.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15555.0,44089.0,28534.0,14267.0,1.8343940855030536,54.884141982154695,9463.322290210128,1.6437144929631906,0.0,0.0,1.0,inf,15555.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15620.0,44280.0,28660.0,14330.0,1.8348271446862996,54.884141982154695,9463.322290210128,1.6505831166882055,0.0,0.0,1.0,inf,15620.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15685.0,44467.0,28782.0,14391.0,1.8350015938795028,54.884141982154695,9463.322290210128,1.6574517404132205,0.0,0.0,1.0,inf,15685.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
