t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14063.0,39691.0,25628.0,12814.0,1.8223707601507502,55.94602934311164,9833.053684839322,1.430176265759887,0.0,0.0,1.0,inf,14063.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14129.0,39877.0,25748.0,12874.0,1.8223511925826315,55.94602934311164,9833.053684839322,1.4368883210496655,0.0,0.0,1.0,inf,14129.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14178.0,40022.0,25844.0,12922.0,1.8228240936662434,55.94602934311164,9833.053684839322,1.4418715136132887,0.0,0.0,1.0,inf,14178.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14228.0,40160.0,25932.0,12966.0,1.8226033174023053,55.94602934311164,9833.053684839322,1.446956403984333,0.0,0.0,1.0,inf,14228.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14285.0,40323.0,26038.0,13019.0,1.822751137556878,55.94602934311164,9833.053684839322,1.4527531790073234,0.0,0.0,1.0,inf,14285.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14340.0,40480.0,26140.0,13070.0,1.8228730822873083,55.94602934311164,9833.053684839322,1.458346558415472,0.0,0.0,1.0,inf,14340.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14398.0,40650.0,26252.0,13126.0,1.823308792887901,55.94602934311164,9833.053684839322,1.4642450312458832,0.0,0.0,1.0,inf,14398.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14465.0,40843.0,26378.0,13189.0,1.823574144486692,55.94602934311164,9833.053684839322,1.4710587843430825,0.0,0.0,1.0,inf,14465.0,inf,212.0,67.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14513.0,40979.0,26466.0,13233.0,1.8236064218287054,55.94602934311164,9833.053684839322,1.4759402790992848,0.0,0.0,1.0,inf,14513.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14571.0,41149.0,26578.0,13289.0,1.824034040216869,55.94602934311164,9833.053684839322,1.481838751929696,0.0,0.0,1.0,inf,14571.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14629.0,41313.0,26684.0,13342.0,1.8240481235901291,56.02663493583696,9861.408515666119,1.4834594852003087,0.0,0.0,1.0,inf,14629.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14683.0,41469.0,26786.0,13393.0,1.824286589933937,56.02663493583696,9861.408515666119,1.4889353763890991,0.0,0.0,1.0,inf,14683.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14728.0,41598.0,26870.0,13435.0,1.8244160782183596,56.02663493583696,9861.408515666119,1.4934986190464246,0.0,0.0,1.0,inf,14728.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14777.0,41729.0,26952.0,13476.0,1.8239155444271502,56.38631624514521,9988.43202080675,1.479411380006217,0.0,0.0,1.0,inf,14777.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14840.0,41908.0,27068.0,13534.0,1.8239892183288409,56.5893868119544,10060.506565303382,1.4750748288540567,0.0,0.0,1.0,inf,14840.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14896.0,42066.0,27170.0,13585.0,1.8239795918367347,56.65234412132972,10082.904219281514,1.4773521275263544,0.0,0.0,1.0,inf,14896.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14939.0,42189.0,27250.0,13625.0,1.824084610750385,56.65234412132972,10082.904219281514,1.481616771825739,0.0,0.0,1.0,inf,14939.0,inf,213.0,43.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14989.0,42333.0,27344.0,13672.0,1.8242711321635867,56.65234412132972,10082.904219281514,1.4865756605459537,0.0,0.0,1.0,inf,14989.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15044.0,42488.0,27444.0,13722.0,1.824248869981388,56.65234412132972,10082.904219281514,1.4920304381381897,0.0,0.0,1.0,inf,15044.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15093.0,42623.0,27530.0,13765.0,1.824024382163917,56.65234412132972,10082.904219281514,1.496890149084,0.0,0.0,1.0,inf,15093.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15143.0,42763.0,27620.0,13810.0,1.8239450571221025,56.65234412132972,10082.904219281514,1.5018490378042149,0.0,0.0,1.0,inf,15143.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15181.0,42871.0,27690.0,13845.0,1.823990514458863,56.65234412132972,10082.904219281514,1.505617793231578,0.0,0.0,1.0,inf,15181.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15231.0,43015.0,27784.0,13892.0,1.8241743811962445,57.507738562188976,10389.68671123067,1.4659729810270545,0.0,0.0,1.0,inf,15231.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15280.0,43154.0,27874.0,13937.0,1.824214659685864,57.507738562188976,10389.68671123067,1.4706891963819444,0.0,0.0,1.0,inf,15280.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15342.0,43332.0,27990.0,13995.0,1.8244035979663669,57.507738562188976,10389.68671123067,1.4766566525452742,0.0,0.0,1.0,inf,15342.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15399.0,43491.0,28092.0,14046.0,1.824274303526203,57.507738562188976,10389.68671123067,1.4821428622438193,0.0,0.0,1.0,inf,15399.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15447.0,43629.0,28182.0,14091.0,1.8244319285298116,57.507738562188976,10389.68671123067,1.4867628283057521,0.0,0.0,1.0,inf,15447.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15504.0,43794.0,28290.0,14145.0,1.8246904024767803,57.507738562188976,10389.68671123067,1.4922490380042974,0.0,0.0,1.0,inf,15504.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15559.0,43953.0,28394.0,14197.0,1.824924481007777,57.79413467824669,10493.428411075874,1.4827375182335436,0.0,0.0,1.0,inf,15559.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15605.0,44083.0,28478.0,14239.0,1.824927907721884,57.79413467824669,10493.428411075874,1.4871212142190662,0.0,0.0,1.0,inf,15605.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15662.0,44250.0,28588.0,14294.0,1.8253096667092326,58.410886866847925,10718.585418367216,1.4612002786451483,0.0,0.0,1.0,inf,15662.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15708.0,44372.0,28664.0,14332.0,1.82480264833206,58.410886866847925,10718.585418367216,1.4654918897304297,0.0,0.0,1.0,inf,15708.0,inf,213.0,46.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15771.0,44549.0,28778.0,14389.0,1.8247416143554624,58.84229645863589,10877.500205968503,1.449873564823876,0.0,0.0,1.0,inf,15771.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15831.0,44723.0,28892.0,14446.0,1.8250268460615249,58.84229645863589,10877.500205968503,1.4553895380588917,0.0,0.0,1.0,inf,15831.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15891.0,44899.0,29008.0,14504.0,1.8254357812598325,58.84229645863589,10877.500205968503,1.4609055112939076,0.0,0.0,1.0,inf,15891.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15940.0,45040.0,29100.0,14550.0,1.8255959849435384,59.2808273811822,11040.236723808284,1.443809621004355,0.0,0.0,1.0,inf,15940.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16005.0,45231.0,29226.0,14613.0,1.826054358013121,59.2808273811822,11040.236723808284,1.4496971759206212,0.0,0.0,1.0,inf,16005.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16071.0,45415.0,29344.0,14672.0,1.8258975794910086,59.2808273811822,11040.236723808284,1.45567530860483,0.0,0.0,1.0,inf,16071.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16134.0,45586.0,29452.0,14726.0,1.825461757778604,59.2808273811822,11040.236723808284,1.461381707985211,0.0,0.0,1.0,inf,16134.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16193.0,45751.0,29558.0,14779.0,1.8253566355832767,59.2808273811822,11040.236723808284,1.4667257962938218,0.0,0.0,1.0,inf,16193.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16252.0,45910.0,29658.0,14829.0,1.8248830913118386,59.2808273811822,11040.236723808284,1.4720698846024327,0.0,0.0,1.0,inf,16252.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16319.0,46105.0,29786.0,14893.0,1.8252343893620933,59.2808273811822,11040.236723808284,1.478138595054584,0.0,0.0,1.0,inf,16319.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16380.0,46274.0,29894.0,14947.0,1.825030525030525,59.2808273811822,11040.236723808284,1.48366383889908,0.0,0.0,1.0,inf,16380.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16423.0,46401.0,29978.0,14989.0,1.8253668635450284,59.2808273811822,11040.236723808284,1.4875586829206098,0.0,0.0,1.0,inf,16423.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16486.0,46580.0,30094.0,15047.0,1.8254276355695742,59.65292167202667,11179.26655270237,1.474694240653456,0.0,0.0,1.0,inf,16486.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16550.0,46762.0,30212.0,15106.0,1.8254984894259818,59.65292167202667,11179.26655270237,1.480419124276034,0.0,0.0,1.0,inf,16550.0,inf,212.0,64.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16609.0,46933.0,30324.0,15162.0,1.8257571196339335,59.65292167202667,11179.26655270237,1.4856967513655983,0.0,0.0,1.0,inf,16609.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16670.0,47102.0,30432.0,15216.0,1.8255548890221955,60.07568145199266,11338.282782198678,1.4702402753768165,0.0,0.0,1.0,inf,16670.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16721.0,47251.0,30530.0,15265.0,1.8258477363794032,60.07568145199266,11338.282782198678,1.4747383110123424,0.0,0.0,1.0,inf,16721.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16776.0,47406.0,30630.0,15315.0,1.8258226037195995,60.07568145199266,11338.282782198678,1.479589133756537,0.0,0.0,1.0,inf,16776.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16837.0,47579.0,30742.0,15371.0,1.825859713725723,60.07568145199266,11338.282782198678,1.4849691371637348,0.0,0.0,1.0,inf,16837.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16895.0,47743.0,30848.0,15424.0,1.8258656407221072,60.07568145199266,11338.282782198678,1.4900845502394309,0.0,0.0,1.0,inf,16895.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16937.0,47865.0,30928.0,15464.0,1.8260612859420204,60.07568145199266,11338.282782198678,1.4937888148804523,0.0,0.0,1.0,inf,16937.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17003.0,48049.0,31046.0,15523.0,1.8259130741633829,60.07568145199266,11338.282782198678,1.4996098021734858,0.0,0.0,1.0,inf,17003.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17053.0,48187.0,31134.0,15567.0,1.8257198146953615,60.11677001415519,11353.797647516692,1.5019644113289123,0.0,0.0,1.0,inf,17053.0,inf,210.0,50.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17110.0,48352.0,31242.0,15621.0,1.8259497369959088,60.13642753480157,11361.223994658943,1.505999706373506,0.0,0.0,1.0,inf,17110.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17171.0,48531.0,31360.0,15680.0,1.8263350998777008,60.13642753480157,11361.223994658943,1.5113688461799808,0.0,0.0,1.0,inf,17171.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17215.0,48651.0,31436.0,15718.0,1.8260819053151323,60.13642753480157,11361.223994658943,1.5152416683354708,0.0,0.0,1.0,inf,17215.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17272.0,48802.0,31530.0,15765.0,1.8254979157017137,60.13642753480157,11361.223994658943,1.5202587334005375,0.0,0.0,1.0,inf,17272.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17316.0,48918.0,31602.0,15801.0,1.825017325017325,60.13642753480157,11361.223994658943,1.5241315555560275,0.0,0.0,1.0,inf,17316.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,17387.0,49117.0,31730.0,15865.0,1.8249266693506643,60.396497546139685,11459.703497033926,1.5172294819408036,0.0,0.0,1.0,inf,17387.0,inf,219.0,71.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17442.0,49278.0,31836.0,15918.0,1.825249398004816,60.396497546139685,11459.703497033926,1.5220289080354,0.0,0.0,1.0,inf,17442.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17495.0,49425.0,31930.0,15965.0,1.8250928836810518,60.396497546139685,11459.703497033926,1.526653809544738,0.0,0.0,1.0,inf,17495.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17538.0,49550.0,32012.0,16006.0,1.8252936480784583,60.396497546139685,11459.703497033926,1.530406088127786,0.0,0.0,1.0,inf,17538.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17585.0,49679.0,32094.0,16047.0,1.8250781916406027,60.396497546139685,11459.703497033926,1.53450741588135,0.0,0.0,1.0,inf,17585.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17636.0,49822.0,32186.0,16093.0,1.8250170106600136,60.818719427607256,11620.489319889595,1.5176641460195892,0.0,0.0,1.0,inf,17636.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17694.0,49988.0,32294.0,16147.0,1.8251384650163898,60.818719427607256,11620.489319889595,1.5226553299881274,0.0,0.0,1.0,inf,17694.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17739.0,50111.0,32372.0,16186.0,1.8249055752860928,60.818719427607256,11620.489319889595,1.5265278003085447,0.0,0.0,1.0,inf,17739.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17791.0,50253.0,32462.0,16231.0,1.8246304311168569,60.818719427607256,11620.489319889595,1.531002654901027,0.0,0.0,1.0,inf,17791.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17843.0,50401.0,32558.0,16279.0,1.8246931569803284,61.14877941612732,11746.95913127629,1.5189462907462576,0.0,0.0,1.0,inf,17843.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17893.0,50541.0,32648.0,16324.0,1.8246241546973676,61.14877941612732,11746.95913127629,1.5232027114455409,0.0,0.0,1.0,inf,17893.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17941.0,50679.0,32738.0,16369.0,1.8247589320550694,61.14877941612732,11746.95913127629,1.527288875316853,0.0,0.0,1.0,inf,17941.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18001.0,50847.0,32846.0,16423.0,1.8246764068662853,61.14877941612732,11746.95913127629,1.532396580155993,0.0,0.0,1.0,inf,18001.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18048.0,50976.0,32928.0,16464.0,1.824468085106383,61.14877941612732,11746.95913127629,1.5363976156133192,0.0,0.0,1.0,inf,18048.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,18096.0,51116.0,33020.0,16510.0,1.8247126436781609,61.14877941612732,11746.95913127629,1.5404837794846313,0.0,0.0,1.0,inf,18096.0,inf,211.0,48.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,18151.0,51267.0,33116.0,16558.0,1.8244724808550492,61.4085520911856,11846.978160642144,1.5321206601275745,0.0,0.0,1.0,inf,18151.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,18210.0,51430.0,33220.0,16610.0,1.8242723778143877,61.4085520911856,11846.978160642144,1.5371008330628138,0.0,0.0,1.0,inf,18210.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,18260.0,51572.0,33312.0,16656.0,1.824315443592552,61.4085520911856,11846.978160642144,1.541321318601152,0.0,0.0,1.0,inf,18260.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,18314.0,51726.0,33412.0,16706.0,1.8243966364529869,61.4085520911856,11846.978160642144,1.5458794429825575,0.0,0.0,1.0,inf,18314.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,18376.0,51900.0,33524.0,16762.0,1.8243360905528951,61.4085520911856,11846.978160642144,1.5511128450500968,0.0,0.0,1.0,inf,18376.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,18420.0,52028.0,33608.0,16804.0,1.8245385450597178,61.4085520911856,11846.978160642144,1.5548268723238345,0.0,0.0,1.0,inf,18420.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18480.0,52200.0,33720.0,16860.0,1.8246753246753247,61.4085520911856,11846.978160642144,1.5598914549698406,0.0,0.0,1.0,inf,18480.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18521.0,52317.0,33796.0,16898.0,1.8247394849090222,61.4085520911856,11846.978160642144,1.563352253111278,0.0,0.0,1.0,inf,18521.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18576.0,52474.0,33898.0,16949.0,1.8248277347114557,61.69029660422501,11955.93621280071,1.5537051778606406,0.0,0.0,1.0,inf,18576.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18619.0,52591.0,33972.0,16986.0,1.824587786669531,61.69029660422501,11955.93621280071,1.5573017176242068,0.0,0.0,1.0,inf,18619.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18662.0,52718.0,34056.0,17028.0,1.8248847926267282,62.46231499987405,12257.051899703672,1.5225520910498205,0.0,0.0,1.0,inf,18662.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18727.0,52895.0,34168.0,17084.0,1.8245314252149303,62.46231499987405,12257.051899703672,1.5278551607057114,0.0,0.0,1.0,inf,18727.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18785.0,53059.0,34274.0,17137.0,1.8245408570668087,62.46231499987405,12257.051899703672,1.5325871305525065,0.0,0.0,1.0,inf,18785.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18841.0,53215.0,34374.0,17187.0,1.8244254551244625,62.46231499987405,12257.051899703672,1.537155929025274,0.0,0.0,1.0,inf,18841.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18896.0,53376.0,34480.0,17240.0,1.8247248094834885,62.46231499987405,12257.051899703672,1.5416431418110281,0.0,0.0,1.0,inf,18896.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18950.0,53524.0,34574.0,17287.0,1.824485488126649,62.46231499987405,12257.051899703672,1.5460487689097684,0.0,0.0,1.0,inf,18950.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19004.0,53678.0,34674.0,17337.0,1.8245632498421385,62.46231499987405,12257.051899703672,1.5504543960085087,0.0,0.0,1.0,inf,19004.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19051.0,53815.0,34764.0,17382.0,1.824786100467167,62.46231499987405,12257.051899703672,1.554288923298153,0.0,0.0,1.0,inf,19051.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19115.0,53993.0,34878.0,17439.0,1.82464033481559,62.46231499987405,12257.051899703672,1.5595104072670303,0.0,0.0,1.0,inf,19115.0,inf,213.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19172.0,54150.0,34978.0,17489.0,1.8244314625495515,63.06726063902386,12495.619951351398,1.5342976238587147,0.0,0.0,1.0,inf,19172.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19232.0,54318.0,35086.0,17543.0,1.8243552412645592,63.06726063902386,12495.619951351398,1.5390993063869602,0.0,0.0,1.0,inf,19232.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,19286.0,54468.0,35182.0,17591.0,1.8242248262988696,63.06726063902386,12495.619951351398,1.5434208206623812,0.0,0.0,1.0,inf,19286.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,19344.0,54638.0,35294.0,17647.0,1.8245450785773367,63.06726063902386,12495.619951351398,1.548062447106352,0.0,0.0,1.0,inf,19344.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19402.0,54806.0,35404.0,17702.0,1.824760333986187,63.06726063902386,12495.619951351398,1.5527040735503226,0.0,0.0,1.0,inf,19402.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,19452.0,54950.0,35498.0,17749.0,1.8249023236685173,63.06726063902386,12495.619951351398,1.5567054756571939,0.0,0.0,1.0,inf,19452.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19504.0,55098.0,35594.0,17797.0,1.8249589827727646,63.06726063902386,12495.619951351398,1.5608669338483399,0.0,0.0,1.0,inf,19504.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19551.0,55229.0,35678.0,17839.0,1.8248682931819344,63.06726063902386,12495.619951351398,1.5646282518287988,0.0,0.0,1.0,inf,19551.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19609.0,55387.0,35778.0,17889.0,1.8245703503493294,63.06726063902386,12495.619951351398,1.5692698782727696,0.0,0.0,1.0,inf,19609.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19664.0,55540.0,35876.0,17938.0,1.8244507729861676,63.06726063902386,12495.619951351398,1.573671420590328,0.0,0.0,1.0,inf,19664.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19713.0,55683.0,35970.0,17985.0,1.8246842185359915,63.227564182779,12559.223090479727,1.5696034585883782,0.0,0.0,1.0,inf,19713.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19760.0,55822.0,36062.0,18031.0,1.825,63.227564182779,12559.223090479727,1.573345728286225,0.0,0.0,1.0,inf,19760.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19802.0,55940.0,36138.0,18069.0,1.824967175032825,63.227564182779,12559.223090479727,1.5766898841864285,0.0,0.0,1.0,inf,19802.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19849.0,56077.0,36228.0,18114.0,1.8251801098292106,63.227564182779,12559.223090479727,1.5804321538842754,0.0,0.0,1.0,inf,19849.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19907.0,56245.0,36338.0,18169.0,1.8253880544532075,63.227564182779,12559.223090479727,1.5850502739369374,0.0,0.0,1.0,inf,19907.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19958.0,56394.0,36436.0,18218.0,1.825633831045195,63.227564182779,12559.223090479727,1.5891110346728987,0.0,0.0,1.0,inf,19958.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20003.0,56525.0,36522.0,18261.0,1.8258261260810877,63.227564182779,12559.223090479727,1.5926940588516882,0.0,0.0,1.0,inf,20003.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20055.0,56671.0,36616.0,18308.0,1.8257791074545002,63.227564182779,12559.223090479727,1.5968344423471783,0.0,0.0,1.0,inf,20055.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20099.0,56801.0,36702.0,18351.0,1.826060998059605,63.227564182779,12559.223090479727,1.600337843766439,0.0,0.0,1.0,inf,20099.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20139.0,56917.0,36778.0,18389.0,1.8262078554049357,63.227564182779,12559.223090479727,1.6035227541475854,0.0,0.0,1.0,inf,20139.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20187.0,57049.0,36862.0,18431.0,1.8260266508148808,63.227564182779,12559.223090479727,1.6073446466049608,0.0,0.0,1.0,inf,20187.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20236.0,57192.0,36956.0,18478.0,1.826250247084404,63.227564182779,12559.223090479727,1.6112461618218648,0.0,0.0,1.0,inf,20236.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20289.0,57335.0,37046.0,18523.0,1.8259155207255162,63.227564182779,12559.223090479727,1.6154661680768836,0.0,0.0,1.0,inf,20289.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20331.0,57451.0,37120.0,18560.0,1.8257832866066597,63.227564182779,12559.223090479727,1.618810323977087,0.0,0.0,1.0,inf,20331.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,20378.0,57578.0,37200.0,18600.0,1.8254980861713612,63.227564182779,12559.223090479727,1.6225525936749339,0.0,0.0,1.0,inf,20378.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
