t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14892.0,42070.0,27178.0,13589.0,1.825006715014773,50.3133138779574,7952.720487984544,1.8725667553008738,0.0,0.0,1.0,inf,14892.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14962.0,42266.0,27304.0,13652.0,1.8248897206255847,50.3133138779574,7952.720487984544,1.8813687746986083,0.0,0.0,1.0,inf,14962.0,inf,216.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15017.0,42415.0,27398.0,13699.0,1.8244656056469335,50.3133138779574,7952.720487984544,1.8882846470825425,0.0,0.0,1.0,inf,15017.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15079.0,42591.0,27512.0,13756.0,1.8245241726904968,50.3133138779574,7952.720487984544,1.89608072140625,0.0,0.0,1.0,inf,15079.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15128.0,42730.0,27602.0,13801.0,1.8245637228979377,50.3133138779574,7952.720487984544,1.9022421349846643,0.0,0.0,1.0,inf,15128.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15195.0,42927.0,27732.0,13866.0,1.8250740375123395,50.3133138779574,7952.720487984544,1.9106669249796386,0.0,0.0,1.0,inf,15195.0,inf,214.0,67.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15249.0,43081.0,27832.0,13916.0,1.825168863532035,50.45904507200558,7998.856900437504,1.9063974002542718,0.0,0.0,1.0,inf,15249.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15314.0,43264.0,27950.0,13975.0,1.8251273344651953,50.45904507200558,7998.856900437504,1.9145235613806753,0.0,0.0,1.0,inf,15314.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15373.0,43437.0,28064.0,14032.0,1.8255382814024588,50.45904507200558,7998.856900437504,1.92189961532618,0.0,0.0,1.0,inf,15373.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15429.0,43581.0,28152.0,14076.0,1.8246159828893642,50.45904507200558,7998.856900437504,1.9289006156812354,0.0,0.0,1.0,inf,15429.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15487.0,43741.0,28254.0,14127.0,1.8243688254665202,50.45904507200558,7998.856900437504,1.936151651763257,0.0,0.0,1.0,inf,15487.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15549.0,43921.0,28372.0,14186.0,1.824683259373593,50.45904507200558,7998.856900437504,1.9439027592992113,0.0,0.0,1.0,inf,15549.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15595.0,44055.0,28460.0,14230.0,1.8249438922731644,51.44829508693997,8315.566629383695,1.8753983576890438,0.0,0.0,1.0,inf,15595.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15658.0,44232.0,28574.0,14287.0,1.8248818495337846,51.44829508693997,8315.566629383695,1.8829745100798365,0.0,0.0,1.0,inf,15658.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15716.0,44390.0,28674.0,14337.0,1.8245100534487146,51.44829508693997,8315.566629383695,1.889949380534852,0.0,0.0,1.0,inf,15716.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15775.0,44557.0,28782.0,14391.0,1.8245324881141045,51.44829508693997,8315.566629383695,1.8970445073770226,0.0,0.0,1.0,inf,15775.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15845.0,44765.0,28920.0,14460.0,1.8251814452508677,51.44829508693997,8315.566629383695,1.9054624544779033,0.0,0.0,1.0,inf,15845.0,inf,217.0,70.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15894.0,44902.0,29008.0,14504.0,1.8250912293947401,51.44829508693997,8315.566629383695,1.9113550174485197,0.0,0.0,1.0,inf,15894.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15944.0,45034.0,29090.0,14545.0,1.82451078775715,51.44829508693997,8315.566629383695,1.9173678368062916,0.0,0.0,1.0,inf,15944.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16024.0,45260.0,29236.0,14618.0,1.8245132301547677,51.44829508693997,8315.566629383695,1.9269883477787266,0.0,0.0,1.0,inf,16024.0,inf,216.0,80.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16081.0,45421.0,29340.0,14670.0,1.8245134009079038,51.44829508693997,8315.566629383695,1.9338429618465864,0.0,0.0,1.0,inf,16081.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16139.0,45585.0,29446.0,14723.0,1.8245244438936736,51.44829508693997,8315.566629383695,1.9408178323016019,0.0,0.0,1.0,inf,16139.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16184.0,45712.0,29528.0,14764.0,1.824518042511122,51.44829508693997,8315.566629383695,1.9462293697235964,0.0,0.0,1.0,inf,16184.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16242.0,45870.0,29628.0,14814.0,1.82415958625785,51.44829508693997,8315.566629383695,1.9532042401786118,0.0,0.0,1.0,inf,16242.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16285.0,45995.0,29710.0,14855.0,1.8243782622044826,51.44829508693997,8315.566629383695,1.9583752648262955,0.0,0.0,1.0,inf,16285.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16342.0,46154.0,29812.0,14906.0,1.8242565169501896,51.831864166516944,8440.021059933608,1.936251092734661,0.0,0.0,1.0,inf,16342.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16395.0,46299.0,29904.0,14952.0,1.8239707227813358,51.831864166516944,8440.021059933608,1.9425306979185393,0.0,0.0,1.0,inf,16395.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16457.0,46475.0,30018.0,15009.0,1.8240262502278666,51.831864166516944,8440.021059933608,1.9498766511525099,0.0,0.0,1.0,inf,16457.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16517.0,46645.0,30128.0,15064.0,1.8240600593328087,51.831864166516944,8440.021059933608,1.9569856381531268,0.0,0.0,1.0,inf,16517.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16570.0,46796.0,30226.0,15113.0,1.824140012070006,51.831864166516944,8440.021059933608,1.9632652433370048,0.0,0.0,1.0,inf,16570.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16624.0,46950.0,30326.0,15163.0,1.8242300288739173,52.06859102483618,8517.291761859547,1.9517941224512598,0.0,0.0,1.0,inf,16624.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16695.0,47149.0,30454.0,15227.0,1.8241389637616052,52.06859102483618,8517.291761859547,1.9601301055295828,0.0,0.0,1.0,inf,16695.0,inf,216.0,71.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16740.0,47274.0,30534.0,15267.0,1.8240143369175628,52.06859102483618,8517.291761859547,1.9654134750862662,0.0,0.0,1.0,inf,16740.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16786.0,47406.0,30620.0,15310.0,1.824139163588705,52.06859102483618,8517.291761859547,1.9708142528553205,0.0,0.0,1.0,inf,16786.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16838.0,47552.0,30714.0,15357.0,1.824088371540563,52.06859102483618,8517.291761859547,1.9769194798985992,0.0,0.0,1.0,inf,16838.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16892.0,47704.0,30812.0,15406.0,1.8240587260241534,52.06859102483618,8517.291761859547,1.9832595233666195,0.0,0.0,1.0,inf,16892.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16944.0,47848.0,30904.0,15452.0,1.823890462700661,52.22205377834614,8567.572102532298,1.977689804908896,0.0,0.0,1.0,inf,16944.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16988.0,47972.0,30984.0,15492.0,1.823875676948434,52.22205377834614,8567.572102532298,1.982825448878206,0.0,0.0,1.0,inf,16988.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17033.0,48097.0,31064.0,15532.0,1.823753889508601,52.32696898643792,8602.03154898765,1.980113639783682,0.0,0.0,1.0,inf,17033.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17089.0,48257.0,31168.0,15584.0,1.8238633038796888,52.32696898643792,8602.03154898765,1.9866237298340481,0.0,0.0,1.0,inf,17089.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17144.0,48416.0,31272.0,15636.0,1.8240783947736818,52.32696898643792,8602.03154898765,1.993017568276372,0.0,0.0,1.0,inf,17144.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17200.0,48572.0,31372.0,15686.0,1.823953488372093,52.32696898643792,8602.03154898765,1.999527658326738,0.0,0.0,1.0,inf,17200.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17254.0,48724.0,31470.0,15735.0,1.8239248869827287,52.32696898643792,8602.03154898765,2.0058052451610195,0.0,0.0,1.0,inf,17254.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17309.0,48881.0,31572.0,15786.0,1.8240221849904674,52.32696898643792,8602.03154898765,2.0121990836033437,0.0,0.0,1.0,inf,17309.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17368.0,49046.0,31678.0,15839.0,1.823929064947029,52.49708148186411,8658.052054726977,2.0059939453144904,0.0,0.0,1.0,inf,17368.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17418.0,49190.0,31772.0,15886.0,1.8240900218165117,52.49708148186411,8658.052054726977,2.011768916368482,0.0,0.0,1.0,inf,17418.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17470.0,49338.0,31868.0,15934.0,1.8241556954779623,52.49708148186411,8658.052054726977,2.0177748862646334,0.0,0.0,1.0,inf,17470.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17520.0,49478.0,31958.0,15979.0,1.8240867579908675,52.49708148186411,8658.052054726977,2.0235498573186246,0.0,0.0,1.0,inf,17520.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17574.0,49628.0,32054.0,16027.0,1.8239444634118585,52.49708148186411,8658.052054726977,2.0297868260569354,0.0,0.0,1.0,inf,17574.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17622.0,49762.0,32140.0,16070.0,1.8238565429576665,52.49708148186411,8658.052054726977,2.035330798268767,0.0,0.0,1.0,inf,17622.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17683.0,49933.0,32250.0,16125.0,1.8237855567494203,52.52821991456077,8668.326078315084,2.0399555623820227,0.0,0.0,1.0,inf,17683.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17734.0,50080.0,32346.0,16173.0,1.8239539866922296,52.52821991456077,8668.326078315084,2.0458390512516424,0.0,0.0,1.0,inf,17734.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17781.0,50217.0,32436.0,16218.0,1.8241943647713852,52.52821991456077,8668.326078315084,2.0512610900138406,0.0,0.0,1.0,inf,17781.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17846.0,50400.0,32554.0,16277.0,1.8241622772610109,52.93738147402017,8803.893560842344,2.0270576735928327,0.0,0.0,1.0,inf,17846.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17902.0,50564.0,32662.0,16331.0,1.824488883923584,52.93738147402017,8803.893560842344,2.0334184956101584,0.0,0.0,1.0,inf,17902.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17948.0,50692.0,32744.0,16372.0,1.824381546690439,52.93738147402017,8803.893560842344,2.038643456552962,0.0,0.0,1.0,inf,17948.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18008.0,50856.0,32848.0,16424.0,1.8240781874722345,53.11813364011532,8864.117150857226,2.031561597565133,0.0,0.0,1.0,inf,18008.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18065.0,51015.0,32950.0,16475.0,1.8239690008303349,53.11813364011532,8864.117150857226,2.0379920179927877,0.0,0.0,1.0,inf,18065.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18115.0,51155.0,33040.0,16520.0,1.8239028429478332,53.11813364011532,8864.117150857226,2.0436327376661696,0.0,0.0,1.0,inf,18115.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18180.0,51344.0,33164.0,16582.0,1.8242024202420242,53.11813364011532,8864.117150857226,2.0509656732415658,0.0,0.0,1.0,inf,18180.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18233.0,51497.0,33264.0,16632.0,1.8243843580321395,53.11813364011532,8864.117150857226,2.0569448360953504,0.0,0.0,1.0,inf,18233.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18274.0,51618.0,33344.0,16672.0,1.824668928532341,53.11813364011532,8864.117150857226,2.061570226227523,0.0,0.0,1.0,inf,18274.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18335.0,51791.0,33456.0,16728.0,1.824706844832288,53.11813364011532,8864.117150857226,2.068451904229049,0.0,0.0,1.0,inf,18335.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18387.0,51937.0,33550.0,16775.0,1.824658726273998,53.137685556719944,8870.643825038163,2.0727920501216714,0.0,0.0,1.0,inf,18387.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18441.0,52095.0,33654.0,16827.0,1.824955262729787,53.137685556719944,8870.643825038163,2.078879545129371,0.0,0.0,1.0,inf,18441.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18486.0,52220.0,33734.0,16867.0,1.8248404197771286,53.137685556719944,8870.643825038163,2.083952457635787,0.0,0.0,1.0,inf,18486.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18541.0,52369.0,33828.0,16914.0,1.8244970605684698,53.38031757707589,8951.837276534394,2.0711949320841483,0.0,0.0,1.0,inf,18541.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18610.0,52572.0,33962.0,16981.0,1.8249328318108544,53.594039330654326,9023.66271500992,2.062355452298124,0.0,0.0,1.0,inf,18610.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18669.0,52735.0,34066.0,17033.0,1.8247361936900746,53.594039330654326,9023.66271500992,2.068893817246302,0.0,0.0,1.0,inf,18669.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18714.0,52860.0,34146.0,17073.0,1.8246232766912471,53.594039330654326,9023.66271500992,2.0738807057660984,0.0,0.0,1.0,inf,18714.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18766.0,53008.0,34242.0,17121.0,1.8246829372268998,54.406180043759164,9299.216126906056,2.0180195560465632,0.0,0.0,1.0,inf,18766.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18819.0,53155.0,34336.0,17168.0,1.8245390297040225,54.406180043759164,9299.216126906056,2.0237189611659527,0.0,0.0,1.0,inf,18819.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18885.0,53347.0,34462.0,17231.0,1.8248345247550966,54.406180043759164,9299.216126906056,2.0308163335787777,0.0,0.0,1.0,inf,18885.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18933.0,53483.0,34550.0,17275.0,1.824856071409708,54.406180043759164,9299.216126906056,2.0359780589699232,0.0,0.0,1.0,inf,18933.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,18993.0,53657.0,34664.0,17332.0,1.8250934554835991,54.406180043759164,9299.216126906056,2.042430215708855,0.0,0.0,1.0,inf,18993.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19049.0,53823.0,34774.0,17387.0,1.8255026510577983,54.406180043759164,9299.216126906056,2.0484522286651914,0.0,0.0,1.0,inf,19049.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19097.0,53961.0,34864.0,17432.0,1.8256270618421742,54.406180043759164,9299.216126906056,2.053613954056337,0.0,0.0,1.0,inf,19097.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19150.0,54102.0,34952.0,17476.0,1.8251697127937336,54.406180043759164,9299.216126906056,2.0593133591757264,0.0,0.0,1.0,inf,19150.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19211.0,54277.0,35066.0,17533.0,1.8253084170527303,54.406180043759164,9299.216126906056,2.065873051860307,0.0,0.0,1.0,inf,19211.0,inf,211.0,61.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19261.0,54421.0,35160.0,17580.0,1.8254503919838014,54.406180043759164,9299.216126906056,2.0712498491427502,0.0,0.0,1.0,inf,19261.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19310.0,54560.0,35250.0,17625.0,1.825479026411186,54.406180043759164,9299.216126906056,2.076519110479545,0.0,0.0,1.0,inf,19310.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19362.0,54710.0,35348.0,17674.0,1.8256378473298214,54.406180043759164,9299.216126906056,2.0821109796532857,0.0,0.0,1.0,inf,19362.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19407.0,54845.0,35438.0,17719.0,1.8260421497397845,54.406180043759164,9299.216126906056,2.086950097207484,0.0,0.0,1.0,inf,19407.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19454.0,54980.0,35526.0,17763.0,1.826154004317878,54.406180043759164,9299.216126906056,2.092004286652981,0.0,0.0,1.0,inf,19454.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19505.0,55125.0,35620.0,17810.0,1.8261984106639324,54.406180043759164,9299.216126906056,2.097488619881073,0.0,0.0,1.0,inf,19505.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19561.0,55285.0,35724.0,17862.0,1.8262869996421451,54.406180043759164,9299.216126906056,2.103510632837409,0.0,0.0,1.0,inf,19561.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19613.0,55433.0,35820.0,17910.0,1.8263396726660888,54.406180043759164,9299.216126906056,2.10910250201115,0.0,0.0,1.0,inf,19613.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19662.0,55574.0,35912.0,17956.0,1.8264672973247889,54.406180043759164,9299.216126906056,2.1143717633479446,0.0,0.0,1.0,inf,19662.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19718.0,55732.0,36014.0,18007.0,1.826452987118369,55.10569957557764,9539.880027353207,2.066902303117397,0.0,0.0,1.0,inf,19718.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19783.0,55921.0,36138.0,18069.0,1.8267199110347268,55.10569957557764,9539.880027353207,2.073715805993076,0.0,0.0,1.0,inf,19783.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19838.0,56078.0,36240.0,18120.0,1.8267970561548543,55.10569957557764,9539.880027353207,2.0794810776571113,0.0,0.0,1.0,inf,19838.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19893.0,56237.0,36344.0,18172.0,1.8269743125722615,55.10569957557764,9539.880027353207,2.0852463493211473,0.0,0.0,1.0,inf,19893.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19941.0,56371.0,36430.0,18215.0,1.8268893235043377,55.10569957557764,9539.880027353207,2.090277859137033,0.0,0.0,1.0,inf,19941.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19990.0,56512.0,36522.0,18261.0,1.8270135067533766,55.10569957557764,9539.880027353207,2.0954141920740827,0.0,0.0,1.0,inf,19990.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20048.0,56682.0,36634.0,18317.0,1.8273144453312051,55.10569957557764,9539.880027353207,2.1014939331016116,0.0,0.0,1.0,inf,20048.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20092.0,56808.0,36716.0,18358.0,1.8273939876567789,55.10569957557764,9539.880027353207,2.10610615043284,0.0,0.0,1.0,inf,20092.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20149.0,56971.0,36822.0,18411.0,1.8274852349992556,55.10569957557764,9539.880027353207,2.1120810683392044,0.0,0.0,1.0,inf,20149.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20204.0,57130.0,36926.0,18463.0,1.8276578895268263,55.10569957557764,9539.880027353207,2.1178463400032403,0.0,0.0,1.0,inf,20204.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20259.0,57285.0,37026.0,18513.0,1.8276321634828965,55.10569957557764,9539.880027353207,2.123611611667276,0.0,0.0,1.0,inf,20259.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20315.0,57453.0,37138.0,18569.0,1.8281073098695546,55.10569957557764,9539.880027353207,2.129481706452476,0.0,0.0,1.0,inf,20315.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20358.0,57566.0,37208.0,18604.0,1.8276844483741035,55.10569957557764,9539.880027353207,2.13398910066254,0.0,0.0,1.0,inf,20358.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20407.0,57713.0,37306.0,18653.0,1.8280982015974911,55.10569957557764,9539.880027353207,2.1391254335995904,0.0,0.0,1.0,inf,20407.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20468.0,57886.0,37418.0,18709.0,1.8281219464529999,55.10569957557764,9539.880027353207,2.1455196439906117,0.0,0.0,1.0,inf,20468.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20517.0,58027.0,37510.0,18755.0,1.8282399961007945,55.10569957557764,9539.880027353207,2.150655976927662,0.0,0.0,1.0,inf,20517.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20559.0,58141.0,37582.0,18791.0,1.8280071987937156,55.10569957557764,9539.880027353207,2.155058548016562,0.0,0.0,1.0,inf,20559.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20606.0,58274.0,37668.0,18834.0,1.8280112588566437,55.10569957557764,9539.880027353207,2.159985234711283,0.0,0.0,1.0,inf,20606.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20649.0,58399.0,37750.0,18875.0,1.8281756985810451,55.10569957557764,9539.880027353207,2.1644926289213475,0.0,0.0,1.0,inf,20649.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20691.0,58515.0,37824.0,18912.0,1.828041177323474,55.10569957557764,9539.880027353207,2.1688952000102475,0.0,0.0,1.0,inf,20691.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20736.0,58646.0,37910.0,18955.0,1.828221450617284,55.10569957557764,9539.880027353207,2.1736122404626403,0.0,0.0,1.0,inf,20736.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20784.0,58784.0,38000.0,19000.0,1.8283294842186297,55.32255572158069,9615.111890682003,2.161597310182293,0.0,0.0,1.0,inf,20784.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20834.0,58930.0,38096.0,19048.0,1.8285494864164347,55.32255572158069,9615.111890682003,2.1667974576759956,0.0,0.0,1.0,inf,20834.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20884.0,59072.0,38188.0,19094.0,1.8285769009768245,55.32255572158069,9615.111890682003,2.171997605169698,0.0,0.0,1.0,inf,20884.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20929.0,59197.0,38268.0,19134.0,1.8284676764298342,55.64566016569222,9727.751570643446,2.151473528904649,0.0,0.0,1.0,inf,20929.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20978.0,59334.0,38356.0,19178.0,1.8283916483935552,55.64566016569222,9727.751570643446,2.1565106641197254,0.0,0.0,1.0,inf,20978.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21030.0,59484.0,38454.0,19227.0,1.828530670470756,55.64566016569222,9727.751570643446,2.1618561953683777,0.0,0.0,1.0,inf,21030.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21077.0,59617.0,38540.0,19270.0,1.8285334725055749,55.64566016569222,9727.751570643446,2.1666877332277363,0.0,0.0,1.0,inf,21077.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21119.0,59729.0,38610.0,19305.0,1.8282115630474929,55.64566016569222,9727.751570643446,2.1710052776978017,0.0,0.0,1.0,inf,21119.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21174.0,59884.0,38710.0,19355.0,1.8281855105317844,55.64566016569222,9727.751570643446,2.1766592049800297,0.0,0.0,1.0,inf,21174.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
