t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,6870.0,19384.0,12514.0,6257.0,1.821542940320233,44.50049121327355,6221.27619711825,1.1042750365563652,0.0,0.0,1.0,inf,6870.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,6917.0,19513.0,12596.0,6298.0,1.8210206737024721,45.120580933162955,6395.86425716796,1.0814801130665013,0.0,0.0,1.0,inf,6917.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,6973.0,19665.0,12692.0,6346.0,1.8201634877384196,45.120580933162955,6395.86425716796,1.0902357710586545,0.0,0.0,1.0,inf,6973.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7030.0,19824.0,12794.0,6397.0,1.8199146514935989,45.120580933162955,6395.86425716796,1.099147780086382,0.0,0.0,1.0,inf,7030.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7084.0,19980.0,12896.0,6448.0,1.8204404291360814,45.120580933162955,6395.86425716796,1.107590736007387,0.0,0.0,1.0,inf,7084.0,inf,210.0,54.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7129.0,20109.0,12980.0,6490.0,1.8207322205077852,45.120580933162955,6395.86425716796,1.1146265326082243,0.0,0.0,1.0,inf,7129.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7179.0,20245.0,13066.0,6533.0,1.8200306449366206,45.120580933162955,6395.86425716796,1.1224440843869326,0.0,0.0,1.0,inf,7179.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7231.0,20391.0,13160.0,6580.0,1.8199419167473379,45.120580933162955,6395.86425716796,1.1305743382367892,0.0,0.0,1.0,inf,7231.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7287.0,20555.0,13268.0,6634.0,1.8207767256758611,45.120580933162955,6395.86425716796,1.1393299962289425,0.0,0.0,1.0,inf,7287.0,inf,210.0,56.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7333.0,20683.0,13350.0,6675.0,1.8205372971498706,45.26309536922304,6436.331045088691,1.1393136786516787,0.0,0.0,1.0,inf,7333.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7375.0,20803.0,13428.0,6714.0,1.8207457627118644,45.26309536922304,6436.331045088691,1.1458391354229005,0.0,0.0,1.0,inf,7375.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,7428.0,20950.0,13522.0,6761.0,1.8204092622509425,45.26309536922304,6436.331045088691,1.1540736403961092,0.0,0.0,1.0,inf,7428.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,7486.0,21112.0,13626.0,6813.0,1.8201977023777718,45.605078999047656,6533.957381733651,1.1457068913439628,0.0,0.0,1.0,inf,7486.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,7539.0,21263.0,13724.0,6862.0,1.8204005836317814,45.605078999047656,6533.957381733651,1.1538183614536648,0.0,0.0,1.0,inf,7539.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7598.0,21434.0,13836.0,6918.0,1.821005527770466,45.605078999047656,6533.957381733651,1.1628481111984277,0.0,0.0,1.0,inf,7598.0,inf,207.0,59.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,7645.0,21571.0,13926.0,6963.0,1.8215827338129496,45.605078999047656,6533.957381733651,1.170041301673069,0.0,0.0,1.0,inf,7645.0,inf,208.0,47.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,7682.0,21676.0,13994.0,6997.0,1.8216610257745378,45.605078999047656,6533.957381733651,1.1757040260892762,0.0,0.0,1.0,inf,7682.0,inf,213.0,37.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,7720.0,21786.0,14066.0,7033.0,1.822020725388601,45.810712388888135,6593.013477331001,1.170936480949714,0.0,0.0,1.0,inf,7720.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,7767.0,21921.0,14154.0,7077.0,1.8223252220934725,45.810712388888135,6593.013477331001,1.1780652393181903,0.0,0.0,1.0,inf,7767.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,7824.0,22088.0,14264.0,7132.0,1.8231083844580778,46.00389116956091,6648.734753776478,1.1767652477873285,0.0,0.0,1.0,inf,7824.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,7870.0,22214.0,14344.0,7172.0,1.8226175349428209,46.35996199191298,6752.055682777793,1.165570956423494,0.0,0.0,1.0,inf,7870.0,inf,211.0,46.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,7934.0,22398.0,14464.0,7232.0,1.8230400806654903,46.35996199191298,6752.055682777793,1.175049551240661,0.0,0.0,1.0,inf,7934.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,7995.0,22575.0,14580.0,7290.0,1.823639774859287,46.35996199191298,6752.055682777793,1.1840838369257731,0.0,0.0,1.0,inf,7995.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8057.0,22741.0,14684.0,7342.0,1.8225145835919077,46.43258524108701,6773.226549821816,1.189536469913583,0.0,0.0,1.0,inf,8057.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8115.0,22899.0,14784.0,7392.0,1.82181146025878,46.45834067988516,6780.742642350841,1.1967715673672257,0.0,0.0,1.0,inf,8115.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8173.0,23069.0,14896.0,7448.0,1.8225865655206166,46.45834067988516,6780.742642350841,1.2053252027224073,0.0,0.0,1.0,inf,8173.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8226.0,23224.0,14998.0,7499.0,1.8232433746656942,46.67077297868267,6842.894754359204,1.2021228289036159,0.0,0.0,1.0,inf,8226.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8282.0,23378.0,15096.0,7548.0,1.8227481284713838,46.93963518794505,6921.963304354226,1.1964813501380813,0.0,0.0,1.0,inf,8282.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8335.0,23529.0,15194.0,7597.0,1.8229154169166166,46.93963518794505,6921.963304354226,1.204138137334087,0.0,0.0,1.0,inf,8335.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8394.0,23694.0,15300.0,7650.0,1.8227305218012866,46.93963518794505,6921.963304354226,1.2126617306277536,0.0,0.0,1.0,inf,8394.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8448.0,23850.0,15402.0,7701.0,1.8231534090909092,47.24431185487919,7012.113350925951,1.2047723100318166,0.0,0.0,1.0,inf,8448.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8510.0,24026.0,15516.0,7758.0,1.8232667450058755,47.24431185487919,7012.113350925951,1.213614152269266,0.0,0.0,1.0,inf,8510.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8559.0,24169.0,15610.0,7805.0,1.8238111928963665,47.24431185487919,7012.113350925951,1.2206020598440244,0.0,0.0,1.0,inf,8559.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8608.0,24310.0,15702.0,7851.0,1.8241171003717471,47.37848050090546,7051.997163790847,1.2206471159969545,0.0,0.0,1.0,inf,8608.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,8660.0,24458.0,15798.0,7899.0,1.8242494226327945,47.37848050090546,7051.997163790847,1.2280209136307652,0.0,0.0,1.0,inf,8660.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,8722.0,24634.0,15912.0,7956.0,1.8243522127952305,47.37848050090546,7051.997163790847,1.2368127492710779,0.0,0.0,1.0,inf,8722.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8778.0,24792.0,16014.0,8007.0,1.8243335611756664,47.637932458448006,7129.444316427321,1.2312320021595733,0.0,0.0,1.0,inf,8778.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8834.0,24950.0,16116.0,8058.0,1.824315146026715,47.637932458448006,7129.444316427321,1.2390867517746262,0.0,0.0,1.0,inf,8834.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,8878.0,25076.0,16198.0,8099.0,1.8245100247803558,48.483602677524836,7384.815334434297,1.2021966153443546,0.0,0.0,1.0,inf,8878.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8936.0,25234.0,16298.0,8149.0,1.8238585496866606,48.483602677524836,7384.815334434297,1.2100505693531372,0.0,0.0,1.0,inf,8936.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,8991.0,25385.0,16394.0,8197.0,1.8233789344900455,48.483602677524836,7384.815334434297,1.2174982843614657,0.0,0.0,1.0,inf,8991.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9048.0,25534.0,16486.0,8243.0,1.8220601237842617,48.483602677524836,7384.815334434297,1.2252168253700968,0.0,0.0,1.0,inf,9048.0,inf,210.0,57.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9092.0,25660.0,16568.0,8284.0,1.8222613286405631,48.483602677524836,7384.815334434297,1.2311749973767596,0.0,0.0,1.0,inf,9092.0,inf,209.0,44.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9142.0,25796.0,16654.0,8327.0,1.8217020345657406,48.483602677524836,7384.815334434297,1.2379456473843309,0.0,0.0,1.0,inf,9142.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9193.0,25947.0,16754.0,8377.0,1.8224736212335473,48.483602677524836,7384.815334434297,1.2448517103920536,0.0,0.0,1.0,inf,9193.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9253.0,26121.0,16868.0,8434.0,1.8229763320004322,48.483602677524836,7384.815334434297,1.2529764904011391,0.0,0.0,1.0,inf,9253.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9309.0,26285.0,16976.0,8488.0,1.823611558706628,48.483602677524836,7384.815334434297,1.2605596184096188,0.0,0.0,1.0,inf,9309.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9354.0,26416.0,17062.0,8531.0,1.8240324994654693,48.483602677524836,7384.815334434297,1.266653203416433,0.0,0.0,1.0,inf,9354.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9402.0,26556.0,17154.0,8577.0,1.824505424377792,48.483602677524836,7384.815334434297,1.2731530274237015,0.0,0.0,1.0,inf,9402.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9441.0,26665.0,17224.0,8612.0,1.8243830102743352,48.483602677524836,7384.815334434297,1.278434134429607,0.0,0.0,1.0,inf,9441.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9491.0,26803.0,17312.0,8656.0,1.8240438309977873,48.483602677524836,7384.815334434297,1.2852047844371783,0.0,0.0,1.0,inf,9491.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9533.0,26925.0,17392.0,8696.0,1.824399454526382,48.483602677524836,7384.815334434297,1.2908921304435381,0.0,0.0,1.0,inf,9533.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9583.0,27063.0,17480.0,8740.0,1.8240634456850673,48.483602677524836,7384.815334434297,1.2976627804511094,0.0,0.0,1.0,inf,9583.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9628.0,27188.0,17560.0,8780.0,1.8238471125882842,48.931689553434374,7521.947468421432,1.2799876681431475,0.0,0.0,1.0,inf,9628.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9681.0,27343.0,17662.0,8831.0,1.824398305960128,48.931689553434374,7521.947468421432,1.2870337157554852,0.0,0.0,1.0,inf,9681.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9729.0,27475.0,17746.0,8873.0,1.8240312467879536,48.931689553434374,7521.947468421432,1.2934150418949606,0.0,0.0,1.0,inf,9729.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9775.0,27601.0,17826.0,8913.0,1.8236317135549873,48.931689553434374,7521.947468421432,1.2995304794452915,0.0,0.0,1.0,inf,9775.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9817.0,27721.0,17904.0,8952.0,1.8237750840378935,48.931689553434374,7521.947468421432,1.3051141398173327,0.0,0.0,1.0,inf,9817.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9860.0,27844.0,17984.0,8992.0,1.8239350912778904,48.978183365649286,7536.248636695099,1.3083432454696644,0.0,0.0,1.0,inf,9860.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9905.0,27975.0,18070.0,9035.0,1.8243311458859162,48.978183365649286,7536.248636695099,1.3143143860422948,0.0,0.0,1.0,inf,9905.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,9952.0,28098.0,18146.0,9073.0,1.8233520900321543,48.978183365649286,7536.248636695099,1.3205509106403754,0.0,0.0,1.0,inf,9952.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10002.0,28246.0,18244.0,9122.0,1.8240351929614078,48.978183365649286,7536.248636695099,1.3271855112766313,0.0,0.0,1.0,inf,10002.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10073.0,28453.0,18380.0,9190.0,1.8246798371885238,48.978183365649286,7536.248636695099,1.3366066441801145,0.0,0.0,1.0,inf,10073.0,inf,216.0,71.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10118.0,28576.0,18458.0,9229.0,1.8242735718521448,49.57728170168904,7721.742137501336,1.3103260662980472,0.0,0.0,1.0,inf,10118.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10164.0,28706.0,18542.0,9271.0,1.8242817788272334,49.57728170168904,7721.742137501336,1.316283271185348,0.0,0.0,1.0,inf,10164.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10212.0,28836.0,18624.0,9312.0,1.8237367802585194,49.57728170168904,7721.742137501336,1.3224994849807923,0.0,0.0,1.0,inf,10212.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10257.0,28963.0,18706.0,9353.0,1.8237301355172078,49.57728170168904,7721.742137501336,1.3283271854140215,0.0,0.0,1.0,inf,10257.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10312.0,29120.0,18808.0,9404.0,1.8238944918541504,50.28798938301564,7944.716724023234,1.2979695007650274,0.0,0.0,1.0,inf,10312.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10357.0,29251.0,18894.0,9447.0,1.8242734382543206,50.28798938301564,7944.716724023234,1.3036336423025008,0.0,0.0,1.0,inf,10357.0,inf,211.0,45.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10404.0,29380.0,18976.0,9488.0,1.8239138792772012,50.28798938301564,7944.716724023234,1.3095495234638619,0.0,0.0,1.0,inf,10404.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10448.0,29498.0,19050.0,9525.0,1.8233154670750382,50.28798938301564,7944.716724023234,1.3150877951893916,0.0,0.0,1.0,inf,10448.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10491.0,29623.0,19132.0,9566.0,1.8236583738442476,50.28798938301564,7944.716724023234,1.3205001971029773,0.0,0.0,1.0,inf,10491.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10544.0,29774.0,19230.0,9615.0,1.8237860394537178,50.95834594553145,8157.940215545514,1.292483117234383,0.0,0.0,1.0,inf,10544.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10599.0,29925.0,19326.0,9663.0,1.8233795641098216,50.95834594553145,8157.940215545514,1.2992250151334621,0.0,0.0,1.0,inf,10599.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10652.0,30070.0,19418.0,9709.0,1.8229440480660908,50.95834594553145,8157.940215545514,1.3057217531089385,0.0,0.0,1.0,inf,10652.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10708.0,30224.0,19516.0,9758.0,1.8225625700410908,50.95834594553145,8157.940215545514,1.312586230969819,0.0,0.0,1.0,inf,10708.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10761.0,30379.0,19618.0,9809.0,1.8230647709320695,50.95834594553145,8157.940215545514,1.3190829689452954,0.0,0.0,1.0,inf,10761.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10802.0,30494.0,19692.0,9846.0,1.8229957415293465,50.95834594553145,8157.940215545514,1.3241087473791546,0.0,0.0,1.0,inf,10802.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10856.0,30652.0,19796.0,9898.0,1.8235077376565954,50.95834594553145,8157.940215545514,1.3307280653164324,0.0,0.0,1.0,inf,10856.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10903.0,30787.0,19884.0,9942.0,1.8237182426854994,50.95834594553145,8157.940215545514,1.3364893235211,0.0,0.0,1.0,inf,10903.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10958.0,30950.0,19992.0,9996.0,1.8244205146924621,51.28177831205363,8261.825664215052,1.32634122836349,0.0,0.0,1.0,inf,10958.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11016.0,31114.0,20098.0,10049.0,1.8244371822803196,51.28177831205363,8261.825664215052,1.333361468484414,0.0,0.0,1.0,inf,11016.0,inf,211.0,58.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11071.0,31275.0,20204.0,10102.0,1.8249480625056453,51.28177831205363,8261.825664215052,1.340018592737014,0.0,0.0,1.0,inf,11071.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11128.0,31444.0,20316.0,10158.0,1.825664989216391,51.28177831205363,8261.825664215052,1.3469177942351633,0.0,0.0,1.0,inf,11128.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11182.0,31602.0,20420.0,10210.0,1.8261491683062063,51.28177831205363,8261.825664215052,1.3534538798649889,0.0,0.0,1.0,inf,11182.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11237.0,31751.0,20514.0,10257.0,1.8255762214114086,51.28177831205363,8261.825664215052,1.360111004117589,0.0,0.0,1.0,inf,11237.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11283.0,31883.0,20600.0,10300.0,1.8257555614641496,51.817837932432944,8435.453765459011,1.3375688272041688,0.0,0.0,1.0,inf,11283.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11326.0,32010.0,20684.0,10342.0,1.8262405085643652,51.817837932432944,8435.453765459011,1.3426663597371635,0.0,0.0,1.0,inf,11326.0,inf,213.0,43.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11393.0,32199.0,20806.0,10403.0,1.8262090757482665,51.817837932432944,8435.453765459011,1.3506090267071786,0.0,0.0,1.0,inf,11393.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11443.0,32341.0,20898.0,10449.0,1.826269334964607,51.817837932432944,8435.453765459011,1.3565363901176375,0.0,0.0,1.0,inf,11443.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11497.0,32495.0,20998.0,10499.0,1.8263894929111941,51.817837932432944,8435.453765459011,1.3629379426009331,0.0,0.0,1.0,inf,11497.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11548.0,32642.0,21094.0,10547.0,1.8266366470384483,51.817837932432944,8435.453765459011,1.3689838532796015,0.0,0.0,1.0,inf,11548.0,inf,208.0,51.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11602.0,32792.0,21190.0,10595.0,1.8264092397862437,52.28607012166575,8588.590073477155,1.3508620042105286,0.0,0.0,1.0,inf,11602.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11648.0,32924.0,21276.0,10638.0,1.8265796703296704,52.28607012166575,8588.590073477155,1.356217947340479,0.0,0.0,1.0,inf,11648.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11706.0,33092.0,21386.0,10693.0,1.82692636254912,52.28607012166575,8588.590073477155,1.3629710930260686,0.0,0.0,1.0,inf,11706.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11761.0,33247.0,21486.0,10743.0,1.8268854689227108,52.28607012166575,8588.590073477155,1.3693749380727482,0.0,0.0,1.0,inf,11761.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11804.0,33372.0,21568.0,10784.0,1.8271772280582854,52.28607012166575,8588.590073477155,1.374381580563789,0.0,0.0,1.0,inf,11804.0,inf,209.0,43.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11853.0,33513.0,21660.0,10830.0,1.8273854720323968,52.28607012166575,8588.590073477155,1.3800868243326492,0.0,0.0,1.0,inf,11853.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11895.0,33631.0,21736.0,10868.0,1.8273224043715848,52.28607012166575,8588.590073477155,1.3849770332773863,0.0,0.0,1.0,inf,11895.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11947.0,33773.0,21826.0,10913.0,1.826902151167657,52.28607012166575,8588.590073477155,1.3910315776851563,0.0,0.0,1.0,inf,11947.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11993.0,33901.0,21908.0,10954.0,1.8267322604852831,52.28607012166575,8588.590073477155,1.3963875208151069,0.0,0.0,1.0,inf,11993.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12048.0,34058.0,22010.0,11005.0,1.826859229747676,52.28607012166575,8588.590073477155,1.4027913658617865,0.0,0.0,1.0,inf,12048.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12095.0,34187.0,22092.0,11046.0,1.8265398925175693,52.56788865529791,8681.423473225816,1.3932047016600353,0.0,0.0,1.0,inf,12095.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12150.0,34344.0,22194.0,11097.0,1.8266666666666667,53.47180750963589,8982.549152421374,1.3526227125319759,0.0,0.0,1.0,inf,12150.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12195.0,34467.0,22272.0,11136.0,1.8263222632226321,53.47180750963589,8982.549152421374,1.3576324262820942,0.0,0.0,1.0,inf,12195.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12248.0,34620.0,22372.0,11186.0,1.8265839320705421,53.508438979386945,8994.860562884322,1.361666466575277,0.0,0.0,1.0,inf,12248.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12315.0,34811.0,22496.0,11248.0,1.8267153877385303,53.508438979386945,8994.860562884322,1.369115164588058,0.0,0.0,1.0,inf,12315.0,inf,211.0,67.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12369.0,34963.0,22594.0,11297.0,1.8266634327754872,54.285025174007636,9257.846162029466,1.3360559015044726,0.0,0.0,1.0,inf,12369.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12432.0,35148.0,22716.0,11358.0,1.8272200772200773,54.285025174007636,9257.846162029466,1.3428609400520337,0.0,0.0,1.0,inf,12432.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12500.0,35342.0,22842.0,11421.0,1.82736,54.79938455544018,9434.116494644823,1.3249783386812632,0.0,0.0,1.0,inf,12500.0,inf,210.0,68.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12568.0,35542.0,22974.0,11487.0,1.8279758115849778,54.79938455544018,9434.116494644823,1.3321862208436894,0.0,0.0,1.0,inf,12568.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12635.0,35729.0,23094.0,11547.0,1.8277799762564306,54.79938455544018,9434.116494644823,1.3392881047390208,0.0,0.0,1.0,inf,12635.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12706.0,35930.0,23224.0,11612.0,1.8277978907602708,54.79938455544018,9434.116494644823,1.3468139817027305,0.0,0.0,1.0,inf,12706.0,inf,211.0,71.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12769.0,36111.0,23342.0,11671.0,1.8280209883311145,54.79938455544018,9434.116494644823,1.353491872529684,0.0,0.0,1.0,inf,12769.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12838.0,36310.0,23472.0,11736.0,1.8283221685620814,54.79938455544018,9434.116494644823,1.3608057529592046,0.0,0.0,1.0,inf,12838.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12901.0,36489.0,23588.0,11794.0,1.828385396480893,54.79938455544018,9434.116494644823,1.3674836437861582,0.0,0.0,1.0,inf,12901.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12971.0,36687.0,23716.0,11858.0,1.8283864004317323,54.79938455544018,9434.116494644823,1.3749035224827733,0.0,0.0,1.0,inf,12971.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13024.0,36830.0,23806.0,11903.0,1.8278562653562653,54.79938455544018,9434.116494644823,1.3805214306387819,0.0,0.0,1.0,inf,13024.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
