t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15498.0,43920.0,28422.0,14211.0,1.8339140534262486,51.164884425614716,8224.20387149075,1.884437720923226,0.0,0.0,1.0,inf,15498.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15569.0,44123.0,28554.0,14277.0,1.8340291605112724,51.164884425614716,8224.20387149075,1.893070775393838,0.0,0.0,1.0,inf,15569.0,inf,218.0,71.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15636.0,44310.0,28674.0,14337.0,1.8338449731389102,51.164884425614716,8224.20387149075,1.9012174605985004,0.0,0.0,1.0,inf,15636.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15687.0,44459.0,28772.0,14386.0,1.834130171479569,51.164884425614716,8224.20387149075,1.9074186687393628,0.0,0.0,1.0,inf,15687.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15738.0,44606.0,28868.0,14434.0,1.8342864404625747,51.164884425614716,8224.20387149075,1.913619876880225,0.0,0.0,1.0,inf,15738.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15782.0,44732.0,28950.0,14475.0,1.8343682676466861,51.164884425614716,8224.20387149075,1.918969938805675,0.0,0.0,1.0,inf,15782.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15829.0,44863.0,29034.0,14517.0,1.8342283151178218,51.164884425614716,8224.20387149075,1.9246847776805873,0.0,0.0,1.0,inf,15829.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15866.0,44970.0,29104.0,14552.0,1.8343627883524518,51.164884425614716,8224.20387149075,1.9291836933906246,0.0,0.0,1.0,inf,15866.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15926.0,45138.0,29212.0,14606.0,1.8342333291473063,51.164884425614716,8224.20387149075,1.9364792323798745,0.0,0.0,1.0,inf,15926.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15985.0,45303.0,29318.0,14659.0,1.834094463559587,51.164884425614716,8224.20387149075,1.9436531790526368,0.0,0.0,1.0,inf,15985.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16034.0,45438.0,29404.0,14702.0,1.8338530622427343,51.164884425614716,8224.20387149075,1.9496112025605241,0.0,0.0,1.0,inf,16034.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16085.0,45591.0,29506.0,14753.0,1.8343798570096363,51.164884425614716,8224.20387149075,1.9558124107013866,0.0,0.0,1.0,inf,16085.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16139.0,45745.0,29606.0,14803.0,1.8344383171200198,51.2584289700027,8254.30391739623,1.95522241021275,0.0,0.0,1.0,inf,16139.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16189.0,45889.0,29700.0,14850.0,1.8345790351473223,51.2584289700027,8254.30391739623,1.9612798561828,0.0,0.0,1.0,inf,16189.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16242.0,46036.0,29794.0,14897.0,1.8343800024627508,51.2584289700027,8254.30391739623,1.967700748911053,0.0,0.0,1.0,inf,16242.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16295.0,46181.0,29886.0,14943.0,1.8340595274624119,51.2584289700027,8254.30391739623,1.9741216416393061,0.0,0.0,1.0,inf,16295.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16340.0,46308.0,29968.0,14984.0,1.8340269277845778,51.2584289700027,8254.30391739623,1.979573343012351,0.0,0.0,1.0,inf,16340.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16397.0,46475.0,30078.0,15039.0,1.8343599438921754,51.2584289700027,8254.30391739623,1.986478831418208,0.0,0.0,1.0,inf,16397.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16449.0,46627.0,30178.0,15089.0,1.8346404036719557,51.2584289700027,8254.30391739623,1.9927785752270601,0.0,0.0,1.0,inf,16449.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16501.0,46779.0,30278.0,15139.0,1.8349190958123751,51.2584289700027,8254.30391739623,1.9990783190359123,0.0,0.0,1.0,inf,16501.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16546.0,46904.0,30358.0,15179.0,1.8347636891091503,51.2584289700027,8254.30391739623,2.004530020408957,0.0,0.0,1.0,inf,16546.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16599.0,47047.0,30448.0,15224.0,1.8343273691186217,51.2584289700027,8254.30391739623,2.01095091313721,0.0,0.0,1.0,inf,16599.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16643.0,47173.0,30530.0,15265.0,1.8344048548939493,51.2584289700027,8254.30391739623,2.016281465590854,0.0,0.0,1.0,inf,16643.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16682.0,47286.0,30604.0,15302.0,1.8345522119649922,51.40603003411756,8301.909675349458,2.009417188617846,0.0,0.0,1.0,inf,16682.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16722.0,47396.0,30674.0,15337.0,1.8343499581389786,51.41690301229121,8305.421949253883,2.0133835586164555,0.0,0.0,1.0,inf,16722.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16759.0,47501.0,30742.0,15371.0,1.8343576585715138,51.41690301229121,8305.421949253883,2.017838479778326,0.0,0.0,1.0,inf,16759.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16809.0,47641.0,30832.0,15416.0,1.8342554583853887,51.41690301229121,8305.421949253883,2.0238586435105845,0.0,0.0,1.0,inf,16809.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16851.0,47765.0,30914.0,15457.0,1.8345498783454988,51.41690301229121,8305.421949253883,2.028915581045682,0.0,0.0,1.0,inf,16851.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16900.0,47904.0,31004.0,15502.0,1.8345562130177515,51.41690301229121,8305.421949253883,2.0348153415032946,0.0,0.0,1.0,inf,16900.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16948.0,48042.0,31094.0,15547.0,1.8346707576115175,51.55482792579725,8350.04000134606,2.0296908754051373,0.0,0.0,1.0,inf,16948.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17000.0,48190.0,31190.0,15595.0,1.8347058823529412,51.55482792579725,8350.04000134606,2.0359183904819056,0.0,0.0,1.0,inf,17000.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17043.0,48307.0,31264.0,15632.0,1.8344188229771754,51.59279811577517,8362.344158793148,2.038064886635764,0.0,0.0,1.0,inf,17043.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17082.0,48418.0,31336.0,15668.0,1.834445615267533,51.59279811577517,8362.344158793148,2.042728650678409,0.0,0.0,1.0,inf,17082.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17124.0,48530.0,31406.0,15703.0,1.834034104181266,51.59279811577517,8362.344158793148,2.047751165801257,0.0,0.0,1.0,inf,17124.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17183.0,48701.0,31518.0,15759.0,1.8342547867077925,52.29122988674101,8590.285258966735,2.0002828173911915,0.0,0.0,1.0,inf,17183.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17227.0,48821.0,31594.0,15797.0,1.8339815406048645,52.403595724539684,8627.243337567552,1.9968139677925378,0.0,0.0,1.0,inf,17227.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17276.0,48960.0,31684.0,15842.0,1.833989349386432,52.403595724539684,8627.243337567552,2.0024936499439185,0.0,0.0,1.0,inf,17276.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17321.0,49087.0,31766.0,15883.0,1.8339587783615265,52.403595724539684,8627.243337567552,2.0077096845727374,0.0,0.0,1.0,inf,17321.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17362.0,49202.0,31840.0,15920.0,1.833890104826633,52.403595724539684,8627.243337567552,2.0124620716789945,0.0,0.0,1.0,inf,17362.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17406.0,49322.0,31916.0,15958.0,1.8336205906009422,52.403595724539684,8627.243337567552,2.0175621944271733,0.0,0.0,1.0,inf,17406.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17457.0,49467.0,32010.0,16005.0,1.833648393194707,52.403595724539684,8627.243337567552,2.0234737003398346,0.0,0.0,1.0,inf,17457.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17498.0,49582.0,32084.0,16042.0,1.8335809806835066,52.403595724539684,8627.243337567552,2.028226087446092,0.0,0.0,1.0,inf,17498.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17539.0,49695.0,32156.0,16078.0,1.8333998517589372,52.403595724539684,8627.243337567552,2.0329784745523494,0.0,0.0,1.0,inf,17539.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17582.0,49818.0,32236.0,16118.0,1.8334660448185645,52.403595724539684,8627.243337567552,2.0379626854198873,0.0,0.0,1.0,inf,17582.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17628.0,49954.0,32326.0,16163.0,1.8337871567960065,53.09896568292234,8857.720978757781,1.990128165278037,0.0,0.0,1.0,inf,17628.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17673.0,50083.0,32410.0,16205.0,1.8338708764782436,53.09896568292234,8857.720978757781,1.9952084788381408,0.0,0.0,1.0,inf,17673.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17719.0,50211.0,32492.0,16246.0,1.8337377955866583,53.09896568292234,8857.720978757781,2.0004016882551356,0.0,0.0,1.0,inf,17719.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17763.0,50341.0,32578.0,16289.0,1.8340370432922366,53.09896568292234,8857.720978757781,2.0053691059583487,0.0,0.0,1.0,inf,17763.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17809.0,50471.0,32662.0,16331.0,1.8340165085069347,53.09896568292234,8857.720978757781,2.010562315375344,0.0,0.0,1.0,inf,17809.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17865.0,50629.0,32764.0,16382.0,1.8339770500979569,53.09896568292234,8857.720978757781,2.0168844833612507,0.0,0.0,1.0,inf,17865.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17913.0,50771.0,32858.0,16429.0,1.8343102774521298,53.09896568292234,8857.720978757781,2.0223034844920282,0.0,0.0,1.0,inf,17913.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17958.0,50900.0,32942.0,16471.0,1.8343913576122062,53.40090598541678,8958.743927974603,2.004522078583393,0.0,0.0,1.0,inf,17958.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18008.0,51040.0,33032.0,16516.0,1.8342958685028876,53.40090598541678,8958.743927974603,2.0101032181272824,0.0,0.0,1.0,inf,18008.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18052.0,51164.0,33112.0,16556.0,1.834256592067361,53.40090598541678,8958.743927974603,2.015014620925905,0.0,0.0,1.0,inf,18052.0,inf,212.0,44.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18095.0,51289.0,33194.0,16597.0,1.834429400386847,53.40090598541678,8958.743927974603,2.01981440093365,0.0,0.0,1.0,inf,18095.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18140.0,51416.0,33276.0,16638.0,1.8343991179713341,53.40090598541678,8958.743927974603,2.024837426523151,0.0,0.0,1.0,inf,18140.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18192.0,51564.0,33372.0,16686.0,1.8344327176781003,53.40090598541678,8958.743927974603,2.0306418116487963,0.0,0.0,1.0,inf,18192.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18245.0,51713.0,33468.0,16734.0,1.8343655796108522,53.47990775445736,8985.27082433707,2.030545362147847,0.0,0.0,1.0,inf,18245.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18299.0,51867.0,33568.0,16784.0,1.8344171812667358,53.47990775445736,8985.27082433707,2.0365551976949,0.0,0.0,1.0,inf,18299.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18357.0,52029.0,33672.0,16836.0,1.8342866481451217,53.47990775445736,8985.27082433707,2.0430102062454383,0.0,0.0,1.0,inf,18357.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18398.0,52150.0,33752.0,16876.0,1.8345472333949342,53.47990775445736,8985.27082433707,2.047573229531164,0.0,0.0,1.0,inf,18398.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18452.0,52306.0,33854.0,16927.0,1.8347062649035335,53.47990775445736,8985.27082433707,2.053583065078217,0.0,0.0,1.0,inf,18452.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18495.0,52427.0,33932.0,16966.0,1.8346580156799135,53.47990775445736,8985.27082433707,2.0583686748656853,0.0,0.0,1.0,inf,18495.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18542.0,52564.0,34022.0,17011.0,1.8348613957501887,53.47990775445736,8985.27082433707,2.0635994576566388,0.0,0.0,1.0,inf,18542.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18597.0,52721.0,34124.0,17062.0,1.8349196106898962,53.607850249071774,9028.314020594335,2.0598530309843786,0.0,0.0,1.0,inf,18597.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18636.0,52832.0,34196.0,17098.0,1.8349431208413822,53.607850249071774,9028.314020594335,2.064172774395057,0.0,0.0,1.0,inf,18636.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18681.0,52955.0,34274.0,17137.0,1.8346983566190247,53.88883429079061,9123.205364546955,2.047635590073958,0.0,0.0,1.0,inf,18681.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18733.0,53099.0,34366.0,17183.0,1.8345166284097583,53.88883429079061,9123.205364546955,2.053335341194553,0.0,0.0,1.0,inf,18733.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18784.0,53248.0,34464.0,17232.0,1.8347529812606473,54.34567707201353,9278.545042456732,2.0244553336808995,0.0,0.0,1.0,inf,18784.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18833.0,53393.0,34560.0,17280.0,1.8350767270217172,54.34567707201353,9278.545042456732,2.0297363340722097,0.0,0.0,1.0,inf,18833.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18874.0,53504.0,34630.0,17315.0,1.8347991946593196,54.34567707201353,9278.545042456732,2.034155130317999,0.0,0.0,1.0,inf,18874.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18928.0,53658.0,34730.0,17365.0,1.834847844463229,54.34567707201353,9278.545042456732,2.0399750083002592,0.0,0.0,1.0,inf,18928.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18984.0,53820.0,34836.0,17418.0,1.8350189633375473,54.34567707201353,9278.545042456732,2.046010437318899,0.0,0.0,1.0,inf,18984.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19034.0,53962.0,34928.0,17464.0,1.8350320479142588,54.34567707201353,9278.545042456732,2.051399213228399,0.0,0.0,1.0,inf,19034.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19070.0,54066.0,34996.0,17498.0,1.8351337178814893,54.34567707201353,9278.545042456732,2.0552791318832386,0.0,0.0,1.0,inf,19070.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19121.0,54209.0,35088.0,17544.0,1.8350504680717536,54.34567707201353,9278.545042456732,2.0607756833109288,0.0,0.0,1.0,inf,19121.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19169.0,54347.0,35178.0,17589.0,1.8351505034169753,54.34567707201353,9278.545042456732,2.0659489081840485,0.0,0.0,1.0,inf,19169.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19214.0,54464.0,35250.0,17625.0,1.8345997710003124,54.34567707201353,9278.545042456732,2.0707988065025984,0.0,0.0,1.0,inf,19214.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19258.0,54590.0,35332.0,17666.0,1.8346661127842974,54.34567707201353,9278.545042456732,2.0755409293029583,0.0,0.0,1.0,inf,19258.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19294.0,54692.0,35398.0,17699.0,1.8346636259977196,54.34567707201353,9278.545042456732,2.079420847957798,0.0,0.0,1.0,inf,19294.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19345.0,54837.0,35492.0,17746.0,1.8346859653657275,54.34567707201353,9278.545042456732,2.0849173993854877,0.0,0.0,1.0,inf,19345.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19387.0,54953.0,35566.0,17783.0,1.8345282921545365,54.34567707201353,9278.545042456732,2.0894439711494677,0.0,0.0,1.0,inf,19387.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19427.0,55063.0,35636.0,17818.0,1.8343542492407474,54.34567707201353,9278.545042456732,2.0937549918770677,0.0,0.0,1.0,inf,19427.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19463.0,55165.0,35702.0,17851.0,1.8343523608898937,54.34567707201353,9278.545042456732,2.0976349105319074,0.0,0.0,1.0,inf,19463.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19506.0,55284.0,35778.0,17889.0,1.8342048600430636,54.34567707201353,9278.545042456732,2.1022692578140774,0.0,0.0,1.0,inf,19506.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19544.0,55386.0,35842.0,17921.0,1.8339132214490381,54.34567707201353,9278.545042456732,2.106364727505297,0.0,0.0,1.0,inf,19544.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19589.0,55517.0,35928.0,17964.0,1.834090561029149,54.677723509391015,9392.273309548415,2.0856505506590555,0.0,0.0,1.0,inf,19589.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19636.0,55646.0,36010.0,18005.0,1.833876553269505,54.677723509391015,9392.273309548415,2.0906546639818884,0.0,0.0,1.0,inf,19636.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19690.0,55798.0,36108.0,18054.0,1.8338242762823769,54.677723509391015,9392.273309548415,2.096404070778335,0.0,0.0,1.0,inf,19690.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19745.0,55953.0,36208.0,18104.0,1.8337807039756902,54.75006002290654,9417.140976831257,2.0967085497156837,0.0,0.0,1.0,inf,19745.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19787.0,56071.0,36284.0,18142.0,1.833729216152019,54.75006002290654,9417.140976831257,2.1011685020625084,0.0,0.0,1.0,inf,19787.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19823.0,56169.0,36346.0,18173.0,1.8335267113958533,54.75006002290654,9417.140976831257,2.104991318359787,0.0,0.0,1.0,inf,19823.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19873.0,56303.0,36430.0,18215.0,1.8331404418054646,54.75006002290654,9417.140976831257,2.1103007854393407,0.0,0.0,1.0,inf,19873.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19919.0,56423.0,36504.0,18252.0,1.8326221195843164,54.75006002290654,9417.140976831257,2.11518549515253,0.0,0.0,1.0,inf,19919.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19950.0,56514.0,36564.0,18282.0,1.832781954887218,54.75006002290654,9417.140976831257,2.118477364741853,0.0,0.0,1.0,inf,19950.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19994.0,56642.0,36648.0,18324.0,1.8329498849654897,54.75006002290654,9417.140976831257,2.12314969577186,0.0,0.0,1.0,inf,19994.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20037.0,56769.0,36732.0,18366.0,1.8332085641563107,54.75006002290654,9417.140976831257,2.127715837460276,0.0,0.0,1.0,inf,20037.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20094.0,56930.0,36836.0,18418.0,1.833184035035334,54.75006002290654,9417.140976831257,2.1337686299309673,0.0,0.0,1.0,inf,20094.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20138.0,57052.0,36914.0,18457.0,1.8330519416029396,54.75006002290654,9417.140976831257,2.138440960960974,0.0,0.0,1.0,inf,20138.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20184.0,57182.0,36998.0,18499.0,1.8330360681728102,54.75006002290654,9417.140976831257,2.1433256706741632,0.0,0.0,1.0,inf,20184.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20221.0,57287.0,37066.0,18533.0,1.8330448543593294,54.75006002290654,9417.140976831257,2.147254676313033,0.0,0.0,1.0,inf,20221.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20259.0,57393.0,37134.0,18567.0,1.8329631274988893,54.75006002290654,9417.140976831257,2.1512898712934936,0.0,0.0,1.0,inf,20259.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20311.0,57541.0,37230.0,18615.0,1.832996898232485,54.78191340675984,9428.101880483022,2.154304255244156,0.0,0.0,1.0,inf,20311.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20348.0,57644.0,37296.0,18648.0,1.8329074110477688,54.78191340675984,9428.101880483022,2.158228693107581,0.0,0.0,1.0,inf,20348.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20399.0,57785.0,37386.0,18693.0,1.8327368988675916,54.99471953051772,9501.493065452642,2.1469257367740036,0.0,0.0,1.0,inf,20399.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20449.0,57927.0,37478.0,18739.0,1.832754657929483,54.99471953051772,9501.493065452642,2.152188067615648,0.0,0.0,1.0,inf,20449.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20478.0,58010.0,37532.0,18766.0,1.8327961715011232,54.99471953051772,9501.493065452642,2.1552402195038014,0.0,0.0,1.0,inf,20478.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20528.0,58156.0,37628.0,18814.0,1.8330085736554949,54.99471953051772,9501.493065452642,2.160502550345446,0.0,0.0,1.0,inf,20528.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20575.0,58285.0,37710.0,18855.0,1.8328068043742405,54.99471953051772,9501.493065452642,2.1654491413365915,0.0,0.0,1.0,inf,20575.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20618.0,58408.0,37790.0,18895.0,1.8328644873411581,54.99471953051772,9501.493065452642,2.1699747458604053,0.0,0.0,1.0,inf,20618.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20660.0,58530.0,37870.0,18935.0,1.8330106485963213,54.99471953051772,9501.493065452642,2.1743951037673863,0.0,0.0,1.0,inf,20660.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20704.0,58652.0,37948.0,18974.0,1.8328825347758888,54.99471953051772,9501.493065452642,2.1790259549080333,0.0,0.0,1.0,inf,20704.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20745.0,58767.0,38022.0,19011.0,1.832827187274042,54.99471953051772,9501.493065452642,2.1833410661981816,0.0,0.0,1.0,inf,20745.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20790.0,58892.0,38102.0,19051.0,1.8327080327080327,55.617416512362965,9717.879191862765,2.1393556751979834,0.0,0.0,1.0,inf,20790.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20848.0,59052.0,38204.0,19102.0,1.8325019186492708,55.617416512362965,9717.879191862765,2.145324055629031,0.0,0.0,1.0,inf,20848.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20895.0,59185.0,38290.0,19145.0,1.83249581239531,55.617416512362965,9717.879191862765,2.1501605018403978,0.0,0.0,1.0,inf,20895.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20940.0,59310.0,38370.0,19185.0,1.832378223495702,55.617416512362965,9717.879191862765,2.1547911418300036,0.0,0.0,1.0,inf,20940.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20973.0,59409.0,38436.0,19218.0,1.8326419682448862,55.617416512362965,9717.879191862765,2.158186944489048,0.0,0.0,1.0,inf,20973.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
