t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14818.0,41860.0,27042.0,13521.0,1.8249426373329733,50.99207678375074,8168.743754375861,1.8139876149331093,0.0,0.0,1.0,inf,14818.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14880.0,42036.0,27156.0,13578.0,1.825,50.99207678375074,8168.743754375861,1.8215775212717416,0.0,0.0,1.0,inf,14880.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14937.0,42199.0,27262.0,13631.0,1.8251322219990627,50.99207678375074,8168.743754375861,1.8285553383895163,0.0,0.0,1.0,inf,14937.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14972.0,42300.0,27328.0,13664.0,1.8252738445097516,50.99207678375074,8168.743754375861,1.8328399629355185,0.0,0.0,1.0,inf,14972.0,inf,215.0,35.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15025.0,42455.0,27430.0,13715.0,1.8256239600665558,50.99207678375074,8168.743754375861,1.8393281086766073,0.0,0.0,1.0,inf,15025.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15071.0,42587.0,27516.0,13758.0,1.8257580784287706,50.99207678375074,8168.743754375861,1.8449593295084958,0.0,0.0,1.0,inf,15071.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15125.0,42741.0,27616.0,13808.0,1.8258512396694215,50.99207678375074,8168.743754375861,1.851569893093756,0.0,0.0,1.0,inf,15125.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15164.0,42850.0,27686.0,13843.0,1.8257715642310737,50.99207678375074,8168.743754375861,1.856344189016444,0.0,0.0,1.0,inf,15164.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15211.0,42977.0,27766.0,13883.0,1.8253895207415687,50.99207678375074,8168.743754375861,1.862097827692504,0.0,0.0,1.0,inf,15211.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15253.0,43097.0,27844.0,13922.0,1.8254769553530452,50.99207678375074,8168.743754375861,1.8672393771477065,0.0,0.0,1.0,inf,15253.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15305.0,43245.0,27940.0,13970.0,1.825547206795165,50.99207678375074,8168.743754375861,1.8736051050446239,0.0,0.0,1.0,inf,15305.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15344.0,43356.0,28012.0,14006.0,1.825599582898853,51.50366223688499,8333.474199037344,1.8412488757417032,0.0,0.0,1.0,inf,15344.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15391.0,43483.0,28092.0,14046.0,1.8252225326489506,51.50366223688499,8333.474199037344,1.8468887804054062,0.0,0.0,1.0,inf,15391.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15448.0,43644.0,28196.0,14098.0,1.8252200932159504,51.50366223688499,8333.474199037344,1.8537286647847908,0.0,0.0,1.0,inf,15448.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15497.0,43787.0,28290.0,14145.0,1.8255146157320772,51.50366223688499,8333.474199037344,1.85960856539163,0.0,0.0,1.0,inf,15497.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15537.0,43903.0,28366.0,14183.0,1.8257063783227134,51.50366223688499,8333.474199037344,1.8644084842543562,0.0,0.0,1.0,inf,15537.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15583.0,44039.0,28456.0,14228.0,1.8260925367387537,51.50366223688499,8333.474199037344,1.8699283909464912,0.0,0.0,1.0,inf,15583.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15623.0,44159.0,28536.0,14268.0,1.8265377968379952,51.50366223688499,8333.474199037344,1.8747283098092171,0.0,0.0,1.0,inf,15623.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15670.0,44294.0,28624.0,14312.0,1.8266751754945756,51.50366223688499,8333.474199037344,1.8803682144729204,0.0,0.0,1.0,inf,15670.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15710.0,44406.0,28696.0,14348.0,1.8266072565245066,51.50366223688499,8333.474199037344,1.8851681333356463,0.0,0.0,1.0,inf,15710.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15758.0,44536.0,28778.0,14389.0,1.8262469856580785,51.50366223688499,8333.474199037344,1.8909280359709175,0.0,0.0,1.0,inf,15758.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15803.0,44665.0,28862.0,14431.0,1.8263620831487692,51.50366223688499,8333.474199037344,1.8963279446914842,0.0,0.0,1.0,inf,15803.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15842.0,44778.0,28936.0,14468.0,1.8265370534023482,51.50366223688499,8333.474199037344,1.9010078655826421,0.0,0.0,1.0,inf,15842.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15880.0,44890.0,29010.0,14505.0,1.8268261964735517,51.50366223688499,8333.474199037344,1.905567788502232,0.0,0.0,1.0,inf,15880.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15926.0,45020.0,29094.0,14547.0,1.8268240612834359,51.50366223688499,8333.474199037344,1.9110876951943667,0.0,0.0,1.0,inf,15926.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15956.0,45106.0,29150.0,14575.0,1.826898972173477,51.75027615580694,8413.471269491021,1.8964823779525748,0.0,0.0,1.0,inf,15956.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15995.0,45219.0,29224.0,14612.0,1.8270709596748984,51.79031616211616,8426.495577404841,1.898179362116995,0.0,0.0,1.0,inf,15995.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16046.0,45362.0,29316.0,14658.0,1.82699738252524,51.79031616211616,8426.495577404841,1.9042317001893905,0.0,0.0,1.0,inf,16046.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16095.0,45501.0,29406.0,14703.0,1.827027027027027,51.79031616211616,8426.495577404841,1.9100466916707117,0.0,0.0,1.0,inf,16095.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16130.0,45592.0,29462.0,14731.0,1.826534407935524,51.79031616211616,8426.495577404841,1.9142002570145125,0.0,0.0,1.0,inf,16130.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16178.0,45732.0,29554.0,14777.0,1.826801829645197,51.79031616211616,8426.495577404841,1.9198965752002966,0.0,0.0,1.0,inf,16178.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16225.0,45867.0,29642.0,14821.0,1.8269337442218798,51.79031616211616,8426.495577404841,1.9254742200905435,0.0,0.0,1.0,inf,16225.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16268.0,45988.0,29720.0,14860.0,1.8268994344725842,51.79031616211616,8426.495577404841,1.9305771717986415,0.0,0.0,1.0,inf,16268.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16303.0,46087.0,29784.0,14892.0,1.826903023983316,51.79031616211616,8426.495577404841,1.9347307371424425,0.0,0.0,1.0,inf,16303.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16340.0,46186.0,29846.0,14923.0,1.8265605875153,51.79031616211616,8426.495577404841,1.9391216490773178,0.0,0.0,1.0,inf,16340.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16385.0,46309.0,29924.0,14962.0,1.8263045468416235,51.79031616211616,8426.495577404841,1.9444619473764901,0.0,0.0,1.0,inf,16385.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16428.0,46434.0,30006.0,15003.0,1.8265157048940832,51.79031616211616,8426.495577404841,1.9495648990845884,0.0,0.0,1.0,inf,16428.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16488.0,46612.0,30124.0,15062.0,1.8270257156720038,52.702283910351134,8725.87013450007,1.8895536772671262,0.0,0.0,1.0,inf,16488.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16543.0,46755.0,30212.0,15106.0,1.826270930302847,52.702283910351134,8725.87013450007,1.8958567735947396,0.0,0.0,1.0,inf,16543.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16587.0,46879.0,30292.0,15146.0,1.826249472478447,52.702283910351134,8725.87013450007,1.9008992506568305,0.0,0.0,1.0,inf,16587.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16647.0,47045.0,30398.0,15199.0,1.8260347209707455,53.615423883576376,9030.865213390774,1.84334497378127,0.0,0.0,1.0,inf,16647.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16698.0,47190.0,30492.0,15246.0,1.826086956521739,53.615423883576376,9030.865213390774,1.8489922732143718,0.0,0.0,1.0,inf,16698.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16751.0,47339.0,30588.0,15294.0,1.8260402364037969,53.615423883576376,9030.865213390774,1.85486103537034,0.0,0.0,1.0,inf,16751.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16813.0,47509.0,30696.0,15348.0,1.8257300898114555,53.615423883576376,9030.865213390774,1.861726379779209,0.0,0.0,1.0,inf,16813.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16875.0,47683.0,30808.0,15404.0,1.8256592592592593,53.615423883576376,9030.865213390774,1.8685917241880778,0.0,0.0,1.0,inf,16875.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16931.0,47847.0,30916.0,15458.0,1.8259996456204595,53.615423883576376,9030.865213390774,1.8747926804283463,0.0,0.0,1.0,inf,16931.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16987.0,48005.0,31018.0,15509.0,1.8259845764408076,53.615423883576376,9030.865213390774,1.8809936366686149,0.0,0.0,1.0,inf,16987.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17045.0,48167.0,31122.0,15561.0,1.8258726899383984,53.615423883576376,9030.865213390774,1.8874160556317503,0.0,0.0,1.0,inf,17045.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17100.0,48328.0,31228.0,15614.0,1.8261988304093568,53.615423883576376,9030.865213390774,1.8935062805105856,0.0,0.0,1.0,inf,17100.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17145.0,48455.0,31310.0,15655.0,1.826188393117527,53.615423883576376,9030.865213390774,1.898489191775087,0.0,0.0,1.0,inf,17145.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17197.0,48599.0,31402.0,15701.0,1.826016165610281,53.615423883576376,9030.865213390774,1.904247222569622,0.0,0.0,1.0,inf,17197.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17249.0,48749.0,31500.0,15750.0,1.8261928227723345,53.615423883576376,9030.865213390774,1.9100052533641572,0.0,0.0,1.0,inf,17249.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17303.0,48903.0,31600.0,15800.0,1.826272900653066,53.615423883576376,9030.865213390774,1.9159847468815592,0.0,0.0,1.0,inf,17303.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17363.0,49077.0,31714.0,15857.0,1.8265276737890916,53.615423883576376,9030.865213390774,1.9226286285675611,0.0,0.0,1.0,inf,17363.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17415.0,49227.0,31812.0,15906.0,1.8267011197243754,53.615423883576376,9030.865213390774,1.9283866593620962,0.0,0.0,1.0,inf,17415.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17469.0,49385.0,31916.0,15958.0,1.827007842463793,53.615423883576376,9030.865213390774,1.9343661528794982,0.0,0.0,1.0,inf,17469.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17517.0,49523.0,32006.0,16003.0,1.8271393503453788,53.615423883576376,9030.865213390774,1.9396812582282998,0.0,0.0,1.0,inf,17517.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17563.0,49659.0,32096.0,16048.0,1.8274782212606047,53.615423883576376,9030.865213390774,1.9447749008542345,0.0,0.0,1.0,inf,17563.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17614.0,49806.0,32192.0,16096.0,1.8276371068468265,53.615423883576376,9030.865213390774,1.9504222002873364,0.0,0.0,1.0,inf,17614.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17678.0,49990.0,32312.0,16156.0,1.8278085756307274,53.615423883576376,9030.865213390774,1.957509007419072,0.0,0.0,1.0,inf,17678.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,17731.0,50147.0,32416.0,16208.0,1.8282104788224014,53.615423883576376,9030.865213390774,1.9633777695750405,0.0,0.0,1.0,inf,17731.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17769.0,50243.0,32474.0,16237.0,1.827564860149699,53.615423883576376,9030.865213390774,1.9675855613095083,0.0,0.0,1.0,inf,17769.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17808.0,50352.0,32544.0,16272.0,1.8274932614555257,53.615423883576376,9030.865213390774,1.9719040844054097,0.0,0.0,1.0,inf,17808.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17864.0,50512.0,32648.0,16324.0,1.8275862068965518,53.615423883576376,9030.865213390774,1.9781050406456784,0.0,0.0,1.0,inf,17864.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17914.0,50656.0,32742.0,16371.0,1.8277324997208886,53.764851091109236,9081.273747118545,1.9726307673176406,0.0,0.0,1.0,inf,17914.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17964.0,50802.0,32838.0,16419.0,1.827989311957248,53.81147354794043,9097.030318840752,1.97471035825779,0.0,0.0,1.0,inf,17964.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18012.0,50930.0,32918.0,16459.0,1.827559404841217,54.47022321651695,9321.121793697752,1.9323854358579857,0.0,0.0,1.0,inf,18012.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18065.0,51087.0,33022.0,16511.0,1.8279546083587046,54.47022321651695,9321.121793697752,1.9380714467451983,0.0,0.0,1.0,inf,18065.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18119.0,51239.0,33120.0,16560.0,1.8279154478723991,54.47022321651695,9321.121793697752,1.943864740856698,0.0,0.0,1.0,inf,18119.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18176.0,51402.0,33226.0,16613.0,1.8280149647887325,54.47022321651695,9321.121793697752,1.9499798846410588,0.0,0.0,1.0,inf,18176.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18230.0,51560.0,33330.0,16665.0,1.8283049917718046,54.47022321651695,9321.121793697752,1.9557731787525583,0.0,0.0,1.0,inf,18230.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18290.0,51732.0,33442.0,16721.0,1.82843083652269,54.47022321651695,9321.121793697752,1.96221017220978,0.0,0.0,1.0,inf,18290.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18340.0,51868.0,33528.0,16764.0,1.828135223555071,54.47022321651695,9321.121793697752,1.9675743334241316,0.0,0.0,1.0,inf,18340.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18395.0,52023.0,33628.0,16814.0,1.8281054634411524,54.47022321651695,9321.121793697752,1.9734749107599183,0.0,0.0,1.0,inf,18395.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,18436.0,52136.0,33700.0,16850.0,1.827945324365372,54.47022321651695,9321.121793697752,1.9778735229556865,0.0,0.0,1.0,inf,18436.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,18490.0,52294.0,33804.0,16902.0,1.8282314764737697,54.47022321651695,9321.121793697752,1.983666817067186,0.0,0.0,1.0,inf,18490.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,18544.0,52440.0,33896.0,16948.0,1.8278688524590163,54.47022321651695,9321.121793697752,1.9894601111786858,0.0,0.0,1.0,inf,18544.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,18595.0,52581.0,33986.0,16993.0,1.8276956171013714,54.47022321651695,9321.121793697752,1.9949315556173242,0.0,0.0,1.0,inf,18595.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,18654.0,52750.0,34096.0,17048.0,1.827811729387799,54.47022321651695,9321.121793697752,2.001261265850259,0.0,0.0,1.0,inf,18654.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,18704.0,52888.0,34184.0,17092.0,1.8276304533789565,54.47022321651695,9321.121793697752,2.0066254270646104,0.0,0.0,1.0,inf,18704.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,18753.0,53029.0,34276.0,17138.0,1.827760891590679,54.47022321651695,9321.121793697752,2.011882305054675,0.0,0.0,1.0,inf,18753.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18806.0,53178.0,34372.0,17186.0,1.8277145591832393,54.47022321651695,9321.121793697752,2.0175683159418876,0.0,0.0,1.0,inf,18806.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18848.0,53302.0,34454.0,17227.0,1.8279923599320882,54.47022321651695,9321.121793697752,2.022074211361943,0.0,0.0,1.0,inf,18848.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18895.0,53437.0,34542.0,17271.0,1.828102672664726,54.47022321651695,9321.121793697752,2.0271165229034334,0.0,0.0,1.0,inf,18895.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18950.0,53590.0,34640.0,17320.0,1.8279683377308706,54.47022321651695,9321.121793697752,2.03301710023922,0.0,0.0,1.0,inf,18950.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19000.0,53734.0,34734.0,17367.0,1.8281052631578947,54.47022321651695,9321.121793697752,2.0383812614535715,0.0,0.0,1.0,inf,19000.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19048.0,53876.0,34828.0,17414.0,1.8284334313313735,54.637424619182895,9378.433716925852,2.031042770566568,0.0,0.0,1.0,inf,19048.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19107.0,54039.0,34932.0,17466.0,1.8282304914429266,54.637424619182895,9378.433716925852,2.037333799727815,0.0,0.0,1.0,inf,19107.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19162.0,54186.0,35024.0,17512.0,1.8277841561423651,54.637424619182895,9378.433716925852,2.0431983184374514,0.0,0.0,1.0,inf,19162.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19210.0,54324.0,35114.0,17557.0,1.8279021343050494,54.637424619182895,9378.433716925852,2.0483164438567707,0.0,0.0,1.0,inf,19210.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19254.0,54450.0,35196.0,17598.0,1.8279837955749454,54.637424619182895,9378.433716925852,2.05300805882448,0.0,0.0,1.0,inf,19254.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19299.0,54579.0,35280.0,17640.0,1.8280739934711643,54.637424619182895,9378.433716925852,2.0578063014050922,0.0,0.0,1.0,inf,19299.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19339.0,54693.0,35354.0,17677.0,1.82811934433011,54.637424619182895,9378.433716925852,2.0620714059211918,0.0,0.0,1.0,inf,19339.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19383.0,54819.0,35436.0,17718.0,1.8281999690450395,54.637424619182895,9378.433716925852,2.066763020888901,0.0,0.0,1.0,inf,19383.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19424.0,54936.0,35512.0,17756.0,1.8282537067545306,54.637424619182895,9378.433716925852,2.071134753017903,0.0,0.0,1.0,inf,19424.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19473.0,55073.0,35600.0,17800.0,1.828172341190366,54.637424619182895,9378.433716925852,2.076359506050125,0.0,0.0,1.0,inf,19473.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,19519.0,55203.0,35684.0,17842.0,1.8281674266099697,54.637424619182895,9378.433716925852,2.0812643762436394,0.0,0.0,1.0,inf,19519.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,19564.0,55328.0,35764.0,17882.0,1.8280515232058883,54.637424619182895,9378.433716925852,2.086062618824251,0.0,0.0,1.0,inf,19564.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19617.0,55475.0,35858.0,17929.0,1.827904368659836,54.692885294226954,9397.48286699552,2.08747387759503,0.0,0.0,1.0,inf,19617.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,19668.0,55622.0,35954.0,17977.0,1.8280455562334756,54.692885294226954,9397.48286699552,2.092900862748588,0.0,0.0,1.0,inf,19668.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19722.0,55774.0,36052.0,18026.0,1.828009329682588,54.692885294226954,9397.48286699552,2.0986470823229437,0.0,0.0,1.0,inf,19722.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19767.0,55903.0,36136.0,18068.0,1.8280973339404056,54.692885294226954,9397.48286699552,2.1034355986349067,0.0,0.0,1.0,inf,19767.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19810.0,56024.0,36214.0,18107.0,1.8280666330136295,54.692885294226954,9397.48286699552,2.108011291999671,0.0,0.0,1.0,inf,19810.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19851.0,56141.0,36290.0,18145.0,1.828119490202005,54.692885294226954,9397.48286699552,2.1123741624172374,0.0,0.0,1.0,inf,19851.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19896.0,56268.0,36372.0,18186.0,1.8281061519903499,54.72577086195099,9408.78724296209,2.1146189712050827,0.0,0.0,1.0,inf,19896.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19936.0,56380.0,36444.0,18222.0,1.8280497592295346,54.72577086195099,9408.78724296209,2.1188703161411606,0.0,0.0,1.0,inf,19936.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19983.0,56521.0,36538.0,18269.0,1.8284541860581494,54.72577086195099,9408.78724296209,2.1238656464410517,0.0,0.0,1.0,inf,19983.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20024.0,56634.0,36610.0,18305.0,1.8283060327606873,54.86452116120226,9456.557313805779,2.1174724940086436,0.0,0.0,1.0,inf,20024.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20070.0,56768.0,36698.0,18349.0,1.8285002491280518,55.118984341803944,9544.480290247227,2.102786049074667,0.0,0.0,1.0,inf,20070.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20117.0,56903.0,36786.0,18393.0,1.8286026743550232,55.118984341803944,9544.480290247227,2.1077103611975625,0.0,0.0,1.0,inf,20117.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20161.0,57035.0,36874.0,18437.0,1.8289767372650165,55.118984341803944,9544.480290247227,2.1123203555253793,0.0,0.0,1.0,inf,20161.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20216.0,57192.0,36976.0,18488.0,1.8290462999604273,55.118984341803944,9544.480290247227,2.1180828484351504,0.0,0.0,1.0,inf,20216.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20263.0,57319.0,37056.0,18528.0,1.8287519123525637,55.118984341803944,9544.480290247227,2.123007160558046,0.0,0.0,1.0,inf,20263.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20316.0,57466.0,37150.0,18575.0,1.8286079936995472,55.118984341803944,9544.480290247227,2.128560108271098,0.0,0.0,1.0,inf,20316.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20356.0,57580.0,37224.0,18612.0,1.828650029475339,55.20704211251775,9575.001063754307,2.1259527664238735,0.0,0.0,1.0,inf,20356.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20402.0,57712.0,37310.0,18655.0,1.8287422801686108,55.20704211251775,9575.001063754307,2.1307569434358355,0.0,0.0,1.0,inf,20402.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20450.0,57846.0,37396.0,18698.0,1.8286552567237164,55.6836983038751,9741.055466328391,2.0993618269281895,0.0,0.0,1.0,inf,20450.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20506.0,57998.0,37492.0,18746.0,1.8283429240222373,55.6836983038751,9741.055466328391,2.1051106906107315,0.0,0.0,1.0,inf,20506.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
