t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15091.0,42701.0,27610.0,13805.0,1.8295672917633026,50.462693124942284,8000.013533829639,1.8863718087706631,0.0,0.0,1.0,inf,15091.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15147.0,42859.0,27712.0,13856.0,1.8295372020862217,50.462693124942284,8000.013533829639,1.8933717969285822,0.0,0.0,1.0,inf,15147.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15200.0,43012.0,27812.0,13906.0,1.829736842105263,50.51236326958533,8015.770021058438,1.8962619885635048,0.0,0.0,1.0,inf,15200.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15253.0,43159.0,27906.0,13953.0,1.829541729495837,50.51236326958533,8015.770021058438,1.902873954707838,0.0,0.0,1.0,inf,15253.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15288.0,43258.0,27970.0,13985.0,1.8295395081109367,50.51236326958533,8015.770021058438,1.907240347444662,0.0,0.0,1.0,inf,15288.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15348.0,43430.0,28082.0,14041.0,1.8296846494657284,50.51236326958533,8015.770021058438,1.91472559213636,0.0,0.0,1.0,inf,15348.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15401.0,43575.0,28174.0,14087.0,1.829361729757808,50.51236326958533,8015.770021058438,1.9213375582806933,0.0,0.0,1.0,inf,15401.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15466.0,43754.0,28288.0,14144.0,1.8290443553601448,50.51236326958533,8015.770021058438,1.9294465733633661,0.0,0.0,1.0,inf,15466.0,inf,220.0,65.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15513.0,43887.0,28374.0,14187.0,1.8290466060723265,50.71550471126369,8080.372397334567,1.9198372596190243,0.0,0.0,1.0,inf,15513.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15557.0,44015.0,28458.0,14229.0,1.8292729960789356,50.71550471126369,8080.372397334567,1.9252825532065467,0.0,0.0,1.0,inf,15557.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15607.0,44161.0,28554.0,14277.0,1.8295636573332479,50.71550471126369,8080.372397334567,1.9314703868287315,0.0,0.0,1.0,inf,15607.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15643.0,44267.0,28624.0,14312.0,1.8298280381001086,50.72350832485513,8082.92298937923,1.9353147395508448,0.0,0.0,1.0,inf,15643.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15698.0,44428.0,28730.0,14365.0,1.8301694483373678,51.091960891778584,8200.777233352424,1.914208806472208,0.0,0.0,1.0,inf,15698.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15746.0,44560.0,28814.0,14407.0,1.829925060332783,51.091960891778584,8200.777233352424,1.9200619102249576,0.0,0.0,1.0,inf,15746.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15792.0,44694.0,28902.0,14451.0,1.8301671732522797,51.091960891778584,8200.777233352424,1.9256711346546762,0.0,0.0,1.0,inf,15792.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15829.0,44791.0,28962.0,14481.0,1.829679701813128,51.091960891778584,8200.777233352424,1.9301829021307542,0.0,0.0,1.0,inf,15829.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15870.0,44902.0,29032.0,14516.0,1.8293635790800251,51.091960891778584,8200.777233352424,1.9351824282528947,0.0,0.0,1.0,inf,15870.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15920.0,45044.0,29124.0,14562.0,1.8293969849246232,51.091960891778584,8200.777233352424,1.9412794113286758,0.0,0.0,1.0,inf,15920.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15952.0,45134.0,29182.0,14591.0,1.8293630892678034,51.091960891778584,8200.777233352424,1.9451814804971754,0.0,0.0,1.0,inf,15952.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15995.0,45253.0,29258.0,14629.0,1.8291966239449828,51.802569466580835,8430.48337427537,1.8972814831480318,0.0,0.0,1.0,inf,15995.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16042.0,45390.0,29348.0,14674.0,1.8294476997880564,51.802569466580835,8430.48337427537,1.902856489694325,0.0,0.0,1.0,inf,16042.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16092.0,45530.0,29438.0,14719.0,1.8293562018394234,51.802569466580835,8430.48337427537,1.9087873477222963,0.0,0.0,1.0,inf,16092.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16140.0,45666.0,29526.0,14763.0,1.829368029739777,51.802569466580835,8430.48337427537,1.9144809714291489,0.0,0.0,1.0,inf,16140.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16184.0,45790.0,29606.0,14803.0,1.8293376173999012,51.802569466580835,8430.48337427537,1.9197001264937636,0.0,0.0,1.0,inf,16184.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16229.0,45921.0,29692.0,14846.0,1.8295643600961242,51.802569466580835,8430.48337427537,1.9250378987189378,0.0,0.0,1.0,inf,16229.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16284.0,46078.0,29794.0,14897.0,1.8296487349545567,52.09614926309626,8526.31000746156,1.9098531469943643,0.0,0.0,1.0,inf,16284.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16326.0,46192.0,29866.0,14933.0,1.829351953938503,52.09614926309626,8526.31000746156,1.9147790762607462,0.0,0.0,1.0,inf,16326.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16371.0,46319.0,29948.0,14974.0,1.8293323559953576,52.09614926309626,8526.31000746156,1.9200568576175838,0.0,0.0,1.0,inf,16371.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16420.0,46456.0,30036.0,15018.0,1.8292326431181487,52.09614926309626,8526.31000746156,1.9258037750950294,0.0,0.0,1.0,inf,16420.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16476.0,46610.0,30134.0,15067.0,1.8289633406166546,52.09614926309626,8526.31000746156,1.9323716807835387,0.0,0.0,1.0,inf,16476.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16519.0,46737.0,30218.0,15109.0,1.8292874871360252,52.09614926309626,8526.31000746156,1.9374148940800726,0.0,0.0,1.0,inf,16519.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16568.0,46876.0,30308.0,15154.0,1.8293095123128924,53.6117297194654,9029.620782351227,1.834850034054902,0.0,0.0,1.0,inf,16568.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16620.0,47028.0,30408.0,15204.0,1.8296028880866426,53.6117297194654,9029.620782351227,1.8406088584012839,0.0,0.0,1.0,inf,16620.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16668.0,47166.0,30498.0,15249.0,1.8297336213102953,53.6117297194654,9029.620782351227,1.8459246962594826,0.0,0.0,1.0,inf,16668.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16734.0,47346.0,30612.0,15306.0,1.8293295087845105,53.6117297194654,9029.620782351227,1.8532339733145058,0.0,0.0,1.0,inf,16734.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16792.0,47510.0,30718.0,15359.0,1.8293234873749404,53.6117297194654,9029.620782351227,1.8596572773931626,0.0,0.0,1.0,inf,16792.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16861.0,47709.0,30848.0,15424.0,1.8295474764248858,53.642210257634424,9039.891144514475,1.8651773268565826,0.0,0.0,1.0,inf,16861.0,inf,213.0,69.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16924.0,47888.0,30964.0,15482.0,1.8295911132120066,53.642210257634424,9039.891144514475,1.8721464373240497,0.0,0.0,1.0,inf,16924.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16976.0,48036.0,31060.0,15530.0,1.829641847313855,53.642210257634424,9039.891144514475,1.877898718979737,0.0,0.0,1.0,inf,16976.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17038.0,48212.0,31174.0,15587.0,1.8296748444653128,53.642210257634424,9039.891144514475,1.8847572086461333,0.0,0.0,1.0,inf,17038.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17107.0,48409.0,31302.0,15651.0,1.829777284152686,53.913443915698544,9131.539927015901,1.8733970542458551,0.0,0.0,1.0,inf,17107.0,inf,213.0,69.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17167.0,48581.0,31414.0,15707.0,1.829906215413293,53.913443915698544,9131.539927015901,1.8799676875102938,0.0,0.0,1.0,inf,17167.0,inf,210.0,60.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17225.0,48751.0,31526.0,15763.0,1.8302467343976778,53.913443915698544,9131.539927015901,1.8863192996659177,0.0,0.0,1.0,inf,17225.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17289.0,48935.0,31646.0,15823.0,1.83041240094858,53.913443915698544,9131.539927015901,1.8933279751479855,0.0,0.0,1.0,inf,17289.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17351.0,49107.0,31756.0,15878.0,1.8302115151864446,53.913443915698544,9131.539927015901,1.9001176295212387,0.0,0.0,1.0,inf,17351.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17406.0,49268.0,31862.0,15931.0,1.8305182121107664,53.913443915698544,9131.539927015901,1.9061407100136407,0.0,0.0,1.0,inf,17406.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17466.0,49436.0,31970.0,15985.0,1.8304133745562807,53.913443915698544,9131.539927015901,1.9127113432780793,0.0,0.0,1.0,inf,17466.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17513.0,49569.0,32056.0,16028.0,1.830411694170045,53.913443915698544,9131.539927015901,1.917858339335223,0.0,0.0,1.0,inf,17513.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17574.0,49738.0,32164.0,16082.0,1.830203710026175,53.913443915698544,9131.539927015901,1.9245384831540688,0.0,0.0,1.0,inf,17574.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17623.0,49875.0,32252.0,16126.0,1.83010838109289,53.913443915698544,9131.539927015901,1.929904500320027,0.0,0.0,1.0,inf,17623.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17697.0,50089.0,32392.0,16196.0,1.8303667288240946,54.316188121053855,9268.478360418412,1.9093749061956158,0.0,0.0,1.0,inf,17697.0,inf,219.0,74.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17763.0,50281.0,32518.0,16259.0,1.8306592354895006,54.316188121053855,9268.478360418412,1.916495816169561,0.0,0.0,1.0,inf,17763.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17820.0,50446.0,32626.0,16313.0,1.8308641975308642,54.316188121053855,9268.478360418412,1.9226456929652411,0.0,0.0,1.0,inf,17820.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17878.0,50616.0,32738.0,16369.0,1.8311891710482158,54.316188121053855,9268.478360418412,1.928903462336284,0.0,0.0,1.0,inf,17878.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17943.0,50795.0,32852.0,16426.0,1.8309089895781085,54.316188121053855,9268.478360418412,1.9359164797348665,0.0,0.0,1.0,inf,17943.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17993.0,50931.0,32938.0,16469.0,1.8306007891957983,54.950309226150814,9486.153635536562,1.8967645571958174,0.0,0.0,1.0,inf,17993.0,inf,211.0,50.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18054.0,51106.0,33052.0,16526.0,1.8307300321258446,54.950309226150814,9486.153635536562,1.9031949822493905,0.0,0.0,1.0,inf,18054.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18104.0,51250.0,33146.0,16573.0,1.8308661069376932,54.950309226150814,9486.153635536562,1.9084658224572375,0.0,0.0,1.0,inf,18104.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18164.0,51422.0,33258.0,16629.0,1.8309843646773838,54.950309226150814,9486.153635536562,1.914790830706654,0.0,0.0,1.0,inf,18164.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18224.0,51594.0,33370.0,16685.0,1.8311018437225637,54.950309226150814,9486.153635536562,1.9211158389560703,0.0,0.0,1.0,inf,18224.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18275.0,51741.0,33466.0,16733.0,1.8312448700410398,54.950309226150814,9486.153635536562,1.9264920959680742,0.0,0.0,1.0,inf,18275.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18330.0,51892.0,33562.0,16781.0,1.830987452264048,54.950309226150814,9486.153635536562,1.932290020196706,0.0,0.0,1.0,inf,18330.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18386.0,52052.0,33666.0,16833.0,1.8310671162841292,54.950309226150814,9486.153635536562,1.9381933612294946,0.0,0.0,1.0,inf,18386.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18454.0,52244.0,33790.0,16895.0,1.8310393410642678,54.950309226150814,9486.153635536562,1.9453617039121665,0.0,0.0,1.0,inf,18454.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18508.0,52406.0,33898.0,16949.0,1.83153231035228,55.500642064936955,9677.114671335361,1.912553548096589,0.0,0.0,1.0,inf,18508.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18575.0,52589.0,34014.0,17007.0,1.831170928667564,55.500642064936955,9677.114671335361,1.9194770994107488,0.0,0.0,1.0,inf,18575.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18637.0,52771.0,34134.0,17067.0,1.8315179481676236,55.500642064936955,9677.114671335361,1.9258839677910162,0.0,0.0,1.0,inf,18637.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18699.0,52949.0,34250.0,17125.0,1.8316487512701214,55.500642064936955,9677.114671335361,1.9322908361712836,0.0,0.0,1.0,inf,18699.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18753.0,53095.0,34342.0,17171.0,1.8312803284807764,55.500642064936955,9677.114671335361,1.9378710118573228,0.0,0.0,1.0,inf,18753.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18822.0,53286.0,34464.0,17232.0,1.8310487727127829,55.500642064936955,9677.114671335361,1.9450012363450397,0.0,0.0,1.0,inf,18822.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18885.0,53467.0,34582.0,17291.0,1.8311887741593857,55.500642064936955,9677.114671335361,1.9515114413120855,0.0,0.0,1.0,inf,18885.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18946.0,53636.0,34690.0,17345.0,1.8309933495196875,55.500642064936955,9677.114671335361,1.9578149731055745,0.0,0.0,1.0,inf,18946.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,19002.0,53800.0,34798.0,17399.0,1.8312809177981264,55.500642064936955,9677.114671335361,1.9636018219651707,0.0,0.0,1.0,inf,19002.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19054.0,53944.0,34890.0,17445.0,1.8311115776214968,55.79265246383307,9779.212660560377,1.9484186162394133,0.0,0.0,1.0,inf,19054.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19115.0,54121.0,35006.0,17503.0,1.831336646612608,55.79265246383307,9779.212660560377,1.954656337221391,0.0,0.0,1.0,inf,19115.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19177.0,54291.0,35114.0,17557.0,1.8310476091150858,55.79265246383307,9779.212660560377,1.9609963159243846,0.0,0.0,1.0,inf,19177.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19237.0,54461.0,35224.0,17612.0,1.8310547382648021,56.23715050963115,9935.654639444112,1.9361582802636834,0.0,0.0,1.0,inf,19237.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19288.0,54600.0,35312.0,17656.0,1.8307756117793448,56.23715050963115,9935.654639444112,1.9412913089216575,0.0,0.0,1.0,inf,19288.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19347.0,54769.0,35422.0,17711.0,1.8308781723264589,56.363708901657596,9980.42416853018,1.938494764681854,0.0,0.0,1.0,inf,19347.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19395.0,54903.0,35508.0,17754.0,1.8307811291569993,56.363708901657596,9980.42416853018,1.9433041795112709,0.0,0.0,1.0,inf,19395.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19455.0,55073.0,35618.0,17809.0,1.8307890002570033,56.470934216480195,10018.433450228244,1.941920370749857,0.0,0.0,1.0,inf,19455.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19514.0,55242.0,35728.0,17864.0,1.830890642615558,56.470934216480195,10018.433450228244,1.9478095150250687,0.0,0.0,1.0,inf,19514.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19575.0,55407.0,35832.0,17916.0,1.8304980842911878,56.470934216480195,10018.433450228244,1.9538982913096095,0.0,0.0,1.0,inf,19575.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19635.0,55577.0,35942.0,17971.0,1.8305067481538069,56.470934216480195,10018.433450228244,1.9598872515894856,0.0,0.0,1.0,inf,19635.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19691.0,55735.0,36044.0,18022.0,1.8304809303742826,56.470934216480195,10018.433450228244,1.9654769478507035,0.0,0.0,1.0,inf,19691.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19738.0,55870.0,36132.0,18066.0,1.830580605937785,56.470934216480195,10018.433450228244,1.9701683000699397,0.0,0.0,1.0,inf,19738.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19796.0,56042.0,36246.0,18123.0,1.830975954738331,56.470934216480195,10018.433450228244,1.9759576283404867,0.0,0.0,1.0,inf,19796.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19861.0,56225.0,36364.0,18182.0,1.830924928251347,56.470934216480195,10018.433450228244,1.982445668643686,0.0,0.0,1.0,inf,19861.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19929.0,56423.0,36494.0,18247.0,1.8312007627076121,56.76928986428194,10124.574861096402,1.9683789466140473,0.0,0.0,1.0,inf,19929.0,inf,207.0,68.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19983.0,56575.0,36592.0,18296.0,1.8311564830105589,56.76928986428194,10124.574861096402,1.9737125038982641,0.0,0.0,1.0,inf,19983.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,20036.0,56718.0,36682.0,18341.0,1.830804551806748,56.76928986428194,10124.574861096402,1.9789472916031436,0.0,0.0,1.0,inf,20036.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20092.0,56880.0,36788.0,18394.0,1.8309775034839737,56.76928986428194,10124.574861096402,1.9844783880460353,0.0,0.0,1.0,inf,20092.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,20143.0,57025.0,36882.0,18441.0,1.8310082907213423,56.76928986428194,10124.574861096402,1.9895156365922402,0.0,0.0,1.0,inf,20143.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,20192.0,57166.0,36974.0,18487.0,1.831121236133122,56.8933581561438,10168.87738263432,1.9856665824766901,0.0,0.0,1.0,inf,20192.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20246.0,57320.0,37074.0,18537.0,1.8311765286970265,57.17008756976644,10268.04084510147,1.9717490712611132,0.0,0.0,1.0,inf,20246.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20296.0,57458.0,37162.0,18581.0,1.8310011824990147,57.17008756976644,10268.04084510147,1.976618549358666,0.0,0.0,1.0,inf,20296.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20345.0,57593.0,37248.0,18624.0,1.8308183828950602,57.17008756976644,10268.04084510147,1.981390637894268,0.0,0.0,1.0,inf,20345.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20406.0,57770.0,37364.0,18682.0,1.831030089189454,57.17008756976644,10268.04084510147,1.9873314011732826,0.0,0.0,1.0,inf,20406.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20461.0,57929.0,37468.0,18734.0,1.8311910463809198,57.31731511599973,10320.994586419816,1.9824639794814178,0.0,0.0,1.0,inf,20461.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20524.0,58108.0,37584.0,18792.0,1.8312219840187098,57.31731511599973,10320.994586419816,1.9885680423672656,0.0,0.0,1.0,inf,20524.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20577.0,58261.0,37684.0,18842.0,1.8313651163920883,57.31731511599973,10320.994586419816,1.9937032063823439,0.0,0.0,1.0,inf,20577.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20635.0,58429.0,37794.0,18897.0,1.8315483401986916,57.31731511599973,10320.994586419816,1.9993228198328068,0.0,0.0,1.0,inf,20635.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20694.0,58600.0,37906.0,18953.0,1.8317386682130086,57.466068570480985,10374.635474062723,1.9946724925166164,0.0,0.0,1.0,inf,20694.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20746.0,58746.0,38000.0,19000.0,1.8316783958353418,57.466068570480985,10374.635474062723,1.999684716814039,0.0,0.0,1.0,inf,20746.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20808.0,58920.0,38112.0,19056.0,1.831603229527105,57.466068570480985,10374.635474062723,2.0056608303994277,0.0,0.0,1.0,inf,20808.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20873.0,59109.0,38236.0,19118.0,1.8318401763043166,57.466068570480985,10374.635474062723,2.011926110771206,0.0,0.0,1.0,inf,20873.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20933.0,59283.0,38350.0,19175.0,1.8320355419672287,57.466068570480985,10374.635474062723,2.0177094464990013,0.0,0.0,1.0,inf,20933.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20985.0,59425.0,38440.0,19220.0,1.8317846080533715,57.466068570480985,10374.635474062723,2.022721670796424,0.0,0.0,1.0,inf,20985.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,21041.0,59587.0,38546.0,19273.0,1.8319471508008174,57.466068570480985,10374.635474062723,2.028119450809033,0.0,0.0,1.0,inf,21041.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,21096.0,59742.0,38646.0,19323.0,1.831911262798635,57.466068570480985,10374.635474062723,2.033420841892845,0.0,0.0,1.0,inf,21096.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,21151.0,59895.0,38744.0,19372.0,1.831781003262257,57.466068570480985,10374.635474062723,2.0387222329766574,0.0,0.0,1.0,inf,21151.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,21205.0,60047.0,38842.0,19421.0,1.8317377976892242,57.466068570480985,10374.635474062723,2.0439272351316733,0.0,0.0,1.0,inf,21205.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21242.0,60154.0,38912.0,19456.0,1.8318425760286225,57.466068570480985,10374.635474062723,2.047493625497147,0.0,0.0,1.0,inf,21242.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21282.0,60270.0,38988.0,19494.0,1.8319706794474204,57.466068570480985,10374.635474062723,2.0513491826490107,0.0,0.0,1.0,inf,21282.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21332.0,60412.0,39080.0,19540.0,1.831989499343709,57.466068570480985,10374.635474062723,2.05616862908884,0.0,0.0,1.0,inf,21332.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21380.0,60544.0,39164.0,19582.0,1.8318054256314313,57.466068570480985,10374.635474062723,2.0607952976710764,0.0,0.0,1.0,inf,21380.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21438.0,60708.0,39270.0,19635.0,1.8317940106353205,57.804136624149386,10497.060744554023,2.042285980970649,0.0,0.0,1.0,inf,21438.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21495.0,60869.0,39374.0,19687.0,1.8317748313561293,57.804136624149386,10497.060744554023,2.0477160724397843,0.0,0.0,1.0,inf,21495.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
