t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7699.0,21753.0,14054.0,7027.0,1.8254318742693856,44.0343669682301,6091.628185161581,1.263865713070566,0.0,0.0,1.0,inf,7699.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7755.0,21913.0,14158.0,7079.0,1.8256608639587364,44.0343669682301,6091.628185161581,1.2730586575999792,0.0,0.0,1.0,inf,7755.0,inf,208.0,56.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7809.0,22065.0,14256.0,7128.0,1.825585862466385,44.3746509333433,6186.140396277577,1.2623379845531726,0.0,0.0,1.0,inf,7809.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7873.0,22243.0,14370.0,7185.0,1.8252254540835768,44.3746509333433,6186.140396277577,1.2726836921996578,0.0,0.0,1.0,inf,7873.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7931.0,22401.0,14470.0,7235.0,1.8244861934182321,44.3746509333433,6186.140396277577,1.282059489754285,0.0,0.0,1.0,inf,7931.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7990.0,22570.0,14580.0,7290.0,1.8247809762202754,44.3746509333433,6186.140396277577,1.2915969389908886,0.0,0.0,1.0,inf,7990.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8058.0,22760.0,14702.0,7351.0,1.8245222139488706,44.3746509333433,6186.140396277577,1.302589253365279,0.0,0.0,1.0,inf,8058.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8110.0,22908.0,14798.0,7399.0,1.8246609124537607,44.3746509333433,6186.140396277577,1.3109951408280482,0.0,0.0,1.0,inf,8110.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8170.0,23074.0,14904.0,7452.0,1.824235006119951,44.3746509333433,6186.140396277577,1.320694241746628,0.0,0.0,1.0,inf,8170.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8229.0,23241.0,15012.0,7506.0,1.824279985417426,44.63134981482855,6257.918691043889,1.3149739404216056,0.0,0.0,1.0,inf,8229.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8280.0,23378.0,15098.0,7549.0,1.8234299516908212,44.63134981482855,6257.918691043889,1.3231236148609666,0.0,0.0,1.0,inf,8280.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8335.0,23531.0,15196.0,7598.0,1.8231553689262148,45.456393893056116,6491.4218359137185,1.2840022125640804,0.0,0.0,1.0,inf,8335.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8390.0,23690.0,15300.0,7650.0,1.8235995232419546,45.69155666586763,6558.760632853086,1.2792050921898515,0.0,0.0,1.0,inf,8390.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8466.0,23910.0,15444.0,7722.0,1.8242381289865344,45.69155666586763,6558.760632853086,1.290792647256172,0.0,0.0,1.0,inf,8466.0,inf,216.0,76.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8522.0,24076.0,15554.0,7777.0,1.8251584135179535,45.69155666586763,6558.760632853086,1.2993308457260924,0.0,0.0,1.0,inf,8522.0,inf,210.0,56.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8587.0,24265.0,15678.0,7839.0,1.825783160591592,45.69155666586763,6558.760632853086,1.3092412546643928,0.0,0.0,1.0,inf,8587.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8646.0,24432.0,15786.0,7893.0,1.8258154059680778,45.69155666586763,6558.760632853086,1.318236856623773,0.0,0.0,1.0,inf,8646.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8713.0,24621.0,15908.0,7954.0,1.8257775737403878,45.69155666586763,6558.760632853086,1.3284522012217135,0.0,0.0,1.0,inf,8713.0,inf,210.0,67.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8775.0,24799.0,16024.0,8012.0,1.8260968660968662,45.69155666586763,6558.760632853086,1.337905206670554,0.0,0.0,1.0,inf,8775.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8837.0,24971.0,16134.0,8067.0,1.825732714722191,45.69155666586763,6558.760632853086,1.3473582121193943,0.0,0.0,1.0,inf,8837.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8901.0,25147.0,16246.0,8123.0,1.8251881811032469,45.69155666586763,6558.760632853086,1.3571161532278746,0.0,0.0,1.0,inf,8901.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8938.0,25254.0,16316.0,8158.0,1.8254643096889684,45.69155666586763,6558.760632853086,1.362757462931215,0.0,0.0,1.0,inf,8938.0,inf,213.0,37.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8994.0,25414.0,16420.0,8210.0,1.825661552145875,45.69155666586763,6558.760632853086,1.3712956614011351,0.0,0.0,1.0,inf,8994.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9045.0,25557.0,16512.0,8256.0,1.8255389718076285,45.69155666586763,6558.760632853086,1.3790715207219555,0.0,0.0,1.0,inf,9045.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9106.0,25722.0,16616.0,8308.0,1.8247309466285966,46.29292845558111,6732.543719223891,1.3525348486039561,0.0,0.0,1.0,inf,9106.0,inf,211.0,61.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9162.0,25886.0,16724.0,8362.0,1.8253656406898058,46.29292845558111,6732.543719223891,1.360852655711558,0.0,0.0,1.0,inf,9162.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9217.0,26039.0,16822.0,8411.0,1.8251057827926658,46.29292845558111,6732.543719223891,1.369021930549381,0.0,0.0,1.0,inf,9217.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9283.0,26231.0,16948.0,8474.0,1.8257028977701175,46.29292845558111,6732.543719223891,1.3788250603547687,0.0,0.0,1.0,inf,9283.0,inf,210.0,66.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9332.0,26376.0,17044.0,8522.0,1.826403771967424,46.29292845558111,6732.543719223891,1.3861031415739202,0.0,0.0,1.0,inf,9332.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9374.0,26496.0,17122.0,8561.0,1.826541497759761,46.29292845558111,6732.543719223891,1.3923414969046215,0.0,0.0,1.0,inf,9374.0,inf,210.0,42.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9415.0,26615.0,17200.0,8600.0,1.8268720127456186,46.29292845558111,6732.543719223891,1.3984313199655443,0.0,0.0,1.0,inf,9415.0,inf,213.0,41.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9472.0,26770.0,17298.0,8649.0,1.826224662162162,46.29292845558111,6732.543719223891,1.4068976593429245,0.0,0.0,1.0,inf,9472.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9532.0,26948.0,17416.0,8708.0,1.8271086865295845,46.29292845558111,6732.543719223891,1.4158095955296408,0.0,0.0,1.0,inf,9532.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9584.0,27102.0,17518.0,8759.0,1.8278380634390652,46.29292845558111,6732.543719223891,1.423533273558128,0.0,0.0,1.0,inf,9584.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9648.0,27288.0,17640.0,8820.0,1.828358208955224,46.29292845558111,6732.543719223891,1.4330393388239586,0.0,0.0,1.0,inf,9648.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9693.0,27411.0,17718.0,8859.0,1.8279170535437945,46.29292845558111,6732.543719223891,1.4397232909639959,0.0,0.0,1.0,inf,9693.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9747.0,27563.0,17816.0,8908.0,1.8278444649635786,46.29292845558111,6732.543719223891,1.4477440335320404,0.0,0.0,1.0,inf,9747.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9807.0,27735.0,17928.0,8964.0,1.8280819822575711,46.29292845558111,6732.543719223891,1.4566559697187564,0.0,0.0,1.0,inf,9807.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9876.0,27930.0,18054.0,9027.0,1.8280680437424057,46.64578581225518,6835.569451293989,1.4447955024625565,0.0,0.0,1.0,inf,9876.0,inf,211.0,69.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9933.0,28097.0,18164.0,9082.0,1.8286519681868518,46.64578581225518,6835.569451293989,1.4531342371365505,0.0,0.0,1.0,inf,9933.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9985.0,28243.0,18258.0,9129.0,1.828542814221332,46.64578581225518,6835.569451293989,1.4607415038566856,0.0,0.0,1.0,inf,9985.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10040.0,28392.0,18352.0,9176.0,1.8278884462151395,47.08240422123724,6964.134271255512,1.4416723757668104,0.0,0.0,1.0,inf,10040.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10089.0,28533.0,18444.0,9222.0,1.8281296461492715,47.08240422123724,6964.134271255512,1.44870842620631,0.0,0.0,1.0,inf,10089.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10150.0,28708.0,18558.0,9279.0,1.8283743842364533,47.08240422123724,6964.134271255512,1.457467591039156,0.0,0.0,1.0,inf,10150.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10213.0,28891.0,18678.0,9339.0,1.828845588955253,47.08240422123724,6964.134271255512,1.4665139416042265,0.0,0.0,1.0,inf,10213.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10273.0,29065.0,18792.0,9396.0,1.8292611700574322,47.08240422123724,6964.134271255512,1.4751295135709606,0.0,0.0,1.0,inf,10273.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10325.0,29209.0,18884.0,9442.0,1.828958837772397,47.08240422123724,6964.134271255512,1.4825963426087967,0.0,0.0,1.0,inf,10325.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10385.0,29387.0,19002.0,9501.0,1.8297544535387578,47.08240422123724,6964.134271255512,1.4912119145755305,0.0,0.0,1.0,inf,10385.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10438.0,29540.0,19102.0,9551.0,1.8300440697451619,47.08240422123724,6964.134271255512,1.4988223364794788,0.0,0.0,1.0,inf,10438.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10492.0,29696.0,19204.0,9602.0,1.8303469309950438,47.124002265505105,6976.445551669496,1.5039177074189614,0.0,0.0,1.0,inf,10492.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10548.0,29856.0,19308.0,9654.0,1.8304891922639364,47.806903438812945,7180.110061326678,1.4690582609329852,0.0,0.0,1.0,inf,10548.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10598.0,29994.0,19396.0,9698.0,1.830156633327043,47.806903438812945,7180.110061326678,1.4760219424884127,0.0,0.0,1.0,inf,10598.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10657.0,30159.0,19502.0,9751.0,1.829970911138219,47.806903438812945,7180.110061326678,1.4842390867238173,0.0,0.0,1.0,inf,10657.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10706.0,30302.0,19596.0,9798.0,1.8303754903792266,47.806903438812945,7180.110061326678,1.4910634946481363,0.0,0.0,1.0,inf,10706.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10756.0,30444.0,19688.0,9844.0,1.8304202305689847,47.806903438812945,7180.110061326678,1.4980271762035637,0.0,0.0,1.0,inf,10756.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10812.0,30604.0,19792.0,9896.0,1.8305586385497594,47.806903438812945,7180.110061326678,1.5058264995456425,0.0,0.0,1.0,inf,10812.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10867.0,30753.0,19886.0,9943.0,1.8299438667525536,47.806903438812945,7180.110061326678,1.5134865492566127,0.0,0.0,1.0,inf,10867.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10920.0,30902.0,19982.0,9991.0,1.8298534798534798,47.806903438812945,7180.110061326678,1.5208680517053659,0.0,0.0,1.0,inf,10920.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10987.0,31095.0,20108.0,10054.0,1.830162919814326,47.806903438812945,7180.110061326678,1.5301993849896387,0.0,0.0,1.0,inf,10987.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11032.0,31226.0,20194.0,10097.0,1.8304931109499638,47.806903438812945,7180.110061326678,1.5364666983895234,0.0,0.0,1.0,inf,11032.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11087.0,31377.0,20290.0,10145.0,1.8300712546225308,47.98040201618834,7232.320067827919,1.5329797210329708,0.0,0.0,1.0,inf,11087.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11151.0,31565.0,20414.0,10207.0,1.8306878306878307,47.98040201618834,7232.320067827919,1.541828886916087,0.0,0.0,1.0,inf,11151.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11214.0,31742.0,20528.0,10264.0,1.830568931692527,48.334034036682894,7339.322300879845,1.5279339890354255,0.0,0.0,1.0,inf,11214.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11271.0,31907.0,20636.0,10318.0,1.8308934433501907,48.334034036682894,7339.322300879845,1.5357003736773929,0.0,0.0,1.0,inf,11271.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11332.0,32088.0,20756.0,10378.0,1.831627250264737,48.334034036682894,7339.322300879845,1.544011767767919,0.0,0.0,1.0,inf,11332.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11384.0,32232.0,20848.0,10424.0,1.83134223471539,48.334034036682894,7339.322300879845,1.5510968905991873,0.0,0.0,1.0,inf,11384.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11441.0,32391.0,20950.0,10475.0,1.8311336421641464,48.334034036682894,7339.322300879845,1.5588632752411544,0.0,0.0,1.0,inf,11441.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11511.0,32583.0,21072.0,10536.0,1.8305968204326297,48.409842197465,7362.362663880093,1.5634926620055283,0.0,0.0,1.0,inf,11511.0,inf,218.0,70.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11569.0,32747.0,21178.0,10589.0,1.8305817270291296,48.409842197465,7362.362663880093,1.571370567869165,0.0,0.0,1.0,inf,11569.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11626.0,32906.0,21280.0,10640.0,1.8303801823499053,48.65963863033506,7438.538777484473,1.5629413716562786,0.0,0.0,1.0,inf,11626.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11686.0,33076.0,21390.0,10695.0,1.830395344857094,48.65963863033506,7438.538777484473,1.571007471974477,0.0,0.0,1.0,inf,11686.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11737.0,33221.0,21484.0,10742.0,1.830450711425407,48.65963863033506,7438.538777484473,1.577863657244946,0.0,0.0,1.0,inf,11737.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11800.0,33398.0,21598.0,10799.0,1.8303389830508474,49.582229083420565,7723.283339875057,1.527847611012403,0.0,0.0,1.0,inf,11800.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11853.0,33545.0,21692.0,10846.0,1.8300852104952332,49.582229083420565,7723.283339875057,1.5347099774008486,0.0,0.0,1.0,inf,11853.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11918.0,33716.0,21798.0,10899.0,1.8289981540526934,49.582229083420565,7723.283339875057,1.5431260871225272,0.0,0.0,1.0,inf,11918.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11960.0,33836.0,21876.0,10938.0,1.8290969899665552,49.582229083420565,7723.283339875057,1.5485641887888424,0.0,0.0,1.0,inf,11960.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12020.0,34008.0,21988.0,10994.0,1.8292845257903494,49.582229083420565,7723.283339875057,1.5563329054550072,0.0,0.0,1.0,inf,12020.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12084.0,34190.0,22106.0,11053.0,1.8293611386957962,49.582229083420565,7723.283339875057,1.564619536565583,0.0,0.0,1.0,inf,12084.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12150.0,34384.0,22234.0,11117.0,1.8299588477366255,49.582229083420565,7723.283339875057,1.5731651248983642,0.0,0.0,1.0,inf,12150.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12210.0,34556.0,22346.0,11173.0,1.83013923013923,49.582229083420565,7723.283339875057,1.580933841564529,0.0,0.0,1.0,inf,12210.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12272.0,34734.0,22462.0,11231.0,1.8303455019556714,50.27334421123892,7940.089981127369,1.5455744241147211,0.0,0.0,1.0,inf,12272.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12342.0,34926.0,22584.0,11292.0,1.8298492950899368,50.27334421123892,7940.089981127369,1.554390445112768,0.0,0.0,1.0,inf,12342.0,inf,212.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12404.0,35100.0,22696.0,11348.0,1.8297323444050306,50.27334421123892,7940.089981127369,1.5621989208538951,0.0,0.0,1.0,inf,12404.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12469.0,35287.0,22818.0,11409.0,1.829978346298821,50.27334421123892,7940.089981127369,1.570385226066367,0.0,0.0,1.0,inf,12469.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12531.0,35457.0,22926.0,11463.0,1.8295427340196313,50.27334421123892,7940.089981127369,1.5781937018074943,0.0,0.0,1.0,inf,12531.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12602.0,35656.0,23054.0,11527.0,1.8293921599746072,50.40825982316824,7982.763868455155,1.578651230033035,0.0,0.0,1.0,inf,12602.0,inf,216.0,71.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12657.0,35801.0,23144.0,11572.0,1.8285533696768586,50.40825982316824,7982.763868455155,1.585541074315833,0.0,0.0,1.0,inf,12657.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12719.0,35969.0,23250.0,11625.0,1.8279738973189716,50.40825982316824,7982.763868455155,1.5933078078709866,0.0,0.0,1.0,inf,12719.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12779.0,36139.0,23360.0,11680.0,1.8279990609593866,50.40825982316824,7982.763868455155,1.6008240016340387,0.0,0.0,1.0,inf,12779.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12837.0,36299.0,23462.0,11731.0,1.8276855963231284,50.40825982316824,7982.763868455155,1.608089655604989,0.0,0.0,1.0,inf,12837.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12897.0,36467.0,23570.0,11785.0,1.8275567961541443,50.40825982316824,7982.763868455155,1.6156058493680412,0.0,0.0,1.0,inf,12897.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12968.0,36666.0,23698.0,11849.0,1.8274213448488588,50.40825982316824,7982.763868455155,1.6245000119876527,0.0,0.0,1.0,inf,12968.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13021.0,36813.0,23792.0,11896.0,1.8272022118116888,50.40825982316824,7982.763868455155,1.6311393164783488,0.0,0.0,1.0,inf,13021.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13080.0,36980.0,23900.0,11950.0,1.827217125382263,50.922880571909715,8146.588837783419,1.6055799869677598,0.0,0.0,1.0,inf,13080.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13139.0,37145.0,24006.0,12003.0,1.827079686429713,50.922880571909715,8146.588837783419,1.612822282016009,0.0,0.0,1.0,inf,13139.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13193.0,37301.0,24108.0,12054.0,1.8273326764193132,50.922880571909715,8146.588837783419,1.6194508232466098,0.0,0.0,1.0,inf,13193.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13248.0,37458.0,24210.0,12105.0,1.827445652173913,50.922880571909715,8146.588837783419,1.6262021152407402,0.0,0.0,1.0,inf,13248.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13316.0,37642.0,24326.0,12163.0,1.8268248723340343,51.15641533234548,8221.48146584552,1.6196594318577042,0.0,0.0,1.0,inf,13316.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13372.0,37802.0,24430.0,12215.0,1.8269518396649715,51.15641533234548,8221.48146584552,1.626470856323312,0.0,0.0,1.0,inf,13372.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13424.0,37952.0,24528.0,12264.0,1.8271752085816448,51.15641533234548,8221.48146584552,1.6327957504699475,0.0,0.0,1.0,inf,13424.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13493.0,38153.0,24660.0,12330.0,1.827614318535537,51.15641533234548,8221.48146584552,1.6411883984722142,0.0,0.0,1.0,inf,13493.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13539.0,38283.0,24744.0,12372.0,1.827609129182362,51.15641533234548,8221.48146584552,1.6467834971403918,0.0,0.0,1.0,inf,13539.0,inf,208.0,46.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13592.0,38440.0,24848.0,12424.0,1.8281341965862272,51.15641533234548,8221.48146584552,1.6532300238667705,0.0,0.0,1.0,inf,13592.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13640.0,38578.0,24938.0,12469.0,1.8282991202346042,51.15641533234548,8221.48146584552,1.659068387694434,0.0,0.0,1.0,inf,13640.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13699.0,38737.0,25038.0,12519.0,1.8277246514344112,51.30009095133003,8267.727286658013,1.6569245120248057,0.0,0.0,1.0,inf,13699.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13753.0,38893.0,25140.0,12570.0,1.8279648076783248,51.30009095133003,8267.727286658013,1.6634559321028655,0.0,0.0,1.0,inf,13753.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13802.0,39032.0,25230.0,12615.0,1.827995942617012,51.30009095133003,8267.727286658013,1.6693825910625864,0.0,0.0,1.0,inf,13802.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13860.0,39194.0,25334.0,12667.0,1.8278499278499278,51.78537091233162,8424.886429632747,1.6451260341326854,0.0,0.0,1.0,inf,13860.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13930.0,39390.0,25460.0,12730.0,1.8277099784637474,52.0389734666993,8507.60493786302,1.6373585870219078,0.0,0.0,1.0,inf,13930.0,inf,217.0,70.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13991.0,39561.0,25570.0,12785.0,1.8276034593667358,52.0389734666993,8507.60493786302,1.6445286425716807,0.0,0.0,1.0,inf,13991.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14052.0,39738.0,25686.0,12843.0,1.8279248505550811,52.0389734666993,8507.60493786302,1.6516986981214536,0.0,0.0,1.0,inf,14052.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14117.0,39925.0,25808.0,12904.0,1.828150456895941,52.0389734666993,8507.60493786302,1.6593389212482608,0.0,0.0,1.0,inf,14117.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14176.0,40088.0,25912.0,12956.0,1.8278781038374718,52.0389734666993,8507.60493786302,1.6662738930095167,0.0,0.0,1.0,inf,14176.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14248.0,40290.0,26042.0,13021.0,1.8277653003930376,52.0389734666993,8507.60493786302,1.6747369093961337,0.0,0.0,1.0,inf,14248.0,inf,218.0,72.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14306.0,40458.0,26152.0,13076.0,1.828044177268279,52.0389734666993,8507.60493786302,1.681554339263131,0.0,0.0,1.0,inf,14306.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14369.0,40627.0,26258.0,13129.0,1.8274062217273297,52.0389734666993,8507.60493786302,1.688959478601421,0.0,0.0,1.0,inf,14369.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14418.0,40766.0,26348.0,13174.0,1.827437924816202,52.0389734666993,8507.60493786302,1.694719031420091,0.0,0.0,1.0,inf,14418.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14482.0,40948.0,26466.0,13233.0,1.8275100124292225,52.0389734666993,8507.60493786302,1.7022417126526397,0.0,0.0,1.0,inf,14482.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
