t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13082.0,36912.0,23830.0,11915.0,1.8215869133160068,57.70718421692445,10461.877732327985,1.2504447418244664,0.0,0.0,1.0,inf,13082.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13127.0,37035.0,23908.0,11954.0,1.8212843757141768,57.70718421692445,10461.877732327985,1.2547460729192608,0.0,0.0,1.0,inf,13127.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13186.0,37200.0,24014.0,12007.0,1.8211739723949643,57.816497562123374,10501.55064433321,1.2556240927253308,0.0,0.0,1.0,inf,13186.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13246.0,37378.0,24132.0,12066.0,1.821833006190548,57.816497562123374,10501.55064433321,1.2613375346761513,0.0,0.0,1.0,inf,13246.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13289.0,37495.0,24206.0,12103.0,1.8215065091429001,57.816497562123374,10501.55064433321,1.2654321680742393,0.0,0.0,1.0,inf,13289.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13339.0,37643.0,24304.0,12152.0,1.8220256391033811,58.414374260362315,10719.865352405259,1.2443253307288114,0.0,0.0,1.0,inf,13339.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13390.0,37794.0,24404.0,12202.0,1.822554144884242,58.414374260362315,10719.865352405259,1.2490828531718108,0.0,0.0,1.0,inf,13390.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13438.0,37928.0,24490.0,12245.0,1.8224438160440541,58.414374260362315,10719.865352405259,1.2535605213534573,0.0,0.0,1.0,inf,13438.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13487.0,38065.0,24578.0,12289.0,1.8223474456884408,58.414374260362315,10719.865352405259,1.2581314742888883,0.0,0.0,1.0,inf,13487.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13537.0,38205.0,24668.0,12334.0,1.8222649035975476,58.51792188192836,10757.903948362658,1.2583306250898734,0.0,0.0,1.0,inf,13537.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13595.0,38367.0,24772.0,12386.0,1.8221404928282456,58.51792188192836,10757.903948362658,1.2637220099059487,0.0,0.0,1.0,inf,13595.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13632.0,38476.0,24844.0,12422.0,1.8224765258215962,58.51792188192836,10757.903948362658,1.2671613415989622,0.0,0.0,1.0,inf,13632.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13681.0,38617.0,24936.0,12468.0,1.8226737811563483,58.51792188192836,10757.903948362658,1.27171613221944,0.0,0.0,1.0,inf,13681.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13730.0,38762.0,25032.0,12516.0,1.8231609613983977,58.51792188192836,10757.903948362658,1.2762709228399174,0.0,0.0,1.0,inf,13730.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13779.0,38899.0,25120.0,12560.0,1.823064083024893,58.87597586318997,10889.955619667608,1.2652944126893122,0.0,0.0,1.0,inf,13779.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13837.0,39059.0,25222.0,12611.0,1.8227939582279395,59.30566207450268,11049.488899833643,1.2522751165629322,0.0,0.0,1.0,inf,13837.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13887.0,39193.0,25306.0,12653.0,1.8222798300568877,59.30566207450268,11049.488899833643,1.2568002127418834,0.0,0.0,1.0,inf,13887.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13946.0,39364.0,25418.0,12709.0,1.822601462785028,59.30566207450268,11049.488899833643,1.2621398262330457,0.0,0.0,1.0,inf,13946.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13998.0,39510.0,25512.0,12756.0,1.8225460780111444,59.30566207450268,11049.488899833643,1.2668459262591547,0.0,0.0,1.0,inf,13998.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14054.0,39668.0,25614.0,12807.0,1.8225416251600968,59.30566207450268,11049.488899833643,1.27191403397958,0.0,0.0,1.0,inf,14054.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14103.0,39807.0,25704.0,12852.0,1.822590938098277,59.30566207450268,11049.488899833643,1.276348628234952,0.0,0.0,1.0,inf,14103.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14150.0,39934.0,25784.0,12892.0,1.8221908127208482,59.38322259694097,11078.409056895369,1.2772592099939502,0.0,0.0,1.0,inf,14150.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14204.0,40084.0,25880.0,12940.0,1.8220219656434806,59.46919854713231,11110.511263845054,1.2784290175935946,0.0,0.0,1.0,inf,14204.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14249.0,40209.0,25960.0,12980.0,1.8218822373499894,59.46919854713231,11110.511263845054,1.2824792362497275,0.0,0.0,1.0,inf,14249.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14292.0,40322.0,26030.0,13015.0,1.8212986286034145,59.46919854713231,11110.511263845054,1.2863494451878101,0.0,0.0,1.0,inf,14292.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14338.0,40456.0,26118.0,13059.0,1.8215929697307853,59.46919854713231,11110.511263845054,1.290489668702968,0.0,0.0,1.0,inf,14338.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14378.0,40568.0,26190.0,13095.0,1.8215328974822647,60.04596696329934,11327.069327893341,1.2693486358906292,0.0,0.0,1.0,inf,14378.0,inf,213.0,40.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14436.0,40736.0,26300.0,13150.0,1.8218343031310613,60.04596696329934,11327.069327893341,1.274469113069768,0.0,0.0,1.0,inf,14436.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14492.0,40900.0,26408.0,13204.0,1.8222467568313552,60.04596696329934,11327.069327893341,1.2794130220703157,0.0,0.0,1.0,inf,14492.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14541.0,41045.0,26504.0,13252.0,1.8227082043875937,60.04596696329934,11327.069327893341,1.283738942445795,0.0,0.0,1.0,inf,14541.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14602.0,41210.0,26608.0,13304.0,1.8222161347760581,60.04596696329934,11327.069327893341,1.2891242718928202,0.0,0.0,1.0,inf,14602.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14650.0,41334.0,26684.0,13342.0,1.8214334470989761,60.04596696329934,11327.069327893341,1.293361908179004,0.0,0.0,1.0,inf,14650.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14696.0,41468.0,26772.0,13386.0,1.8217201959716929,60.04596696329934,11327.069327893341,1.2974229762865968,0.0,0.0,1.0,inf,14696.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14745.0,41609.0,26864.0,13432.0,1.8219057307561886,60.04596696329934,11327.069327893341,1.301748896662076,0.0,0.0,1.0,inf,14745.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14797.0,41763.0,26966.0,13483.0,1.8223964317091301,60.04596696329934,11327.069327893341,1.3063396693054417,0.0,0.0,1.0,inf,14797.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14844.0,41888.0,27044.0,13522.0,1.821880894637564,60.04596696329934,11327.069327893341,1.31048902150233,0.0,0.0,1.0,inf,14844.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14895.0,42033.0,27138.0,13569.0,1.8219536757301107,60.04596696329934,11327.069327893341,1.3149915100564002,0.0,0.0,1.0,inf,14895.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14941.0,42163.0,27222.0,13611.0,1.8219664011779666,60.04596696329934,11327.069327893341,1.319052578163993,0.0,0.0,1.0,inf,14941.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15008.0,42360.0,27352.0,13676.0,1.822494669509595,60.04596696329934,11327.069327893341,1.3249676121467913,0.0,0.0,1.0,inf,15008.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15044.0,42464.0,27420.0,13710.0,1.8226535495878755,60.04596696329934,11327.069327893341,1.3281458393614292,0.0,0.0,1.0,inf,15044.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15088.0,42588.0,27500.0,13750.0,1.8226405090137858,60.04596696329934,11327.069327893341,1.332030339290431,0.0,0.0,1.0,inf,15088.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15139.0,42725.0,27586.0,13793.0,1.822181121606447,60.04596696329934,11327.069327893341,1.336532827844501,0.0,0.0,1.0,inf,15139.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15193.0,42881.0,27688.0,13844.0,1.8224182189166063,60.48848504432371,11494.637715539773,1.3217467462641608,0.0,0.0,1.0,inf,15193.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15236.0,43002.0,27766.0,13883.0,1.8223943292202678,60.48848504432371,11494.637715539773,1.3254876210149906,0.0,0.0,1.0,inf,15236.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15284.0,43138.0,27854.0,13927.0,1.822428683590683,60.48848504432371,11494.637715539773,1.3296634812019634,0.0,0.0,1.0,inf,15284.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15338.0,43290.0,27952.0,13976.0,1.8224018776893989,60.48848504432371,11494.637715539773,1.334361323912308,0.0,0.0,1.0,inf,15338.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15386.0,43424.0,28038.0,14019.0,1.8223059924606786,60.48848504432371,11494.637715539773,1.338537184099281,0.0,0.0,1.0,inf,15386.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15442.0,43586.0,28144.0,14072.0,1.822561844320684,60.48848504432371,11494.637715539773,1.3434090209840828,0.0,0.0,1.0,inf,15442.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15482.0,43706.0,28224.0,14112.0,1.8230202816173622,60.73971379298714,11590.318088718737,1.3357700695953438,0.0,0.0,1.0,inf,15482.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15529.0,43839.0,28310.0,14155.0,1.8230407624444587,60.73971379298714,11590.318088718737,1.3398251783197321,0.0,0.0,1.0,inf,15529.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15579.0,43979.0,28400.0,14200.0,1.8229668143013031,60.73971379298714,11590.318088718737,1.3441391237712093,0.0,0.0,1.0,inf,15579.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15630.0,44128.0,28498.0,14249.0,1.8232885476647473,60.73971379298714,11590.318088718737,1.3485393481317158,0.0,0.0,1.0,inf,15630.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15689.0,44297.0,28608.0,14304.0,1.8234431767480401,60.96693702751506,11677.197510512842,1.3435586737207605,0.0,0.0,1.0,inf,15689.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15750.0,44470.0,28720.0,14360.0,1.8234920634920635,60.96693702751506,11677.197510512842,1.3487825298681864,0.0,0.0,1.0,inf,15750.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15797.0,44605.0,28808.0,14404.0,1.8236373995062354,61.10945547363101,11731.855372306864,1.3465048365059922,0.0,0.0,1.0,inf,15797.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15850.0,44756.0,28906.0,14453.0,1.8237223974763408,61.10945547363101,11731.855372306864,1.35102245101095,0.0,0.0,1.0,inf,15850.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15906.0,44920.0,29014.0,14507.0,1.8240915377844837,61.10945547363101,11731.855372306864,1.3557957795444902,0.0,0.0,1.0,inf,15906.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15956.0,45062.0,29106.0,14553.0,1.824141388819253,61.11676603635622,11734.662518731771,1.3597323292876813,0.0,0.0,1.0,inf,15956.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16011.0,45215.0,29204.0,14602.0,1.8239960027481106,61.11676603635622,11734.662518731771,1.3644192983344863,0.0,0.0,1.0,inf,16011.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16059.0,45343.0,29284.0,14642.0,1.8235257488012953,61.11676603635622,11734.662518731771,1.3685097440480618,0.0,0.0,1.0,inf,16059.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16110.0,45478.0,29368.0,14684.0,1.8229671011793918,61.11676603635622,11734.662518731771,1.3728558426187356,0.0,0.0,1.0,inf,16110.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16165.0,45635.0,29470.0,14735.0,1.8230745437673987,61.11676603635622,11734.662518731771,1.3775428116655406,0.0,0.0,1.0,inf,16165.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16212.0,45766.0,29554.0,14777.0,1.822970639032815,61.14084855055548,11743.912218056403,1.3804599096946468,0.0,0.0,1.0,inf,16212.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16264.0,45912.0,29648.0,14824.0,1.822921790457452,61.14561452431675,11745.743182470862,1.3846718549297166,0.0,0.0,1.0,inf,16264.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16302.0,46020.0,29718.0,14859.0,1.8229665071770336,61.14561452431675,11745.743182470862,1.3879070695440383,0.0,0.0,1.0,inf,16302.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16343.0,46133.0,29790.0,14895.0,1.8227987517591628,61.535026278181306,11895.827378952728,1.373843069454391,0.0,0.0,1.0,inf,16343.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16394.0,46278.0,29884.0,14942.0,1.8228620226912284,61.535026278181306,11895.827378952728,1.378130287011888,0.0,0.0,1.0,inf,16394.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16454.0,46450.0,29996.0,14998.0,1.8230217576273247,61.94977164223258,12056.723253354594,1.364715740275612,0.0,0.0,1.0,inf,16454.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16496.0,46566.0,30070.0,15035.0,1.8228661493695442,61.94977164223258,12056.723253354594,1.368199273829251,0.0,0.0,1.0,inf,16496.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16548.0,46708.0,30160.0,15080.0,1.8225767464346145,61.94977164223258,12056.723253354594,1.3725122201337563,0.0,0.0,1.0,inf,16548.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,16595.0,46843.0,30248.0,15124.0,1.8227176860500152,61.94977164223258,12056.723253354594,1.3764104600628286,0.0,0.0,1.0,inf,16595.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16649.0,46997.0,30348.0,15174.0,1.8228121809117666,61.94977164223258,12056.723253354594,1.3808892889175073,0.0,0.0,1.0,inf,16649.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,16710.0,47164.0,30454.0,15227.0,1.8225014961101138,61.96820453663819,12063.899175526687,1.3851243082252032,0.0,0.0,1.0,inf,16710.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16755.0,47287.0,30532.0,15266.0,1.8222620113398986,62.74896806563951,12369.810565761665,1.3545074042100596,0.0,0.0,1.0,inf,16755.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,16816.0,47468.0,30652.0,15326.0,1.8227878211227402,62.74896806563951,12369.810565761665,1.3594387650967688,0.0,0.0,1.0,inf,16816.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,16872.0,47630.0,30758.0,15379.0,1.8230203888098624,62.74896806563951,12369.810565761665,1.3639659160747313,0.0,0.0,1.0,inf,16872.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16933.0,47807.0,30874.0,15437.0,1.8233036083387468,62.74896806563951,12369.810565761665,1.3688972769614405,0.0,0.0,1.0,inf,16933.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,16990.0,47958.0,30968.0,15484.0,1.8227192466156563,63.16585329418126,12534.719138689476,1.355435236483195,0.0,0.0,1.0,inf,16990.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17040.0,48100.0,31060.0,15530.0,1.8227699530516432,63.16585329418126,12534.719138689476,1.3594241571320567,0.0,0.0,1.0,inf,17040.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17086.0,48230.0,31144.0,15572.0,1.822778883296266,63.16585329418126,12534.719138689476,1.3630939641290094,0.0,0.0,1.0,inf,17086.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17139.0,48387.0,31248.0,15624.0,1.8232102223000175,63.16585329418126,12534.719138689476,1.3673222200168027,0.0,0.0,1.0,inf,17139.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,17190.0,48528.0,31338.0,15669.0,1.8230366492146597,63.16585329418126,12534.719138689476,1.3713909190786417,0.0,0.0,1.0,inf,17190.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17228.0,48634.0,31406.0,15703.0,1.822962618992338,63.16585329418126,12534.719138689476,1.3744224987717766,0.0,0.0,1.0,inf,17228.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17278.0,48782.0,31504.0,15752.0,1.823359185090867,63.16585329418126,12534.719138689476,1.3784114194206383,0.0,0.0,1.0,inf,17278.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17337.0,48951.0,31614.0,15807.0,1.8234988752379304,63.16585329418126,12534.719138689476,1.383118345786295,0.0,0.0,1.0,inf,17337.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17396.0,49114.0,31718.0,15859.0,1.8232927109680386,63.282088285396426,12580.893247683976,1.3827317073215322,0.0,0.0,1.0,inf,17396.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17439.0,49231.0,31792.0,15896.0,1.8230403119444922,63.282088285396426,12580.893247683976,1.3861495886399287,0.0,0.0,1.0,inf,17439.0,inf,212.0,43.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17480.0,49350.0,31870.0,15935.0,1.8232265446224256,64.0170663262314,12874.827201096849,1.3576881248169934,0.0,0.0,1.0,inf,17480.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,17538.0,49520.0,31982.0,15991.0,1.8235830767476338,64.0170663262314,12874.827201096849,1.3621930396476218,0.0,0.0,1.0,inf,17538.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,17591.0,49671.0,32080.0,16040.0,1.8236598260474106,64.0170663262314,12874.827201096849,1.366309599751472,0.0,0.0,1.0,inf,17591.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,17641.0,49815.0,32174.0,16087.0,1.8238195113655689,64.0170663262314,12874.827201096849,1.3701931470192552,0.0,0.0,1.0,inf,17641.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17689.0,49949.0,32260.0,16130.0,1.8237322629882977,64.0170663262314,12874.827201096849,1.373921352396327,0.0,0.0,1.0,inf,17689.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,17737.0,50085.0,32348.0,16174.0,1.8237582454755596,64.0170663262314,12874.827201096849,1.377649557773399,0.0,0.0,1.0,inf,17737.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,17790.0,50228.0,32438.0,16219.0,1.8233839235525575,64.0170663262314,12874.827201096849,1.3817661178772491,0.0,0.0,1.0,inf,17790.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17843.0,50377.0,32534.0,16267.0,1.8233480916886173,64.0170663262314,12874.827201096849,1.385882677981099,0.0,0.0,1.0,inf,17843.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17898.0,50530.0,32632.0,16316.0,1.8232204715610683,64.0170663262314,12874.827201096849,1.3901545799756607,0.0,0.0,1.0,inf,17898.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17948.0,50676.0,32728.0,16364.0,1.8234900824604412,64.0170663262314,12874.827201096849,1.394038127243444,0.0,0.0,1.0,inf,17948.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17998.0,50818.0,32820.0,16410.0,1.8235359484387155,64.0170663262314,12874.827201096849,1.397921674511227,0.0,0.0,1.0,inf,17998.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18043.0,50953.0,32910.0,16455.0,1.8239760571966968,64.0170663262314,12874.827201096849,1.4014168670522318,0.0,0.0,1.0,inf,18043.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18100.0,51114.0,33014.0,16507.0,1.823977900552486,64.0170663262314,12874.827201096849,1.4058441109375046,0.0,0.0,1.0,inf,18100.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18153.0,51259.0,33106.0,16553.0,1.8237205971464772,64.0170663262314,12874.827201096849,1.4099606710413548,0.0,0.0,1.0,inf,18153.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18193.0,51373.0,33180.0,16590.0,1.8237783762985764,64.0170663262314,12874.827201096849,1.4130675088555813,0.0,0.0,1.0,inf,18193.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18243.0,51517.0,33274.0,16637.0,1.8239324672477115,64.0170663262314,12874.827201096849,1.4169510561233645,0.0,0.0,1.0,inf,18243.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18296.0,51670.0,33374.0,16687.0,1.8241145605596851,64.03877623095303,12883.561080444095,1.4201042619941022,0.0,0.0,1.0,inf,18296.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,18340.0,51800.0,33460.0,16730.0,1.8244274809160306,64.03877623095303,12883.561080444095,1.42351946682181,0.0,0.0,1.0,inf,18340.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,18391.0,51939.0,33548.0,16774.0,1.8241531183731172,64.03877623095303,12883.561080444095,1.4274779996902893,0.0,0.0,1.0,inf,18391.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,18443.0,52087.0,33644.0,16822.0,1.8242151493791683,64.03877623095303,12883.561080444095,1.4315141508503075,0.0,0.0,1.0,inf,18443.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,18495.0,52229.0,33734.0,16867.0,1.8239524195728576,64.03877623095303,12883.561080444095,1.4355503020103257,0.0,0.0,1.0,inf,18495.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,18548.0,52380.0,33832.0,16916.0,1.8240241535475523,64.03877623095303,12883.561080444095,1.439664071461883,0.0,0.0,1.0,inf,18548.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,18595.0,52511.0,33916.0,16958.0,1.8239311642914762,64.81620322166468,13198.27118924737,1.4088966451264726,0.0,0.0,1.0,inf,18595.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,18641.0,52643.0,34002.0,17001.0,1.8240437744756182,64.81620322166468,13198.27118924737,1.4123819500834942,0.0,0.0,1.0,inf,18641.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,18704.0,52824.0,34120.0,17060.0,1.8242087254063302,64.81620322166468,13198.27118924737,1.4171553025246326,0.0,0.0,1.0,inf,18704.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,18760.0,52984.0,34224.0,17112.0,1.8243070362473348,64.81620322166468,13198.27118924737,1.421398282472311,0.0,0.0,1.0,inf,18760.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,18801.0,53105.0,34304.0,17152.0,1.8245837987341098,64.81620322166468,13198.27118924737,1.4245047499340044,0.0,0.0,1.0,inf,18801.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,18843.0,53223.0,34380.0,17190.0,1.8245502308549595,64.81620322166468,13198.27118924737,1.4276869848947633,0.0,0.0,1.0,inf,18843.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,18903.0,53397.0,34494.0,17247.0,1.8247897159181083,64.81620322166468,13198.27118924737,1.4322330348387045,0.0,0.0,1.0,inf,18903.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,18949.0,53529.0,34580.0,17290.0,1.8248984115256741,64.81620322166468,13198.27118924737,1.4357183397957263,0.0,0.0,1.0,inf,18949.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19000.0,53678.0,34678.0,17339.0,1.825157894736842,64.81620322166468,13198.27118924737,1.4395824822480763,0.0,0.0,1.0,inf,19000.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
