t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13708.0,38698.0,24990.0,12495.0,1.8230230522322732,54.485935744040276,9326.500126953524,1.4697903622371666,0.0,0.0,1.0,inf,13708.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13760.0,38852.0,25092.0,12546.0,1.823546511627907,54.485935744040276,9326.500126953524,1.4753658728029917,0.0,0.0,1.0,inf,13760.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13817.0,39017.0,25200.0,12600.0,1.823840196858942,54.485935744040276,9326.500126953524,1.4814774901539927,0.0,0.0,1.0,inf,13817.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13890.0,39230.0,25340.0,12670.0,1.824334053275738,54.485935744040276,9326.500126953524,1.489304649217555,0.0,0.0,1.0,inf,13890.0,inf,213.0,73.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13950.0,39408.0,25458.0,12729.0,1.8249462365591398,54.485935744040276,9326.500126953524,1.495737930639661,0.0,0.0,1.0,inf,13950.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13996.0,39544.0,25548.0,12774.0,1.8253786796227494,54.485935744040276,9326.500126953524,1.5006701130632756,0.0,0.0,1.0,inf,13996.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14047.0,39689.0,25642.0,12821.0,1.8254431551220902,54.485935744040276,9326.500126953524,1.5061384022720659,0.0,0.0,1.0,inf,14047.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14107.0,39867.0,25760.0,12880.0,1.8260438080385624,54.485935744040276,9326.500126953524,1.5125716836941718,0.0,0.0,1.0,inf,14107.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14162.0,40018.0,25856.0,12928.0,1.8257308289789578,54.485935744040276,9326.500126953524,1.5184688583311026,0.0,0.0,1.0,inf,14162.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14216.0,40168.0,25952.0,12976.0,1.8255486775464265,54.485935744040276,9326.500126953524,1.5242588116109979,0.0,0.0,1.0,inf,14216.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14272.0,40330.0,26058.0,13029.0,1.8258127802690582,54.99551945554999,9501.769475169365,1.5020360194273823,0.0,0.0,1.0,inf,14272.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14322.0,40472.0,26150.0,13075.0,1.8258623097332776,54.99551945554999,9501.769475169365,1.5072981971860264,0.0,0.0,1.0,inf,14322.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14377.0,40635.0,26258.0,13129.0,1.826389371913473,54.99551945554999,9501.769475169365,1.5130865927205348,0.0,0.0,1.0,inf,14377.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14434.0,40796.0,26362.0,13181.0,1.8263821532492726,54.99551945554999,9501.769475169365,1.5190854753653893,0.0,0.0,1.0,inf,14434.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14485.0,40943.0,26458.0,13229.0,1.8265792198826372,54.99551945554999,9501.769475169365,1.5244528966792061,0.0,0.0,1.0,inf,14485.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14543.0,41101.0,26558.0,13279.0,1.8261706662999382,54.99551945554999,9501.769475169365,1.5305570228792333,0.0,0.0,1.0,inf,14543.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14598.0,41258.0,26660.0,13330.0,1.826277572270174,54.99551945554999,9501.769475169365,1.536345418413742,0.0,0.0,1.0,inf,14598.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14651.0,41409.0,26758.0,13379.0,1.8263599754282984,54.99551945554999,9501.769475169365,1.5419233268379047,0.0,0.0,1.0,inf,14651.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14695.0,41537.0,26842.0,13421.0,1.826607689690371,54.99551945554999,9501.769475169365,1.5465540432655116,0.0,0.0,1.0,inf,14695.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14742.0,41664.0,26922.0,13461.0,1.8262108262108263,54.99551945554999,9501.769475169365,1.5515004903586371,0.0,0.0,1.0,inf,14742.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14792.0,41810.0,27018.0,13509.0,1.8265278528934559,54.99551945554999,9501.769475169365,1.5567626681172813,0.0,0.0,1.0,inf,14792.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14841.0,41945.0,27104.0,13552.0,1.826292028839027,55.33352386487193,9618.924815726528,1.5428959352853662,0.0,0.0,1.0,inf,14841.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14899.0,42107.0,27208.0,13604.0,1.8261628297201153,55.33352386487193,9618.924815726528,1.5489257152359457,0.0,0.0,1.0,inf,14899.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14935.0,42209.0,27274.0,13637.0,1.8261801138265819,55.33352386487193,9618.924815726528,1.5526683372742365,0.0,0.0,1.0,inf,14935.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14985.0,42353.0,27368.0,13684.0,1.8263596930263597,55.82318796387203,9789.919979583954,1.5306560248960097,0.0,0.0,1.0,inf,14985.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15040.0,42516.0,27476.0,13738.0,1.8268617021276596,55.82318796387203,9789.919979583954,1.5362740483440764,0.0,0.0,1.0,inf,15040.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15092.0,42664.0,27572.0,13786.0,1.8269281738669494,55.82318796387203,9789.919979583954,1.5415856341495215,0.0,0.0,1.0,inf,15092.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15148.0,42830.0,27682.0,13841.0,1.8274359651439134,55.82318796387203,9789.919979583954,1.5473058034784621,0.0,0.0,1.0,inf,15148.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15201.0,42981.0,27780.0,13890.0,1.8275113479376357,56.05433571987229,9871.16231502129,1.5399402334685663,0.0,0.0,1.0,inf,15201.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15239.0,43089.0,27850.0,13925.0,1.827547739352976,56.05433571987229,9871.16231502129,1.5437898307892561,0.0,0.0,1.0,inf,15239.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15289.0,43229.0,27940.0,13970.0,1.8274576492903394,56.05433571987229,9871.16231502129,1.5488550904217426,0.0,0.0,1.0,inf,15289.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15343.0,43379.0,28036.0,14018.0,1.8272827999739294,56.05433571987229,9871.16231502129,1.5543255708248283,0.0,0.0,1.0,inf,15343.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15395.0,43517.0,28122.0,14061.0,1.8266969795388113,56.05433571987229,9871.16231502129,1.5595934408426142,0.0,0.0,1.0,inf,15395.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15455.0,43687.0,28232.0,14116.0,1.826722743448722,56.05433571987229,9871.16231502129,1.565671752401598,0.0,0.0,1.0,inf,15455.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15502.0,43822.0,28320.0,14160.0,1.8268610501870726,56.05433571987229,9871.16231502129,1.5704330964561355,0.0,0.0,1.0,inf,15502.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15534.0,43914.0,28380.0,14190.0,1.8269602162997296,56.05433571987229,9871.16231502129,1.573674862620927,0.0,0.0,1.0,inf,15534.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15579.0,44045.0,28466.0,14233.0,1.8272032864753835,56.37288720356778,9983.674870315745,1.560447450699814,0.0,0.0,1.0,inf,15579.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15624.0,44174.0,28550.0,14275.0,1.8273169482846903,56.37288720356778,9983.674870315745,1.5649548090207264,0.0,0.0,1.0,inf,15624.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15667.0,44299.0,28632.0,14316.0,1.827535584349269,56.37288720356778,9983.674870315745,1.5692618403051535,0.0,0.0,1.0,inf,15667.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15706.0,44412.0,28706.0,14353.0,1.8277091557366612,56.37288720356778,9983.674870315745,1.5731682175166108,0.0,0.0,1.0,inf,15706.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15744.0,44514.0,28770.0,14385.0,1.8273628048780488,56.37288720356778,9983.674870315745,1.5769744312098255,0.0,0.0,1.0,inf,15744.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15794.0,44662.0,28868.0,14434.0,1.8277827022920097,56.37288720356778,9983.674870315745,1.5819826071219503,0.0,0.0,1.0,inf,15794.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15839.0,44789.0,28950.0,14475.0,1.8277669044762928,56.50708968348691,10031.26614375395,1.5789631909888346,0.0,0.0,1.0,inf,15839.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15884.0,44916.0,29032.0,14516.0,1.8277511961722488,56.60424663524537,10065.79084161303,1.5780180862028133,0.0,0.0,1.0,inf,15884.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15936.0,45062.0,29126.0,14563.0,1.8276857429718876,56.60424663524537,10065.79084161303,1.5831840985726537,0.0,0.0,1.0,inf,15936.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15975.0,45173.0,29198.0,14599.0,1.8277308294209702,56.60424663524537,10065.79084161303,1.5870586078500342,0.0,0.0,1.0,inf,15975.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16028.0,45330.0,29302.0,14651.0,1.8281756925380583,56.60424663524537,10065.79084161303,1.5923239666116025,0.0,0.0,1.0,inf,16028.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16084.0,45494.0,29410.0,14705.0,1.8285252424769958,56.60424663524537,10065.79084161303,1.5978873645483538,0.0,0.0,1.0,inf,16084.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16123.0,45603.0,29480.0,14740.0,1.8284438379954102,56.60424663524537,10065.79084161303,1.601761873825734,0.0,0.0,1.0,inf,16123.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16176.0,45758.0,29582.0,14791.0,1.8287586547972305,56.60424663524537,10065.79084161303,1.6070272325873023,0.0,0.0,1.0,inf,16176.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16220.0,45880.0,29660.0,14830.0,1.8286066584463625,56.60424663524537,10065.79084161303,1.6113984738233211,0.0,0.0,1.0,inf,16220.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16284.0,46056.0,29772.0,14886.0,1.8282977155490052,56.60424663524537,10065.79084161303,1.617756642893894,0.0,0.0,1.0,inf,16284.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16326.0,46170.0,29844.0,14922.0,1.8280044101433297,57.34989293101317,10332.730342216311,1.5800276847734098,0.0,0.0,1.0,inf,16326.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16374.0,46314.0,29940.0,14970.0,1.8285086112128985,57.34989293101317,10332.730342216311,1.5846731171431956,0.0,0.0,1.0,inf,16374.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16425.0,46457.0,30032.0,15016.0,1.8284322678843228,57.34989293101317,10332.730342216311,1.589608889036093,0.0,0.0,1.0,inf,16425.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16470.0,46584.0,30114.0,15057.0,1.828415300546448,57.34989293101317,10332.730342216311,1.5939639818827673,0.0,0.0,1.0,inf,16470.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16522.0,46736.0,30214.0,15107.0,1.8287132308437235,57.34989293101317,10332.730342216311,1.598996533616702,0.0,0.0,1.0,inf,16522.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16578.0,46896.0,30318.0,15159.0,1.82880926529135,57.34989293101317,10332.730342216311,1.6044162047147854,0.0,0.0,1.0,inf,16578.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16623.0,47025.0,30402.0,15201.0,1.8289117487818083,57.34989293101317,10332.730342216311,1.6087712975614596,0.0,0.0,1.0,inf,16623.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16671.0,47163.0,30492.0,15246.0,1.8290444484434047,57.34989293101317,10332.730342216311,1.6134167299312454,0.0,0.0,1.0,inf,16671.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16713.0,47287.0,30574.0,15287.0,1.8293543947825046,57.34989293101317,10332.730342216311,1.6174814832548081,0.0,0.0,1.0,inf,16713.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16756.0,47412.0,30656.0,15328.0,1.829553592742898,57.34989293101317,10332.730342216311,1.621643016419408,0.0,0.0,1.0,inf,16756.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16803.0,47541.0,30738.0,15369.0,1.8293161935368685,57.34989293101317,10332.730342216311,1.6261916689481566,0.0,0.0,1.0,inf,16803.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16855.0,47691.0,30836.0,15418.0,1.829486799169386,57.34989293101317,10332.730342216311,1.6312242206820913,0.0,0.0,1.0,inf,16855.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16915.0,47857.0,30942.0,15471.0,1.82926396689329,57.34989293101317,10332.730342216311,1.6370310111443236,0.0,0.0,1.0,inf,16915.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16965.0,47997.0,31032.0,15516.0,1.8291777188328913,57.34989293101317,10332.730342216311,1.6418700031961837,0.0,0.0,1.0,inf,16965.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17008.0,48120.0,31112.0,15556.0,1.8292568203198494,57.34989293101317,10332.730342216311,1.6460315363607836,0.0,0.0,1.0,inf,17008.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17052.0,48246.0,31194.0,15597.0,1.8293455313159748,57.34989293101317,10332.730342216311,1.6502898493664206,0.0,0.0,1.0,inf,17052.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17107.0,48401.0,31294.0,15647.0,1.8293096393289296,57.34989293101317,10332.730342216311,1.6556127406234669,0.0,0.0,1.0,inf,17107.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17147.0,48517.0,31370.0,15685.0,1.8294745436519508,57.34989293101317,10332.730342216311,1.659483934264955,0.0,0.0,1.0,inf,17147.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17194.0,48656.0,31462.0,15731.0,1.8298243573339537,57.34989293101317,10332.730342216311,1.6640325867937038,0.0,0.0,1.0,inf,17194.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17238.0,48776.0,31538.0,15769.0,1.8295625942684766,57.34989293101317,10332.730342216311,1.6682908997993406,0.0,0.0,1.0,inf,17238.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17289.0,48921.0,31632.0,15816.0,1.829602637515183,57.34989293101317,10332.730342216311,1.6732266716922382,0.0,0.0,1.0,inf,17289.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17341.0,49071.0,31730.0,15865.0,1.8297676027910732,57.34989293101317,10332.730342216311,1.6782592234261728,0.0,0.0,1.0,inf,17341.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17384.0,49194.0,31810.0,15905.0,1.8298435342843995,57.34989293101317,10332.730342216311,1.6824207565907727,0.0,0.0,1.0,inf,17384.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17434.0,49338.0,31904.0,15952.0,1.829987380979695,57.34989293101317,10332.730342216311,1.6872597486426328,0.0,0.0,1.0,inf,17434.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17488.0,49492.0,32004.0,16002.0,1.8300548947849955,57.34989293101317,10332.730342216311,1.692485860058642,0.0,0.0,1.0,inf,17488.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17529.0,49607.0,32078.0,16039.0,1.829996006617605,57.34989293101317,10332.730342216311,1.6964538335411674,0.0,0.0,1.0,inf,17529.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17573.0,49731.0,32158.0,16079.0,1.8299664257668014,57.34989293101317,10332.730342216311,1.7007121465468045,0.0,0.0,1.0,inf,17573.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17606.0,49824.0,32218.0,16109.0,1.829944337157787,57.34989293101317,10332.730342216311,1.7039058813010322,0.0,0.0,1.0,inf,17606.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17649.0,49945.0,32296.0,16148.0,1.8299053770751883,57.34989293101317,10332.730342216311,1.708067414465632,0.0,0.0,1.0,inf,17649.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,17692.0,50070.0,32378.0,16189.0,1.8300926972643003,57.82363580846842,10504.143927781832,1.6842876603401638,0.0,0.0,1.0,inf,17692.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17744.0,50212.0,32468.0,16234.0,1.8298016230838594,57.82363580846842,10504.143927781832,1.6892380875579849,0.0,0.0,1.0,inf,17744.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17793.0,50347.0,32554.0,16277.0,1.829595908503344,57.82363580846842,10504.143927781832,1.6939029132055468,0.0,0.0,1.0,inf,17793.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17837.0,50475.0,32638.0,16319.0,1.8297920053820709,57.82363580846842,10504.143927781832,1.6980917362360108,0.0,0.0,1.0,inf,17837.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17880.0,50600.0,32720.0,16360.0,1.8299776286353469,57.82363580846842,10504.143927781832,1.702185358743055,0.0,0.0,1.0,inf,17880.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17927.0,50735.0,32808.0,16404.0,1.8300886930328555,58.190310741267695,10637.78541333199,1.685219178940447,0.0,0.0,1.0,inf,17927.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17977.0,50877.0,32900.0,16450.0,1.8301162596651277,58.190310741267695,10637.78541333199,1.6899194053557436,0.0,0.0,1.0,inf,17977.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18023.0,51003.0,32980.0,16490.0,1.829884037063752,58.190310741267695,10637.78541333199,1.6942436136578165,0.0,0.0,1.0,inf,18023.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18074.0,51148.0,33074.0,16537.0,1.8299214341042382,58.190310741267695,10637.78541333199,1.699037844601419,0.0,0.0,1.0,inf,18074.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18118.0,51276.0,33158.0,16579.0,1.830113699083784,58.190310741267695,10637.78541333199,1.7031740438468799,0.0,0.0,1.0,inf,18118.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18161.0,51399.0,33238.0,16619.0,1.830185562469027,58.190310741267695,10637.78541333199,1.707216238564035,0.0,0.0,1.0,inf,18161.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18208.0,51528.0,33320.0,16660.0,1.8299648506151143,58.190310741267695,10637.78541333199,1.711634451394414,0.0,0.0,1.0,inf,18208.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18259.0,51675.0,33416.0,16708.0,1.8301111780491812,58.190310741267695,10637.78541333199,1.7164286823380164,0.0,0.0,1.0,inf,18259.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18301.0,51787.0,33486.0,16743.0,1.8297360799956286,58.28076415366764,10670.882739640145,1.7150408683637326,0.0,0.0,1.0,inf,18301.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18343.0,51905.0,33562.0,16781.0,1.8296897999236765,58.28076415366764,10670.882739640145,1.7189768126548248,0.0,0.0,1.0,inf,18343.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18396.0,52056.0,33660.0,16830.0,1.8297455968688845,58.28076415366764,10670.882739640145,1.7239435994983456,0.0,0.0,1.0,inf,18396.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18439.0,52177.0,33738.0,16869.0,1.8297087694560443,58.28076415366764,10670.882739640145,1.7279732567487496,0.0,0.0,1.0,inf,18439.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18482.0,52296.0,33814.0,16907.0,1.8295639000108213,58.28076415366764,10670.882739640145,1.7320029139991533,0.0,0.0,1.0,inf,18482.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18526.0,52420.0,33894.0,16947.0,1.8295368671056893,58.28076415366764,10670.882739640145,1.736126284208869,0.0,0.0,1.0,inf,18526.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18580.0,52572.0,33992.0,16996.0,1.8294940796555437,58.45418293511785,10734.481242719949,1.730870787314555,0.0,0.0,1.0,inf,18580.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18626.0,52706.0,34080.0,17040.0,1.829700418769462,58.45418293511785,10734.481242719949,1.7351560433003714,0.0,0.0,1.0,inf,18626.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18661.0,52799.0,34138.0,17069.0,1.8293767750924388,58.45418293511785,10734.481242719949,1.738416564159145,0.0,0.0,1.0,inf,18661.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18707.0,52927.0,34220.0,17110.0,1.8292617736676111,58.45418293511785,10734.481242719949,1.7427018201449613,0.0,0.0,1.0,inf,18707.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,18752.0,53044.0,34292.0,17146.0,1.828711604095563,58.45418293511785,10734.481242719949,1.7468939183919556,0.0,0.0,1.0,inf,18752.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,18792.0,53158.0,34366.0,17183.0,1.8287569178373777,58.45418293511785,10734.481242719949,1.7506202279448395,0.0,0.0,1.0,inf,18792.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,18843.0,53305.0,34462.0,17231.0,1.8289019795149393,58.62684904952006,10797.991450038222,1.745046760518902,0.0,0.0,1.0,inf,18843.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,18890.0,53436.0,34546.0,17273.0,1.828798305982001,58.673016543649744,10815.004559247964,1.746647437503581,0.0,0.0,1.0,inf,18890.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,18938.0,53564.0,34626.0,17313.0,1.8283873693103811,58.673016543649744,10815.004559247964,1.7510857157989843,0.0,0.0,1.0,inf,18938.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,18974.0,53664.0,34690.0,17345.0,1.828291346052493,58.673016543649744,10815.004559247964,1.754414424520537,0.0,0.0,1.0,inf,18974.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19017.0,53785.0,34768.0,17384.0,1.8282589262239048,58.72587250853348,10834.498869121671,1.7552265434443362,0.0,0.0,1.0,inf,19017.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19059.0,53897.0,34838.0,17419.0,1.827902828060234,58.72587250853348,10834.498869121671,1.7591030494560447,0.0,0.0,1.0,inf,19059.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19101.0,54015.0,34914.0,17457.0,1.827862415580336,58.72587250853348,10834.498869121671,1.7629795554677532,0.0,0.0,1.0,inf,19101.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19140.0,54128.0,34988.0,17494.0,1.8280041797283177,58.72587250853348,10834.498869121671,1.7665791681929113,0.0,0.0,1.0,inf,19140.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19195.0,54289.0,35094.0,17547.0,1.8282886168272987,58.72587250853348,10834.498869121671,1.7716555451130058,0.0,0.0,1.0,inf,19195.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19234.0,54398.0,35164.0,17582.0,1.8282208588957056,58.72587250853348,10834.498869121671,1.775255157838164,0.0,0.0,1.0,inf,19234.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19275.0,54513.0,35238.0,17619.0,1.828171206225681,58.72587250853348,10834.498869121671,1.7790393660876889,0.0,0.0,1.0,inf,19275.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19321.0,54645.0,35324.0,17662.0,1.8282697582940841,58.72587250853348,10834.498869121671,1.7832850631481316,0.0,0.0,1.0,inf,19321.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
