t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7536.0,21246.0,13710.0,6855.0,1.819267515923567,41.77046087161295,5481.3610169164685,1.374841025202052,0.0,0.0,1.0,inf,7536.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7585.0,21387.0,13802.0,6901.0,1.8196440342781806,41.77046087161295,5481.3610169164685,1.3837804108489338,0.0,0.0,1.0,inf,7585.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7640.0,21544.0,13904.0,6952.0,1.8198952879581152,41.77046087161295,5481.3610169164685,1.393814415146454,0.0,0.0,1.0,inf,7640.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7691.0,21689.0,13998.0,6999.0,1.8200494083994279,41.77046087161295,5481.3610169164685,1.403118673676882,0.0,0.0,1.0,inf,7691.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7744.0,21846.0,14102.0,7051.0,1.8210227272727273,42.022646459175974,5547.747311917516,1.395881889458908,0.0,0.0,1.0,inf,7744.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7797.0,21997.0,14200.0,7100.0,1.8212132871617288,42.04766927719263,5554.356205648386,1.403763048554755,0.0,0.0,1.0,inf,7797.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7851.0,22149.0,14298.0,7149.0,1.8211692777990065,42.04766927719263,5554.356205648386,1.4134851473904555,0.0,0.0,1.0,inf,7851.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7902.0,22298.0,14396.0,7198.0,1.8218172614527968,42.04766927719263,5554.356205648386,1.4226671296241726,0.0,0.0,1.0,inf,7902.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7945.0,22417.0,14472.0,7236.0,1.821522970421649,42.04766927719263,5554.356205648386,1.4304088009192675,0.0,0.0,1.0,inf,7945.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7991.0,22545.0,14554.0,7277.0,1.821298961331498,42.04766927719263,5554.356205648386,1.4386905888163457,0.0,0.0,1.0,inf,7991.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8044.0,22696.0,14652.0,7326.0,1.8214818498259573,42.15703012551824,5583.286181622699,1.4407285849822105,0.0,0.0,1.0,inf,8044.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8084.0,22804.0,14720.0,7360.0,1.8208807521029193,42.15703012551824,5583.286181622699,1.4478928245892826,0.0,0.0,1.0,inf,8084.0,inf,213.0,40.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8131.0,22943.0,14812.0,7406.0,1.821670151272906,42.47017402841579,5666.539935748228,1.4349144437691774,0.0,0.0,1.0,inf,8131.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8180.0,23086.0,14906.0,7453.0,1.8222493887530562,42.47017402841579,5666.539935748228,1.4435616959822744,0.0,0.0,1.0,inf,8180.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8227.0,23213.0,14986.0,7493.0,1.8215631457396377,42.47017402841579,5666.539935748228,1.4518559991254487,0.0,0.0,1.0,inf,8227.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8272.0,23346.0,15074.0,7537.0,1.8222920696324951,42.47017402841579,5666.539935748228,1.4597973531987007,0.0,0.0,1.0,inf,8272.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8330.0,23508.0,15178.0,7589.0,1.8220888355342137,42.716281336542664,5732.403454692265,1.4531426592420793,0.0,0.0,1.0,inf,8330.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8375.0,23641.0,15266.0,7633.0,1.8228059701492538,42.716281336542664,5732.403454692265,1.4609927696461482,0.0,0.0,1.0,inf,8375.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8418.0,23764.0,15346.0,7673.0,1.8229983368971252,42.716281336542664,5732.403454692265,1.4684939862544806,0.0,0.0,1.0,inf,8418.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8465.0,23893.0,15428.0,7714.0,1.822563496751329,42.849360489848685,5768.176780186049,1.4675347726993497,0.0,0.0,1.0,inf,8465.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8512.0,24024.0,15512.0,7756.0,1.8223684210526316,42.849360489848685,5768.176780186049,1.4756829279641897,0.0,0.0,1.0,inf,8512.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8556.0,24148.0,15592.0,7796.0,1.8223468910705938,42.849360489848685,5768.176780186049,1.4833109882121247,0.0,0.0,1.0,inf,8556.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8606.0,24296.0,15690.0,7845.0,1.8231466418777598,43.58726412791547,5968.553527928134,1.44189039433603,0.0,0.0,1.0,inf,8606.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8650.0,24424.0,15774.0,7887.0,1.8235838150289017,43.58726412791547,5968.553527928134,1.4492623647463,0.0,0.0,1.0,inf,8650.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8699.0,24561.0,15862.0,7931.0,1.8234279802276123,43.58726412791547,5968.553527928134,1.4574720590668284,0.0,0.0,1.0,inf,8699.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8758.0,24730.0,15972.0,7986.0,1.8237040420187258,43.58726412791547,5968.553527928134,1.4673572012078724,0.0,0.0,1.0,inf,8758.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8790.0,24820.0,16030.0,8015.0,1.8236632536973834,43.58726412791547,5968.553527928134,1.4727186342335234,0.0,0.0,1.0,inf,8790.0,inf,213.0,32.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8840.0,24966.0,16126.0,8063.0,1.82420814479638,43.71447527353643,6003.4432839992,1.4724883007658274,0.0,0.0,1.0,inf,8840.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8886.0,25100.0,16214.0,8107.0,1.8246680171055594,43.71447527353643,6003.4432839992,1.4801505702042017,0.0,0.0,1.0,inf,8886.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8932.0,25230.0,16298.0,8149.0,1.8246753246753247,43.71447527353643,6003.4432839992,1.4878128396425758,0.0,0.0,1.0,inf,8932.0,inf,212.0,46.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8977.0,25359.0,16382.0,8191.0,1.8248858193160298,43.71447527353643,6003.4432839992,1.4953085380062028,0.0,0.0,1.0,inf,8977.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9021.0,25489.0,16468.0,8234.0,1.8255182352289103,43.71447527353643,6003.4432839992,1.5026376652950824,0.0,0.0,1.0,inf,9021.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9068.0,25626.0,16558.0,8279.0,1.8259814733127482,43.71447527353643,6003.4432839992,1.5104665058082039,0.0,0.0,1.0,inf,9068.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9113.0,25755.0,16642.0,8321.0,1.8261823768243168,43.71447527353643,6003.4432839992,1.5179622041718308,0.0,0.0,1.0,inf,9113.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9158.0,25888.0,16730.0,8365.0,1.8268180825507754,43.71447527353643,6003.4432839992,1.5254579025354578,0.0,0.0,1.0,inf,9158.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9205.0,26027.0,16822.0,8411.0,1.827485062466051,43.71447527353643,6003.4432839992,1.5332867430485793,0.0,0.0,1.0,inf,9205.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9239.0,26121.0,16882.0,8441.0,1.8272540318216257,44.65524529609116,6264.621423987732,1.4747898356033353,0.0,0.0,1.0,inf,9239.0,inf,215.0,34.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9289.0,26259.0,16970.0,8485.0,1.8268920228226935,44.65524529609116,6264.621423987732,1.482771163861823,0.0,0.0,1.0,inf,9289.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9350.0,26438.0,17088.0,8544.0,1.8275935828877006,44.65524529609116,6264.621423987732,1.4925083843371778,0.0,0.0,1.0,inf,9350.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9397.0,26573.0,17176.0,8588.0,1.8278173885282536,44.65524529609116,6264.621423987732,1.5000108329001562,0.0,0.0,1.0,inf,9397.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9444.0,26706.0,17262.0,8631.0,1.8278271918678526,44.65524529609116,6264.621423987732,1.5075132814631345,0.0,0.0,1.0,inf,9444.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9508.0,26886.0,17378.0,8689.0,1.8277240218763147,44.65524529609116,6264.621423987732,1.5177293816339985,0.0,0.0,1.0,inf,9508.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9551.0,27009.0,17458.0,8729.0,1.8278714270756988,44.65524529609116,6264.621423987732,1.5245933239362979,0.0,0.0,1.0,inf,9551.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9596.0,27140.0,17544.0,8772.0,1.8282617757398916,44.65524529609116,6264.621423987732,1.5317765193689368,0.0,0.0,1.0,inf,9596.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9640.0,27266.0,17626.0,8813.0,1.8284232365145228,44.65524529609116,6264.621423987732,1.538800088236406,0.0,0.0,1.0,inf,9640.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9695.0,27425.0,17730.0,8865.0,1.8287777204744713,44.65524529609116,6264.621423987732,1.5475795493207423,0.0,0.0,1.0,inf,9695.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9744.0,27568.0,17824.0,8912.0,1.8292282430213465,45.00969275445093,6364.465980426204,1.5310004059991034,0.0,0.0,1.0,inf,9744.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9797.0,27717.0,17920.0,8960.0,1.8291313667449218,45.00969275445093,6364.465980426204,1.5393278917870707,0.0,0.0,1.0,inf,9797.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9847.0,27861.0,18014.0,9007.0,1.8293896618259369,45.19886508967253,6418.077144530897,1.534260149613662,0.0,0.0,1.0,inf,9847.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9889.0,27981.0,18092.0,9046.0,1.8295075336232176,45.19886508967253,6418.077144530897,1.5408041656879765,0.0,0.0,1.0,inf,9889.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9943.0,28133.0,18190.0,9095.0,1.829427738107211,45.19886508967253,6418.077144530897,1.5492179006406663,0.0,0.0,1.0,inf,9943.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9992.0,28272.0,18280.0,9140.0,1.8294635708566853,45.19886508967253,6418.077144530897,1.5568525860606999,0.0,0.0,1.0,inf,9992.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10045.0,28427.0,18382.0,9191.0,1.829965156794425,45.887260043629944,6615.065147853843,1.5185035635301258,0.0,0.0,1.0,inf,10045.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10096.0,28576.0,18480.0,9240.0,1.8304278922345483,45.887260043629944,6615.065147853843,1.526213238168258,0.0,0.0,1.0,inf,10096.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10153.0,28735.0,18582.0,9291.0,1.8301979710430414,45.887260043629944,6615.065147853843,1.5348299333520525,0.0,0.0,1.0,inf,10153.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10205.0,28875.0,18670.0,9335.0,1.8294953454189122,45.887260043629944,6615.065147853843,1.5426907780811285,0.0,0.0,1.0,inf,10205.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10256.0,29020.0,18764.0,9382.0,1.829563182527301,45.887260043629944,6615.065147853843,1.5504004527192605,0.0,0.0,1.0,inf,10256.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10306.0,29164.0,18858.0,9429.0,1.829807878905492,45.887260043629944,6615.065147853843,1.5579589572664487,0.0,0.0,1.0,inf,10306.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10349.0,29293.0,18944.0,9472.0,1.8305150256063387,45.887260043629944,6615.065147853843,1.5644592711770307,0.0,0.0,1.0,inf,10349.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10404.0,29448.0,19044.0,9522.0,1.8304498269896194,45.887260043629944,6615.065147853843,1.5727736261789378,0.0,0.0,1.0,inf,10404.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10457.0,29599.0,19142.0,9571.0,1.8305441331165726,46.424054634647135,6770.738020610215,1.5444402025552835,0.0,0.0,1.0,inf,10457.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10511.0,29755.0,19244.0,9622.0,1.8308438778422604,46.424054634647135,6770.738020610215,1.5524156994413871,0.0,0.0,1.0,inf,10511.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10562.0,29902.0,19340.0,9670.0,1.8310925960992237,46.424054634647135,6770.738020610215,1.5599481131671515,0.0,0.0,1.0,inf,10562.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10610.0,30040.0,19430.0,9715.0,1.83129123468426,46.424054634647135,6770.738020610215,1.567037443732577,0.0,0.0,1.0,inf,10610.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10673.0,30215.0,19542.0,9771.0,1.8309753583809614,46.424054634647135,6770.738020610215,1.576342190099698,0.0,0.0,1.0,inf,10673.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10717.0,30335.0,19618.0,9809.0,1.8305495941028274,46.424054634647135,6770.738020610215,1.5828407431180045,0.0,0.0,1.0,inf,10717.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10788.0,30538.0,19750.0,9875.0,1.8307378568780126,47.23234429678503,7008.561293889355,1.5392602771992412,0.0,0.0,1.0,inf,10788.0,inf,214.0,71.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10844.0,30698.0,19854.0,9927.0,1.8308742161563998,47.23234429678503,7008.561293889355,1.5472505048154033,0.0,0.0,1.0,inf,10844.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10900.0,30858.0,19958.0,9979.0,1.8310091743119266,47.23234429678503,7008.561293889355,1.5552407324315656,0.0,0.0,1.0,inf,10900.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10956.0,31014.0,20058.0,10029.0,1.830777656078861,47.23234429678503,7008.561293889355,1.5632309600477277,0.0,0.0,1.0,inf,10956.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11017.0,31187.0,20170.0,10085.0,1.8308069347372242,47.60483256230324,7119.540365065574,1.5474313558300232,0.0,0.0,1.0,inf,11017.0,inf,208.0,61.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11082.0,31370.0,20288.0,10144.0,1.8307164771701858,47.60483256230324,7119.540365065574,1.5565611586918686,0.0,0.0,1.0,inf,11082.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11147.0,31561.0,20414.0,10207.0,1.8313447564367094,48.241407620065615,7311.219381422513,1.5246430750421793,0.0,0.0,1.0,inf,11147.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11205.0,31733.0,20528.0,10264.0,1.8320392681838464,48.241407620065615,7311.219381422513,1.532576088261202,0.0,0.0,1.0,inf,11205.0,inf,209.0,58.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11263.0,31907.0,20644.0,10322.0,1.8329041995915831,48.241407620065615,7311.219381422513,1.5405091014802248,0.0,0.0,1.0,inf,11263.0,inf,211.0,58.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11318.0,32052.0,20734.0,10367.0,1.8319491076161867,48.241407620065615,7311.219381422513,1.548031786429298,0.0,0.0,1.0,inf,11318.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11377.0,32225.0,20848.0,10424.0,1.8324690164366704,48.241407620065615,7311.219381422513,1.5561015757383039,0.0,0.0,1.0,inf,11377.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11428.0,32374.0,20946.0,10473.0,1.8328666433321665,48.241407620065615,7311.219381422513,1.5630771563274446,0.0,0.0,1.0,inf,11428.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11481.0,32527.0,21046.0,10523.0,1.8331155822663532,48.241407620065615,7311.219381422513,1.5703262890965515,0.0,0.0,1.0,inf,11481.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11540.0,32694.0,21154.0,10577.0,1.8331022530329288,48.241407620065615,7311.219381422513,1.5783960784055575,0.0,0.0,1.0,inf,11540.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11591.0,32835.0,21244.0,10622.0,1.8328013113622639,48.241407620065615,7311.219381422513,1.5853716589946982,0.0,0.0,1.0,inf,11591.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11640.0,32974.0,21334.0,10667.0,1.8328178694158075,48.241407620065615,7311.219381422513,1.5920736874038726,0.0,0.0,1.0,inf,11640.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11695.0,33137.0,21442.0,10721.0,1.8334330910645575,48.241407620065615,7311.219381422513,1.5995963723529458,0.0,0.0,1.0,inf,11695.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11758.0,33320.0,21562.0,10781.0,1.8338152747065828,48.37784929960631,7352.634663392369,1.599154662007248,0.0,0.0,1.0,inf,11758.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11820.0,33488.0,21668.0,10834.0,1.8331641285956006,48.37784929960631,7352.634663392369,1.6075870135163866,0.0,0.0,1.0,inf,11820.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11879.0,33655.0,21776.0,10888.0,1.833150938631198,48.37784929960631,7352.634663392369,1.6156113480170182,0.0,0.0,1.0,inf,11879.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11930.0,33802.0,21872.0,10936.0,1.8333612740989103,48.37784929960631,7352.634663392369,1.622547637161632,0.0,0.0,1.0,inf,11930.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12001.0,34003.0,22002.0,11001.0,1.8333472210649113,48.60556632059303,7422.016028686806,1.6169461172833608,0.0,0.0,1.0,inf,12001.0,inf,212.0,71.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12065.0,34187.0,22122.0,11061.0,1.8335681723995028,48.60556632059303,7422.016028686806,1.625569111326035,0.0,0.0,1.0,inf,12065.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12132.0,34382.0,22250.0,11125.0,1.8339927464556545,49.22329457717668,7611.867661667665,1.5938269737787363,0.0,0.0,1.0,inf,12132.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12195.0,34565.0,22370.0,11185.0,1.8343583435834359,49.22329457717668,7611.867661667665,1.6021035233458365,0.0,0.0,1.0,inf,12195.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12267.0,34765.0,22498.0,11249.0,1.834026249286704,49.22329457717668,7611.867661667665,1.6115624371368082,0.0,0.0,1.0,inf,12267.0,inf,215.0,72.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12324.0,34926.0,22602.0,11301.0,1.8339824732229795,49.22329457717668,7611.867661667665,1.6190507438879942,0.0,0.0,1.0,inf,12324.0,inf,211.0,57.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12378.0,35084.0,22706.0,11353.0,1.83438358377767,49.22329457717668,7611.867661667665,1.6261449292312231,0.0,0.0,1.0,inf,12378.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12443.0,35271.0,22828.0,11414.0,1.834605802459214,50.05898609666012,7872.523593498176,1.5805605219495977,0.0,0.0,1.0,inf,12443.0,inf,210.0,65.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12518.0,35478.0,22960.0,11480.0,1.834158811311711,50.05898609666012,7872.523593498176,1.590087327313756,0.0,0.0,1.0,inf,12518.0,inf,208.0,75.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12584.0,35668.0,23084.0,11542.0,1.8343928798474254,50.05898609666012,7872.523593498176,1.5984709160342152,0.0,0.0,1.0,inf,12584.0,inf,205.0,66.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12644.0,35842.0,23198.0,11599.0,1.834704207529263,50.05898609666012,7872.523593498176,1.6060923603255417,0.0,0.0,1.0,inf,12644.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12709.0,36021.0,23312.0,11656.0,1.8342906601620899,50.05898609666012,7872.523593498176,1.6143489249744787,0.0,0.0,1.0,inf,12709.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12780.0,36212.0,23432.0,11716.0,1.833489827856025,50.05898609666012,7872.523593498176,1.6233676340525485,0.0,0.0,1.0,inf,12780.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12828.0,36342.0,23514.0,11757.0,1.833021515434986,50.05898609666012,7872.523593498176,1.6294647894856096,0.0,0.0,1.0,inf,12828.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12880.0,36484.0,23604.0,11802.0,1.8326086956521739,50.05898609666012,7872.523593498176,1.6360700412047593,0.0,0.0,1.0,inf,12880.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12939.0,36649.0,23710.0,11855.0,1.8324445474920783,50.05898609666012,7872.523593498176,1.6435644614245637,0.0,0.0,1.0,inf,12939.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12998.0,36818.0,23820.0,11910.0,1.832589629173719,50.05898609666012,7872.523593498176,1.651058881644368,0.0,0.0,1.0,inf,12998.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13055.0,36983.0,23928.0,11964.0,1.8328609728073535,50.05898609666012,7872.523593498176,1.6582992537211283,0.0,0.0,1.0,inf,13055.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13114.0,37150.0,24036.0,12018.0,1.8328503888973615,50.05898609666012,7872.523593498176,1.6657936739409327,0.0,0.0,1.0,inf,13114.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13175.0,37327.0,24152.0,12076.0,1.833168880455408,50.05898609666012,7872.523593498176,1.6735421423037813,0.0,0.0,1.0,inf,13175.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13237.0,37507.0,24270.0,12135.0,1.8334970159401678,50.05898609666012,7872.523593498176,1.6814176347381522,0.0,0.0,1.0,inf,13237.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13288.0,37648.0,24360.0,12180.0,1.8332329921733894,50.05898609666012,7872.523593498176,1.6878958623857796,0.0,0.0,1.0,inf,13288.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13352.0,37824.0,24472.0,12236.0,1.8328340323547034,50.05898609666012,7872.523593498176,1.6960254029631945,0.0,0.0,1.0,inf,13352.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13404.0,37960.0,24556.0,12278.0,1.8319904506117577,50.05898609666012,7872.523593498176,1.7026306546823442,0.0,0.0,1.0,inf,13404.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13460.0,38112.0,24652.0,12326.0,1.8315007429420505,50.45568237471769,7997.790814541267,1.6829647476560103,0.0,0.0,1.0,inf,13460.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13511.0,38247.0,24736.0,12368.0,1.8308045296425135,50.45568237471769,7997.790814541267,1.6893415085869505,0.0,0.0,1.0,inf,13511.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13566.0,38404.0,24838.0,12419.0,1.8309007813651776,50.45568237471769,7997.790814541267,1.6962184076301214,0.0,0.0,1.0,inf,13566.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13624.0,38578.0,24954.0,12477.0,1.831620669406929,50.45568237471769,7997.790814541267,1.7034704102574654,0.0,0.0,1.0,inf,13624.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13680.0,38736.0,25056.0,12528.0,1.831578947368421,50.45568237471769,7997.790814541267,1.710472343828694,0.0,0.0,1.0,inf,13680.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13738.0,38898.0,25160.0,12580.0,1.8314165089532684,50.45568237471769,7997.790814541267,1.7177243464560379,0.0,0.0,1.0,inf,13738.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13801.0,39069.0,25268.0,12634.0,1.8308818201579595,50.45568237471769,7997.790814541267,1.72560152172367,0.0,0.0,1.0,inf,13801.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
