t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7611.0,21507.0,13896.0,6948.0,1.8257784785179345,44.38465490072828,6188.929958396816,1.2297763993392419,0.0,0.0,1.0,inf,7611.0,inf,213.0,41.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7662.0,21652.0,13990.0,6995.0,1.8258940224484468,44.38465490072828,6188.929958396816,1.238016919161381,0.0,0.0,1.0,inf,7662.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7724.0,21826.0,14102.0,7051.0,1.8257379596064216,44.445638568327404,6205.948584976707,1.2446123093411015,0.0,0.0,1.0,inf,7724.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7792.0,22020.0,14228.0,7114.0,1.8259753593429158,44.828827900341985,6313.41940086062,1.234196479793157,0.0,0.0,1.0,inf,7792.0,inf,209.0,68.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7861.0,22215.0,14354.0,7177.0,1.8259763388881822,45.31455508884722,6450.97432416705,1.218575614314666,0.0,0.0,1.0,inf,7861.0,inf,213.0,69.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7924.0,22396.0,14472.0,7236.0,1.8263503281171125,45.31455508884722,6450.97432416705,1.228341580947642,0.0,0.0,1.0,inf,7924.0,inf,209.0,63.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7981.0,22555.0,14574.0,7287.0,1.826086956521739,45.35404496976399,6462.222772219139,1.235023966414471,0.0,0.0,1.0,inf,7981.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8038.0,22708.0,14670.0,7335.0,1.8250808658870366,45.35404496976399,6462.222772219139,1.2438444608494572,0.0,0.0,1.0,inf,8038.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8107.0,22901.0,14794.0,7397.0,1.8248427285062292,45.7456667435874,6574.304213118478,1.2331342963751442,0.0,0.0,1.0,inf,8107.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8177.0,23101.0,14924.0,7462.0,1.8251192368839428,45.7456667435874,6574.304213118478,1.243781810960843,0.0,0.0,1.0,inf,8177.0,inf,212.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8238.0,23278.0,15040.0,7520.0,1.8256858460791454,45.7456667435874,6574.304213118478,1.2530603593855232,0.0,0.0,1.0,inf,8238.0,inf,210.0,61.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8298.0,23448.0,15150.0,7575.0,1.8257411424439625,45.7456667435874,6574.304213118478,1.2621868004589794,0.0,0.0,1.0,inf,8298.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8354.0,23608.0,15254.0,7627.0,1.8259516399329663,45.7456667435874,6574.304213118478,1.2707048121275384,0.0,0.0,1.0,inf,8354.0,inf,210.0,56.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8407.0,23759.0,15352.0,7676.0,1.8260972998691567,45.7456667435874,6574.304213118478,1.2787665017424246,0.0,0.0,1.0,inf,8407.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8464.0,23920.0,15456.0,7728.0,1.826086956521739,45.7456667435874,6574.304213118478,1.2874366207622079,0.0,0.0,1.0,inf,8464.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8526.0,24098.0,15572.0,7786.0,1.8264133239502698,46.016605348384424,6652.410307376727,1.2816407296082875,0.0,0.0,1.0,inf,8526.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8583.0,24261.0,15678.0,7839.0,1.8266340440405453,46.16245239407991,6694.646014875203,1.2820692805756957,0.0,0.0,1.0,inf,8583.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8646.0,24438.0,15792.0,7896.0,1.8265093684941014,46.16245239407991,6694.646014875203,1.291479785606136,0.0,0.0,1.0,inf,8646.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8706.0,24608.0,15902.0,7951.0,1.8265563978865151,46.16245239407991,6694.646014875203,1.3004421713494125,0.0,0.0,1.0,inf,8706.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8762.0,24772.0,16010.0,8005.0,1.8272083999086965,46.33283554065758,6744.156378473613,1.2991988186939225,0.0,0.0,1.0,inf,8762.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8841.0,24999.0,16158.0,8079.0,1.827621309806583,46.976140712558895,6932.734080938853,1.2752544518197824,0.0,0.0,1.0,inf,8841.0,inf,214.0,79.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8900.0,25172.0,16272.0,8136.0,1.828314606741573,46.976140712558895,6932.734080938853,1.2837648027594235,0.0,0.0,1.0,inf,8900.0,inf,204.0,59.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8954.0,25326.0,16372.0,8186.0,1.828456555729283,46.976140712558895,6932.734080938853,1.2915539375177392,0.0,0.0,1.0,inf,8954.0,inf,210.0,54.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9012.0,25486.0,16474.0,8237.0,1.8280071016422548,46.976140712558895,6932.734080938853,1.299920045221115,0.0,0.0,1.0,inf,9012.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9088.0,25694.0,16606.0,8303.0,1.8272447183098592,46.976140712558895,6932.734080938853,1.310882531177263,0.0,0.0,1.0,inf,9088.0,inf,215.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9153.0,25885.0,16732.0,8366.0,1.828034524199716,46.976140712558895,6932.734080938853,1.3202583415344946,0.0,0.0,1.0,inf,9153.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9227.0,26099.0,16872.0,8436.0,1.8285466565514252,46.976140712558895,6932.734080938853,1.3309323410181124,0.0,0.0,1.0,inf,9227.0,inf,216.0,74.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9284.0,26256.0,16972.0,8486.0,1.8280913399396812,46.976140712558895,6932.734080938853,1.3391542054852232,0.0,0.0,1.0,inf,9284.0,inf,211.0,57.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9342.0,26424.0,17082.0,8541.0,1.8285163776493256,46.976140712558895,6932.734080938853,1.3475203131885993,0.0,0.0,1.0,inf,9342.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9407.0,26609.0,17202.0,8601.0,1.8286382481131072,46.976140712558895,6932.734080938853,1.356896123545831,0.0,0.0,1.0,inf,9407.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9459.0,26759.0,17300.0,8650.0,1.828945977376044,46.976140712558895,6932.734080938853,1.3643967718316166,0.0,0.0,1.0,inf,9459.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9515.0,26915.0,17400.0,8700.0,1.8286915396741987,46.976140712558895,6932.734080938853,1.3724743930624623,0.0,0.0,1.0,inf,9515.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9573.0,27077.0,17504.0,8752.0,1.8284759218635747,46.976140712558895,6932.734080938853,1.3808405007658382,0.0,0.0,1.0,inf,9573.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9627.0,27229.0,17602.0,8801.0,1.828399293653267,46.976140712558895,6932.734080938853,1.3886296355241539,0.0,0.0,1.0,inf,9627.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9673.0,27355.0,17682.0,8841.0,1.8279747751473172,46.976140712558895,6932.734080938853,1.3952648243923487,0.0,0.0,1.0,inf,9673.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9722.0,27498.0,17776.0,8888.0,1.8284303641226085,46.976140712558895,6932.734080938853,1.4023327429693389,0.0,0.0,1.0,inf,9722.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9776.0,27648.0,17872.0,8936.0,1.8281505728314238,47.20677488602697,7000.975124766664,1.3963769083275848,0.0,0.0,1.0,inf,9776.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9828.0,27794.0,17966.0,8983.0,1.8280423280423281,47.20677488602697,7000.975124766664,1.403804445074008,0.0,0.0,1.0,inf,9828.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9881.0,27949.0,18068.0,9034.0,1.828559862362109,47.20677488602697,7000.975124766664,1.4113748190655548,0.0,0.0,1.0,inf,9881.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9946.0,28134.0,18188.0,9094.0,1.8286748441584557,47.20677488602697,7000.975124766664,1.420659239998584,0.0,0.0,1.0,inf,9946.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10005.0,28309.0,18304.0,9152.0,1.8294852573713143,48.20226310513417,7299.359112946385,1.370668279939098,0.0,0.0,1.0,inf,10005.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10061.0,28467.0,18406.0,9203.0,1.8294404134777855,48.20226310513417,7299.359112946385,1.3783401863535496,0.0,0.0,1.0,inf,10061.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10123.0,28639.0,18516.0,9258.0,1.829102044848365,48.20226310513417,7299.359112946385,1.3868340827409782,0.0,0.0,1.0,inf,10123.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10170.0,28778.0,18608.0,9304.0,1.8296951819075713,48.20226310513417,7299.359112946385,1.3932730041959644,0.0,0.0,1.0,inf,10170.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10235.0,28969.0,18734.0,9367.0,1.8303859306301906,48.44387614780666,7372.718341738824,1.388226095937651,0.0,0.0,1.0,inf,10235.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10295.0,29141.0,18846.0,9423.0,1.8305973773676543,48.624353066996925,7427.754568134341,1.38601779387897,0.0,0.0,1.0,inf,10295.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10356.0,29318.0,18962.0,9481.0,1.8310158362302047,48.624353066996925,7427.754568134341,1.394230235396854,0.0,0.0,1.0,inf,10356.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10415.0,29489.0,19074.0,9537.0,1.8313970235237638,48.66461095614805,7440.059081752275,1.399854475019447,0.0,0.0,1.0,inf,10415.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10474.0,29660.0,19186.0,9593.0,1.8317739163643307,48.66461095614805,7440.059081752275,1.4077845195730858,0.0,0.0,1.0,inf,10474.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10527.0,29815.0,19288.0,9644.0,1.8322409043412178,48.66461095614805,7440.059081752275,1.4149081189178798,0.0,0.0,1.0,inf,10527.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10585.0,29983.0,19398.0,9699.0,1.8325932923948984,48.66461095614805,7440.059081752275,1.422703755936711,0.0,0.0,1.0,inf,10585.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10642.0,30146.0,19504.0,9752.0,1.8327382071039278,48.66461095614805,7440.059081752275,1.430364985420735,0.0,0.0,1.0,inf,10642.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10712.0,30342.0,19630.0,9815.0,1.8325242718446602,48.66461095614805,7440.059081752275,1.4397735128572555,0.0,0.0,1.0,inf,10712.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10761.0,30479.0,19718.0,9859.0,1.832357587584797,48.66461095614805,7440.059081752275,1.4463594820628198,0.0,0.0,1.0,inf,10761.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10813.0,30625.0,19812.0,9906.0,1.8322389716082492,48.66461095614805,7440.059081752275,1.4533486738728065,0.0,0.0,1.0,inf,10813.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10850.0,30730.0,19880.0,9940.0,1.832258064516129,48.66461095614805,7440.059081752275,1.4583217526606818,0.0,0.0,1.0,inf,10850.0,inf,213.0,37.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10912.0,30900.0,19988.0,9994.0,1.8317448680351907,48.854905655536406,7498.359021225105,1.4552517382952896,0.0,0.0,1.0,inf,10912.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10953.0,31021.0,20068.0,10034.0,1.832192093490368,48.854905655536406,7498.359021225105,1.4607196013149109,0.0,0.0,1.0,inf,10953.0,inf,212.0,41.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11010.0,31180.0,20170.0,10085.0,1.83197093551317,48.854905655536406,7498.359021225105,1.4683212645373112,0.0,0.0,1.0,inf,11010.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11063.0,31333.0,20270.0,10135.0,1.832233571364006,48.854905655536406,7498.359021225105,1.4753894777090166,0.0,0.0,1.0,inf,11063.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11111.0,31475.0,20364.0,10182.0,1.8327783277832779,48.854905655536406,7498.359021225105,1.4817908783173537,0.0,0.0,1.0,inf,11111.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11164.0,31628.0,20464.0,10232.0,1.833034754568255,48.854905655536406,7498.359021225105,1.4888590914890591,0.0,0.0,1.0,inf,11164.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11211.0,31767.0,20556.0,10278.0,1.8335563286058336,48.854905655536406,7498.359021225105,1.4951271295847224,0.0,0.0,1.0,inf,11211.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11271.0,31939.0,20668.0,10334.0,1.8337325880578477,48.854905655536406,7498.359021225105,1.5031288803451437,0.0,0.0,1.0,inf,11271.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11325.0,32091.0,20766.0,10383.0,1.8336423841059604,49.14750695595975,7588.446180372249,1.4924003848498608,0.0,0.0,1.0,inf,11325.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11373.0,32229.0,20856.0,10428.0,1.8338169348456872,49.14750695595975,7588.446180372249,1.4987257904545224,0.0,0.0,1.0,inf,11373.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11434.0,32400.0,20966.0,10483.0,1.833654014343187,49.14750695595975,7588.446180372249,1.50676432674378,0.0,0.0,1.0,inf,11434.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11488.0,32550.0,21062.0,10531.0,1.8333913649025069,49.3847050129195,7661.8703818859585,1.4993727937710486,0.0,0.0,1.0,inf,11488.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11538.0,32688.0,21150.0,10575.0,1.8330733229329172,49.3847050129195,7661.8703818859585,1.5058986154709573,0.0,0.0,1.0,inf,11538.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11599.0,32861.0,21262.0,10631.0,1.8330890594016727,49.3847050129195,7661.8703818859585,1.513860117944846,0.0,0.0,1.0,inf,11599.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11650.0,33008.0,21358.0,10679.0,1.8333047210300428,49.562705268405956,7717.202198691766,1.5096144561269793,0.0,0.0,1.0,inf,11650.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11696.0,33138.0,21442.0,10721.0,1.8332763337893296,49.562705268405956,7717.202198691766,1.5155751655674807,0.0,0.0,1.0,inf,11696.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11753.0,33309.0,21556.0,10778.0,1.8340849144899174,49.562705268405956,7717.202198691766,1.5229612620481021,0.0,0.0,1.0,inf,11753.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11803.0,33453.0,21650.0,10825.0,1.834279420486317,49.562705268405956,7717.202198691766,1.529440294048647,0.0,0.0,1.0,inf,11803.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11839.0,33557.0,21718.0,10859.0,1.83444547681392,49.69806910437808,7759.413640321026,1.5257596190619105,0.0,0.0,1.0,inf,11839.0,inf,214.0,36.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11884.0,33680.0,21796.0,10898.0,1.8340626051834399,49.69806910437808,7759.413640321026,1.5315590263478118,0.0,0.0,1.0,inf,11884.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11948.0,33862.0,21914.0,10957.0,1.8341144961499833,50.33486583236305,7959.53512075054,1.5010926918145655,0.0,0.0,1.0,inf,11948.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11998.0,34000.0,22002.0,11001.0,1.8338056342723787,50.33486583236305,7959.53512075054,1.5073744657173715,0.0,0.0,1.0,inf,11998.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12049.0,34141.0,22092.0,11046.0,1.8335131546186405,50.33486583236305,7959.53512075054,1.513781875098234,0.0,0.0,1.0,inf,12049.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12093.0,34267.0,22174.0,11087.0,1.8336227569668404,50.33486583236305,7959.53512075054,1.5193098361327033,0.0,0.0,1.0,inf,12093.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12145.0,34415.0,22270.0,11135.0,1.833676410045286,50.33486583236305,7959.53512075054,1.5258428809916218,0.0,0.0,1.0,inf,12145.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12195.0,34557.0,22362.0,11181.0,1.8337023370233703,50.33486583236305,7959.53512075054,1.5321246548944278,0.0,0.0,1.0,inf,12195.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12254.0,34730.0,22476.0,11238.0,1.8341765953974212,50.33486583236305,7959.53512075054,1.5395371480997393,0.0,0.0,1.0,inf,12254.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12313.0,34901.0,22588.0,11294.0,1.8344838788272557,50.33486583236305,7959.53512075054,1.5469496413050505,0.0,0.0,1.0,inf,12313.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12356.0,35018.0,22662.0,11331.0,1.8340887018452574,50.33486583236305,7959.53512075054,1.5523519668614638,0.0,0.0,1.0,inf,12356.0,inf,213.0,43.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12413.0,35173.0,22760.0,11380.0,1.833561588657053,50.33486583236305,7959.53512075054,1.5595131891106628,0.0,0.0,1.0,inf,12413.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12461.0,35309.0,22848.0,11424.0,1.8335607094133697,50.33486583236305,7959.53512075054,1.5655436920573569,0.0,0.0,1.0,inf,12461.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12515.0,35463.0,22948.0,11474.0,1.8336396324410706,51.199043857732505,8235.189058603304,1.5196979584731667,0.0,0.0,1.0,inf,12515.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12561.0,35595.0,23034.0,11517.0,1.8337711965607835,51.199043857732505,8235.189058603304,1.5252837440176945,0.0,0.0,1.0,inf,12561.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12608.0,35728.0,23120.0,11560.0,1.833756345177665,51.199043857732505,8235.189058603304,1.5309909596827553,0.0,0.0,1.0,inf,12608.0,inf,211.0,47.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12661.0,35879.0,23218.0,11609.0,1.83382039333386,51.199043857732505,8235.189058603304,1.5374267560710158,0.0,0.0,1.0,inf,12661.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12723.0,36055.0,23332.0,11666.0,1.8338442191307083,51.199043857732505,8235.189058603304,1.544955423544075,0.0,0.0,1.0,inf,12723.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12774.0,36202.0,23428.0,11714.0,1.8340378894629716,51.199043857732505,8235.189058603304,1.551148359691269,0.0,0.0,1.0,inf,12774.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12824.0,36344.0,23520.0,11760.0,1.834061135371179,51.199043857732505,8235.189058603304,1.5572198657179295,0.0,0.0,1.0,inf,12824.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12874.0,36480.0,23606.0,11803.0,1.8336181450986484,51.199043857732505,8235.189058603304,1.5632913717445902,0.0,0.0,1.0,inf,12874.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12935.0,36647.0,23712.0,11856.0,1.8331658291457287,51.199043857732505,8235.189058603304,1.5706986090971162,0.0,0.0,1.0,inf,12935.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12983.0,36785.0,23802.0,11901.0,1.8333204960332743,51.199043857732505,8235.189058603304,1.5765272548827105,0.0,0.0,1.0,inf,12983.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13034.0,36928.0,23894.0,11947.0,1.8332054626361822,51.199043857732505,8235.189058603304,1.5827201910299045,0.0,0.0,1.0,inf,13034.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13085.0,37075.0,23990.0,11995.0,1.8333970194879634,51.199043857732505,8235.189058603304,1.5889131271770982,0.0,0.0,1.0,inf,13085.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13132.0,37202.0,24070.0,12035.0,1.8329272007310387,51.199043857732505,8235.189058603304,1.5946203428421593,0.0,0.0,1.0,inf,13132.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13192.0,37370.0,24178.0,12089.0,1.8327774408732564,51.41232072861832,8303.941653813823,1.588643146829096,0.0,0.0,1.0,inf,13192.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13246.0,37528.0,24282.0,12141.0,1.8331571795258945,51.41232072861832,8303.941653813823,1.595146082693921,0.0,0.0,1.0,inf,13246.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13292.0,37664.0,24372.0,12186.0,1.8335841107433042,51.41232072861832,8303.941653813823,1.6006856206528461,0.0,0.0,1.0,inf,13292.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13333.0,37779.0,24446.0,12223.0,1.833495837395935,51.67950820438615,8390.476338221944,1.5890635361502543,0.0,0.0,1.0,inf,13333.0,inf,213.0,41.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13388.0,37932.0,24544.0,12272.0,1.8332835374962653,51.67950820438615,8390.476338221944,1.595618587113148,0.0,0.0,1.0,inf,13388.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13436.0,38064.0,24628.0,12314.0,1.832986007740399,51.77571323391333,8421.744335432264,1.5953939546076672,0.0,0.0,1.0,inf,13436.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13487.0,38203.0,24716.0,12358.0,1.8325795210202418,51.77571323391333,8421.744335432264,1.601449707189164,0.0,0.0,1.0,inf,13487.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13545.0,38371.0,24826.0,12413.0,1.8328534514581025,52.427947381971435,8635.26326386132,1.5685682747723497,0.0,0.0,1.0,inf,13545.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13600.0,38532.0,24932.0,12466.0,1.833235294117647,52.72816939300454,8734.443912094115,1.557053904847773,0.0,0.0,1.0,inf,13600.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13662.0,38714.0,25052.0,12526.0,1.8336993119601814,52.72816939300454,8734.443912094115,1.5641522388257554,0.0,0.0,1.0,inf,13662.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13709.0,38849.0,25140.0,12570.0,1.833831789335473,52.72816939300454,8734.443912094115,1.569533233938097,0.0,0.0,1.0,inf,13709.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13748.0,38960.0,25212.0,12606.0,1.8338667442537095,52.72816939300454,8734.443912094115,1.5739983149887633,0.0,0.0,1.0,inf,13748.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13806.0,39118.0,25312.0,12656.0,1.8334057656091554,52.72816939300454,8734.443912094115,1.5806386919359083,0.0,0.0,1.0,inf,13806.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13861.0,39277.0,25416.0,12708.0,1.8336339369453862,52.893864023343234,8789.424937007798,1.577008746230755,0.0,0.0,1.0,inf,13861.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13917.0,39437.0,25520.0,12760.0,1.8337285334483007,52.893864023343234,8789.424937007798,1.5833800390515416,0.0,0.0,1.0,inf,13917.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13986.0,39634.0,25648.0,12824.0,1.8338338338338338,52.893864023343234,8789.424937007798,1.5912303819914393,0.0,0.0,1.0,inf,13986.0,inf,215.0,69.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14037.0,39781.0,25744.0,12872.0,1.8340101161216784,52.893864023343234,8789.424937007798,1.5970328093817985,0.0,0.0,1.0,inf,14037.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14084.0,39916.0,25832.0,12916.0,1.834138028969043,52.893864023343234,8789.424937007798,1.6023801444278156,0.0,0.0,1.0,inf,14084.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
