t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13894.0,39272.0,25378.0,12689.0,1.826543831869872,53.64313377493913,9040.202413111701,1.5369124899071356,0.0,0.0,1.0,inf,13894.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13943.0,39409.0,25466.0,12733.0,1.8264362045470846,53.64313377493913,9040.202413111701,1.5423327225259242,0.0,0.0,1.0,inf,13943.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14000.0,39572.0,25572.0,12786.0,1.8265714285714285,53.64313377493913,9040.202413111701,1.5486378910824743,0.0,0.0,1.0,inf,14000.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14048.0,39704.0,25656.0,12828.0,1.8263097949886105,53.64313377493913,9040.202413111701,1.5539475067090427,0.0,0.0,1.0,inf,14048.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14100.0,39846.0,25746.0,12873.0,1.8259574468085107,53.64313377493913,9040.202413111701,1.559699590304492,0.0,0.0,1.0,inf,14100.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14150.0,39992.0,25842.0,12921.0,1.8262897526501767,53.64313377493913,9040.202413111701,1.5652304399155008,0.0,0.0,1.0,inf,14150.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14197.0,40127.0,25930.0,12965.0,1.8264422060998802,53.64313377493913,9040.202413111701,1.5704294385498492,0.0,0.0,1.0,inf,14197.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14248.0,40262.0,26014.0,13007.0,1.8258001122964627,53.64313377493913,9040.202413111701,1.5760709051530781,0.0,0.0,1.0,inf,14248.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14294.0,40388.0,26094.0,13047.0,1.825521197705331,53.64313377493913,9040.202413111701,1.5811592867952062,0.0,0.0,1.0,inf,14294.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14337.0,40509.0,26172.0,13086.0,1.825486503452605,53.64313377493913,9040.202413111701,1.5859158174606738,0.0,0.0,1.0,inf,14337.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14390.0,40658.0,26268.0,13134.0,1.8254343293954134,54.68494396468907,9394.754062695103,1.5317058758504525,0.0,0.0,1.0,inf,14390.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14446.0,40820.0,26374.0,13187.0,1.8256956943098435,54.68494396468907,9394.754062695103,1.5376666492380568,0.0,0.0,1.0,inf,14446.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14507.0,40993.0,26486.0,13243.0,1.8257392982698009,54.68494396468907,9394.754062695103,1.5441596345352686,0.0,0.0,1.0,inf,14507.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14563.0,41157.0,26594.0,13297.0,1.8261347249879833,54.68494396468907,9394.754062695103,1.5501204079228728,0.0,0.0,1.0,inf,14563.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14605.0,41277.0,26672.0,13336.0,1.8262238959260528,54.68494396468907,9394.754062695103,1.554590987963576,0.0,0.0,1.0,inf,14605.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14657.0,41423.0,26766.0,13383.0,1.826158149689568,54.68494396468907,9394.754062695103,1.5601259918234942,0.0,0.0,1.0,inf,14657.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14713.0,41585.0,26872.0,13436.0,1.8264120165839735,54.68494396468907,9394.754062695103,1.5660867652110986,0.0,0.0,1.0,inf,14713.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14763.0,41729.0,26966.0,13483.0,1.8265935108040372,54.68494396468907,9394.754062695103,1.5714088843071738,0.0,0.0,1.0,inf,14763.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14814.0,41864.0,27050.0,13525.0,1.8259754286485756,54.68494396468907,9394.754062695103,1.5768374457851706,0.0,0.0,1.0,inf,14814.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14876.0,42038.0,27162.0,13581.0,1.8258940575423501,54.68494396468907,9394.754062695103,1.5834368734643038,0.0,0.0,1.0,inf,14876.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14927.0,42185.0,27258.0,13629.0,1.826086956521739,54.68494396468907,9394.754062695103,1.5888654349423006,0.0,0.0,1.0,inf,14927.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14974.0,42320.0,27346.0,13673.0,1.8262321357018834,54.68494396468907,9394.754062695103,1.5938682268926112,0.0,0.0,1.0,inf,14974.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15018.0,42444.0,27426.0,13713.0,1.8262085497403115,54.68494396468907,9394.754062695103,1.5985516916971574,0.0,0.0,1.0,inf,15018.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15072.0,42600.0,27528.0,13764.0,1.8264331210191083,54.68494396468907,9394.754062695103,1.6042995803209188,0.0,0.0,1.0,inf,15072.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15119.0,42729.0,27610.0,13805.0,1.8261789800912758,54.68494396468907,9394.754062695103,1.6093023722712294,0.0,0.0,1.0,inf,15119.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15167.0,42861.0,27694.0,13847.0,1.8259378914749127,54.68494396468907,9394.754062695103,1.6144116066034617,0.0,0.0,1.0,inf,15167.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15220.0,43014.0,27794.0,13897.0,1.826149802890933,54.68494396468907,9394.754062695103,1.6200530528453014,0.0,0.0,1.0,inf,15220.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15259.0,43123.0,27864.0,13932.0,1.8260698604102497,54.68494396468907,9394.754062695103,1.62420430574024,0.0,0.0,1.0,inf,15259.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15307.0,43261.0,27954.0,13977.0,1.8262232965309988,54.68494396468907,9394.754062695103,1.6293135400724723,0.0,0.0,1.0,inf,15307.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15357.0,43409.0,28052.0,14026.0,1.8266588526404897,54.68494396468907,9394.754062695103,1.6346356591685476,0.0,0.0,1.0,inf,15357.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15401.0,43537.0,28136.0,14068.0,1.8268943575092527,54.68494396468907,9394.754062695103,1.6393191239730938,0.0,0.0,1.0,inf,15401.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15447.0,43669.0,28222.0,14111.0,1.827021428109018,54.68494396468907,9394.754062695103,1.644215473541483,0.0,0.0,1.0,inf,15447.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15494.0,43804.0,28310.0,14155.0,1.8271589002194397,54.68494396468907,9394.754062695103,1.6492182654917937,0.0,0.0,1.0,inf,15494.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15536.0,43922.0,28386.0,14193.0,1.8271112255406796,54.68494396468907,9394.754062695103,1.653688845532497,0.0,0.0,1.0,inf,15536.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15578.0,44038.0,28460.0,14230.0,1.8269354217486198,54.68494396468907,9394.754062695103,1.6581594255732002,0.0,0.0,1.0,inf,15578.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15623.0,44163.0,28540.0,14270.0,1.8267938296101902,54.68494396468907,9394.754062695103,1.6629493327596678,0.0,0.0,1.0,inf,15623.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15667.0,44285.0,28618.0,14309.0,1.8266419863407162,54.881233098869544,9462.319196436669,1.6557251636469732,0.0,0.0,1.0,inf,15667.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15705.0,44393.0,28688.0,14344.0,1.8266794014645018,54.881233098869544,9462.319196436669,1.6597410924283982,0.0,0.0,1.0,inf,15705.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15745.0,44507.0,28762.0,14381.0,1.826738647189584,54.881233098869544,9462.319196436669,1.6639683858825298,0.0,0.0,1.0,inf,15745.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15793.0,44641.0,28848.0,14424.0,1.8266320521750143,54.881233098869544,9462.319196436669,1.6690411380274877,0.0,0.0,1.0,inf,15793.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15848.0,44794.0,28946.0,14473.0,1.8264765270065624,54.881233098869544,9462.319196436669,1.6748536665269185,0.0,0.0,1.0,inf,15848.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15895.0,44929.0,29034.0,14517.0,1.8266121421830765,55.27916499516475,9600.035107920747,1.6557231115629396,0.0,0.0,1.0,inf,15895.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15942.0,45068.0,29126.0,14563.0,1.8269978672688496,55.27916499516475,9600.035107920747,1.6606189269919085,0.0,0.0,1.0,inf,15942.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15991.0,45207.0,29216.0,14608.0,1.8270277030829842,55.27916499516475,9600.035107920747,1.6657230749923226,0.0,0.0,1.0,inf,15991.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16047.0,45365.0,29318.0,14659.0,1.8270081635196609,55.375410874286025,9633.493217126937,1.6657509003557285,0.0,0.0,1.0,inf,16047.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16089.0,45489.0,29400.0,14700.0,1.8273354465784075,55.375410874286025,9633.493217126937,1.6701106895882918,0.0,0.0,1.0,inf,16089.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16126.0,45598.0,29472.0,14736.0,1.8276075902269626,55.375410874286025,9633.493217126937,1.6739514562931688,0.0,0.0,1.0,inf,16126.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16164.0,45702.0,29538.0,14769.0,1.8273942093541202,55.375410874286025,9633.493217126937,1.677896027503583,0.0,0.0,1.0,inf,16164.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16203.0,45809.0,29606.0,14803.0,1.8271924952169352,55.375410874286025,9633.493217126937,1.6819444032195345,0.0,0.0,1.0,inf,16203.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16254.0,45960.0,29706.0,14853.0,1.827611664820967,55.375410874286025,9633.493217126937,1.6872384330019325,0.0,0.0,1.0,inf,16254.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16301.0,46099.0,29798.0,14899.0,1.827986013128029,55.375410874286025,9633.493217126937,1.6921172447621817,0.0,0.0,1.0,inf,16301.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16342.0,46208.0,29866.0,14933.0,1.8275608860604577,55.375410874286025,9633.493217126937,1.6963732294892078,0.0,0.0,1.0,inf,16342.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16392.0,46354.0,29962.0,14981.0,1.827842850170815,55.375410874286025,9633.493217126937,1.7015634547660685,0.0,0.0,1.0,inf,16392.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16439.0,46493.0,30054.0,15027.0,1.8282133949753634,56.84106382252174,10150.192239428214,1.6195752368258645,0.0,0.0,1.0,inf,16439.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16496.0,46656.0,30160.0,15080.0,1.828322017458778,56.84106382252174,10150.192239428214,1.6251908940129849,0.0,0.0,1.0,inf,16496.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16551.0,46819.0,30268.0,15134.0,1.8287716754274665,56.84106382252174,10150.192239428214,1.6306095105970486,0.0,0.0,1.0,inf,16551.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16607.0,46975.0,30368.0,15184.0,1.8286264828084542,57.04473872054304,10223.06361485775,1.6244641162032991,0.0,0.0,1.0,inf,16607.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16650.0,47094.0,30444.0,15222.0,1.8284684684684684,57.04473872054304,10223.06361485775,1.6286702917314946,0.0,0.0,1.0,inf,16650.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16699.0,47233.0,30534.0,15267.0,1.8284927241152165,57.04473872054304,10223.06361485775,1.6334633754729266,0.0,0.0,1.0,inf,16699.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16752.0,47380.0,30628.0,15314.0,1.8283190066857689,57.73615957349075,10472.386397608967,1.5996353996090882,0.0,0.0,1.0,inf,16752.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16811.0,47553.0,30742.0,15371.0,1.828683600023794,57.73615957349075,10472.386397608967,1.6052692635403762,0.0,0.0,1.0,inf,16811.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16869.0,47717.0,30848.0,15424.0,1.8286798269014168,58.63159579568432,10799.740048173106,1.5619820407486176,0.0,0.0,1.0,inf,16869.0,inf,210.0,58.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16922.0,47860.0,30938.0,15469.0,1.8282708899657252,58.63159579568432,10799.740048173106,1.566889566278268,0.0,0.0,1.0,inf,16922.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16974.0,48010.0,31036.0,15518.0,1.8284435018263225,58.63159579568432,10799.740048173106,1.5717044969866045,0.0,0.0,1.0,inf,16974.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17042.0,48198.0,31156.0,15578.0,1.8281891796737473,58.63159579568432,10799.740048173106,1.5780009448359678,0.0,0.0,1.0,inf,17042.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17107.0,48381.0,31274.0,15637.0,1.8281405272695388,58.63159579568432,10799.740048173106,1.5840196082213882,0.0,0.0,1.0,inf,17107.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17164.0,48542.0,31378.0,15689.0,1.8281286413423445,58.63159579568432,10799.740048173106,1.5892975130362956,0.0,0.0,1.0,inf,17164.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17215.0,48693.0,31478.0,15739.0,1.8285216381063027,58.63159579568432,10799.740048173106,1.594019848923318,0.0,0.0,1.0,inf,17215.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17276.0,48860.0,31584.0,15792.0,1.8282009724473258,59.29966377354314,11047.253875190298,1.5638275534518218,0.0,0.0,1.0,inf,17276.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17343.0,49047.0,31704.0,15852.0,1.8280574295104652,59.29966377354314,11047.253875190298,1.5698924090944053,0.0,0.0,1.0,inf,17343.0,inf,210.0,67.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17392.0,49190.0,31798.0,15899.0,1.828311867525299,59.29966377354314,11047.253875190298,1.5743279005345037,0.0,0.0,1.0,inf,17392.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17460.0,49392.0,31932.0,15966.0,1.8288659793814432,59.29966377354314,11047.253875190298,1.5804832764105585,0.0,0.0,1.0,inf,17460.0,inf,213.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17520.0,49560.0,32040.0,16020.0,1.8287671232876712,59.37910681885585,11076.873448314036,1.5816737531353349,0.0,0.0,1.0,inf,17520.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17578.0,49720.0,32142.0,16071.0,1.8285356695869837,59.37910681885585,11076.873448314036,1.5869098877062167,0.0,0.0,1.0,inf,17578.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17637.0,49889.0,32252.0,16126.0,1.8286556670635596,59.37910681885585,11076.873448314036,1.5922363004593552,0.0,0.0,1.0,inf,17637.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17692.0,50036.0,32344.0,16172.0,1.8281709247117341,59.37910681885585,11076.873448314036,1.597201600483467,0.0,0.0,1.0,inf,17692.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17747.0,50193.0,32446.0,16223.0,1.8282526624218178,59.37910681885585,11076.873448314036,1.6021669005075792,0.0,0.0,1.0,inf,17747.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17808.0,50366.0,32558.0,16279.0,1.8282794249775383,59.54272765811715,11138.002842053256,1.5988503731354005,0.0,0.0,1.0,inf,17808.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17881.0,50571.0,32690.0,16345.0,1.8281975281024552,59.897604759556366,11271.164395630785,1.5864376893421488,0.0,0.0,1.0,inf,17881.0,inf,218.0,73.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17936.0,50732.0,32796.0,16398.0,1.8285013380909902,59.897604759556366,11271.164395630785,1.5913173981343762,0.0,0.0,1.0,inf,17936.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17994.0,50888.0,32894.0,16447.0,1.828053795709681,59.897604759556366,11271.164395630785,1.596463272860725,0.0,0.0,1.0,inf,17994.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18051.0,51049.0,32998.0,16499.0,1.8280427677137001,60.022319060337836,11318.149205396732,1.5948720654250523,0.0,0.0,1.0,inf,18051.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18111.0,51221.0,33110.0,16555.0,1.8281707249737729,60.022319060337836,11318.149205396732,1.6001732855195347,0.0,0.0,1.0,inf,18111.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18165.0,51377.0,33212.0,16606.0,1.8283512248830167,60.022319060337836,11318.149205396732,1.604944383604569,0.0,0.0,1.0,inf,18165.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18208.0,51500.0,33292.0,16646.0,1.828427065026362,60.123604300985384,11356.379273920105,1.603327923523532,0.0,0.0,1.0,inf,18208.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18264.0,51660.0,33396.0,16698.0,1.828515111695138,60.123604300985384,11356.379273920105,1.6082590726732091,0.0,0.0,1.0,inf,18264.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18314.0,51796.0,33482.0,16741.0,1.8282188489680027,60.123604300985384,11356.379273920105,1.6126618844139922,0.0,0.0,1.0,inf,18314.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18367.0,51943.0,33576.0,16788.0,1.8280611967114935,60.25804563159636,11407.223655136515,1.6101200919059384,0.0,0.0,1.0,inf,18367.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18427.0,52111.0,33684.0,16842.0,1.827969826884463,60.25804563159636,11407.223655136515,1.6153799168917475,0.0,0.0,1.0,inf,18427.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18485.0,52273.0,33788.0,16894.0,1.8278604273735461,60.3788577983796,11453.010501005892,1.6139861216731184,0.0,0.0,1.0,inf,18485.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18545.0,52443.0,33898.0,16949.0,1.8278781342679968,60.3788577983796,11453.010501005892,1.6192249189303751,0.0,0.0,1.0,inf,18545.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18601.0,52597.0,33996.0,16998.0,1.8276436750712328,60.3788577983796,11453.010501005892,1.6241144630371478,0.0,0.0,1.0,inf,18601.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18656.0,52758.0,34102.0,17051.0,1.8279373927958833,60.3788577983796,11453.010501005892,1.6289166938562996,0.0,0.0,1.0,inf,18656.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18720.0,52950.0,34230.0,17115.0,1.828525641025641,60.3788577983796,11453.010501005892,1.63450474426404,0.0,0.0,1.0,inf,18720.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18778.0,53110.0,34332.0,17166.0,1.8283097241452764,60.3788577983796,11453.010501005892,1.6395689149460546,0.0,0.0,1.0,inf,18778.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18837.0,53281.0,34444.0,17222.0,1.8285289589637417,60.3788577983796,11453.010501005892,1.6447203989156902,0.0,0.0,1.0,inf,18837.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18892.0,53444.0,34552.0,17276.0,1.8289222951513868,60.3788577983796,11453.010501005892,1.649522629734842,0.0,0.0,1.0,inf,18892.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18949.0,53607.0,34658.0,17329.0,1.829014723732123,60.3788577983796,11453.010501005892,1.6544994871292358,0.0,0.0,1.0,inf,18949.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18996.0,53738.0,34742.0,17371.0,1.8289113497578438,60.3788577983796,11453.010501005892,1.65860321164742,0.0,0.0,1.0,inf,18996.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,19048.0,53886.0,34838.0,17419.0,1.8289584208315834,60.3788577983796,11453.010501005892,1.663143502603709,0.0,0.0,1.0,inf,19048.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19098.0,54026.0,34928.0,17464.0,1.8288826055084302,60.3788577983796,11453.010501005892,1.6675091669847562,0.0,0.0,1.0,inf,19098.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19146.0,54162.0,35016.0,17508.0,1.8288937637104357,60.3788577983796,11453.010501005892,1.6717002047905614,0.0,0.0,1.0,inf,19146.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19198.0,54308.0,35110.0,17555.0,1.8288363371184497,61.06142556154389,11713.420956882088,1.6389746488809003,0.0,0.0,1.0,inf,19198.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19259.0,54483.0,35224.0,17612.0,1.8289630821953373,61.06142556154389,11713.420956882088,1.644182350390523,0.0,0.0,1.0,inf,19259.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19310.0,54628.0,35318.0,17659.0,1.8290005178663904,61.06142556154389,11713.420956882088,1.648536330341191,0.0,0.0,1.0,inf,19310.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19363.0,54781.0,35418.0,17709.0,1.8291587047461653,61.06142556154389,11713.420956882088,1.6530610546036502,0.0,0.0,1.0,inf,19363.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19413.0,54927.0,35514.0,17757.0,1.82939267501159,61.06142556154389,11713.420956882088,1.6573296623984226,0.0,0.0,1.0,inf,19413.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19470.0,55082.0,35612.0,17806.0,1.829070364663585,61.06142556154389,11713.420956882088,1.6621958752844634,0.0,0.0,1.0,inf,19470.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19524.0,55230.0,35706.0,17853.0,1.8288260602335586,61.06142556154389,11713.420956882088,1.6668059717028179,0.0,0.0,1.0,inf,19524.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19576.0,55382.0,35806.0,17903.0,1.8290764201062526,61.06142556154389,11713.420956882088,1.6712453238093814,0.0,0.0,1.0,inf,19576.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19625.0,55517.0,35892.0,17946.0,1.828891719745223,61.06142556154389,11713.420956882088,1.6754285594482587,0.0,0.0,1.0,inf,19625.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19686.0,55692.0,36006.0,18003.0,1.8290155440414508,61.06142556154389,11713.420956882088,1.6806362609578813,0.0,0.0,1.0,inf,19686.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19746.0,55868.0,36122.0,18061.0,1.8293325230426416,61.06142556154389,11713.420956882088,1.6857585903116084,0.0,0.0,1.0,inf,19746.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19805.0,56037.0,36232.0,18116.0,1.8294370108558444,61.06142556154389,11713.420956882088,1.69079554750944,0.0,0.0,1.0,inf,19805.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19865.0,56213.0,36348.0,18174.0,1.8297508180216462,61.11824191455015,11735.22927455872,1.6927662455701773,0.0,0.0,1.0,inf,19865.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19921.0,56371.0,36450.0,18225.0,1.8297274233221223,61.11824191455015,11735.22927455872,1.697538201762069,0.0,0.0,1.0,inf,19921.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19980.0,56542.0,36562.0,18281.0,1.8299299299299299,61.11824191455015,11735.22927455872,1.7025657984642408,0.0,0.0,1.0,inf,19980.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20036.0,56700.0,36664.0,18332.0,1.8299061688959872,61.11824191455015,11735.22927455872,1.7073377546561326,0.0,0.0,1.0,inf,20036.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
