t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7804.0,21988.0,14184.0,7092.0,1.8175294720656074,44.15243508815699,6124.338604702715,1.2742600472820882,0.0,0.0,1.0,inf,7804.0,inf,209.0,46.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7848.0,22116.0,14268.0,7134.0,1.8180428134556574,44.37114285693934,6185.162333582514,1.2688430111832412,0.0,0.0,1.0,inf,7848.0,inf,212.0,44.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7902.0,22268.0,14366.0,7183.0,1.818020754239433,44.37114285693934,6185.162333582514,1.2775735823611074,0.0,0.0,1.0,inf,7902.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7966.0,22442.0,14476.0,7238.0,1.8172231985940246,44.670136026875205,6268.800119853604,1.2707375969400077,0.0,0.0,1.0,inf,7966.0,inf,213.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8037.0,22637.0,14600.0,7300.0,1.8165982331715815,44.670136026875205,6268.800119853604,1.2820635283212203,0.0,0.0,1.0,inf,8037.0,inf,213.0,71.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8098.0,22806.0,14708.0,7354.0,1.816250926154606,44.977201662622356,6355.280678376913,1.2742159488805085,0.0,0.0,1.0,inf,8098.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8163.0,22987.0,14824.0,7412.0,1.815999019968149,44.977201662622356,6355.280678376913,1.2844436639554941,0.0,0.0,1.0,inf,8163.0,inf,207.0,65.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8229.0,23175.0,14946.0,7473.0,1.8162595698140722,44.977201662622356,6355.280678376913,1.2948287284931717,0.0,0.0,1.0,inf,8229.0,inf,209.0,66.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8294.0,23356.0,15062.0,7531.0,1.8160115746322643,44.982509629660825,6356.780798866585,1.3047484666261924,0.0,0.0,1.0,inf,8294.0,inf,211.0,65.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8349.0,23519.0,15170.0,7585.0,1.816984069948497,44.982509629660825,6356.780798866585,1.3134006447868436,0.0,0.0,1.0,inf,8349.0,inf,205.0,55.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8403.0,23669.0,15266.0,7633.0,1.8167321194811377,44.982509629660825,6356.780798866585,1.3218955106173012,0.0,0.0,1.0,inf,8403.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8459.0,23831.0,15372.0,7686.0,1.8172360799148835,45.71841571350842,6566.473823393336,1.288210419702651,0.0,0.0,1.0,inf,8459.0,inf,210.0,56.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8527.0,24013.0,15486.0,7743.0,1.816113521754427,45.901408758919615,6619.145108288862,1.2882328247075316,0.0,0.0,1.0,inf,8527.0,inf,211.0,68.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8584.0,24168.0,15584.0,7792.0,1.81547064305685,45.901408758919615,6619.145108288862,1.2968442086653513,0.0,0.0,1.0,inf,8584.0,inf,209.0,57.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8651.0,24363.0,15712.0,7856.0,1.8162062189342272,45.901408758919615,6619.145108288862,1.306966361738578,0.0,0.0,1.0,inf,8651.0,inf,212.0,67.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8715.0,24549.0,15834.0,7917.0,1.816867469879518,46.1856485760823,6701.375693878772,1.3004792445766815,0.0,0.0,1.0,inf,8715.0,inf,211.0,64.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8774.0,24714.0,15940.0,7970.0,1.8167312514246639,46.1856485760823,6701.375693878772,1.3092834069897652,0.0,0.0,1.0,inf,8774.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8842.0,24904.0,16062.0,8031.0,1.816557339968333,47.009691153778505,6942.6403586398455,1.2735788609583494,0.0,0.0,1.0,inf,8842.0,inf,215.0,68.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8894.0,25058.0,16164.0,8082.0,1.8174049921295254,47.009691153778505,6942.6403586398455,1.2810688067590543,0.0,0.0,1.0,inf,8894.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8960.0,25254.0,16294.0,8147.0,1.8185267857142857,47.009691153778505,6942.6403586398455,1.29057527642918,0.0,0.0,1.0,inf,8960.0,inf,211.0,66.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9025.0,25437.0,16412.0,8206.0,1.8185041551246537,47.009691153778505,6942.6403586398455,1.2999377086800614,0.0,0.0,1.0,inf,9025.0,inf,207.0,65.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9096.0,25638.0,16542.0,8271.0,1.8186015831134565,47.009691153778505,6942.6403586398455,1.3101643654464086,0.0,0.0,1.0,inf,9096.0,inf,214.0,71.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,9156.0,25810.0,16654.0,8327.0,1.8189165574486676,47.009691153778505,6942.6403586398455,1.3188066106010683,0.0,0.0,1.0,inf,9156.0,inf,208.0,60.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9213.0,25973.0,16760.0,8380.0,1.819168566156518,47.009691153778505,6942.6403586398455,1.327016743497995,0.0,0.0,1.0,inf,9213.0,inf,209.0,57.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9281.0,26165.0,16884.0,8442.0,1.819200517185648,47.009691153778505,6942.6403586398455,1.3368112880066094,0.0,0.0,1.0,inf,9281.0,inf,213.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9340.0,26338.0,16998.0,8499.0,1.819914346895075,47.009691153778505,6942.6403586398455,1.3453094957420246,0.0,0.0,1.0,inf,9340.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9400.0,26514.0,17114.0,8557.0,1.8206382978723403,47.009691153778505,6942.6403586398455,1.3539517408966844,0.0,0.0,1.0,inf,9400.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9451.0,26657.0,17206.0,8603.0,1.8205480901491906,47.009691153778505,6942.6403586398455,1.361297649278145,0.0,0.0,1.0,inf,9451.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9514.0,26840.0,17326.0,8663.0,1.8211057389110785,47.23778730163084,7010.17670518003,1.3571697833194163,0.0,0.0,1.0,inf,9514.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9579.0,27029.0,17450.0,8725.0,1.8216932873995197,47.23778730163084,7010.17670518003,1.3664420174917686,0.0,0.0,1.0,inf,9579.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9646.0,27222.0,17576.0,8788.0,1.8221024258760108,47.55269806825438,7103.954956224398,1.35783518609564,0.0,0.0,1.0,inf,9646.0,inf,211.0,67.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9710.0,27406.0,17696.0,8848.0,1.8224510813594232,47.55269806825438,7103.954956224398,1.366844252227728,0.0,0.0,1.0,inf,9710.0,inf,210.0,64.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9780.0,27604.0,17824.0,8912.0,1.8224948875255624,47.900120878622154,7208.137980552151,1.3567997763620558,0.0,0.0,1.0,inf,9780.0,inf,208.0,70.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9843.0,27779.0,17936.0,8968.0,1.8222086762166005,47.900120878622154,7208.137980552151,1.36553989762083,0.0,0.0,1.0,inf,9843.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9913.0,27985.0,18072.0,9036.0,1.8230606274588923,47.900120878622154,7208.137980552151,1.375251143463912,0.0,0.0,1.0,inf,9913.0,inf,213.0,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9973.0,28155.0,18182.0,9091.0,1.8231224305625189,47.900120878622154,7208.137980552151,1.3835750684722683,0.0,0.0,1.0,inf,9973.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10031.0,28319.0,18288.0,9144.0,1.8231482404545907,48.798032847460966,7480.911253906068,1.3408794275914493,0.0,0.0,1.0,inf,10031.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10097.0,28509.0,18412.0,9206.0,1.8235119342378925,48.798032847460966,7480.911253906068,1.3497018822042532,0.0,0.0,1.0,inf,10097.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10170.0,28706.0,18536.0,9268.0,1.8226155358898721,48.798032847460966,7480.911253906068,1.3594600517002333,0.0,0.0,1.0,inf,10170.0,inf,204.0,73.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10229.0,28875.0,18646.0,9323.0,1.8228565842213316,48.798032847460966,7480.911253906068,1.367346791429861,0.0,0.0,1.0,inf,10229.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10287.0,29035.0,18748.0,9374.0,1.8224944104209195,49.56170776134257,7716.891566485721,1.3330497016021579,0.0,0.0,1.0,inf,10287.0,inf,207.0,58.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10365.0,29257.0,18892.0,9446.0,1.8226724553786782,49.56170776134257,7716.891566485721,1.3431573983772107,0.0,0.0,1.0,inf,10365.0,inf,211.0,78.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10422.0,29420.0,18998.0,9499.0,1.8228746881596622,49.56170776134257,7716.891566485721,1.3505437921743648,0.0,0.0,1.0,inf,10422.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10494.0,29628.0,19134.0,9567.0,1.8233276157804459,49.56170776134257,7716.891566485721,1.3598739738128751,0.0,0.0,1.0,inf,10494.0,inf,215.0,72.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10567.0,29839.0,19272.0,9636.0,1.823791047601022,49.56170776134257,7716.891566485721,1.3693337413074758,0.0,0.0,1.0,inf,10567.0,inf,211.0,73.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10619.0,29987.0,19368.0,9684.0,1.8239005556078727,49.56170776134257,7716.891566485721,1.3760722058241777,0.0,0.0,1.0,inf,10619.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10681.0,30169.0,19488.0,9744.0,1.8245482632712293,49.56170776134257,7716.891566485721,1.3841065289017838,0.0,0.0,1.0,inf,10681.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10733.0,30323.0,19590.0,9795.0,1.8252119631044443,49.56170776134257,7716.891566485721,1.3908449934184857,0.0,0.0,1.0,inf,10733.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10777.0,30451.0,19674.0,9837.0,1.8255544214530945,49.56170776134257,7716.891566485721,1.396546771086464,0.0,0.0,1.0,inf,10777.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10845.0,30649.0,19804.0,9902.0,1.8260949746426924,49.80256903650214,7792.079323616894,1.3917979462978587,0.0,0.0,1.0,inf,10845.0,inf,212.0,68.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10906.0,30820.0,19914.0,9957.0,1.8259673574179351,49.80256903650214,7792.079323616894,1.3996264086975054,0.0,0.0,1.0,inf,10906.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10975.0,31009.0,20034.0,10017.0,1.8254214123006833,49.80256903650214,7792.079323616894,1.4084815546905485,0.0,0.0,1.0,inf,10975.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11032.0,31164.0,20132.0,10066.0,1.8248730964467006,49.80256903650214,7792.079323616894,1.4157966752934972,0.0,0.0,1.0,inf,11032.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11088.0,31324.0,20236.0,10118.0,1.825036075036075,49.80256903650214,7792.079323616894,1.4229834604472713,0.0,0.0,1.0,inf,11088.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11142.0,31478.0,20336.0,10168.0,1.8251660384132113,49.91656532476488,7827.7917274075635,1.4233899403567867,0.0,0.0,1.0,inf,11142.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11204.0,31646.0,20442.0,10221.0,1.8245269546590503,49.91656532476488,7827.7917274075635,1.4313104372426348,0.0,0.0,1.0,inf,11204.0,inf,210.0,62.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11255.0,31793.0,20538.0,10269.0,1.8247889826743668,50.2971870838107,7947.623175873196,1.4161466580558442,0.0,0.0,1.0,inf,11255.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11313.0,31961.0,20648.0,10324.0,1.8251568991425793,50.2971870838107,7947.623175873196,1.423444437368793,0.0,0.0,1.0,inf,11313.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11379.0,32149.0,20770.0,10385.0,1.8252922049389226,50.2971870838107,7947.623175873196,1.4317488069318036,0.0,0.0,1.0,inf,11379.0,inf,210.0,66.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11445.0,32335.0,20890.0,10445.0,1.8252512013979905,50.2971870838107,7947.623175873196,1.4400531764948143,0.0,0.0,1.0,inf,11445.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11500.0,32490.0,20990.0,10495.0,1.825217391304348,50.2971870838107,7947.623175873196,1.4469734844639899,0.0,0.0,1.0,inf,11500.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11564.0,32670.0,21106.0,10553.0,1.8251470079557246,50.2971870838107,7947.623175873196,1.4550262064644852,0.0,0.0,1.0,inf,11564.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11616.0,32814.0,21198.0,10599.0,1.824896694214876,50.483574304967036,8006.635625302518,1.4507966321448664,0.0,0.0,1.0,inf,11616.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11690.0,33018.0,21328.0,10664.0,1.824465355004277,50.483574304967036,8006.635625302518,1.4600389660617674,0.0,0.0,1.0,inf,11690.0,inf,218.0,74.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11739.0,33155.0,21416.0,10708.0,1.8243461964392198,50.9051811968768,8140.9267671649795,1.441973418474568,0.0,0.0,1.0,inf,11739.0,inf,209.0,49.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11793.0,33313.0,21520.0,10760.0,1.8248113287543457,50.9051811968768,8140.9267671649795,1.4486065699012336,0.0,0.0,1.0,inf,11793.0,inf,210.0,54.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11855.0,33491.0,21636.0,10818.0,1.8250527203711515,50.9051811968768,8140.9267671649795,1.4562224104281458,0.0,0.0,1.0,inf,11855.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11904.0,33630.0,21726.0,10863.0,1.825100806451613,51.41838525906389,8305.900813658585,1.4331979477077963,0.0,0.0,1.0,inf,11904.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11963.0,33791.0,21828.0,10914.0,1.8246259299506813,51.41838525906389,8305.900813658585,1.4403013313531894,0.0,0.0,1.0,inf,11963.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12018.0,33948.0,21930.0,10965.0,1.8247628557164253,51.41838525906389,8305.900813658585,1.4469231296666916,0.0,0.0,1.0,inf,12018.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12079.0,34113.0,22034.0,11017.0,1.8241576289427932,51.41838525906389,8305.900813658585,1.4542673059780302,0.0,0.0,1.0,inf,12079.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12144.0,34292.0,22148.0,11074.0,1.8237812911725955,51.41838525906389,8305.900813658585,1.46209306762126,0.0,0.0,1.0,inf,12144.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12199.0,34455.0,22256.0,11128.0,1.8244118370358227,51.41838525906389,8305.900813658585,1.468714865934762,0.0,0.0,1.0,inf,12199.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12249.0,34591.0,22342.0,11171.0,1.8239856314801208,51.41838525906389,8305.900813658585,1.4747346825834002,0.0,0.0,1.0,inf,12249.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12312.0,34770.0,22458.0,11229.0,1.8240740740740742,51.41838525906389,8305.900813658585,1.4823196515606845,0.0,0.0,1.0,inf,12312.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12383.0,34969.0,22586.0,11293.0,1.823952192522006,51.41838525906389,8305.900813658585,1.4908677912017507,0.0,0.0,1.0,inf,12383.0,inf,213.0,71.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12440.0,35120.0,22680.0,11340.0,1.8231511254019293,52.29446660040514,8591.348731914279,1.4479682280605302,0.0,0.0,1.0,inf,12440.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12496.0,35280.0,22784.0,11392.0,1.823303457106274,52.29446660040514,8591.348731914279,1.4544864130099986,0.0,0.0,1.0,inf,12496.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12565.0,35473.0,22908.0,11454.0,1.8231595702347791,52.29446660040514,8591.348731914279,1.4625177480370226,0.0,0.0,1.0,inf,12565.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12623.0,35639.0,23016.0,11508.0,1.8233383506298027,52.29446660040514,8591.348731914279,1.469268725306115,0.0,0.0,1.0,inf,12623.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12666.0,35766.0,23100.0,11550.0,1.82378019895784,52.29446660040514,8591.348731914279,1.4742737601780285,0.0,0.0,1.0,inf,12666.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12734.0,35958.0,23224.0,11612.0,1.823778859745563,52.29446660040514,8591.348731914279,1.4821886990452404,0.0,0.0,1.0,inf,12734.0,inf,219.0,68.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12798.0,36140.0,23342.0,11671.0,1.8238787310517268,52.29446660040514,8591.348731914279,1.4896380532732045,0.0,0.0,1.0,inf,12798.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12850.0,36286.0,23436.0,11718.0,1.8238132295719844,52.29446660040514,8591.348731914279,1.4956906535834253,0.0,0.0,1.0,inf,12850.0,inf,208.0,52.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12897.0,36417.0,23520.0,11760.0,1.8236799255640848,52.29446660040514,8591.348731914279,1.5011612730945865,0.0,0.0,1.0,inf,12897.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12961.0,36603.0,23642.0,11821.0,1.8240876475580587,52.29446660040514,8591.348731914279,1.5086106273225506,0.0,0.0,1.0,inf,12961.0,inf,213.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13021.0,36779.0,23758.0,11879.0,1.824591045234621,52.29446660040514,8591.348731914279,1.515594396911267,0.0,0.0,1.0,inf,13021.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13069.0,36913.0,23844.0,11922.0,1.8244701201316091,52.29446660040514,8591.348731914279,1.52118141258224,0.0,0.0,1.0,inf,13069.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13131.0,37087.0,23956.0,11978.0,1.8243850430279491,52.29446660040514,8591.348731914279,1.5283979744905805,0.0,0.0,1.0,inf,13131.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13191.0,37261.0,24070.0,12035.0,1.824728981881586,52.29446660040514,8591.348731914279,1.5353817440792967,0.0,0.0,1.0,inf,13191.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13245.0,37417.0,24172.0,12086.0,1.8249905624764062,52.29446660040514,8591.348731914279,1.5416671367091415,0.0,0.0,1.0,inf,13245.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13296.0,37564.0,24268.0,12134.0,1.825210589651023,52.29446660040514,8591.348731914279,1.5476033408595504,0.0,0.0,1.0,inf,13296.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13354.0,37732.0,24378.0,12189.0,1.8255204433128651,52.29446660040514,8591.348731914279,1.554354318128643,0.0,0.0,1.0,inf,13354.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13405.0,37873.0,24468.0,12234.0,1.825289071242074,52.29446660040514,8591.348731914279,1.560290522279052,0.0,0.0,1.0,inf,13405.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13450.0,37994.0,24544.0,12272.0,1.8248327137546467,52.29446660040514,8591.348731914279,1.5655283494705892,0.0,0.0,1.0,inf,13450.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13520.0,38198.0,24678.0,12339.0,1.8252958579881657,52.35263581386617,8610.472359242962,1.57018098844332,0.0,0.0,1.0,inf,13520.0,inf,218.0,70.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13577.0,38351.0,24774.0,12387.0,1.8247035427561318,52.35263581386617,8610.472359242962,1.57680083432655,0.0,0.0,1.0,inf,13577.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13631.0,38493.0,24862.0,12431.0,1.8239307460934635,52.35263581386617,8610.472359242962,1.5830722672685573,0.0,0.0,1.0,inf,13631.0,inf,210.0,54.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13685.0,38649.0,24964.0,12482.0,1.8241870661308002,52.35263581386617,8610.472359242962,1.5893437002105648,0.0,0.0,1.0,inf,13685.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13733.0,38785.0,25052.0,12526.0,1.8242190344425835,52.35263581386617,8610.472359242962,1.5949183072701267,0.0,0.0,1.0,inf,13733.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13785.0,38929.0,25144.0,12572.0,1.8240116068190062,52.87905053694816,8784.502483452894,1.5692408336119654,0.0,0.0,1.0,inf,13785.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13830.0,39058.0,25228.0,12614.0,1.8241503976861895,52.87905053694816,8784.502483452894,1.5743634913930709,0.0,0.0,1.0,inf,13830.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13874.0,39188.0,25314.0,12657.0,1.8245639325356782,52.87905053694816,8784.502483452894,1.5793723123345962,0.0,0.0,1.0,inf,13874.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13917.0,39315.0,25398.0,12699.0,1.8249622763526623,52.87905053694816,8784.502483452894,1.5842672964365414,0.0,0.0,1.0,inf,13917.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13965.0,39447.0,25482.0,12741.0,1.824704618689581,52.87905053694816,8784.502483452894,1.5897314647363872,0.0,0.0,1.0,inf,13965.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14009.0,39573.0,25564.0,12782.0,1.8248268969947892,52.87905053694816,8784.502483452894,1.5947402856779125,0.0,0.0,1.0,inf,14009.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14066.0,39732.0,25666.0,12833.0,1.8246836342954642,52.96421360564982,8812.820602264257,1.5960837778073067,0.0,0.0,1.0,inf,14066.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14110.0,39854.0,25744.0,12872.0,1.8245216158752657,52.96421360564982,8812.820602264257,1.6010765039713564,0.0,0.0,1.0,inf,14110.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14168.0,40020.0,25852.0,12926.0,1.8246753246753247,52.96421360564982,8812.820602264257,1.6076578248239672,0.0,0.0,1.0,inf,14168.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14207.0,40125.0,25918.0,12959.0,1.8243119588935033,52.96421360564982,8812.820602264257,1.612083195742102,0.0,0.0,1.0,inf,14207.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14260.0,40274.0,26014.0,13007.0,1.8242636746143057,52.96421360564982,8812.820602264257,1.6180971613487982,0.0,0.0,1.0,inf,14260.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14309.0,40409.0,26100.0,13050.0,1.8240268362569012,52.96421360564982,8812.820602264257,1.6236572427587626,0.0,0.0,1.0,inf,14309.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14357.0,40549.0,26192.0,13096.0,1.8243365605627917,52.96421360564982,8812.820602264257,1.6291038531195439,0.0,0.0,1.0,inf,14357.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14418.0,40726.0,26308.0,13154.0,1.824663614925787,52.96421360564982,8812.820602264257,1.6360255871197036,0.0,0.0,1.0,inf,14418.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14454.0,40826.0,26372.0,13186.0,1.8245468382454684,52.96421360564982,8812.820602264257,1.6401105448902895,0.0,0.0,1.0,inf,14454.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14506.0,40968.0,26462.0,13231.0,1.824210671446298,52.96421360564982,8812.820602264257,1.6460110394478027,0.0,0.0,1.0,inf,14506.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14545.0,41079.0,26534.0,13267.0,1.824269508422138,52.96421360564982,8812.820602264257,1.6504364103659375,0.0,0.0,1.0,inf,14545.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14581.0,41181.0,26600.0,13300.0,1.8242918867018723,52.96421360564982,8812.820602264257,1.6545213681365236,0.0,0.0,1.0,inf,14581.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
