t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7809.0,22053.0,14244.0,7122.0,1.8240491740299654,46.83218245224043,6890.308496336059,1.1333309682944468,0.0,0.0,1.0,inf,7809.0,inf,205.0,74.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7880.0,22260.0,14380.0,7190.0,1.8248730964467006,47.09760862342954,6968.63287734951,1.1307813366970085,0.0,0.0,1.0,inf,7880.0,inf,208.0,71.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7972.0,22518.0,14546.0,7273.0,1.8246362267937781,47.70426756456004,7149.313428980833,1.115072108558604,0.0,0.0,1.0,inf,7972.0,inf,209.0,92.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8044.0,22720.0,14676.0,7338.0,1.8244654400795624,47.82514121170913,7185.589361805982,1.1194628018624029,0.0,0.0,1.0,inf,8044.0,inf,201.0,72.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8118.0,22924.0,14806.0,7403.0,1.8238482384823849,47.82514121170913,7185.589361805982,1.129761191635876,0.0,0.0,1.0,inf,8118.0,inf,197.0,74.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8192.0,23130.0,14938.0,7469.0,1.823486328125,48.63643852041176,7431.447324208968,1.1023424701287226,0.0,0.0,1.0,inf,8192.0,inf,209.0,74.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8272.0,23360.0,15088.0,7544.0,1.8239845261121856,48.63643852041176,7431.447324208968,1.1131075333135734,0.0,0.0,1.0,inf,8272.0,inf,190.0,80.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8351.0,23581.0,15230.0,7615.0,1.823733684588672,48.66178151799683,7439.193953083829,1.1225678551556237,0.0,0.0,1.0,inf,8351.0,inf,198.0,79.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8430.0,23808.0,15378.0,7689.0,1.8241992882562277,48.66178151799683,7439.193953083829,1.1331872852307399,0.0,0.0,1.0,inf,8430.0,inf,206.0,79.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8510.0,24032.0,15522.0,7761.0,1.8239717978848413,48.66178151799683,7439.193953083829,1.1439411384713638,0.0,0.0,1.0,inf,8510.0,inf,210.0,80.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8589.0,24237.0,15648.0,7824.0,1.8218651763884037,49.44909614322563,7681.863540895859,1.1180880725457862,0.0,0.0,1.0,inf,8589.0,inf,204.0,79.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8668.0,24462.0,15794.0,7897.0,1.8221042916474388,49.44909614322563,7681.863540895859,1.1283720354903801,0.0,0.0,1.0,inf,8668.0,inf,200.0,79.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8745.0,24681.0,15936.0,7968.0,1.8222984562607205,49.44909614322563,7681.863540895859,1.138395644942706,0.0,0.0,1.0,inf,8745.0,inf,205.0,77.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8817.0,24889.0,16072.0,8036.0,1.8228422365884087,49.44909614322563,7681.863540895859,1.147768370664361,0.0,0.0,1.0,inf,8817.0,inf,197.0,72.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8898.0,25116.0,16218.0,8109.0,1.822656776803776,49.48785252205868,7693.909782717087,1.1564991338977841,0.0,0.0,1.0,inf,8898.0,inf,210.0,81.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8976.0,25336.0,16360.0,8180.0,1.822638146167558,49.48785252205868,7693.909782717087,1.1666370224619589,0.0,0.0,1.0,inf,8976.0,inf,201.0,78.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9044.0,25522.0,16478.0,8239.0,1.8219814241486068,49.48785252205868,7693.909782717087,1.1754751817230344,0.0,0.0,1.0,inf,9044.0,inf,204.0,68.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9115.0,25721.0,16606.0,8303.0,1.821832144816237,49.48785252205868,7693.909782717087,1.1847032597750395,0.0,0.0,1.0,inf,9115.0,inf,205.0,71.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9195.0,25949.0,16754.0,8377.0,1.8220772158781946,49.71219939341002,7763.826622410453,1.1843386576225743,0.0,0.0,1.0,inf,9195.0,inf,216.0,80.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9257.0,26119.0,16862.0,8431.0,1.8215404558712325,49.99497464986475,7852.402953006055,1.1788748049991802,0.0,0.0,1.0,inf,9257.0,inf,208.0,62.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9338.0,26340.0,17002.0,8501.0,1.8207324908974085,50.10433123213982,7886.792453472409,1.1840047845925818,0.0,0.0,1.0,inf,9338.0,inf,212.0,81.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9399.0,26513.0,17114.0,8557.0,1.8208320034046175,50.10433123213982,7886.792453472409,1.1917392343527176,0.0,0.0,1.0,inf,9399.0,inf,205.0,61.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,9464.0,26702.0,17238.0,8619.0,1.8214285714285714,50.10433123213982,7886.792453472409,1.199980861146305,0.0,0.0,1.0,inf,9464.0,inf,210.0,65.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9541.0,26919.0,17378.0,8689.0,1.8214023687244523,50.355517628625776,7966.067865648232,1.1977050862375007,0.0,0.0,1.0,inf,9541.0,inf,215.0,77.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9614.0,27126.0,17512.0,8756.0,1.8215102974828374,50.355517628625776,7966.067865648232,1.2068689549405023,0.0,0.0,1.0,inf,9614.0,inf,211.0,73.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9689.0,27333.0,17644.0,8822.0,1.8210341624522655,50.355517628625776,7966.067865648232,1.2162838885394764,0.0,0.0,1.0,inf,9689.0,inf,213.0,75.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9749.0,27503.0,17754.0,8877.0,1.821109857421274,50.94055719716553,8152.2455952228465,1.195866818059657,0.0,0.0,1.0,inf,9749.0,inf,210.0,60.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9811.0,27679.0,17868.0,8934.0,1.8212210783814087,50.94055719716553,8152.2455952228465,1.203472084519776,0.0,0.0,1.0,inf,9811.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9882.0,27876.0,17994.0,8997.0,1.8208864602307224,50.94055719716553,8152.2455952228465,1.2121813412724927,0.0,0.0,1.0,inf,9882.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9943.0,28055.0,18112.0,9056.0,1.8215830232324248,51.30329612944111,8268.760437510904,1.2024776960394177,0.0,0.0,1.0,inf,9943.0,inf,211.0,61.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10010.0,28244.0,18234.0,9117.0,1.8215784215784216,51.30329612944111,8268.760437510904,1.2105804824856252,0.0,0.0,1.0,inf,10010.0,inf,211.0,67.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10077.0,28439.0,18362.0,9181.0,1.8221692964175846,51.30329612944111,8268.760437510904,1.2186832689318328,0.0,0.0,1.0,inf,10077.0,inf,213.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10122.0,28564.0,18442.0,9221.0,1.8219719423038925,51.30329612944111,8268.760437510904,1.224125438933017,0.0,0.0,1.0,inf,10122.0,inf,211.0,45.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10187.0,28749.0,18562.0,9281.0,1.8221262393246294,51.30329612944111,8268.760437510904,1.2319863511569495,0.0,0.0,1.0,inf,10187.0,inf,209.0,65.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10256.0,28940.0,18684.0,9342.0,1.8217628705148206,51.30329612944111,8268.760437510904,1.2403310118254318,0.0,0.0,1.0,inf,10256.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10302.0,29068.0,18766.0,9383.0,1.8215880411570569,51.30329612944111,8268.760437510904,1.2458941189377535,0.0,0.0,1.0,inf,10302.0,inf,211.0,46.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10356.0,29214.0,18858.0,9429.0,1.820973348783314,51.30329612944111,8268.760437510904,1.2524247229391743,0.0,0.0,1.0,inf,10356.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10408.0,29364.0,18956.0,9478.0,1.8212913143735587,51.30329612944111,8268.760437510904,1.2587134527183204,0.0,0.0,1.0,inf,10408.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10470.0,29542.0,19072.0,9536.0,1.821585482330468,51.9483021022839,8477.983903245717,1.2349634204886446,0.0,0.0,1.0,inf,10470.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10532.0,29726.0,19194.0,9597.0,1.8224458792252183,51.9483021022839,8477.983903245717,1.2422764799031905,0.0,0.0,1.0,inf,10532.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10587.0,29885.0,19298.0,9649.0,1.8228015490696137,51.9483021022839,8477.983903245717,1.2487638713193199,0.0,0.0,1.0,inf,10587.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10643.0,30047.0,19404.0,9702.0,1.8231701587898148,51.9483021022839,8477.983903245717,1.2553692153066518,0.0,0.0,1.0,inf,10643.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10708.0,30220.0,19512.0,9756.0,1.8221890175569668,51.9483021022839,8477.983903245717,1.2630361324348047,0.0,0.0,1.0,inf,10708.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10761.0,30369.0,19608.0,9804.0,1.8221354892667967,51.9483021022839,8477.983903245717,1.2692876187085296,0.0,0.0,1.0,inf,10761.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10820.0,30540.0,19720.0,9860.0,1.822550831792976,51.97653103614766,8487.200353531442,1.274860913999503,0.0,0.0,1.0,inf,10820.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10886.0,30726.0,19840.0,9920.0,1.822524343193092,51.97653103614766,8487.200353531442,1.2826373299259326,0.0,0.0,1.0,inf,10886.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10938.0,30874.0,19936.0,9968.0,1.8226366794660815,51.97653103614766,8487.200353531442,1.2887642030800892,0.0,0.0,1.0,inf,10938.0,inf,211.0,52.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10986.0,31012.0,20026.0,10013.0,1.8228654651374476,51.97653103614766,8487.200353531442,1.2944197782993108,0.0,0.0,1.0,inf,10986.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11053.0,31199.0,20146.0,10073.0,1.8226725775807473,51.97653103614766,8487.200353531442,1.302314018709474,0.0,0.0,1.0,inf,11053.0,inf,214.0,67.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11100.0,31334.0,20234.0,10117.0,1.822882882882883,51.97653103614766,8487.200353531442,1.3078517694449616,0.0,0.0,1.0,inf,11100.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11163.0,31509.0,20346.0,10173.0,1.8226283257188927,52.03500692588713,8506.308045404978,1.312320214647075,0.0,0.0,1.0,inf,11163.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11212.0,31648.0,20436.0,10218.0,1.8226899750267571,52.03500692588713,8506.308045404978,1.318080645581206,0.0,0.0,1.0,inf,11212.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11261.0,31793.0,20532.0,10266.0,1.8232839001864842,52.03500692588713,8506.308045404978,1.3238410765153372,0.0,0.0,1.0,inf,11261.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11312.0,31938.0,20626.0,10313.0,1.8233734087694484,52.03500692588713,8506.308045404978,1.329836627079433,0.0,0.0,1.0,inf,11312.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11361.0,32077.0,20716.0,10358.0,1.823431036000352,52.04455204182254,8509.429065203527,1.335107198490792,0.0,0.0,1.0,inf,11361.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11427.0,32263.0,20836.0,10418.0,1.8234007175986697,52.04455204182254,8509.429065203527,1.3428633005152961,0.0,0.0,1.0,inf,11427.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11481.0,32409.0,20928.0,10464.0,1.8228377319048863,52.70477732900075,8726.695820234958,1.3156182175364153,0.0,0.0,1.0,inf,11481.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11532.0,32554.0,21022.0,10511.0,1.8229275060700658,52.70477732900075,8726.695820234958,1.3214623538568018,0.0,0.0,1.0,inf,11532.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11589.0,32717.0,21128.0,10564.0,1.8231081197687462,52.923892780446785,8799.407585534364,1.3170204797708813,0.0,0.0,1.0,inf,11589.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11648.0,32888.0,21240.0,10620.0,1.823489010989011,52.923892780446785,8799.407585534364,1.3237254766046445,0.0,0.0,1.0,inf,11648.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11702.0,33038.0,21336.0,10668.0,1.8232780721244233,52.923892780446785,8799.407585534364,1.32986225336775,0.0,0.0,1.0,inf,11702.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11756.0,33192.0,21436.0,10718.0,1.8234093228989452,52.923892780446785,8799.407585534364,1.3359990301308553,0.0,0.0,1.0,inf,11756.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11819.0,33373.0,21554.0,10777.0,1.8236737456637617,52.94948889988505,8807.921137391993,1.3418603340832795,0.0,0.0,1.0,inf,11819.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11876.0,33530.0,21654.0,10827.0,1.8233411923206466,52.94948889988505,8807.921137391993,1.3483317816712943,0.0,0.0,1.0,inf,11876.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11922.0,33662.0,21740.0,10870.0,1.8235195437007214,53.083682989588134,8852.62293773703,1.3467195071845663,0.0,0.0,1.0,inf,11922.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11980.0,33828.0,21848.0,10924.0,1.8237061769616028,53.083682989588134,8852.62293773703,1.3532712377177576,0.0,0.0,1.0,inf,11980.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12030.0,33966.0,21936.0,10968.0,1.8234413965087282,53.592687881263096,9023.207631949273,1.3332287686037845,0.0,0.0,1.0,inf,12030.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12077.0,34091.0,22014.0,11007.0,1.8228036764097044,53.592687881263096,9023.207631949273,1.3384375593040652,0.0,0.0,1.0,inf,12077.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12134.0,34258.0,22124.0,11062.0,1.823306411735619,53.592687881263096,9023.207631949273,1.3447546033448312,0.0,0.0,1.0,inf,12134.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12187.0,34409.0,22222.0,11111.0,1.8234183966521704,53.592687881263096,9023.207631949273,1.3506283460494033,0.0,0.0,1.0,inf,12187.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12228.0,34530.0,22302.0,11151.0,1.823846908734053,53.592687881263096,9023.207631949273,1.3551721847453928,0.0,0.0,1.0,inf,12228.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12280.0,34678.0,22398.0,11199.0,1.823941368078176,53.592687881263096,9023.207631949273,1.3609351021159164,0.0,0.0,1.0,inf,12280.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12329.0,34823.0,22494.0,11247.0,1.8244788709546598,53.592687881263096,9023.207631949273,1.366365543484294,0.0,0.0,1.0,inf,12329.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12386.0,34990.0,22604.0,11302.0,1.8249636686581625,53.592687881263096,9023.207631949273,1.3726825875250601,0.0,0.0,1.0,inf,12386.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12427.0,35101.0,22674.0,11337.0,1.8245755210428904,53.592687881263096,9023.207631949273,1.3772264262210498,0.0,0.0,1.0,inf,12427.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12471.0,35227.0,22756.0,11378.0,1.824713334937054,53.592687881263096,9023.207631949273,1.382102740919185,0.0,0.0,1.0,inf,12471.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12515.0,35357.0,22842.0,11421.0,1.8251697962445066,53.592687881263096,9023.207631949273,1.3869790556173203,0.0,0.0,1.0,inf,12515.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12571.0,35519.0,22948.0,11474.0,1.8254713228860076,53.592687881263096,9023.207631949273,1.3931852743240378,0.0,0.0,1.0,inf,12571.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12623.0,35665.0,23042.0,11521.0,1.8253980828646121,53.73294160534062,9070.497458240654,1.391654653795405,0.0,0.0,1.0,inf,12623.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12672.0,35806.0,23134.0,11567.0,1.8255997474747474,53.73294160534062,9070.497458240654,1.3970567830860632,0.0,0.0,1.0,inf,12672.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12723.0,35957.0,23234.0,11617.0,1.8261416332625953,53.73294160534062,9070.497458240654,1.402679407449809,0.0,0.0,1.0,inf,12723.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12768.0,36092.0,23324.0,11662.0,1.8267543859649122,53.73294160534062,9070.497458240654,1.407640546594291,0.0,0.0,1.0,inf,12768.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12819.0,36239.0,23420.0,11710.0,1.826975583118808,53.73294160534062,9070.497458240654,1.4132631709580368,0.0,0.0,1.0,inf,12819.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12867.0,36377.0,23510.0,11755.0,1.8271547369239138,54.08524968409961,9189.83154579871,1.4001344786219037,0.0,0.0,1.0,inf,12867.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12927.0,36549.0,23622.0,11811.0,1.8273381294964028,54.08524968409961,9189.83154579871,1.4066634339896906,0.0,0.0,1.0,inf,12927.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12978.0,36698.0,23720.0,11860.0,1.8277084296501773,54.08524968409961,9189.83154579871,1.4122130460523095,0.0,0.0,1.0,inf,12978.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13023.0,36829.0,23806.0,11903.0,1.8279966213622054,54.408387269189404,9299.97066922654,1.4003269970617118,0.0,0.0,1.0,inf,13023.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13078.0,36984.0,23906.0,11953.0,1.8279553448539532,54.49766735537826,9330.516820525641,1.4016372567091349,0.0,0.0,1.0,inf,13078.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13140.0,37156.0,24016.0,12008.0,1.8277016742770167,54.49766735537826,9330.516820525641,1.4082821190669852,0.0,0.0,1.0,inf,13140.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13180.0,37270.0,24090.0,12045.0,1.8277693474962065,54.49766735537826,9330.516820525641,1.412569127039792,0.0,0.0,1.0,inf,13180.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13235.0,37429.0,24194.0,12097.0,1.8280317340385341,54.49766735537826,9330.516820525641,1.418463763002401,0.0,0.0,1.0,inf,13235.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13278.0,37546.0,24268.0,12134.0,1.8276848923030578,54.73498353103936,9411.955305759246,1.410758930386664,0.0,0.0,1.0,inf,13278.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13330.0,37696.0,24366.0,12183.0,1.827906976744186,54.73498353103936,9411.955305759246,1.4162838185008457,0.0,0.0,1.0,inf,13330.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13380.0,37830.0,24450.0,12225.0,1.8273542600896862,54.73498353103936,9411.955305759246,1.4215962109183282,0.0,0.0,1.0,inf,13380.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13428.0,37968.0,24540.0,12270.0,1.8275245755138516,54.73498353103936,9411.955305759246,1.4266961076391116,0.0,0.0,1.0,inf,13428.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13464.0,38066.0,24602.0,12301.0,1.827243018419489,54.73498353103936,9411.955305759246,1.430521030179699,0.0,0.0,1.0,inf,13464.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13516.0,38210.0,24694.0,12347.0,1.8270198283515833,54.73498353103936,9411.955305759246,1.436045918293881,0.0,0.0,1.0,inf,13516.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13554.0,38314.0,24760.0,12380.0,1.8267670060498746,54.73498353103936,9411.955305759246,1.4400833365311676,0.0,0.0,1.0,inf,13554.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13620.0,38498.0,24878.0,12439.0,1.8265785609397944,54.73498353103936,9411.955305759246,1.4470956945222446,0.0,0.0,1.0,inf,13620.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13660.0,38614.0,24954.0,12477.0,1.8267935578330894,54.73498353103936,9411.955305759246,1.4513456084562306,0.0,0.0,1.0,inf,13660.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13699.0,38729.0,25030.0,12515.0,1.8271406672019856,54.73498353103936,9411.955305759246,1.455489274541867,0.0,0.0,1.0,inf,13699.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13738.0,38846.0,25108.0,12554.0,1.8276313873926335,54.73498353103936,9411.955305759246,1.4596329406275033,0.0,0.0,1.0,inf,13738.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13773.0,38949.0,25176.0,12588.0,1.8279241995208015,54.73498353103936,9411.955305759246,1.463351615319741,0.0,0.0,1.0,inf,13773.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13820.0,39076.0,25256.0,12628.0,1.8274963820549928,55.268691744441035,9596.397786333022,1.4401237118038333,0.0,0.0,1.0,inf,13820.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13871.0,39211.0,25340.0,12670.0,1.8268329608535794,55.268691744441035,9596.397786333022,1.4454382059646145,0.0,0.0,1.0,inf,13871.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13912.0,39328.0,25416.0,12708.0,1.82691201840138,55.268691744441035,9596.397786333022,1.449710642446811,0.0,0.0,1.0,inf,13912.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13960.0,39464.0,25504.0,12752.0,1.8269340974212034,55.268691744441035,9596.397786333022,1.4547125193040167,0.0,0.0,1.0,inf,13960.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14003.0,39579.0,25576.0,12788.0,1.8264657573377134,55.268691744441035,9596.397786333022,1.4591933673219304,0.0,0.0,1.0,inf,14003.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14049.0,39711.0,25662.0,12831.0,1.8266068759342302,55.381576102409205,9635.638428823419,1.4580248214767733,0.0,0.0,1.0,inf,14049.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14091.0,39833.0,25742.0,12871.0,1.826839826839827,55.381576102409205,9635.638428823419,1.4623836400761059,0.0,0.0,1.0,inf,14091.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14137.0,39955.0,25818.0,12909.0,1.8262714861710405,55.381576102409205,9635.638428823419,1.4671575842563274,0.0,0.0,1.0,inf,14137.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14185.0,40091.0,25906.0,12953.0,1.826295382446246,55.381576102409205,9635.638428823419,1.4721390912269932,0.0,0.0,1.0,inf,14185.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14232.0,40224.0,25992.0,12996.0,1.8263069139966273,55.381576102409205,9635.638428823419,1.477016816802437,0.0,0.0,1.0,inf,14232.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14274.0,40338.0,26064.0,13032.0,1.8259773013871374,55.381576102409205,9635.638428823419,1.4813756354017695,0.0,0.0,1.0,inf,14274.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14319.0,40465.0,26146.0,13073.0,1.825965500384105,55.381576102409205,9635.638428823419,1.4860457981867687,0.0,0.0,1.0,inf,14319.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14352.0,40560.0,26208.0,13104.0,1.826086956521739,55.381576102409205,9635.638428823419,1.4894705842291016,0.0,0.0,1.0,inf,14352.0,inf,215.0,33.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14400.0,40696.0,26296.0,13148.0,1.826111111111111,55.381576102409205,9635.638428823419,1.4944520911997674,0.0,0.0,1.0,inf,14400.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14431.0,40783.0,26352.0,13176.0,1.8260688794955304,55.61286439996132,9716.288500642802,1.4852379073599231,0.0,0.0,1.0,inf,14431.0,inf,214.0,31.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
