t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,8367.0,23605.0,15238.0,7619.0,1.8212023425361539,41.899485730420714,5515.276089980041,1.5170591396504827,0.0,0.0,1.0,inf,8367.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8420.0,23750.0,15330.0,7665.0,1.8206650831353919,41.899485730420714,5515.276089980041,1.5266688126995416,0.0,0.0,1.0,inf,8420.0,inf,210.0,53.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8485.0,23939.0,15454.0,7727.0,1.8213317619328226,42.62637261662477,5708.297861041633,1.4864325945408325,0.0,0.0,1.0,inf,8485.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8555.0,24135.0,15580.0,7790.0,1.8211572180011688,42.62637261662477,5708.297861041633,1.4986954444663316,0.0,0.0,1.0,inf,8555.0,inf,210.0,70.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8638.0,24368.0,15730.0,7865.0,1.821023385042834,42.62637261662477,5708.297861041633,1.513235680806566,0.0,0.0,1.0,inf,8638.0,inf,209.0,83.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8699.0,24537.0,15838.0,7919.0,1.820669042418669,42.62637261662477,5708.297861041633,1.5239218785987865,0.0,0.0,1.0,inf,8699.0,inf,197.0,61.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8764.0,24720.0,15956.0,7978.0,1.820629849383843,42.62637261662477,5708.297861041633,1.535308810672464,0.0,0.0,1.0,inf,8764.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8829.0,24893.0,16064.0,8032.0,1.81945860233322,42.62637261662477,5708.297861041633,1.5466957427461416,0.0,0.0,1.0,inf,8829.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8887.0,25057.0,16170.0,8085.0,1.8195116462248229,42.62637261662477,5708.297861041633,1.5568563898272694,0.0,0.0,1.0,inf,8887.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8949.0,25235.0,16286.0,8143.0,1.8198681416918092,42.62637261662477,5708.297861041633,1.567717771189854,0.0,0.0,1.0,inf,8949.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9020.0,25442.0,16422.0,8211.0,1.820620842572062,42.62637261662477,5708.297861041633,1.5801558046857171,0.0,0.0,1.0,inf,9020.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,9072.0,25590.0,16518.0,8259.0,1.8207671957671958,42.62637261662477,5708.297861041633,1.5892653503446592,0.0,0.0,1.0,inf,9072.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9120.0,25724.0,16604.0,8302.0,1.8206140350877194,42.62637261662477,5708.297861041633,1.5976741617221442,0.0,0.0,1.0,inf,9120.0,inf,210.0,48.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,9179.0,25887.0,16708.0,8354.0,1.8202418564113738,42.62637261662477,5708.297861041633,1.6080099923736362,0.0,0.0,1.0,inf,9179.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,9235.0,26043.0,16808.0,8404.0,1.8200324851109908,42.758790701365804,5743.8184033892885,1.6078154550552382,0.0,0.0,1.0,inf,9235.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,9300.0,26230.0,16930.0,8465.0,1.8204301075268816,42.95600139395148,5796.923488237941,1.6042992492258805,0.0,0.0,1.0,inf,9300.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9378.0,26454.0,17076.0,8538.0,1.82085732565579,43.281057786523256,5884.988322476291,1.5935460677437532,0.0,0.0,1.0,inf,9378.0,inf,216.0,78.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9431.0,26597.0,17166.0,8583.0,1.820167532605238,43.281057786523256,5884.988322476291,1.602552032937869,0.0,0.0,1.0,inf,9431.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9504.0,26806.0,17302.0,8651.0,1.820496632996633,43.281057786523256,5884.988322476291,1.614956475563727,0.0,0.0,1.0,inf,9504.0,inf,216.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9567.0,26985.0,17418.0,8709.0,1.8206334274067106,43.281057786523256,5884.988322476291,1.6256616794737138,0.0,0.0,1.0,inf,9567.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9628.0,27158.0,17530.0,8765.0,1.8207312006647278,43.281057786523256,5884.988322476291,1.6360270356405264,0.0,0.0,1.0,inf,9628.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9686.0,27322.0,17636.0,8818.0,1.8207722486062359,43.281057786523256,5884.988322476291,1.6458826201925778,0.0,0.0,1.0,inf,9686.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,9735.0,27459.0,17724.0,8862.0,1.8206471494607088,43.281057786523256,5884.988322476291,1.6542088899003453,0.0,0.0,1.0,inf,9735.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9805.0,27655.0,17850.0,8925.0,1.820499745028047,43.68866904579883,5996.357278992165,1.6351594049192428,0.0,0.0,1.0,inf,9805.0,inf,209.0,70.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9860.0,27808.0,17948.0,8974.0,1.8202839756592293,43.97429116906401,6075.017986419339,1.623040462109242,0.0,0.0,1.0,inf,9860.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9922.0,27992.0,18070.0,9035.0,1.821205402136666,43.97429116906401,6075.017986419339,1.633246193209726,0.0,0.0,1.0,inf,9922.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9992.0,28198.0,18206.0,9103.0,1.8220576461168936,43.97429116906401,6075.017986419339,1.6447687928393049,0.0,0.0,1.0,inf,9992.0,inf,214.0,70.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10047.0,28359.0,18312.0,9156.0,1.8226336219767094,43.97429116906401,6075.017986419339,1.653822263976831,0.0,0.0,1.0,inf,10047.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10110.0,28532.0,18422.0,9211.0,1.82215628090999,43.97429116906401,6075.017986419339,1.664192603643452,0.0,0.0,1.0,inf,10110.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10171.0,28709.0,18538.0,9269.0,1.8226329761085438,43.97429116906401,6075.017986419339,1.674233726177799,0.0,0.0,1.0,inf,10171.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10236.0,28892.0,18656.0,9328.0,1.8225869480265728,43.97429116906401,6075.017986419339,1.6849332829766939,0.0,0.0,1.0,inf,10236.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10294.0,29050.0,18756.0,9378.0,1.8220322517971634,43.97429116906401,6075.017986419339,1.6944805798126306,0.0,0.0,1.0,inf,10294.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10347.0,29205.0,18858.0,9429.0,1.8225572629747753,43.97429116906401,6075.017986419339,1.703204833817883,0.0,0.0,1.0,inf,10347.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10407.0,29377.0,18970.0,9485.0,1.8228115691361584,43.97429116906401,6075.017986419339,1.7130813477860933,0.0,0.0,1.0,inf,10407.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10462.0,29534.0,19072.0,9536.0,1.8229783980118524,43.97429116906401,6075.017986419339,1.7221348189236196,0.0,0.0,1.0,inf,10462.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10520.0,29698.0,19178.0,9589.0,1.8230038022813688,43.97429116906401,6075.017986419339,1.7316821157595563,0.0,0.0,1.0,inf,10520.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10577.0,29863.0,19286.0,9643.0,1.8233903753427247,44.149422644374454,6123.502927289418,1.7272793245290294,0.0,0.0,1.0,inf,10577.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10629.0,30007.0,19378.0,9689.0,1.8231254116097468,44.149422644374454,6123.502927289418,1.7357711960309212,0.0,0.0,1.0,inf,10629.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10686.0,30168.0,19482.0,9741.0,1.8231330713082539,44.149422644374454,6123.502927289418,1.7450795936387642,0.0,0.0,1.0,inf,10686.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10738.0,30320.0,19582.0,9791.0,1.8236170609051965,44.149422644374454,6123.502927289418,1.753571465140656,0.0,0.0,1.0,inf,10738.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10799.0,30481.0,19682.0,9841.0,1.8225761644596723,44.149422644374454,6123.502927289418,1.7635330836332597,0.0,0.0,1.0,inf,10799.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10863.0,30663.0,19800.0,9900.0,1.8227009113504558,44.149422644374454,6123.502927289418,1.7739846177894343,0.0,0.0,1.0,inf,10863.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10918.0,30816.0,19898.0,9949.0,1.8224949624473348,44.149422644374454,6123.502927289418,1.7829664049548968,0.0,0.0,1.0,inf,10918.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10969.0,30953.0,19984.0,9992.0,1.821861609991795,44.149422644374454,6123.502927289418,1.7912949712355983,0.0,0.0,1.0,inf,10969.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11031.0,31133.0,20102.0,10051.0,1.8223189194089384,44.149422644374454,6123.502927289418,1.8014198949493923,0.0,0.0,1.0,inf,11031.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11100.0,31336.0,20236.0,10118.0,1.823063063063063,44.149422644374454,6123.502927289418,1.812687955211518,0.0,0.0,1.0,inf,11100.0,inf,213.0,69.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11148.0,31472.0,20324.0,10162.0,1.8231072838177251,44.149422644374454,6123.502927289418,1.820526605828649,0.0,0.0,1.0,inf,11148.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11201.0,31621.0,20420.0,10210.0,1.823051513257745,44.149422644374454,6123.502927289418,1.829181782551731,0.0,0.0,1.0,inf,11201.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11260.0,31790.0,20530.0,10265.0,1.8232682060390764,44.78682643040111,6301.594480005253,1.786849349910979,0.0,0.0,1.0,inf,11260.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11319.0,31955.0,20636.0,10318.0,1.8231292517006803,44.78682643040111,6301.594480005253,1.7962120596485232,0.0,0.0,1.0,inf,11319.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11370.0,32102.0,20732.0,10366.0,1.8233948988566402,44.78682643040111,6301.594480005253,1.8043052494216547,0.0,0.0,1.0,inf,11370.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11424.0,32250.0,20826.0,10413.0,1.8230042016806722,44.78682643040111,6301.594480005253,1.8128745091814409,0.0,0.0,1.0,inf,11424.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11469.0,32375.0,20906.0,10453.0,1.8228267503705642,44.78682643040111,6301.594480005253,1.8200155589812628,0.0,0.0,1.0,inf,11469.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11523.0,32529.0,21006.0,10503.0,1.82296277011195,44.78682643040111,6301.594480005253,1.828584818741049,0.0,0.0,1.0,inf,11523.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11573.0,32677.0,21104.0,10552.0,1.8235548258878425,44.78682643040111,6301.594480005253,1.8365193185186288,0.0,0.0,1.0,inf,11573.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11613.0,32795.0,21182.0,10591.0,1.8239903556359252,44.78682643040111,6301.594480005253,1.8428669183406927,0.0,0.0,1.0,inf,11613.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11651.0,32901.0,21250.0,10625.0,1.8238777787314393,44.78682643040111,6301.594480005253,1.8488971381716532,0.0,0.0,1.0,inf,11651.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11714.0,33086.0,21372.0,10686.0,1.8244835239883899,44.78682643040111,6301.594480005253,1.858894607891404,0.0,0.0,1.0,inf,11714.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11770.0,33244.0,21474.0,10737.0,1.8244689889549703,44.78682643040111,6301.594480005253,1.8677812476422933,0.0,0.0,1.0,inf,11770.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11817.0,33379.0,21562.0,10781.0,1.8246593890158247,44.78682643040111,6301.594480005253,1.8752396774332183,0.0,0.0,1.0,inf,11817.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11860.0,33506.0,21646.0,10823.0,1.8251264755480607,45.446087877506976,6488.478658741893,1.82785528376842,0.0,0.0,1.0,inf,11860.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11928.0,33704.0,21776.0,10888.0,1.8256203890006706,45.5602166151827,6521.108605542496,1.8291368418342269,0.0,0.0,1.0,inf,11928.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11973.0,33837.0,21864.0,10932.0,1.82610874467552,45.5602166151827,6521.108605542496,1.8360375089940644,0.0,0.0,1.0,inf,11973.0,inf,212.0,45.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12026.0,33990.0,21964.0,10982.0,1.8263761849326459,45.5602166151827,6521.108605542496,1.8441649614267617,0.0,0.0,1.0,inf,12026.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12082.0,34150.0,22068.0,11034.0,1.8265187882800862,45.5602166151827,6521.108605542496,1.8527524583367814,0.0,0.0,1.0,inf,12082.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12133.0,34299.0,22166.0,11083.0,1.8269183219319212,45.5602166151827,6521.108605542496,1.860573214451264,0.0,0.0,1.0,inf,12133.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12187.0,34453.0,22266.0,11133.0,1.827028801181587,45.5602166151827,6521.108605542496,1.8688540150430686,0.0,0.0,1.0,inf,12187.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12243.0,34615.0,22372.0,11186.0,1.827329902801601,45.5602166151827,6521.108605542496,1.8774415119530885,0.0,0.0,1.0,inf,12243.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12292.0,34760.0,22468.0,11234.0,1.8278555157826228,46.27327318549801,6726.827862529539,1.8273100265386824,0.0,0.0,1.0,inf,12292.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12351.0,34925.0,22574.0,11287.0,1.8277062586025423,46.27327318549801,6726.827862529539,1.8360808768125014,0.0,0.0,1.0,inf,12351.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12406.0,35082.0,22676.0,11338.0,1.827825245848783,46.27327318549801,6726.827862529539,1.8442570931694513,0.0,0.0,1.0,inf,12406.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12450.0,35202.0,22752.0,11376.0,1.8274698795180724,46.27327318549801,6726.827862529539,1.850798066255011,0.0,0.0,1.0,inf,12450.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12508.0,35360.0,22852.0,11426.0,1.8269907259354012,46.74743059042067,6865.392379124545,1.821891497131732,0.0,0.0,1.0,inf,12508.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12561.0,35509.0,22948.0,11474.0,1.8269246079133827,46.74743059042067,6865.392379124545,1.8296113763568662,0.0,0.0,1.0,inf,12561.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12624.0,35690.0,23066.0,11533.0,1.8271546261089988,46.74743059042067,6865.392379124545,1.8387878365678751,0.0,0.0,1.0,inf,12624.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12699.0,35909.0,23210.0,11605.0,1.8277029687376958,47.12896385184682,6977.9146993449285,1.8198846714466363,0.0,0.0,1.0,inf,12699.0,inf,209.0,75.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12763.0,36097.0,23334.0,11667.0,1.8282535454046853,47.12896385184682,6977.9146993449285,1.8290564659952295,0.0,0.0,1.0,inf,12763.0,inf,211.0,64.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12822.0,36266.0,23444.0,11722.0,1.8284199032912183,47.12896385184682,6977.9146993449285,1.837511714094714,0.0,0.0,1.0,inf,12822.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12885.0,36437.0,23552.0,11776.0,1.8278618548700039,47.26398020834177,7017.953014015683,1.8360054526251643,0.0,0.0,1.0,inf,12885.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12939.0,36589.0,23650.0,11825.0,1.8278074039724863,47.26398020834177,7017.953014015683,1.843700003998215,0.0,0.0,1.0,inf,12939.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13006.0,36780.0,23774.0,11887.0,1.827925572812548,47.26398020834177,7017.953014015683,1.8532469473684816,0.0,0.0,1.0,inf,13006.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13070.0,36962.0,23892.0,11946.0,1.8280030604437643,47.446007531940374,7072.113460595297,1.8481038338573021,0.0,0.0,1.0,inf,13070.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13133.0,37139.0,24006.0,12003.0,1.8279144140714232,47.446007531940374,7072.113460595297,1.857012061977655,0.0,0.0,1.0,inf,13133.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13201.0,37335.0,24134.0,12067.0,1.8281948337247178,47.446007531940374,7072.113460595297,1.8666272923297815,0.0,0.0,1.0,inf,13201.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13259.0,37503.0,24244.0,12122.0,1.8284938532317672,47.446007531940374,7072.113460595297,1.8748285182183604,0.0,0.0,1.0,inf,13259.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13316.0,37662.0,24346.0,12173.0,1.828326824872334,47.446007531940374,7072.113460595297,1.882888343660584,0.0,0.0,1.0,inf,13316.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13370.0,37822.0,24452.0,12226.0,1.8288706058339566,47.446007531940374,7072.113460595297,1.8905239677637435,0.0,0.0,1.0,inf,13370.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13423.0,37971.0,24548.0,12274.0,1.828801311182299,47.446007531940374,7072.113460595297,1.8980181914205483,0.0,0.0,1.0,inf,13423.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13476.0,38118.0,24642.0,12321.0,1.8285841495992876,47.446007531940374,7072.113460595297,1.905512415077353,0.0,0.0,1.0,inf,13476.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13526.0,38258.0,24732.0,12366.0,1.8284784858790477,47.446007531940374,7072.113460595297,1.9125824373950933,0.0,0.0,1.0,inf,13526.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13589.0,38443.0,24854.0,12427.0,1.828979321510045,47.72332826362736,7155.027724281572,1.8992239476422792,0.0,0.0,1.0,inf,13589.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13651.0,38621.0,24970.0,12485.0,1.8291700241740532,47.72332826362736,7155.027724281572,1.9078891831087463,0.0,0.0,1.0,inf,13651.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13706.0,38772.0,25066.0,12533.0,1.8288340872610536,47.72332826362736,7155.027724281572,1.9155760855386768,0.0,0.0,1.0,inf,13706.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13757.0,38917.0,25160.0,12580.0,1.828887112015701,47.72332826362736,7155.027724281572,1.9227039405191577,0.0,0.0,1.0,inf,13757.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13817.0,39093.0,25276.0,12638.0,1.8293406672939132,47.72332826362736,7155.027724281572,1.9310896522609,0.0,0.0,1.0,inf,13817.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13880.0,39266.0,25386.0,12693.0,1.8289625360230548,47.72332826362736,7155.027724281572,1.9398946495897296,0.0,0.0,1.0,inf,13880.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13931.0,39415.0,25484.0,12742.0,1.829301557677123,47.72332826362736,7155.027724281572,1.9470225045702105,0.0,0.0,1.0,inf,13931.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13986.0,39570.0,25584.0,12792.0,1.8292578292578292,47.72332826362736,7155.027724281572,1.954709407000141,0.0,0.0,1.0,inf,13986.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14035.0,39703.0,25668.0,12834.0,1.8288564303526897,47.72332826362736,7155.027724281572,1.9615577382558973,0.0,0.0,1.0,inf,14035.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14097.0,39879.0,25782.0,12891.0,1.82889976590764,47.72332826362736,7155.027724281572,1.9702229737223644,0.0,0.0,1.0,inf,14097.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14147.0,40019.0,25872.0,12936.0,1.8287976249381495,47.72332826362736,7155.027724281572,1.977211066840483,0.0,0.0,1.0,inf,14147.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14204.0,40176.0,25972.0,12986.0,1.8284990143621516,47.72332826362736,7155.027724281572,1.9851774929951382,0.0,0.0,1.0,inf,14204.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14258.0,40326.0,26068.0,13034.0,1.8283069154159068,47.72332826362736,7155.027724281572,1.9927246335627062,0.0,0.0,1.0,inf,14258.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14299.0,40437.0,26138.0,13069.0,1.8279599972026015,47.780759861870614,7172.259210508943,1.9936535449037882,0.0,0.0,1.0,inf,14299.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14348.0,40580.0,26232.0,13116.0,1.8282687482575968,48.01436522084484,7242.562570706832,1.9810667646879188,0.0,0.0,1.0,inf,14348.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14398.0,40724.0,26326.0,13163.0,1.8284483956105015,48.31358143698322,7333.11233041707,1.9634228075681361,0.0,0.0,1.0,inf,14398.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14462.0,40902.0,26440.0,13220.0,1.828239524270502,48.31358143698322,7333.11233041707,1.9721503433150704,0.0,0.0,1.0,inf,14462.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14523.0,41079.0,26556.0,13278.0,1.8285478206982029,48.31358143698322,7333.11233041707,1.9804687758238673,0.0,0.0,1.0,inf,14523.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14574.0,41228.0,26654.0,13327.0,1.828873336077947,48.31358143698322,7333.11233041707,1.9874235308722055,0.0,0.0,1.0,inf,14574.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14637.0,41405.0,26768.0,13384.0,1.8287900526064085,48.31358143698322,7333.11233041707,1.996014698873094,0.0,0.0,1.0,inf,14637.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14690.0,41554.0,26864.0,13432.0,1.828727025187202,48.75066621358601,7466.395356932842,1.9674822049651786,0.0,0.0,1.0,inf,14690.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14751.0,41727.0,26976.0,13488.0,1.8287573723815334,48.75066621358601,7466.395356932842,1.975652144686273,0.0,0.0,1.0,inf,14751.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14800.0,41864.0,27064.0,13532.0,1.8286486486486486,49.10530853993374,7575.420781652372,1.9536868547085224,0.0,0.0,1.0,inf,14800.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14855.0,42023.0,27168.0,13584.0,1.828879165264221,49.10530853993374,7575.420781652372,1.9609471774793987,0.0,0.0,1.0,inf,14855.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14924.0,42218.0,27294.0,13647.0,1.828866255695524,49.30456362246842,7637.023226474413,1.9541645425752592,0.0,0.0,1.0,inf,14924.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14990.0,42402.0,27412.0,13706.0,1.828685790527018,49.30456362246842,7637.023226474413,1.9628066532567097,0.0,0.0,1.0,inf,14990.0,inf,210.0,66.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15058.0,42604.0,27546.0,13773.0,1.8293266037986453,49.30456362246842,7637.023226474413,1.9717106460800222,0.0,0.0,1.0,inf,15058.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15124.0,42796.0,27672.0,13836.0,1.829674689235652,49.30456362246842,7637.023226474413,1.9803527567614727,0.0,0.0,1.0,inf,15124.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
