t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15456.0,43804.0,28348.0,14174.0,1.8341097308488612,52.77852409837219,8751.134435058284,1.7661710164205768,0.0,0.0,1.0,inf,15456.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15510.0,43962.0,28452.0,14226.0,1.834429400386847,52.77852409837219,8751.134435058284,1.7723416449717357,0.0,0.0,1.0,inf,15510.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15575.0,44151.0,28576.0,14288.0,1.8347351524879614,52.98056531480113,8818.263028925197,1.7662208474516707,0.0,0.0,1.0,inf,15575.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15633.0,44321.0,28688.0,14344.0,1.8350924326744706,52.98056531480113,8818.263028925197,1.7727981064662581,0.0,0.0,1.0,inf,15633.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15686.0,44476.0,28790.0,14395.0,1.8353946194058397,52.98056531480113,8818.263028925197,1.778808360393381,0.0,0.0,1.0,inf,15686.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15742.0,44638.0,28896.0,14448.0,1.8355990344301867,52.98056531480113,8818.263028925197,1.7851588173729824,0.0,0.0,1.0,inf,15742.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15791.0,44777.0,28986.0,14493.0,1.8356025584193527,52.98056531480113,8818.263028925197,1.7907154672301338,0.0,0.0,1.0,inf,15791.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15845.0,44927.0,29082.0,14541.0,1.8354054906910697,52.98056531480113,8818.263028925197,1.7968391221747495,0.0,0.0,1.0,inf,15845.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15898.0,45078.0,29180.0,14590.0,1.835451000125802,52.98056531480113,8818.263028925197,1.8028493761018725,0.0,0.0,1.0,inf,15898.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15944.0,45210.0,29266.0,14633.0,1.8355494229804314,52.98056531480113,8818.263028925197,1.8080658229065452,0.0,0.0,1.0,inf,15944.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16003.0,45379.0,29376.0,14688.0,1.8356558145347748,52.98056531480113,8818.263028925197,1.8147564829386253,0.0,0.0,1.0,inf,16003.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16061.0,45549.0,29488.0,14744.0,1.836000249050495,52.98056531480113,8818.263028925197,1.8213337419532125,0.0,0.0,1.0,inf,16061.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16120.0,45718.0,29598.0,14799.0,1.8361042183622829,53.433111518657846,8969.553037748898,1.7971910007285783,0.0,0.0,1.0,inf,16120.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16184.0,45902.0,29718.0,14859.0,1.8362580326248146,53.433111518657846,8969.553037748898,1.8043262503592623,0.0,0.0,1.0,inf,16184.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16243.0,46069.0,29826.0,14913.0,1.8362371483100413,53.433111518657846,8969.553037748898,1.8109040586125493,0.0,0.0,1.0,inf,16243.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16310.0,46254.0,29944.0,14972.0,1.8359288779889638,53.433111518657846,8969.553037748898,1.8183737730696719,0.0,0.0,1.0,inf,16310.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16364.0,46412.0,30048.0,15024.0,1.8362258616475189,53.433111518657846,8969.553037748898,1.8243941399455617,0.0,0.0,1.0,inf,16364.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16408.0,46544.0,30136.0,15068.0,1.8366650414431984,53.433111518657846,8969.553037748898,1.829299624066657,0.0,0.0,1.0,inf,16408.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16448.0,46652.0,30204.0,15102.0,1.8363326848249026,53.433111518657846,8969.553037748898,1.8337591550858345,0.0,0.0,1.0,inf,16448.0,inf,210.0,40.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16502.0,46804.0,30302.0,15151.0,1.8362622712398498,53.433111518657846,8969.553037748898,1.8397795219617243,0.0,0.0,1.0,inf,16502.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16541.0,46903.0,30362.0,15181.0,1.8355601233299075,53.433111518657846,8969.553037748898,1.8441275647054225,0.0,0.0,1.0,inf,16541.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16589.0,47047.0,30458.0,15229.0,1.8360359274217855,53.67785379221313,9051.908573378561,1.8326521821914814,0.0,0.0,1.0,inf,16589.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16639.0,47183.0,30544.0,15272.0,1.8356872408197609,53.67785379221313,9051.908573378561,1.8381758791659568,0.0,0.0,1.0,inf,16639.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16698.0,47352.0,30654.0,15327.0,1.835788717211642,53.67785379221313,9051.908573378561,1.844693841595838,0.0,0.0,1.0,inf,16698.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16756.0,47514.0,30758.0,15379.0,1.8356409644306517,53.67785379221313,9051.908573378561,1.8511013300862296,0.0,0.0,1.0,inf,16756.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16807.0,47661.0,30854.0,15427.0,1.8357827095852919,53.67785379221313,9051.908573378561,1.8567355010001947,0.0,0.0,1.0,inf,16807.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16862.0,47822.0,30960.0,15480.0,1.8360811291661725,53.67785379221313,9051.908573378561,1.8628115676721178,0.0,0.0,1.0,inf,16862.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16908.0,47948.0,31040.0,15520.0,1.8358173645611544,53.67785379221313,9051.908573378561,1.8678933688886352,0.0,0.0,1.0,inf,16908.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16956.0,48090.0,31134.0,15567.0,1.8361641896673744,53.67785379221313,9051.908573378561,1.8731961179841317,0.0,0.0,1.0,inf,16956.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17002.0,48224.0,31222.0,15611.0,1.8363721915068816,53.67785379221313,9051.908573378561,1.8782779192006491,0.0,0.0,1.0,inf,17002.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17051.0,48363.0,31312.0,15656.0,1.8363732332414522,53.67785379221313,9051.908573378561,1.883691142235635,0.0,0.0,1.0,inf,17051.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17108.0,48528.0,31420.0,15710.0,1.8365676876315173,53.67785379221313,9051.908573378561,1.889988156786537,0.0,0.0,1.0,inf,17108.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17156.0,48666.0,31510.0,15755.0,1.836675215667988,53.67785379221313,9051.908573378561,1.8952909058820335,0.0,0.0,1.0,inf,17156.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17201.0,48787.0,31586.0,15793.0,1.8362885878727981,53.67785379221313,9051.908573378561,1.9002622331590615,0.0,0.0,1.0,inf,17201.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17243.0,48907.0,31664.0,15832.0,1.8363393840978948,53.67785379221313,9051.908573378561,1.904902138617621,0.0,0.0,1.0,inf,17243.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17287.0,49035.0,31748.0,15874.0,1.8365245560247585,53.67785379221313,9051.908573378561,1.9097629919551593,0.0,0.0,1.0,inf,17287.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17341.0,49193.0,31852.0,15926.0,1.8368029525402225,53.67785379221313,9051.908573378561,1.9157285846875929,0.0,0.0,1.0,inf,17341.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17390.0,49334.0,31944.0,15972.0,1.8369177688326626,53.67785379221313,9051.908573378561,1.921141807722579,0.0,0.0,1.0,inf,17390.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17443.0,49481.0,32038.0,16019.0,1.8367253339448488,53.67785379221313,9051.908573378561,1.926996926515523,0.0,0.0,1.0,inf,17443.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17489.0,49609.0,32120.0,16060.0,1.8365829950254446,53.67785379221313,9051.908573378561,1.9320787277320404,0.0,0.0,1.0,inf,17489.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17526.0,49718.0,32192.0,16096.0,1.8368138765263038,53.67785379221313,9051.908573378561,1.9361662634931522,0.0,0.0,1.0,inf,17526.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17563.0,49821.0,32258.0,16129.0,1.8367021579456813,53.67785379221313,9051.908573378561,1.940253799254264,0.0,0.0,1.0,inf,17563.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17619.0,49977.0,32358.0,16179.0,1.8365400987570237,53.67785379221313,9051.908573378561,1.9464403398656767,0.0,0.0,1.0,inf,17619.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17657.0,50087.0,32430.0,16215.0,1.836665345188877,53.67785379221313,9051.908573378561,1.950638349566278,0.0,0.0,1.0,inf,17657.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17687.0,50177.0,32490.0,16245.0,1.8369423870639452,53.67785379221313,9051.908573378561,1.9539525677509635,0.0,0.0,1.0,inf,17687.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17735.0,50311.0,32576.0,16288.0,1.8368198477586692,53.67785379221313,9051.908573378561,1.95925531684646,0.0,0.0,1.0,inf,17735.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17783.0,50453.0,32670.0,16335.0,1.8371478378226396,53.67785379221313,9051.908573378561,1.9645580659419564,0.0,0.0,1.0,inf,17783.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17828.0,50580.0,32752.0,16376.0,1.8371101637873009,53.67785379221313,9051.908573378561,1.9695293932189843,0.0,0.0,1.0,inf,17828.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17874.0,50714.0,32840.0,16420.0,1.8373055835291485,53.67785379221313,9051.908573378561,1.9746111944355018,0.0,0.0,1.0,inf,17874.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17914.0,50828.0,32914.0,16457.0,1.8373339287707937,53.67785379221313,9051.908573378561,1.9790301520150821,0.0,0.0,1.0,inf,17914.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17971.0,50985.0,33014.0,16507.0,1.8370708363474486,54.5256934739186,9340.115962012891,1.9240660472621225,0.0,0.0,1.0,inf,17971.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18026.0,51144.0,33118.0,16559.0,1.837235104848552,54.5256934739186,9340.115962012891,1.929954625115298,0.0,0.0,1.0,inf,18026.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18083.0,51307.0,33224.0,16612.0,1.8373057567881435,54.5256934739186,9340.115962012891,1.9360573330722253,0.0,0.0,1.0,inf,18083.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18132.0,51442.0,33310.0,16655.0,1.8370836090889036,54.5256934739186,9340.115962012891,1.9413035206141454,0.0,0.0,1.0,inf,18132.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18182.0,51582.0,33400.0,16700.0,1.836981630183698,54.5256934739186,9340.115962012891,1.9466567732079412,0.0,0.0,1.0,inf,18182.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18231.0,51719.0,33488.0,16744.0,1.836871263232955,54.5256934739186,9340.115962012891,1.9519029607498612,0.0,0.0,1.0,inf,18231.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18278.0,51852.0,33574.0,16787.0,1.8368530473793632,54.5256934739186,9340.115962012891,1.9569350181880294,0.0,0.0,1.0,inf,18278.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18319.0,51973.0,33654.0,16827.0,1.8371090125006824,54.5256934739186,9340.115962012891,1.961324685314942,0.0,0.0,1.0,inf,18319.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18359.0,52081.0,33722.0,16861.0,1.83681028378452,54.5256934739186,9340.115962012891,1.9656072873899786,0.0,0.0,1.0,inf,18359.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18394.0,52180.0,33786.0,16893.0,1.8367946069370447,54.5256934739186,9340.115962012891,1.9693545642056358,0.0,0.0,1.0,inf,18394.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18434.0,52300.0,33866.0,16933.0,1.837148746880764,54.5256934739186,9340.115962012891,1.9736371662806727,0.0,0.0,1.0,inf,18434.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18482.0,52432.0,33950.0,16975.0,1.836922410994481,54.5256934739186,9340.115962012891,1.9787762887707165,0.0,0.0,1.0,inf,18482.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18525.0,52559.0,34034.0,17017.0,1.8371929824561404,54.5256934739186,9340.115962012891,1.983380086001381,0.0,0.0,1.0,inf,18525.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18567.0,52677.0,34110.0,17055.0,1.8371303926320892,54.5256934739186,9340.115962012891,1.9878768181801696,0.0,0.0,1.0,inf,18567.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18605.0,52785.0,34180.0,17090.0,1.8371405536146197,54.5256934739186,9340.115962012891,1.9919452901514545,0.0,0.0,1.0,inf,18605.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18653.0,52923.0,34270.0,17135.0,1.8372379778051788,55.000395106208174,9503.454316503263,1.9627600006039967,0.0,0.0,1.0,inf,18653.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18714.0,53102.0,34388.0,17194.0,1.8375547718285776,55.000395106208174,9503.454316503263,1.969178719310738,0.0,0.0,1.0,inf,18714.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18755.0,53221.0,34466.0,17233.0,1.8376966142362037,55.000395106208174,9503.454316503263,1.9734929400808428,0.0,0.0,1.0,inf,18755.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18795.0,53335.0,34540.0,17270.0,1.8377227986166533,55.000395106208174,9503.454316503263,1.9777019359541157,0.0,0.0,1.0,inf,18795.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18839.0,53459.0,34620.0,17310.0,1.837677159084877,55.000395106208174,9503.454316503263,1.9823318314147158,0.0,0.0,1.0,inf,18839.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18871.0,53549.0,34678.0,17339.0,1.8376344655821102,55.000395106208174,9503.454316503263,1.9856990281133342,0.0,0.0,1.0,inf,18871.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18923.0,53699.0,34776.0,17388.0,1.8377635681445859,55.76177362966415,9768.39090863351,1.9371665381731862,0.0,0.0,1.0,inf,18923.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18955.0,53793.0,34838.0,17419.0,1.8379319440780797,55.76177362966415,9768.39090863351,1.9404424103510407,0.0,0.0,1.0,inf,18955.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18999.0,53917.0,34918.0,17459.0,1.837886204537081,55.76177362966415,9768.39090863351,1.9449467345955906,0.0,0.0,1.0,inf,18999.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19050.0,54062.0,35012.0,17506.0,1.8379002624671916,55.76177362966415,9768.39090863351,1.9501676558790464,0.0,0.0,1.0,inf,19050.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19102.0,54212.0,35110.0,17555.0,1.8380274316825462,55.76177362966415,9768.39090863351,1.95549094816806,0.0,0.0,1.0,inf,19102.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19139.0,54321.0,35182.0,17591.0,1.8382360624902032,55.76177362966415,9768.39090863351,1.9592786753737044,0.0,0.0,1.0,inf,19139.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19194.0,54482.0,35288.0,17644.0,1.8384911951651557,55.76177362966415,9768.39090863351,1.964909080679392,0.0,0.0,1.0,inf,19194.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19245.0,54623.0,35378.0,17689.0,1.838295661210704,55.76177362966415,9768.39090863351,1.9701300019628476,0.0,0.0,1.0,inf,19245.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19296.0,54770.0,35474.0,17737.0,1.8384121061359868,55.76177362966415,9768.39090863351,1.9753509232463033,0.0,0.0,1.0,inf,19296.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19339.0,54893.0,35554.0,17777.0,1.8384611407001397,55.76177362966415,9768.39090863351,1.9797528764852954,0.0,0.0,1.0,inf,19339.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19383.0,55025.0,35642.0,17821.0,1.8388278388278387,55.76177362966415,9768.39090863351,1.9842572007298456,0.0,0.0,1.0,inf,19383.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19433.0,55167.0,35734.0,17867.0,1.838830854731642,55.76177362966415,9768.39090863351,1.9893757510077432,0.0,0.0,1.0,inf,19433.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19475.0,55283.0,35808.0,17904.0,1.8386649550706033,55.76177362966415,9768.39090863351,1.9936753332411774,0.0,0.0,1.0,inf,19475.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19525.0,55419.0,35894.0,17947.0,1.8383610755441742,55.76177362966415,9768.39090863351,1.998793883519075,0.0,0.0,1.0,inf,19525.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19564.0,55532.0,35968.0,17984.0,1.8384788386832958,55.76177362966415,9768.39090863351,2.0027863527358356,0.0,0.0,1.0,inf,19564.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19614.0,55680.0,36066.0,18033.0,1.838788620373203,56.09763778512674,9886.41918351932,1.9839336807300845,0.0,0.0,1.0,inf,19614.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19666.0,55834.0,36168.0,18084.0,1.8391131902776365,56.09763778512674,9886.41918351932,1.989193421292844,0.0,0.0,1.0,inf,19666.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19715.0,55975.0,36260.0,18130.0,1.8392087243215824,56.09763778512674,9886.41918351932,1.994149715284675,0.0,0.0,1.0,inf,19715.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19761.0,56111.0,36350.0,18175.0,1.83948180760083,56.09763778512674,9886.41918351932,1.9988025627055777,0.0,0.0,1.0,inf,19761.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19814.0,56270.0,36456.0,18228.0,1.839911173917432,56.158760626497106,9907.97500170387,1.9998031885014442,0.0,0.0,1.0,inf,19814.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19859.0,56397.0,36538.0,18269.0,1.83987109119291,56.158760626497106,9907.97500170387,2.004344984377217,0.0,0.0,1.0,inf,19859.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19916.0,56558.0,36642.0,18321.0,1.8398272745531232,56.158760626497106,9907.97500170387,2.010097925819863,0.0,0.0,1.0,inf,19916.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19962.0,56688.0,36726.0,18363.0,1.839795611662158,56.158760626497106,9907.97500170387,2.0147406504928753,0.0,0.0,1.0,inf,19962.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20005.0,56803.0,36798.0,18399.0,1.8394401399650087,57.07814925921573,10235.04221598761,1.954559598078771,0.0,0.0,1.0,inf,20005.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20047.0,56919.0,36872.0,18436.0,1.839277697411084,57.07814925921573,10235.04221598761,1.9586631473474194,0.0,0.0,1.0,inf,20047.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20090.0,57040.0,36950.0,18475.0,1.839223494275759,57.07814925921573,10235.04221598761,1.9628644001700832,0.0,0.0,1.0,inf,20090.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20135.0,57165.0,37030.0,18515.0,1.839086168363546,57.07814925921573,10235.04221598761,1.9672610601007776,0.0,0.0,1.0,inf,20135.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20180.0,57292.0,37112.0,18556.0,1.8390485629335975,57.07814925921573,10235.04221598761,1.9716577200314722,0.0,0.0,1.0,inf,20180.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20229.0,57429.0,37200.0,18600.0,1.838944090167581,57.07814925921573,10235.04221598761,1.9764451941782286,0.0,0.0,1.0,inf,20229.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20272.0,57552.0,37280.0,18640.0,1.8389897395422257,57.07814925921573,10235.04221598761,1.9806464470008922,0.0,0.0,1.0,inf,20272.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20310.0,57654.0,37344.0,18672.0,1.8387001477104874,57.07814925921573,10235.04221598761,1.9843591820534787,0.0,0.0,1.0,inf,20310.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20356.0,57790.0,37434.0,18717.0,1.8389663981135782,57.07814925921573,10235.04221598761,1.9888535455381888,0.0,0.0,1.0,inf,20356.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20413.0,57953.0,37540.0,18770.0,1.8390241512761476,57.07814925921573,10235.04221598761,1.9944226481170686,0.0,0.0,1.0,inf,20413.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20463.0,58097.0,37634.0,18817.0,1.8391242730782387,57.07814925921573,10235.04221598761,1.9993078258178403,0.0,0.0,1.0,inf,20463.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20501.0,58211.0,37710.0,18855.0,1.839422467196722,57.07814925921573,10235.04221598761,2.003020560870427,0.0,0.0,1.0,inf,20501.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20546.0,58340.0,37794.0,18897.0,1.8394821376423636,57.406631192138995,10353.185521003412,1.9845099808477806,0.0,0.0,1.0,inf,20546.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20598.0,58488.0,37890.0,18945.0,1.839498980483542,57.406631192138995,10353.185521003412,1.9895325895796059,0.0,0.0,1.0,inf,20598.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20646.0,58624.0,37978.0,18989.0,1.8394846459362588,57.406631192138995,10353.185521003412,1.9941688437935987,0.0,0.0,1.0,inf,20646.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20689.0,58745.0,38056.0,19028.0,1.8394315820000966,57.406631192138995,10353.185521003412,1.9983221548603005,0.0,0.0,1.0,inf,20689.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20725.0,58849.0,38124.0,19062.0,1.8395174909529555,57.406631192138995,10353.185521003412,2.0017993455207947,0.0,0.0,1.0,inf,20725.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20774.0,58982.0,38208.0,19104.0,1.839222104553769,57.406631192138995,10353.185521003412,2.006532188364246,0.0,0.0,1.0,inf,20774.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20820.0,59114.0,38294.0,19147.0,1.839289145052834,57.406631192138995,10353.185521003412,2.0109752653193222,0.0,0.0,1.0,inf,20820.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20868.0,59254.0,38386.0,19193.0,1.8394671267011693,57.406631192138995,10353.185521003412,2.015611519533315,0.0,0.0,1.0,inf,20868.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20915.0,59385.0,38470.0,19235.0,1.8393497489839827,57.406631192138995,10353.185521003412,2.0201511851178493,0.0,0.0,1.0,inf,20915.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20952.0,59484.0,38532.0,19266.0,1.8390607101947307,57.406631192138995,10353.185521003412,2.023724964407802,0.0,0.0,1.0,inf,20952.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21004.0,59630.0,38626.0,19313.0,1.8389830508474576,57.803465848831166,10496.817124328252,2.000987513759716,0.0,0.0,1.0,inf,21004.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21051.0,59763.0,38712.0,19356.0,1.8389625195952686,57.85013740676217,10513.774605319453,2.0022304824139208,0.0,0.0,1.0,inf,21051.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
