t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7027.0,19819.0,12792.0,6396.0,1.8204070015653906,47.132447266560995,6978.946246276772,1.0068855314294567,0.0,0.0,1.0,inf,7027.0,inf,209.0,54.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7086.0,19988.0,12902.0,6451.0,1.820773355913068,47.132447266560995,6978.946246276772,1.015339529772183,0.0,0.0,1.0,inf,7086.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7143.0,20149.0,13006.0,6503.0,1.8208035839283214,47.132447266560995,6978.946246276772,1.0235069518999016,0.0,0.0,1.0,inf,7143.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7203.0,20315.0,13112.0,6556.0,1.8203526308482576,47.463658601209744,7077.376435966038,1.017750018692741,0.0,0.0,1.0,inf,7203.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7251.0,20449.0,13198.0,6599.0,1.8201627361743207,47.463658601209744,7077.376435966038,1.0245321929114348,0.0,0.0,1.0,inf,7251.0,inf,207.0,48.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7294.0,20570.0,13276.0,6638.0,1.8201261310666301,47.463658601209744,7077.376435966038,1.0306078906490146,0.0,0.0,1.0,inf,7294.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7358.0,20746.0,13388.0,6694.0,1.8195161728730633,47.463658601209744,7077.376435966038,1.039650789607273,0.0,0.0,1.0,inf,7358.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7416.0,20906.0,13490.0,6745.0,1.8190399137001079,47.463658601209744,7077.376435966038,1.0478459167881948,0.0,0.0,1.0,inf,7416.0,inf,209.0,58.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7479.0,21079.0,13600.0,6800.0,1.8184249231180638,47.968785419346844,7228.818439144404,1.0346089147156956,0.0,0.0,1.0,inf,7479.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7539.0,21249.0,13710.0,6855.0,1.8185435734182251,47.968785419346844,7228.818439144404,1.042909026345986,0.0,0.0,1.0,inf,7539.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7594.0,21404.0,13810.0,6905.0,1.8185409533842507,47.98167987339206,7232.705308258546,1.049952911993928,0.0,0.0,1.0,inf,7594.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,7648.0,21560.0,13912.0,6956.0,1.8190376569037656,47.98167987339206,7232.705308258546,1.0574189980154807,0.0,0.0,1.0,inf,7648.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,7701.0,21713.0,14012.0,7006.0,1.8195039605246073,47.98167987339206,7232.705308258546,1.0647468231847825,0.0,0.0,1.0,inf,7701.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,7759.0,21877.0,14118.0,7059.0,1.8195643768526872,47.98167987339206,7232.705308258546,1.0727659526153392,0.0,0.0,1.0,inf,7759.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7813.0,22031.0,14218.0,7109.0,1.8197875335978497,47.98167987339206,7232.705308258546,1.080232038636892,0.0,0.0,1.0,inf,7813.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,7860.0,22168.0,14308.0,7154.0,1.8203562340966921,47.98167987339206,7232.705308258546,1.0867302986926881,0.0,0.0,1.0,inf,7860.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,7912.0,22314.0,14402.0,7201.0,1.8202730030333671,47.98167987339206,7232.705308258546,1.0939198630097389,0.0,0.0,1.0,inf,7912.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,7962.0,22454.0,14492.0,7246.0,1.8201456920371766,48.2587244661588,7316.469227587659,1.0882298212884278,0.0,0.0,1.0,inf,7962.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8017.0,22605.0,14588.0,7294.0,1.8196332792815268,48.5344708682249,7400.319514733708,1.0833316026474948,0.0,0.0,1.0,inf,8017.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8071.0,22761.0,14690.0,7345.0,1.8200966422995912,48.5344708682249,7400.319514733708,1.0906285848781254,0.0,0.0,1.0,inf,8071.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8115.0,22883.0,14768.0,7384.0,1.8198398028342575,48.5344708682249,7400.319514733708,1.0965742741030835,0.0,0.0,1.0,inf,8115.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8165.0,23023.0,14858.0,7429.0,1.819718309859155,48.5344708682249,7400.319514733708,1.103330739131445,0.0,0.0,1.0,inf,8165.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8217.0,23171.0,14954.0,7477.0,1.8198856030181332,48.5344708682249,7400.319514733708,1.1103574627609412,0.0,0.0,1.0,inf,8217.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8264.0,23302.0,15038.0,7519.0,1.8196999031945789,48.5344708682249,7400.319514733708,1.116708539887601,0.0,0.0,1.0,inf,8264.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8317.0,23449.0,15132.0,7566.0,1.8194060358302273,48.5344708682249,7400.319514733708,1.1238703928176643,0.0,0.0,1.0,inf,8317.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8364.0,23582.0,15218.0,7609.0,1.8194643711142995,48.5344708682249,7400.319514733708,1.1302214699443243,0.0,0.0,1.0,inf,8364.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8412.0,23714.0,15302.0,7651.0,1.8190679980979554,48.5344708682249,7400.319514733708,1.1367076763715513,0.0,0.0,1.0,inf,8412.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8459.0,23851.0,15392.0,7696.0,1.81960042558222,48.67062085339642,7441.896834103717,1.1366725699871625,0.0,0.0,1.0,inf,8459.0,inf,206.0,47.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8511.0,23995.0,15484.0,7742.0,1.8192926800610973,48.67062085339642,7441.896834103717,1.1436600358388391,0.0,0.0,1.0,inf,8511.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8558.0,24132.0,15574.0,7787.0,1.8198177144192569,48.67062085339642,7441.896834103717,1.1499756299740083,0.0,0.0,1.0,inf,8558.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8602.0,24256.0,15654.0,7827.0,1.8198093466635665,49.361313655561354,7654.613920460707,1.12376667058373,0.0,0.0,1.0,inf,8602.0,inf,212.0,44.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8643.0,24369.0,15726.0,7863.0,1.8195071155848663,49.361313655561354,7654.613920460707,1.1291229172117154,0.0,0.0,1.0,inf,8643.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8701.0,24533.0,15832.0,7916.0,1.8195609700034479,49.361313655561354,7654.613920460707,1.1367000465878905,0.0,0.0,1.0,inf,8701.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8762.0,24700.0,15938.0,7969.0,1.8189910979228487,49.361313655561354,7654.613920460707,1.1446690964490398,0.0,0.0,1.0,inf,8762.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,8809.0,24835.0,16026.0,8013.0,1.8192757407197184,49.58066338984707,7722.795580272815,1.140649122255909,0.0,0.0,1.0,inf,8809.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,8871.0,25013.0,16142.0,8071.0,1.8196370195017473,49.58066338984707,7722.795580272815,1.1486773031595152,0.0,0.0,1.0,inf,8871.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8931.0,25185.0,16254.0,8127.0,1.8199529727914008,49.58066338984707,7722.795580272815,1.1564465104855857,0.0,0.0,1.0,inf,8931.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8987.0,25343.0,16356.0,8178.0,1.8199621675753868,50.160824978667925,7904.587547393254,1.1369347162159904,0.0,0.0,1.0,inf,8987.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9039.0,25487.0,16448.0,8224.0,1.8196703175129991,50.160824978667925,7904.587547393254,1.1435131745717522,0.0,0.0,1.0,inf,9039.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9092.0,25634.0,16542.0,8271.0,1.8194016717993842,50.160824978667925,7904.587547393254,1.1502181417420478,0.0,0.0,1.0,inf,9092.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9141.0,25773.0,16632.0,8316.0,1.8194945848375452,50.160824978667925,7904.587547393254,1.156417073654208,0.0,0.0,1.0,inf,9141.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9208.0,25968.0,16760.0,8380.0,1.8201563857515204,51.10491026101074,8204.93477000576,1.1222514569720992,0.0,0.0,1.0,inf,9208.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9269.0,26137.0,16868.0,8434.0,1.8198295393246304,51.10491026101074,8204.93477000576,1.1296860072409196,0.0,0.0,1.0,inf,9269.0,inf,205.0,61.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9346.0,26348.0,17002.0,8501.0,1.8191739781724803,51.10491026101074,8204.93477000576,1.1390706034818896,0.0,0.0,1.0,inf,9346.0,inf,213.0,77.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9398.0,26502.0,17104.0,8552.0,1.8199616939774421,51.10491026101074,8204.93477000576,1.1454082528913758,0.0,0.0,1.0,inf,9398.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9468.0,26702.0,17234.0,8617.0,1.8202365863962822,51.10491026101074,8204.93477000576,1.1539397040195303,0.0,0.0,1.0,inf,9468.0,inf,213.0,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9526.0,26856.0,17330.0,8665.0,1.8192315767373504,51.10491026101074,8204.93477000576,1.1610086206685726,0.0,0.0,1.0,inf,9526.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,9595.0,27057.0,17462.0,8731.0,1.8199062011464304,51.10491026101074,8204.93477000576,1.1694181939234678,0.0,0.0,1.0,inf,9595.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,9653.0,27227.0,17574.0,8787.0,1.8205739148451259,51.10491026101074,8204.93477000576,1.17648711057251,0.0,0.0,1.0,inf,9653.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9711.0,27393.0,17682.0,8841.0,1.820821748532592,51.10491026101074,8204.93477000576,1.1835560272215524,0.0,0.0,1.0,inf,9711.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,9768.0,27554.0,17786.0,8893.0,1.8208435708435708,51.10491026101074,8204.93477000576,1.1905030659973355,0.0,0.0,1.0,inf,9768.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,9818.0,27696.0,17878.0,8939.0,1.8209411285394175,51.10491026101074,8204.93477000576,1.196596959660303,0.0,0.0,1.0,inf,9818.0,inf,210.0,50.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9864.0,27822.0,17958.0,8979.0,1.8205596107055961,51.10491026101074,8204.93477000576,1.2022033418302331,0.0,0.0,1.0,inf,9864.0,inf,212.0,46.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9922.0,27986.0,18064.0,9032.0,1.8206006853456964,51.10491026101074,8204.93477000576,1.2092722584792754,0.0,0.0,1.0,inf,9922.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9968.0,28118.0,18150.0,9075.0,1.8208266452648476,51.10491026101074,8204.93477000576,1.2148786406492056,0.0,0.0,1.0,inf,9968.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10016.0,28258.0,18242.0,9121.0,1.8212859424920127,51.10491026101074,8204.93477000576,1.2207287785656544,0.0,0.0,1.0,inf,10016.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10063.0,28393.0,18330.0,9165.0,1.8215243963032892,51.10491026101074,8204.93477000576,1.2264570386088438,0.0,0.0,1.0,inf,10063.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10103.0,28503.0,18400.0,9200.0,1.8212412154805504,51.10491026101074,8204.93477000576,1.2313321535392179,0.0,0.0,1.0,inf,10103.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10153.0,28649.0,18496.0,9248.0,1.8217275682064415,51.10491026101074,8204.93477000576,1.2374260472021854,0.0,0.0,1.0,inf,10153.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10209.0,28801.0,18592.0,9296.0,1.8211382113821137,51.10491026101074,8204.93477000576,1.244251208104709,0.0,0.0,1.0,inf,10209.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10256.0,28936.0,18680.0,9340.0,1.8213728549141965,52.025018725169126,8503.04276063678,1.206156465245383,0.0,0.0,1.0,inf,10256.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10315.0,29105.0,18790.0,9395.0,1.8216190014541929,52.025018725169126,8503.04276063678,1.2130951578594116,0.0,0.0,1.0,inf,10315.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10360.0,29226.0,18866.0,9433.0,1.821042471042471,52.025018725169126,8503.04276063678,1.2183873810396029,0.0,0.0,1.0,inf,10360.0,inf,212.0,45.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10414.0,29382.0,18968.0,9484.0,1.8213942769348954,52.025018725169126,8503.04276063678,1.2247380488558324,0.0,0.0,1.0,inf,10414.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10463.0,29515.0,19052.0,9526.0,1.82089266940648,52.025018725169126,8503.04276063678,1.230500691874263,0.0,0.0,1.0,inf,10463.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10511.0,29653.0,19142.0,9571.0,1.8211397583483968,52.025018725169126,8503.04276063678,1.2361457299331338,0.0,0.0,1.0,inf,10511.0,inf,211.0,48.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10559.0,29791.0,19232.0,9616.0,1.8213846008144712,52.025018725169126,8503.04276063678,1.2417907679920044,0.0,0.0,1.0,inf,10559.0,inf,211.0,48.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10610.0,29938.0,19328.0,9664.0,1.8216776625824693,52.025018725169126,8503.04276063678,1.2477886209295546,0.0,0.0,1.0,inf,10610.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10658.0,30068.0,19410.0,9705.0,1.8211671983486584,52.025018725169126,8503.04276063678,1.2534336589884254,0.0,0.0,1.0,inf,10658.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10698.0,30186.0,19488.0,9744.0,1.821648906337633,52.025018725169126,8503.04276063678,1.2581378573708177,0.0,0.0,1.0,inf,10698.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10754.0,30348.0,19594.0,9797.0,1.8220197135949414,52.094728007915364,8525.844794690765,1.2613412815932044,0.0,0.0,1.0,inf,10754.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10794.0,30464.0,19670.0,9835.0,1.8223086900129701,52.094728007915364,8525.844794690765,1.2660328987834337,0.0,0.0,1.0,inf,10794.0,inf,210.0,40.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10841.0,30599.0,19758.0,9879.0,1.8225255972696246,52.094728007915364,8525.844794690765,1.2715455489819536,0.0,0.0,1.0,inf,10841.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10887.0,30721.0,19834.0,9917.0,1.8218058234591714,52.094728007915364,8525.844794690765,1.2769409087507175,0.0,0.0,1.0,inf,10887.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10932.0,30846.0,19914.0,9957.0,1.8216245883644346,52.23364514237537,8571.375892749544,1.2754078384600176,0.0,0.0,1.0,inf,10932.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10990.0,31006.0,20016.0,10008.0,1.821292083712466,52.61243726106107,8696.143835604329,1.2637785445778866,0.0,0.0,1.0,inf,10990.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11047.0,31173.0,20126.0,10063.0,1.821852086539332,52.61243726106107,8696.143835604329,1.2703331739719668,0.0,0.0,1.0,inf,11047.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11103.0,31333.0,20230.0,10115.0,1.8220300819598307,52.61243726106107,8696.143835604329,1.276772809867905,0.0,0.0,1.0,inf,11103.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11150.0,31468.0,20318.0,10159.0,1.8222421524663677,52.61243726106107,8696.143835604329,1.2821775042805674,0.0,0.0,1.0,inf,11150.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11195.0,31601.0,20406.0,10203.0,1.8227780259044215,52.61243726106107,8696.143835604329,1.2873522116969465,0.0,0.0,1.0,inf,11195.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11251.0,31763.0,20512.0,10256.0,1.823126833170385,52.61243726106107,8696.143835604329,1.2937918475928847,0.0,0.0,1.0,inf,11251.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11299.0,31897.0,20598.0,10299.0,1.8229931852376315,53.522256728143766,8999.506737341186,1.2555132553118324,0.0,0.0,1.0,inf,11299.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11368.0,32098.0,20730.0,10365.0,1.823539760731879,53.522256728143766,8999.506737341186,1.2631803421882388,0.0,0.0,1.0,inf,11368.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11421.0,32249.0,20828.0,10414.0,1.8236581735399702,53.522256728143766,8999.506737341186,1.2690695538469279,0.0,0.0,1.0,inf,11421.0,inf,206.0,53.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11473.0,32393.0,20920.0,10460.0,1.8234114878410181,53.522256728143766,8999.506737341186,1.2748476483045095,0.0,0.0,1.0,inf,11473.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11523.0,32535.0,21012.0,10506.0,1.823483467846915,53.522256728143766,8999.506737341186,1.2804035083598766,0.0,0.0,1.0,inf,11523.0,inf,211.0,50.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11572.0,32670.0,21098.0,10549.0,1.8231939163498099,53.522256728143766,8999.506737341186,1.2858482512141363,0.0,0.0,1.0,inf,11572.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11618.0,32800.0,21182.0,10591.0,1.8232053709760716,53.522256728143766,8999.506737341186,1.2909596424650738,0.0,0.0,1.0,inf,11618.0,inf,212.0,46.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11672.0,32950.0,21278.0,10639.0,1.8229952021932831,53.522256728143766,8999.506737341186,1.29695997132487,0.0,0.0,1.0,inf,11672.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11716.0,33074.0,21358.0,10679.0,1.8229771252987368,53.522256728143766,8999.506737341186,1.301849128173593,0.0,0.0,1.0,inf,11716.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11755.0,33183.0,21428.0,10714.0,1.8228838792003403,53.522256728143766,8999.506737341186,1.3061826990167793,0.0,0.0,1.0,inf,11755.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11804.0,33322.0,21518.0,10759.0,1.8229413758048119,53.522256728143766,8999.506737341186,1.311627441871039,0.0,0.0,1.0,inf,11804.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11851.0,33455.0,21604.0,10802.0,1.8229685258627963,53.522256728143766,8999.506737341186,1.316849950323084,0.0,0.0,1.0,inf,11851.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11898.0,33592.0,21694.0,10847.0,1.823331652378551,53.522256728143766,8999.506737341186,1.322072458775129,0.0,0.0,1.0,inf,11898.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11938.0,33706.0,21768.0,10884.0,1.8234210085441447,53.522256728143766,8999.506737341186,1.3265171468194226,0.0,0.0,1.0,inf,11938.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11981.0,33827.0,21846.0,10923.0,1.823387029463317,53.522256728143766,8999.506737341186,1.3312951864670381,0.0,0.0,1.0,inf,11981.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12036.0,33988.0,21952.0,10976.0,1.8238617480890662,53.522256728143766,8999.506737341186,1.337406632527942,0.0,0.0,1.0,inf,12036.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12092.0,34138.0,22046.0,11023.0,1.8231888852133642,53.522256728143766,8999.506737341186,1.3436291957899529,0.0,0.0,1.0,inf,12092.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12144.0,34284.0,22140.0,11070.0,1.8231225296442688,53.522256728143766,8999.506737341186,1.3494072902475345,0.0,0.0,1.0,inf,12144.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12194.0,34418.0,22224.0,11112.0,1.822535673281942,53.522256728143766,8999.506737341186,1.3549631503029016,0.0,0.0,1.0,inf,12194.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12234.0,34536.0,22302.0,11151.0,1.822952427660618,53.522256728143766,8999.506737341186,1.359407838347195,0.0,0.0,1.0,inf,12234.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12285.0,34677.0,22392.0,11196.0,1.8227106227106227,54.230141070227475,9239.13559756264,1.329669845222413,0.0,0.0,1.0,inf,12285.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12344.0,34844.0,22500.0,11250.0,1.822747893713545,54.230141070227475,9239.13559756264,1.3360557240069568,0.0,0.0,1.0,inf,12344.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12384.0,34956.0,22572.0,11286.0,1.822674418604651,54.230141070227475,9239.13559756264,1.3403851333524104,0.0,0.0,1.0,inf,12384.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12435.0,35099.0,22664.0,11332.0,1.8225975070365903,54.230141070227475,9239.13559756264,1.3459051302678635,0.0,0.0,1.0,inf,12435.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12491.0,35257.0,22766.0,11383.0,1.8225922664318308,54.230141070227475,9239.13559756264,1.3519663033514986,0.0,0.0,1.0,inf,12491.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12546.0,35410.0,22864.0,11432.0,1.8224135182528296,55.045631886225515,9519.093566589152,1.3179826327198756,0.0,0.0,1.0,inf,12546.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12597.0,35555.0,22958.0,11479.0,1.8224974200206399,55.045631886225515,9519.093566589152,1.3233402856984116,0.0,0.0,1.0,inf,12597.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12648.0,35696.0,23048.0,11524.0,1.8222643896268185,55.045631886225515,9519.093566589152,1.3286979386769477,0.0,0.0,1.0,inf,12648.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12708.0,35862.0,23154.0,11577.0,1.8220018885741265,55.045631886225515,9519.093566589152,1.3350010598281665,0.0,0.0,1.0,inf,12708.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12758.0,36002.0,23244.0,11622.0,1.821915660761875,55.045631886225515,9519.093566589152,1.3402536607875157,0.0,0.0,1.0,inf,12758.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12811.0,36153.0,23342.0,11671.0,1.8220279447349934,55.045631886225515,9519.093566589152,1.3458214178044257,0.0,0.0,1.0,inf,12811.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12871.0,36317.0,23446.0,11723.0,1.8216144821692177,55.045631886225515,9519.093566589152,1.3521245389556447,0.0,0.0,1.0,inf,12871.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12919.0,36459.0,23540.0,11770.0,1.8221224552983977,55.045631886225515,9519.093566589152,1.3571670358766197,0.0,0.0,1.0,inf,12919.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12974.0,36616.0,23642.0,11821.0,1.8222599044242331,55.045631886225515,9519.093566589152,1.3629448969319038,0.0,0.0,1.0,inf,12974.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13026.0,36762.0,23736.0,11868.0,1.8222017503454628,55.045631886225515,9519.093566589152,1.3684076019296267,0.0,0.0,1.0,inf,13026.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13081.0,36919.0,23838.0,11919.0,1.8223377417628621,55.045631886225515,9519.093566589152,1.3741854629849108,0.0,0.0,1.0,inf,13081.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13136.0,37068.0,23932.0,11966.0,1.821863580998782,55.045631886225515,9519.093566589152,1.3799633240401947,0.0,0.0,1.0,inf,13136.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
