t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7965.0,22485.0,14520.0,7260.0,1.822975517890772,46.441945979779774,6775.957769478215,1.175479581038379,0.0,0.0,1.0,inf,7965.0,inf,206.0,64.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8027.0,22665.0,14638.0,7319.0,1.8235953656409618,46.441945979779774,6775.957769478215,1.1846295790326513,0.0,0.0,1.0,inf,8027.0,inf,209.0,62.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8089.0,22837.0,14748.0,7374.0,1.8232167140561255,46.441945979779774,6775.957769478215,1.1937795770269237,0.0,0.0,1.0,inf,8089.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8160.0,23044.0,14884.0,7442.0,1.8240196078431372,46.441945979779774,6775.957769478215,1.2042578005364937,0.0,0.0,1.0,inf,8160.0,inf,208.0,71.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8215.0,23199.0,14984.0,7492.0,1.823980523432745,46.54506451451593,6806.0815095436765,1.2070087595161325,0.0,0.0,1.0,inf,8215.0,inf,210.0,55.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8292.0,23418.0,15126.0,7563.0,1.8241678726483357,46.54506451451593,6806.0815095436765,1.2183221708956509,0.0,0.0,1.0,inf,8292.0,inf,214.0,77.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8369.0,23637.0,15268.0,7634.0,1.8243517744055442,47.44798032644571,7072.701586650949,1.1832819322952477,0.0,0.0,1.0,inf,8369.0,inf,207.0,77.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8445.0,23857.0,15412.0,7706.0,1.8249851983422143,47.44798032644571,7072.701586650949,1.1940274726052535,0.0,0.0,1.0,inf,8445.0,inf,209.0,76.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8508.0,24032.0,15524.0,7762.0,1.8246356370474848,47.44798032644571,7072.701586650949,1.2029349599674952,0.0,0.0,1.0,inf,8508.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8579.0,24231.0,15652.0,7826.0,1.8244550646928546,47.44798032644571,7072.701586650949,1.2129735568360533,0.0,0.0,1.0,inf,8579.0,inf,211.0,71.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8646.0,24416.0,15770.0,7885.0,1.823964839232015,47.44798032644571,7072.701586650949,1.2224465989514532,0.0,0.0,1.0,inf,8646.0,inf,210.0,67.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8707.0,24585.0,15878.0,7939.0,1.8235902147697256,47.44798032644571,7072.701586650949,1.231071308937116,0.0,0.0,1.0,inf,8707.0,inf,207.0,61.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8764.0,24744.0,15980.0,7990.0,1.823368324965769,47.44798032644571,7072.701586650949,1.2391304641696201,0.0,0.0,1.0,inf,8764.0,inf,211.0,57.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8827.0,24925.0,16098.0,8049.0,1.8237226690834938,47.44798032644571,7072.701586650949,1.2480379515318618,0.0,0.0,1.0,inf,8827.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8892.0,25118.0,16226.0,8113.0,1.8247863247863247,47.44798032644571,7072.701586650949,1.2572282162706827,0.0,0.0,1.0,inf,8892.0,inf,210.0,65.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8949.0,25275.0,16326.0,8163.0,1.8243379148508214,47.44798032644571,7072.701586650949,1.2652873715031872,0.0,0.0,1.0,inf,8949.0,inf,208.0,57.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9012.0,25464.0,16452.0,8226.0,1.825565912117177,48.2474954450803,7313.064776690508,1.2323150792708193,0.0,0.0,1.0,inf,9012.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9079.0,25657.0,16578.0,8289.0,1.8259720233505892,48.284270243543126,7324.217230266549,1.2395863905404112,0.0,0.0,1.0,inf,9079.0,inf,204.0,67.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9155.0,25877.0,16722.0,8361.0,1.8265428727471327,48.284270243543126,7324.217230266549,1.2499629260268164,0.0,0.0,1.0,inf,9155.0,inf,207.0,76.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9237.0,26113.0,16876.0,8438.0,1.8270001082602576,48.284270243543126,7324.217230266549,1.2611586616832007,0.0,0.0,1.0,inf,9237.0,inf,213.0,82.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9303.0,26303.0,17000.0,8500.0,1.8273675158551006,48.284270243543126,7324.217230266549,1.2701698635529735,0.0,0.0,1.0,inf,9303.0,inf,213.0,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9366.0,26486.0,17120.0,8560.0,1.8278881059150118,48.284270243543126,7324.217230266549,1.2787714653377564,0.0,0.0,1.0,inf,9366.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,9435.0,26679.0,17244.0,8622.0,1.8276629570747218,48.284270243543126,7324.217230266549,1.288192267292519,0.0,0.0,1.0,inf,9435.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9502.0,26870.0,17368.0,8684.0,1.827825720900863,48.284270243543126,7324.217230266549,1.297340002523955,0.0,0.0,1.0,inf,9502.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9556.0,27018.0,17462.0,8731.0,1.8273336123901214,48.284270243543126,7324.217230266549,1.3047128040537692,0.0,0.0,1.0,inf,9556.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9619.0,27197.0,17578.0,8789.0,1.827424888242021,48.780470712265796,7475.527547819513,1.2867319314214423,0.0,0.0,1.0,inf,9619.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9688.0,27400.0,17712.0,8856.0,1.828241123038811,48.780470712265796,7475.527547819513,1.2959620492370238,0.0,0.0,1.0,inf,9688.0,inf,213.0,69.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9758.0,27592.0,17834.0,8917.0,1.827628612420578,48.780470712265796,7475.527547819513,1.3053259368760197,0.0,0.0,1.0,inf,9758.0,inf,216.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9830.0,27786.0,17956.0,8978.0,1.826653102746694,49.21731558509934,7610.018596797877,1.291718262572478,0.0,0.0,1.0,inf,9830.0,inf,214.0,72.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9892.0,27964.0,18072.0,9036.0,1.826930853214719,49.21731558509934,7610.018596797877,1.299865417433057,0.0,0.0,1.0,inf,9892.0,inf,205.0,62.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9967.0,28169.0,18202.0,9101.0,1.8262265476071033,49.2624210035084,7623.973456249142,1.3073235442379918,0.0,0.0,1.0,inf,9967.0,inf,214.0,75.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10032.0,28360.0,18328.0,9164.0,1.8269537480063796,49.2624210035084,7623.973456249142,1.3158492822108492,0.0,0.0,1.0,inf,10032.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10099.0,28545.0,18446.0,9223.0,1.8265174769779187,49.2624210035084,7623.973456249142,1.3246373505828712,0.0,0.0,1.0,inf,10099.0,inf,212.0,67.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10177.0,28765.0,18588.0,9294.0,1.8264714552422128,49.66976361827325,7750.5774246378805,1.3130634586848844,0.0,0.0,1.0,inf,10177.0,inf,211.0,78.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10240.0,28940.0,18700.0,9350.0,1.826171875,49.66976361827325,7750.5774246378805,1.3211918853231028,0.0,0.0,1.0,inf,10240.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10298.0,29108.0,18810.0,9405.0,1.8265682656826567,49.66976361827325,7750.5774246378805,1.3286751987360657,0.0,0.0,1.0,inf,10298.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10366.0,29300.0,18934.0,9467.0,1.8265483310823847,49.99078297446903,7851.086286894357,1.3203268466560778,0.0,0.0,1.0,inf,10366.0,inf,215.0,68.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10421.0,29457.0,19036.0,9518.0,1.8266960944247193,49.99078297446903,7851.086286894357,1.3273322466720998,0.0,0.0,1.0,inf,10421.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10495.0,29667.0,19172.0,9586.0,1.8267746545974273,49.99078297446903,7851.086286894357,1.3367576939663839,0.0,0.0,1.0,inf,10495.0,inf,214.0,74.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10550.0,29822.0,19272.0,9636.0,1.8267298578199052,50.22208845252858,7923.907732722018,1.331413786714534,0.0,0.0,1.0,inf,10550.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10609.0,29991.0,19382.0,9691.0,1.8269393910830427,50.22208845252858,7923.907732722018,1.338859607891421,0.0,0.0,1.0,inf,10609.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10675.0,30177.0,19502.0,9751.0,1.8268852459016394,50.22208845252858,7923.907732722018,1.34718883158082,0.0,0.0,1.0,inf,10675.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10735.0,30349.0,19614.0,9807.0,1.8271075919888216,50.22208845252858,7923.907732722018,1.3547608531166373,0.0,0.0,1.0,inf,10735.0,inf,208.0,60.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10796.0,30524.0,19728.0,9864.0,1.827343460540941,50.22208845252858,7923.907732722018,1.3624590750113847,0.0,0.0,1.0,inf,10796.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10856.0,30692.0,19836.0,9918.0,1.8271923360353721,50.22208845252858,7923.907732722018,1.370031096547202,0.0,0.0,1.0,inf,10856.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10911.0,30847.0,19936.0,9968.0,1.8271469159563742,50.22208845252858,7923.907732722018,1.376972116288368,0.0,0.0,1.0,inf,10911.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10974.0,31024.0,20050.0,10025.0,1.8270457444869692,50.22208845252858,7923.907732722018,1.384922738900976,0.0,0.0,1.0,inf,10974.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11031.0,31191.0,20160.0,10080.0,1.8275768289366332,50.22208845252858,7923.907732722018,1.3921161593600022,0.0,0.0,1.0,inf,11031.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11092.0,31364.0,20272.0,10136.0,1.8276235124413993,51.057737943240966,8189.7946530490735,1.3543685122642766,0.0,0.0,1.0,inf,11092.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11167.0,31573.0,20406.0,10203.0,1.8273484373600788,51.057737943240966,8189.7946530490735,1.3635262510327422,0.0,0.0,1.0,inf,11167.0,inf,216.0,75.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11234.0,31760.0,20526.0,10263.0,1.827131920954246,51.057737943240966,8189.7946530490735,1.3717071643325713,0.0,0.0,1.0,inf,11234.0,inf,211.0,67.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11288.0,31918.0,20630.0,10315.0,1.8276045357902198,51.057737943240966,8189.7946530490735,1.3783007362458666,0.0,0.0,1.0,inf,11288.0,inf,208.0,54.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11347.0,32089.0,20742.0,10371.0,1.8279721512293998,51.057737943240966,8189.7946530490735,1.3855048240770595,0.0,0.0,1.0,inf,11347.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11411.0,32269.0,20858.0,10429.0,1.8278853737621594,51.50065399437694,8332.500738972014,1.3694568242435923,0.0,0.0,1.0,inf,11411.0,inf,212.0,64.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11470.0,32440.0,20970.0,10485.0,1.828247602441151,51.50065399437694,8332.500738972014,1.3765375316864432,0.0,0.0,1.0,inf,11470.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11524.0,32592.0,21068.0,10534.0,1.8281846581048247,51.50065399437694,8332.500738972014,1.3830181791765102,0.0,0.0,1.0,inf,11524.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11590.0,32786.0,21196.0,10598.0,1.8288179465056082,51.50065399437694,8332.500738972014,1.3909389705532587,0.0,0.0,1.0,inf,11590.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11653.0,32967.0,21314.0,10657.0,1.829056895220115,51.50065399437694,8332.500738972014,1.3984997259583367,0.0,0.0,1.0,inf,11653.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11715.0,33151.0,21436.0,10718.0,1.8297908664105846,51.50065399437694,8332.500738972014,1.405940469372858,0.0,0.0,1.0,inf,11715.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11776.0,33322.0,21546.0,10773.0,1.8296535326086956,51.50065399437694,8332.500738972014,1.4132612007968226,0.0,0.0,1.0,inf,11776.0,inf,210.0,61.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11831.0,33475.0,21644.0,10822.0,1.8294311554391007,51.50065399437694,8332.500738972014,1.4198618602774464,0.0,0.0,1.0,inf,11831.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11901.0,33675.0,21774.0,10887.0,1.8295941517519536,51.50065399437694,8332.500738972014,1.428262699616422,0.0,0.0,1.0,inf,11901.0,inf,219.0,70.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11951.0,33819.0,21868.0,10934.0,1.8298050372353778,51.50065399437694,8332.500738972014,1.4342632991442619,0.0,0.0,1.0,inf,11951.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12014.0,33998.0,21984.0,10992.0,1.8298651573164642,51.50065399437694,8332.500738972014,1.44182405454934,0.0,0.0,1.0,inf,12014.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12074.0,34162.0,22088.0,11044.0,1.829385456352493,51.50065399437694,8332.500738972014,1.4490247739827475,0.0,0.0,1.0,inf,12074.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12132.0,34322.0,22190.0,11095.0,1.829047148038246,51.50065399437694,8332.500738972014,1.4559854694350418,0.0,0.0,1.0,inf,12132.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12191.0,34495.0,22304.0,11152.0,1.8295463866786974,51.50065399437694,8332.500738972014,1.4630661768778928,0.0,0.0,1.0,inf,12191.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12248.0,34656.0,22408.0,11204.0,1.829523187459177,51.50065399437694,8332.500738972014,1.46990686033963,0.0,0.0,1.0,inf,12248.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12309.0,34833.0,22524.0,11262.0,1.8298805751888862,51.50065399437694,8332.500738972014,1.4772275917635944,0.0,0.0,1.0,inf,12309.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12374.0,35020.0,22646.0,11323.0,1.8301276870858252,52.4117963775553,8629.943708176928,1.4338448103984216,0.0,0.0,1.0,inf,12374.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12427.0,35169.0,22742.0,11371.0,1.8300474772672406,52.4117963775553,8629.943708176928,1.4399862177809266,0.0,0.0,1.0,inf,12427.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12496.0,35362.0,22866.0,11433.0,1.829865556978233,52.4117963775553,8629.943708176928,1.4479816349392822,0.0,0.0,1.0,inf,12496.0,inf,215.0,69.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12541.0,35489.0,22948.0,11474.0,1.8298381309305478,52.4117963775553,8629.943708176928,1.453196037433862,0.0,0.0,1.0,inf,12541.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12598.0,35658.0,23060.0,11530.0,1.8304492776631212,52.61161299083234,8695.87135568544,1.4487334833631493,0.0,0.0,1.0,inf,12598.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12656.0,35826.0,23170.0,11585.0,1.8307522123893805,52.61161299083234,8695.87135568544,1.4554033152440085,0.0,0.0,1.0,inf,12656.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12714.0,35990.0,23276.0,11638.0,1.8307377693880762,53.54264339015866,9006.363878847342,1.4116684792028602,0.0,0.0,1.0,inf,12714.0,inf,209.0,58.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12783.0,36187.0,23404.0,11702.0,1.8308691230540561,53.54264339015866,9006.363878847342,1.4193297286180715,0.0,0.0,1.0,inf,12783.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12843.0,36359.0,23516.0,11758.0,1.831036362220665,53.54264339015866,9006.363878847342,1.4259916846312988,0.0,0.0,1.0,inf,12843.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12894.0,36504.0,23610.0,11805.0,1.831084225221033,53.54264339015866,9006.363878847342,1.431654347242542,0.0,0.0,1.0,inf,12894.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12952.0,36672.0,23720.0,11860.0,1.8313773934527486,53.54264339015866,9006.363878847342,1.4380942380553283,0.0,0.0,1.0,inf,12952.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13018.0,36860.0,23842.0,11921.0,1.8314641265939469,53.54264339015866,9006.363878847342,1.4454223896698783,0.0,0.0,1.0,inf,13018.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13087.0,37061.0,23974.0,11987.0,1.8318942461985177,53.54264339015866,9006.363878847342,1.4530836390850899,0.0,0.0,1.0,inf,13087.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13143.0,37219.0,24076.0,12038.0,1.8318496538081108,53.54264339015866,9006.363878847342,1.4593014646974352,0.0,0.0,1.0,inf,13143.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13200.0,37388.0,24188.0,12094.0,1.8324242424242425,53.54264339015866,9006.363878847342,1.4656303229100012,0.0,0.0,1.0,inf,13200.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13247.0,37523.0,24276.0,12138.0,1.8325658639692006,53.54264339015866,9006.363878847342,1.4708488551203625,0.0,0.0,1.0,inf,13247.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13296.0,37656.0,24360.0,12180.0,1.832129963898917,53.54264339015866,9006.363878847342,1.4762894525311647,0.0,0.0,1.0,inf,13296.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13348.0,37798.0,24450.0,12225.0,1.8317350913994606,53.54264339015866,9006.363878847342,1.4820631477426285,0.0,0.0,1.0,inf,13348.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13402.0,37950.0,24548.0,12274.0,1.8316669153857634,53.54264339015866,9006.363878847342,1.488058908154533,0.0,0.0,1.0,inf,13402.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13465.0,38125.0,24660.0,12330.0,1.831414779056814,53.54264339015866,9006.363878847342,1.4950539619684216,0.0,0.0,1.0,inf,13465.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13528.0,38298.0,24770.0,12385.0,1.831017149615612,53.54264339015866,9006.363878847342,1.5020490157823103,0.0,0.0,1.0,inf,13528.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13579.0,38445.0,24866.0,12433.0,1.831209956550556,53.569551795369115,9015.418634844991,1.506197388052127,0.0,0.0,1.0,inf,13579.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13633.0,38591.0,24958.0,12479.0,1.8307049072104453,53.569551795369115,9015.418634844991,1.5121871265420612,0.0,0.0,1.0,inf,13633.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13688.0,38748.0,25060.0,12530.0,1.830800701344243,53.569551795369115,9015.418634844991,1.5182877861151423,0.0,0.0,1.0,inf,13688.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13729.0,38861.0,25132.0,12566.0,1.8305776094398718,53.569551795369115,9015.418634844991,1.5228355505241664,0.0,0.0,1.0,inf,13729.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13777.0,39001.0,25224.0,12612.0,1.830877549539087,53.569551795369115,9015.418634844991,1.5281597625152188,0.0,0.0,1.0,inf,13777.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13826.0,39142.0,25316.0,12658.0,1.8310429625343556,53.569551795369115,9015.418634844991,1.5335948955894183,0.0,0.0,1.0,inf,13826.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13887.0,39317.0,25430.0,12715.0,1.8312090444300424,53.57052935446391,9015.747671941514,1.5403048649219213,0.0,0.0,1.0,inf,13887.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13944.0,39482.0,25538.0,12769.0,1.8314687320711418,53.57052935446391,9015.747671941514,1.546627135916416,0.0,0.0,1.0,inf,13944.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13986.0,39602.0,25616.0,12808.0,1.8315458315458315,54.41315215479253,9301.599654718406,1.5036123375730697,0.0,0.0,1.0,inf,13986.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14025.0,39713.0,25688.0,12844.0,1.8315864527629233,54.41315215479253,9301.599654718406,1.5078051647692194,0.0,0.0,1.0,inf,14025.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14088.0,39890.0,25802.0,12901.0,1.831487791027825,54.48064484999131,9324.688902552947,1.510827883613676,0.0,0.0,1.0,inf,14088.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14151.0,40067.0,25916.0,12958.0,1.8313900077733023,54.48064484999131,9324.688902552947,1.5175841411852022,0.0,0.0,1.0,inf,14151.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14206.0,40226.0,26020.0,13010.0,1.8316204420667324,54.48064484999131,9324.688902552947,1.5234824612873283,0.0,0.0,1.0,inf,14206.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14267.0,40397.0,26130.0,13065.0,1.831499264035887,54.48064484999131,9324.688902552947,1.5300242344915045,0.0,0.0,1.0,inf,14267.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14320.0,40546.0,26226.0,13113.0,1.8314245810055867,54.48064484999131,9324.688902552947,1.5357080702262804,0.0,0.0,1.0,inf,14320.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14369.0,40683.0,26314.0,13157.0,1.8313035005915512,54.48064484999131,9324.688902552947,1.5409629372263565,0.0,0.0,1.0,inf,14369.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14416.0,40822.0,26406.0,13203.0,1.8317147613762486,54.48064484999131,9324.688902552947,1.5460033198590823,0.0,0.0,1.0,inf,14416.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14466.0,40962.0,26496.0,13248.0,1.8316051430941518,54.48064484999131,9324.688902552947,1.5513654290428334,0.0,0.0,1.0,inf,14466.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14522.0,41130.0,26608.0,13304.0,1.8322545103980168,54.60252391150601,9366.456233109639,1.550426291286767,0.0,0.0,1.0,inf,14522.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14569.0,41263.0,26694.0,13347.0,1.8322465508957375,54.60252391150601,9366.456233109639,1.5554441976144409,0.0,0.0,1.0,inf,14569.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14607.0,41365.0,26758.0,13379.0,1.8318614362976655,54.60252391150601,9366.456233109639,1.5595012282623473,0.0,0.0,1.0,inf,14607.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14663.0,41523.0,26860.0,13430.0,1.8318215917615768,54.60252391150601,9366.456233109639,1.5654800102697883,0.0,0.0,1.0,inf,14663.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14716.0,41674.0,26958.0,13479.0,1.8318836640391412,54.60252391150601,9366.456233109639,1.5711385003839735,0.0,0.0,1.0,inf,14716.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14774.0,41838.0,27064.0,13532.0,1.8318667930147556,54.896976519547096,9467.748762435927,1.5604554335680159,0.0,0.0,1.0,inf,14774.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14832.0,42006.0,27174.0,13587.0,1.8321197411003236,54.896976519547096,9467.748762435927,1.5665814938866123,0.0,0.0,1.0,inf,14832.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14880.0,42146.0,27266.0,13633.0,1.8323924731182795,54.896976519547096,9467.748762435927,1.5716513369088991,0.0,0.0,1.0,inf,14880.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14941.0,42321.0,27380.0,13690.0,1.832541329228298,55.26210425712576,9594.110329209598,1.5573095875822496,0.0,0.0,1.0,inf,14941.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14983.0,42437.0,27454.0,13727.0,1.8323433224320897,55.26210425712576,9594.110329209598,1.5616872733247338,0.0,0.0,1.0,inf,14983.0,inf,210.0,42.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
