t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,20589.0,58439.0,37850.0,18925.0,1.8383602894749624,57.52778277274807,10396.930583669118,1.980295995468122,0.0,0.0,1.0,inf,20589.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20629.0,58555.0,37926.0,18963.0,1.838479809976247,57.52778277274807,10396.930583669118,1.9841432847885712,0.0,0.0,1.0,inf,20629.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20683.0,58709.0,38026.0,19013.0,1.8385147222356524,57.52778277274807,10396.930583669118,1.9893371253711774,0.0,0.0,1.0,inf,20683.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20728.0,58836.0,38108.0,19054.0,1.8384793516016982,57.52778277274807,10396.930583669118,1.9936653258566823,0.0,0.0,1.0,inf,20728.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20776.0,58966.0,38190.0,19095.0,1.8381786676934926,57.52778277274807,10396.930583669118,1.9982820730412212,0.0,0.0,1.0,inf,20776.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20829.0,59121.0,38292.0,19146.0,1.8383983868644678,57.52778277274807,10396.930583669118,2.003379731390816,0.0,0.0,1.0,inf,20829.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20875.0,59245.0,38370.0,19185.0,1.8380838323353292,57.52778277274807,10396.930583669118,2.0078041141093323,0.0,0.0,1.0,inf,20875.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20916.0,59358.0,38442.0,19221.0,1.8379231210556513,57.52778277274807,10396.930583669118,2.0117475856627927,0.0,0.0,1.0,inf,20916.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20954.0,59464.0,38510.0,19255.0,1.837835258184595,57.52778277274807,10396.930583669118,2.0154025105172195,0.0,0.0,1.0,inf,20954.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20995.0,59583.0,38588.0,19294.0,1.837961419385568,57.52778277274807,10396.930583669118,2.01934598207068,0.0,0.0,1.0,inf,20995.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21045.0,59717.0,38672.0,19336.0,1.8375861249703018,57.52778277274807,10396.930583669118,2.024155093721241,0.0,0.0,1.0,inf,21045.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21083.0,59831.0,38748.0,19374.0,1.8378788597448181,57.52778277274807,10396.930583669118,2.0278100185756673,0.0,0.0,1.0,inf,21083.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21137.0,59983.0,38846.0,19423.0,1.8378199366040593,57.52778277274807,10396.930583669118,2.0330038591582738,0.0,0.0,1.0,inf,21137.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21189.0,60135.0,38946.0,19473.0,1.8380291660767378,57.52778277274807,10396.930583669118,2.0380053352748573,0.0,0.0,1.0,inf,21189.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21226.0,60240.0,39014.0,19507.0,1.8380288325638368,57.82173803241983,10503.454445519008,2.0208589574123828,0.0,0.0,1.0,inf,21226.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21278.0,60386.0,39108.0,19554.0,1.8379546949901306,57.82173803241983,10503.454445519008,2.025809709592984,0.0,0.0,1.0,inf,21278.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21320.0,60506.0,39186.0,19593.0,1.8379924953095685,57.82173803241983,10503.454445519008,2.0298083940465466,0.0,0.0,1.0,inf,21320.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21369.0,60643.0,39274.0,19637.0,1.8378960175955823,57.82173803241983,10503.454445519008,2.0344735259090365,0.0,0.0,1.0,inf,21369.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21412.0,60766.0,39354.0,19677.0,1.8379413413039418,57.96313145340967,10554.88614621715,2.0286339145092547,0.0,0.0,1.0,inf,21412.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21448.0,60862.0,39414.0,19707.0,1.8376538604998136,57.96313145340967,10554.88614621715,2.0320446571265878,0.0,0.0,1.0,inf,21448.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21494.0,60994.0,39500.0,19750.0,1.8377221550200056,57.96313145340967,10554.88614621715,2.0364028282487356,0.0,0.0,1.0,inf,21494.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21549.0,61151.0,39602.0,19801.0,1.8377650935078194,57.96313145340967,10554.88614621715,2.0416136850252165,0.0,0.0,1.0,inf,21549.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21590.0,61270.0,39680.0,19840.0,1.8378879110699398,57.96313145340967,10554.88614621715,2.0454981418949565,0.0,0.0,1.0,inf,21590.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21637.0,61403.0,39766.0,19883.0,1.8378703147386422,57.96313145340967,10554.88614621715,2.0499510558675857,0.0,0.0,1.0,inf,21637.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21679.0,61527.0,39848.0,19924.0,1.838092162922644,57.96313145340967,10554.88614621715,2.0539302555878076,0.0,0.0,1.0,inf,21679.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21718.0,61642.0,39924.0,19962.0,1.8382908186757527,57.96313145340967,10554.88614621715,2.057625226756585,0.0,0.0,1.0,inf,21718.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21760.0,61764.0,40004.0,20002.0,1.8384191176470588,57.96313145340967,10554.88614621715,2.0616044264768068,0.0,0.0,1.0,inf,21760.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21815.0,61921.0,40106.0,20053.0,1.8384597753839103,57.96313145340967,10554.88614621715,2.0668152832532876,0.0,0.0,1.0,inf,21815.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,21860.0,62056.0,40196.0,20098.0,1.8387923147301006,57.96313145340967,10554.88614621715,2.0710787115249536,0.0,0.0,1.0,inf,21860.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,21910.0,62204.0,40294.0,20147.0,1.8390689183021451,57.96313145340967,10554.88614621715,2.0758158540490275,0.0,0.0,1.0,inf,21910.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,21959.0,62341.0,40382.0,20191.0,1.8389726308119678,58.11488003210871,10610.224274329723,2.0696075249914743,0.0,0.0,1.0,inf,21959.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22007.0,62469.0,40462.0,20231.0,1.8385968101058754,58.11488003210871,10610.224274329723,2.0741314632946573,0.0,0.0,1.0,inf,22007.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22053.0,62601.0,40548.0,20274.0,1.8386614066113454,58.80512986131241,10863.763420810492,2.0299595219236406,0.0,0.0,1.0,inf,22053.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22110.0,62762.0,40652.0,20326.0,1.8386250565355042,58.80512986131241,10863.763420810492,2.035206322483639,0.0,0.0,1.0,inf,22110.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22155.0,62891.0,40736.0,20368.0,1.838682013089596,58.80512986131241,10863.763420810492,2.039348533452059,0.0,0.0,1.0,inf,22155.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22190.0,62994.0,40804.0,20402.0,1.8388463271744029,58.80512986131241,10863.763420810492,2.0425702530941634,0.0,0.0,1.0,inf,22190.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22234.0,63120.0,40886.0,20443.0,1.8388953854457137,58.80512986131241,10863.763420810492,2.0466204149299516,0.0,0.0,1.0,inf,22234.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22274.0,63232.0,40958.0,20479.0,1.838825536499955,58.80512986131241,10863.763420810492,2.050302380235214,0.0,0.0,1.0,inf,22274.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22327.0,63385.0,41058.0,20529.0,1.8389394007255788,58.80512986131241,10863.763420810492,2.055180984264686,0.0,0.0,1.0,inf,22327.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22378.0,63532.0,41154.0,20577.0,1.8390383412279918,58.80512986131241,10863.763420810492,2.059875490028895,0.0,0.0,1.0,inf,22378.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22443.0,63715.0,41272.0,20636.0,1.8389698346923318,58.80512986131241,10863.763420810492,2.0658586836499464,0.0,0.0,1.0,inf,22443.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22486.0,63842.0,41356.0,20678.0,1.839188828604465,58.80512986131241,10863.763420810492,2.069816796353103,0.0,0.0,1.0,inf,22486.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22528.0,63962.0,41434.0,20717.0,1.8392223011363635,58.8224218763488,10870.153474910687,2.072463838895807,0.0,0.0,1.0,inf,22528.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22571.0,64079.0,41508.0,20754.0,1.83899694297993,58.8224218763488,10870.153474910687,2.0764196248098927,0.0,0.0,1.0,inf,22571.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22621.0,64221.0,41600.0,20800.0,1.838999160072499,58.8224218763488,10870.153474910687,2.081019375872783,0.0,0.0,1.0,inf,22621.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22659.0,64329.0,41670.0,20835.0,1.839004369124851,58.8224218763488,10870.153474910687,2.0845151866805796,0.0,0.0,1.0,inf,22659.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22706.0,64464.0,41758.0,20879.0,1.8390733726768256,58.8224218763488,10870.153474910687,2.0888389526796964,0.0,0.0,1.0,inf,22706.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22744.0,64568.0,41824.0,20912.0,1.8389025677101654,58.8224218763488,10870.153474910687,2.092334763487493,0.0,0.0,1.0,inf,22744.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,22790.0,64698.0,41908.0,20954.0,1.8388767003071522,58.8224218763488,10870.153474910687,2.0965665344653517,0.0,0.0,1.0,inf,22790.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,22836.0,64832.0,41996.0,20998.0,1.839026099141706,58.8224218763488,10870.153474910687,2.100798305443211,0.0,0.0,1.0,inf,22836.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,22874.0,64944.0,42070.0,21035.0,1.839206085511935,58.8224218763488,10870.153474910687,2.1042941162510074,0.0,0.0,1.0,inf,22874.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,22928.0,65096.0,42168.0,21084.0,1.8391486392184229,58.86076868121063,10884.330773636568,2.1065144451080955,0.0,0.0,1.0,inf,22928.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,22973.0,65227.0,42254.0,21127.0,1.8392896008357638,58.86076868121063,10884.330773636568,2.110648828832357,0.0,0.0,1.0,inf,22973.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23018.0,65354.0,42336.0,21168.0,1.8392562342514553,58.86076868121063,10884.330773636568,2.114783212556618,0.0,0.0,1.0,inf,23018.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23062.0,65480.0,42418.0,21209.0,1.8393027491110918,59.15710055995118,10994.199987365599,2.0976514913775053,0.0,0.0,1.0,inf,23062.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23106.0,65608.0,42502.0,21251.0,1.8394356444213624,59.15710055995118,10994.199987365599,2.1016536015856664,0.0,0.0,1.0,inf,23106.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23147.0,65727.0,42580.0,21290.0,1.8395472415431806,59.15710055995118,10994.199987365599,2.105382840643271,0.0,0.0,1.0,inf,23147.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23185.0,65839.0,42654.0,21327.0,1.839723959456545,59.15710055995118,10994.199987365599,2.1088392085503194,0.0,0.0,1.0,inf,23185.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23240.0,65992.0,42752.0,21376.0,1.8395869191049914,59.15710055995118,10994.199987365599,2.1138418463105206,0.0,0.0,1.0,inf,23240.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23284.0,66114.0,42830.0,21415.0,1.839460573784573,59.15710055995118,10994.199987365599,2.1178439565186817,0.0,0.0,1.0,inf,23284.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23327.0,66237.0,42910.0,21455.0,1.8394992926651519,59.18432802507391,11004.322629668679,2.1198033522852406,0.0,0.0,1.0,inf,23327.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23372.0,66358.0,42986.0,21493.0,1.839209310285812,59.475506012178165,11112.868210955281,2.1031474104011627,0.0,0.0,1.0,inf,23372.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23425.0,66507.0,43082.0,21541.0,1.8391462113127002,59.475506012178165,11112.868210955281,2.1079166561974687,0.0,0.0,1.0,inf,23425.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23469.0,66635.0,43166.0,21583.0,1.8392773445822148,59.475506012178165,11112.868210955281,2.1118760300661,0.0,0.0,1.0,inf,23469.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23514.0,66766.0,43252.0,21626.0,1.8394148167049418,59.475506012178165,11112.868210955281,2.115925389704473,0.0,0.0,1.0,inf,23514.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23562.0,66904.0,43342.0,21671.0,1.8394873100755453,59.72993537479799,11208.1507195714,2.1022201244007728,0.0,0.0,1.0,inf,23562.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23603.0,67015.0,43412.0,21706.0,1.8392577214760835,59.72993537479799,11208.1507195714,2.105878176565293,0.0,0.0,1.0,inf,23603.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23650.0,67146.0,43496.0,21748.0,1.839154334038055,59.72993537479799,11208.1507195714,2.110071553436817,0.0,0.0,1.0,inf,23650.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,23693.0,67267.0,43574.0,21787.0,1.8391085974760477,59.72993537479799,11208.1507195714,2.113908047170338,0.0,0.0,1.0,inf,23693.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,23733.0,67387.0,43654.0,21827.0,1.839379766569755,59.72993537479799,11208.1507195714,2.117476878550358,0.0,0.0,1.0,inf,23733.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,23779.0,67521.0,43742.0,21871.0,1.8395222675469953,59.72993537479799,11208.1507195714,2.1215810346373813,0.0,0.0,1.0,inf,23779.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,23818.0,67630.0,43812.0,21906.0,1.8394491561004283,59.72993537479799,11208.1507195714,2.125060645232901,0.0,0.0,1.0,inf,23818.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23861.0,67755.0,43894.0,21947.0,1.839570847826998,59.72993537479799,11208.1507195714,2.128897138966422,0.0,0.0,1.0,inf,23861.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23902.0,67874.0,43972.0,21986.0,1.8396786879759015,59.72993537479799,11208.1507195714,2.1325551911309426,0.0,0.0,1.0,inf,23902.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23941.0,67989.0,44048.0,22024.0,1.8398563134371997,59.72993537479799,11208.1507195714,2.136034801726462,0.0,0.0,1.0,inf,23941.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23977.0,68093.0,44116.0,22058.0,1.8399299328523169,59.72993537479799,11208.1507195714,2.13924674996848,0.0,0.0,1.0,inf,23977.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24022.0,68218.0,44196.0,22098.0,1.8398135042877362,60.3636518561096,11447.242525485706,2.098496642009491,0.0,0.0,1.0,inf,24022.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24072.0,68366.0,44294.0,22147.0,1.8400631439016284,60.3636518561096,11447.242525485706,2.1028645061382263,0.0,0.0,1.0,inf,24072.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24119.0,68493.0,44374.0,22187.0,1.8397943529997098,60.3636518561096,11447.242525485706,2.1069702984192373,0.0,0.0,1.0,inf,24119.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24162.0,68618.0,44456.0,22228.0,1.8399139144110588,60.3636518561096,11447.242525485706,2.110726661569949,0.0,0.0,1.0,inf,24162.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24203.0,68731.0,44528.0,22264.0,1.8397719290996983,60.3636518561096,11447.242525485706,2.1143083101555122,0.0,0.0,1.0,inf,24203.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,24252.0,68872.0,44620.0,22310.0,1.8398482599373247,60.3636518561096,11447.242525485706,2.1185888170016725,0.0,0.0,1.0,inf,24252.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24295.0,68995.0,44700.0,22350.0,1.8398847499485491,60.36506716568331,11447.779324747275,2.1222456609973435,0.0,0.0,1.0,inf,24295.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24334.0,69102.0,44768.0,22384.0,1.839730418344703,60.36506716568331,11447.779324747275,2.1256524352627846,0.0,0.0,1.0,inf,24334.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24369.0,69205.0,44836.0,22418.0,1.839878534203291,60.36506716568331,11447.779324747275,2.1287097967830526,0.0,0.0,1.0,inf,24369.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24414.0,69340.0,44926.0,22463.0,1.8401736708445973,60.36506716568331,11447.779324747275,2.132640690166254,0.0,0.0,1.0,inf,24414.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24463.0,69481.0,45018.0,22509.0,1.8402485386093284,60.36506716568331,11447.779324747275,2.136920996294629,0.0,0.0,1.0,inf,24463.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24511.0,69619.0,45108.0,22554.0,1.8403165925502836,60.36506716568331,11447.779324747275,2.1411139492367104,0.0,0.0,1.0,inf,24511.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24561.0,69761.0,45200.0,22600.0,1.840315948047718,60.36506716568331,11447.779324747275,2.145481608551379,0.0,0.0,1.0,inf,24561.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24605.0,69885.0,45280.0,22640.0,1.840276366592156,60.36506716568331,11447.779324747275,2.149325148748287,0.0,0.0,1.0,inf,24605.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24657.0,70035.0,45378.0,22689.0,1.840369874680618,60.36506716568331,11447.779324747275,2.153867514435542,0.0,0.0,1.0,inf,24657.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,24702.0,70166.0,45464.0,22732.0,1.8404987450408874,60.36506716568331,11447.779324747275,2.1577984078187433,0.0,0.0,1.0,inf,24702.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24746.0,70292.0,45546.0,22773.0,1.8405398852339772,60.36506716568331,11447.779324747275,2.1616419480156517,0.0,0.0,1.0,inf,24746.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,24780.0,70386.0,45606.0,22803.0,1.8404358353510897,60.36506716568331,11447.779324747275,2.164611956349626,0.0,0.0,1.0,inf,24780.0,inf,214.0,34.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,24821.0,70501.0,45680.0,22840.0,1.8403771000362596,60.36506716568331,11447.779324747275,2.168193436987654,0.0,0.0,1.0,inf,24821.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,24865.0,70623.0,45758.0,22879.0,1.8402573899054897,60.36506716568331,11447.779324747275,2.1720369771845625,0.0,0.0,1.0,inf,24865.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,24913.0,70757.0,45844.0,22922.0,1.8401637699193192,60.36506716568331,11447.779324747275,2.176229930126644,0.0,0.0,1.0,inf,24913.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,24967.0,70905.0,45938.0,22969.0,1.8399487323266712,60.80278471545979,11614.400901830399,2.1496588770295735,0.0,0.0,1.0,inf,24967.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,25018.0,71056.0,46038.0,23019.0,1.8401950595571188,60.80278471545979,11614.400901830399,2.154049977391191,0.0,0.0,1.0,inf,25018.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25063.0,71189.0,46126.0,23063.0,1.840402186490045,60.80278471545979,11614.400901830399,2.1579244777102655,0.0,0.0,1.0,inf,25063.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25097.0,71289.0,46192.0,23096.0,1.840538709805953,60.80278471545979,11614.400901830399,2.160851877951344,0.0,0.0,1.0,inf,25097.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,25137.0,71401.0,46264.0,23132.0,1.840474201376457,60.80278471545979,11614.400901830399,2.1642958782349657,0.0,0.0,1.0,inf,25137.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25176.0,71516.0,46340.0,23170.0,1.8406418811566572,60.80278471545979,11614.400901830399,2.1676537785114967,0.0,0.0,1.0,inf,25176.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25221.0,71647.0,46426.0,23213.0,1.8407676142896792,60.80278471545979,11614.400901830399,2.1715282788305714,0.0,0.0,1.0,inf,25221.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,25265.0,71763.0,46498.0,23249.0,1.8404116366514942,60.80278471545979,11614.400901830399,2.175316679142555,0.0,0.0,1.0,inf,25265.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25307.0,71889.0,46582.0,23291.0,1.8406764926700123,60.80278471545979,11614.400901830399,2.178932879440358,0.0,0.0,1.0,inf,25307.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25343.0,71991.0,46648.0,23324.0,1.8406660616343764,60.80278471545979,11614.400901830399,2.1820324796956174,0.0,0.0,1.0,inf,25343.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,25382.0,72098.0,46716.0,23358.0,1.8405169017413916,60.80278471545979,11614.400901830399,2.1853903799721484,0.0,0.0,1.0,inf,25382.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,25423.0,72215.0,46792.0,23396.0,1.8405380954254023,60.80278471545979,11614.400901830399,2.188920480262861,0.0,0.0,1.0,inf,25423.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,25455.0,72311.0,46856.0,23428.0,1.8407385582400315,60.80278471545979,11614.400901830399,2.1916756804897584,0.0,0.0,1.0,inf,25455.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,25504.0,72448.0,46944.0,23472.0,1.8406524466750314,60.80278471545979,11614.400901830399,2.195894580837195,0.0,0.0,1.0,inf,25504.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25544.0,72562.0,47018.0,23509.0,1.8406670842467898,60.80278471545979,11614.400901830399,2.1993385811208164,0.0,0.0,1.0,inf,25544.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,25593.0,72705.0,47112.0,23556.0,1.8408158480834602,60.80278471545979,11614.400901830399,2.2035574814682533,0.0,0.0,1.0,inf,25593.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,25635.0,72827.0,47192.0,23596.0,1.840920616344841,60.80278471545979,11614.400901830399,2.2071736817660557,0.0,0.0,1.0,inf,25635.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25672.0,72932.0,47260.0,23630.0,1.8409161732626986,60.80278471545979,11614.400901830399,2.2103593820284058,0.0,0.0,1.0,inf,25672.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25728.0,73090.0,47362.0,23681.0,1.8408737562189055,61.30494433153731,11807.035730341297,2.1790397342395695,0.0,0.0,1.0,inf,25728.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,25765.0,73197.0,47432.0,23716.0,1.8409470211527266,61.30494433153731,11807.035730341297,2.182173458981752,0.0,0.0,1.0,inf,25765.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,25814.0,73334.0,47520.0,23760.0,1.8408615479972108,61.30494433153731,11807.035730341297,2.1863235268835606,0.0,0.0,1.0,inf,25814.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
