t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7827.0,22073.0,14246.0,7123.0,1.820109876070014,43.11637320792068,5840.288722704986,1.3401734694333485,0.0,0.0,1.0,inf,7827.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7882.0,22232.0,14350.0,7175.0,1.8206039076376554,43.59945945400251,5971.893890796815,1.3198493047819917,0.0,0.0,1.0,inf,7882.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7939.0,22395.0,14456.0,7228.0,1.8208842423479028,43.59945945400251,5971.893890796815,1.329394015562577,0.0,0.0,1.0,inf,7939.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7987.0,22533.0,14546.0,7273.0,1.8212094653812445,43.59945945400251,5971.893890796815,1.3374316667462278,0.0,0.0,1.0,inf,7987.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8042.0,22686.0,14644.0,7322.0,1.8209400646605323,44.05685489123468,6097.851644439911,1.3188251320172384,0.0,0.0,1.0,inf,8042.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8104.0,22862.0,14758.0,7379.0,1.8210760118460019,44.05685489123468,6097.851644439911,1.328992647334954,0.0,0.0,1.0,inf,8104.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8157.0,23009.0,14852.0,7426.0,1.8207674390094397,44.05685489123468,6097.851644439911,1.3376842330097753,0.0,0.0,1.0,inf,8157.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8205.0,23149.0,14944.0,7472.0,1.8213284582571603,44.05685489123468,6097.851644439911,1.3455558577718778,0.0,0.0,1.0,inf,8205.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8261.0,23309.0,15048.0,7524.0,1.8215712383488682,44.05685489123468,6097.851644439911,1.3547394199943306,0.0,0.0,1.0,inf,8261.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8309.0,23445.0,15136.0,7568.0,1.821639186424359,44.05685489123468,6097.851644439911,1.362611044756433,0.0,0.0,1.0,inf,8309.0,inf,211.0,48.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8354.0,23574.0,15220.0,7610.0,1.8218817333014126,44.05685489123468,6097.851644439911,1.369990692970904,0.0,0.0,1.0,inf,8354.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8403.0,23715.0,15312.0,7656.0,1.8222063548732597,44.05685489123468,6097.851644439911,1.37802630991555,0.0,0.0,1.0,inf,8403.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8460.0,23872.0,15412.0,7706.0,1.8217494089834516,44.05685489123468,6097.851644439911,1.3873738643205467,0.0,0.0,1.0,inf,8460.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8499.0,23983.0,15484.0,7742.0,1.8218613954582892,44.253803828729964,6152.492392840554,1.3813913869913919,0.0,0.0,1.0,inf,8499.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8554.0,24142.0,15588.0,7794.0,1.8223053542202479,44.36430325028422,6183.255652156385,1.3834136062313431,0.0,0.0,1.0,inf,8554.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8612.0,24310.0,15698.0,7849.0,1.8228053878309336,44.5340012717133,6230.649299166997,1.3821994444706391,0.0,0.0,1.0,inf,8612.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8664.0,24456.0,15792.0,7896.0,1.8227146814404431,44.5340012717133,6230.649299166997,1.3905452841260588,0.0,0.0,1.0,inf,8664.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8713.0,24601.0,15888.0,7944.0,1.8234821531045564,44.5340012717133,6230.649299166997,1.3984096330321272,0.0,0.0,1.0,inf,8713.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8771.0,24765.0,15994.0,7997.0,1.8235092919849505,44.70949562118038,6279.852073291149,1.3966889502547293,0.0,0.0,1.0,inf,8771.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8823.0,24915.0,16092.0,8046.0,1.82386943216593,44.70949562118038,6279.852073291149,1.4049694000795208,0.0,0.0,1.0,inf,8823.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8864.0,25024.0,16160.0,8080.0,1.8231046931407942,44.70949562118038,6279.852073291149,1.4114982162875294,0.0,0.0,1.0,inf,8864.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8912.0,25162.0,16250.0,8125.0,1.8233842010771992,44.80757061370041,6307.433326599543,1.4129360610783703,0.0,0.0,1.0,inf,8912.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8970.0,25332.0,16362.0,8181.0,1.8240802675585284,44.80757061370041,6307.433326599543,1.422131560578207,0.0,0.0,1.0,inf,8970.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9022.0,25482.0,16460.0,8230.0,1.8244291731323432,44.80757061370041,6307.433326599543,1.4303758015090953,0.0,0.0,1.0,inf,9022.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9080.0,25648.0,16568.0,8284.0,1.8246696035242291,44.80757061370041,6307.433326599543,1.439571301008932,0.0,0.0,1.0,inf,9080.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,9130.0,25794.0,16664.0,8332.0,1.8251916757940854,44.91615962864209,6338.041899901233,1.440507990353026,0.0,0.0,1.0,inf,9130.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,9178.0,25930.0,16752.0,8376.0,1.8252342558291568,44.91615962864209,6338.041899901233,1.448081307279307,0.0,0.0,1.0,inf,9178.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9230.0,26072.0,16842.0,8421.0,1.8247020585048754,44.91615962864209,6338.041899901233,1.4562857339494448,0.0,0.0,1.0,inf,9230.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,9284.0,26226.0,16942.0,8471.0,1.8248599741490736,44.91615962864209,6338.041899901233,1.4648057154915108,0.0,0.0,1.0,inf,9284.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9332.0,26368.0,17036.0,8518.0,1.8255465066438064,45.40477282037309,6476.6866640118615,1.440860193508183,0.0,0.0,1.0,inf,9332.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9372.0,26486.0,17114.0,8557.0,1.8260776781903543,45.40477282037309,6476.6866640118615,1.4470361909085612,0.0,0.0,1.0,inf,9372.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9435.0,26661.0,17226.0,8613.0,1.8257551669316374,45.40477282037309,6476.6866640118615,1.4567633868141565,0.0,0.0,1.0,inf,9435.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9476.0,26776.0,17300.0,8650.0,1.8256648374841706,45.40477282037309,6476.6866640118615,1.463093784149544,0.0,0.0,1.0,inf,9476.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9514.0,26886.0,17372.0,8686.0,1.8259407189405088,45.40477282037309,6476.6866640118615,1.468960981679903,0.0,0.0,1.0,inf,9514.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9557.0,27009.0,17452.0,8726.0,1.8260960552474625,45.40477282037309,6476.6866640118615,1.4756001788853093,0.0,0.0,1.0,inf,9557.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9613.0,27171.0,17558.0,8779.0,1.8264849682721316,45.40477282037309,6476.6866640118615,1.4842465752458385,0.0,0.0,1.0,inf,9613.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9680.0,27362.0,17682.0,8841.0,1.8266528925619834,45.4340841562691,6485.0514945271,1.492663552196802,0.0,0.0,1.0,inf,9680.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9734.0,27522.0,17788.0,8894.0,1.8274090815697555,45.4340841562691,6485.0514945271,1.5009903943268255,0.0,0.0,1.0,inf,9734.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9775.0,27641.0,17866.0,8933.0,1.8277237851662405,45.4340841562691,6485.0514945271,1.5073126263144359,0.0,0.0,1.0,inf,9775.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9839.0,27825.0,17986.0,8993.0,1.8280313039943084,45.63539836963721,6542.648138653816,1.5038253305831033,0.0,0.0,1.0,inf,9839.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9873.0,27921.0,18048.0,9024.0,1.82801580066849,45.63539836963721,6542.648138653816,1.5090220031351742,0.0,0.0,1.0,inf,9873.0,inf,215.0,34.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9912.0,28036.0,18124.0,9062.0,1.828490718321227,45.63539836963721,6542.648138653816,1.51498289223902,0.0,0.0,1.0,inf,9912.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9965.0,28185.0,18220.0,9110.0,1.8283993978926243,45.63539836963721,6542.648138653816,1.5230835876878366,0.0,0.0,1.0,inf,9965.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10011.0,28315.0,18304.0,9152.0,1.8283887723504146,45.63539836963721,6542.648138653816,1.5301143799641677,0.0,0.0,1.0,inf,10011.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10048.0,28422.0,18374.0,9187.0,1.8286226114649682,45.63539836963721,6542.648138653816,1.5357695824473037,0.0,0.0,1.0,inf,10048.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10093.0,28551.0,18458.0,9229.0,1.8287922322401664,45.82012176365616,6595.722123515964,1.530234265633336,0.0,0.0,1.0,inf,10093.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10137.0,28675.0,18538.0,9269.0,1.8287461773700306,45.82012176365616,6595.722123515964,1.5369052561899463,0.0,0.0,1.0,inf,10137.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10190.0,28824.0,18634.0,9317.0,1.8286555446516193,45.82012176365616,6595.722123515964,1.5449407675422269,0.0,0.0,1.0,inf,10190.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10222.0,28912.0,18690.0,9345.0,1.82840931324594,45.82012176365616,6595.722123515964,1.5497923970379435,0.0,0.0,1.0,inf,10222.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10264.0,29032.0,18768.0,9384.0,1.828526890101325,45.93478414334094,6628.774304160378,1.548400885146756,0.0,0.0,1.0,inf,10264.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10322.0,29192.0,18870.0,9435.0,1.828134082542143,45.93478414334094,6628.774304160378,1.5571506173504301,0.0,0.0,1.0,inf,10322.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10365.0,29311.0,18946.0,9473.0,1.827882296189098,45.93478414334094,6628.774304160378,1.5636374877772918,0.0,0.0,1.0,inf,10365.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10410.0,29436.0,19026.0,9513.0,1.8276657060518733,45.93478414334094,6628.774304160378,1.5704260731077289,0.0,0.0,1.0,inf,10410.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10457.0,29573.0,19116.0,9558.0,1.8280577603519175,46.1695318013838,6696.699534893486,1.5615154816956145,0.0,0.0,1.0,inf,10457.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10499.0,29693.0,19194.0,9597.0,1.8281741118201733,46.1695318013838,6696.699534893486,1.5677872279164442,0.0,0.0,1.0,inf,10499.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10541.0,29807.0,19266.0,9633.0,1.8277203301394556,46.1695318013838,6696.699534893486,1.574058974137274,0.0,0.0,1.0,inf,10541.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10593.0,29957.0,19364.0,9682.0,1.8279996223921458,46.1695318013838,6696.699534893486,1.5818239932678249,0.0,0.0,1.0,inf,10593.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10644.0,30100.0,19456.0,9728.0,1.8278842540398346,46.325259900462726,6741.951155127843,1.5787714498501384,0.0,0.0,1.0,inf,10644.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10685.0,30211.0,19526.0,9763.0,1.8274216190921853,46.325259900462726,6741.951155127843,1.5848527754273514,0.0,0.0,1.0,inf,10685.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10727.0,30321.0,19594.0,9797.0,1.8266057611634194,46.500241290475564,6792.9792127912815,1.5791304027253459,0.0,0.0,1.0,inf,10727.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10772.0,30450.0,19678.0,9839.0,1.8267731154845896,46.500241290475564,6792.9792127912815,1.58575488935932,0.0,0.0,1.0,inf,10772.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10821.0,30591.0,19770.0,9885.0,1.8270030496257277,46.500241290475564,6792.9792127912815,1.5929682192496475,0.0,0.0,1.0,inf,10821.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10865.0,30715.0,19850.0,9925.0,1.8269673262770363,46.500241290475564,6792.9792127912815,1.5994454950695334,0.0,0.0,1.0,inf,10865.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10916.0,30866.0,19950.0,9975.0,1.827592524734335,46.500241290475564,6792.9792127912815,1.6069532465880374,0.0,0.0,1.0,inf,10916.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10956.0,30980.0,20024.0,10012.0,1.82767433369843,46.65807670628073,6839.172191693099,1.601948261122483,0.0,0.0,1.0,inf,10956.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11006.0,31130.0,20124.0,10062.0,1.8284572051608214,46.65807670628073,6839.172191693099,1.6092590874328263,0.0,0.0,1.0,inf,11006.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11055.0,31271.0,20216.0,10108.0,1.8286748077792854,46.65807670628073,6839.172191693099,1.616423697216963,0.0,0.0,1.0,inf,11055.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11093.0,31383.0,20290.0,10145.0,1.8290814026863789,46.65807670628073,6839.172191693099,1.6219799252128242,0.0,0.0,1.0,inf,11093.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11126.0,31482.0,20356.0,10178.0,1.8295883516088443,47.331116159999695,7037.904426436453,1.5808682991214615,0.0,0.0,1.0,inf,11126.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11177.0,31627.0,20450.0,10225.0,1.82965017446542,47.331116159999695,7037.904426436453,1.5881147743376394,0.0,0.0,1.0,inf,11177.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11228.0,31774.0,20546.0,10273.0,1.8298895618097613,47.331116159999695,7037.904426436453,1.5953612495538172,0.0,0.0,1.0,inf,11228.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11277.0,31907.0,20630.0,10315.0,1.8293872483816618,47.331116159999695,7037.904426436453,1.6023235492713213,0.0,0.0,1.0,inf,11277.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11330.0,32058.0,20728.0,10364.0,1.8294792586054722,47.331116159999695,7037.904426436453,1.6098541999861729,0.0,0.0,1.0,inf,11330.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11381.0,32195.0,20814.0,10407.0,1.8288375362446183,47.331116159999695,7037.904426436453,1.6171006752023507,0.0,0.0,1.0,inf,11381.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11434.0,32342.0,20908.0,10454.0,1.8285814238236837,47.331116159999695,7037.904426436453,1.624631325917202,0.0,0.0,1.0,inf,11434.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11477.0,32461.0,20984.0,10492.0,1.8283523568876885,47.331116159999695,7037.904426436453,1.6307410991386853,0.0,0.0,1.0,inf,11477.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11526.0,32600.0,21074.0,10537.0,1.8283879923650876,47.331116159999695,7037.904426436453,1.6377033988561895,0.0,0.0,1.0,inf,11526.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11582.0,32760.0,21178.0,10589.0,1.82852702469349,47.331116159999695,7037.904426436453,1.6456603128190515,0.0,0.0,1.0,inf,11582.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11626.0,32882.0,21256.0,10628.0,1.8283158437983829,47.331116159999695,7037.904426436453,1.6519121737898714,0.0,0.0,1.0,inf,11626.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11674.0,33016.0,21342.0,10671.0,1.8281651533321912,47.331116159999695,7037.904426436453,1.658732385758039,0.0,0.0,1.0,inf,11674.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11713.0,33125.0,21412.0,10706.0,1.8280542986425339,47.331116159999695,7037.904426436453,1.6642738079821748,0.0,0.0,1.0,inf,11713.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11764.0,33270.0,21506.0,10753.0,1.8281196871812309,47.331116159999695,7037.904426436453,1.6715202831983527,0.0,0.0,1.0,inf,11764.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11803.0,33383.0,21580.0,10790.0,1.828348724900449,47.331116159999695,7037.904426436453,1.6770617054224888,0.0,0.0,1.0,inf,11803.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11845.0,33497.0,21652.0,10826.0,1.827944280287041,48.42037987924218,7365.568238419079,1.6081583411604332,0.0,0.0,1.0,inf,11845.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11895.0,33641.0,21746.0,10873.0,1.8281630937368643,48.42037987924218,7365.568238419079,1.6149466836727187,0.0,0.0,1.0,inf,11895.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11945.0,33787.0,21842.0,10921.0,1.8285475094181667,48.42037987924218,7365.568238419079,1.6217350261850043,0.0,0.0,1.0,inf,11945.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12001.0,33945.0,21944.0,10972.0,1.8285142904757936,48.42037987924218,7365.568238419079,1.629337969798764,0.0,0.0,1.0,inf,12001.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12047.0,34075.0,22028.0,11014.0,1.8285050219971777,48.42037987924218,7365.568238419079,1.6355832449100667,0.0,0.0,1.0,inf,12047.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12097.0,34213.0,22116.0,11058.0,1.8282218731917004,48.42037987924218,7365.568238419079,1.6423715874223521,0.0,0.0,1.0,inf,12097.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12148.0,34362.0,22214.0,11107.0,1.8286137635824826,48.42037987924218,7365.568238419079,1.6492956967848833,0.0,0.0,1.0,inf,12148.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12195.0,34497.0,22302.0,11151.0,1.8287822878228783,48.42037987924218,7365.568238419079,1.6556767387464317,0.0,0.0,1.0,inf,12195.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12247.0,34643.0,22396.0,11198.0,1.828692741079448,48.42037987924218,7365.568238419079,1.6627366149592087,0.0,0.0,1.0,inf,12247.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12288.0,34762.0,22474.0,11237.0,1.8289388020833333,48.42037987924218,7365.568238419079,1.6683030558192826,0.0,0.0,1.0,inf,12288.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12329.0,34881.0,22552.0,11276.0,1.8291832265390542,48.42037987924218,7365.568238419079,1.6738694966793568,0.0,0.0,1.0,inf,12329.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12372.0,35006.0,22634.0,11317.0,1.8294536049143226,48.42037987924218,7365.568238419079,1.6797074712399223,0.0,0.0,1.0,inf,12372.0,inf,213.0,43.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12428.0,35158.0,22730.0,11365.0,1.828934663662697,48.42037987924218,7365.568238419079,1.6873104148536822,0.0,0.0,1.0,inf,12428.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12480.0,35310.0,22830.0,11415.0,1.8293269230769231,48.5726296546215,7411.960652088471,1.6837650097998706,0.0,0.0,1.0,inf,12480.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12525.0,35439.0,22914.0,11457.0,1.8294610778443114,48.5726296546215,7411.960652088471,1.689836277864053,0.0,0.0,1.0,inf,12525.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12580.0,35602.0,23022.0,11511.0,1.830047694753577,48.5726296546215,7411.960652088471,1.6972567166091646,0.0,0.0,1.0,inf,12580.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12633.0,35749.0,23116.0,11558.0,1.8298108129502098,48.5726296546215,7411.960652088471,1.7044073212180904,0.0,0.0,1.0,inf,12633.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12682.0,35886.0,23204.0,11602.0,1.8296798612206278,48.5726296546215,7411.960652088471,1.7110182575546442,0.0,0.0,1.0,inf,12682.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12732.0,36026.0,23294.0,11647.0,1.8295633050581213,48.5726296546215,7411.960652088471,1.7177641109592912,0.0,0.0,1.0,inf,12732.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12777.0,36153.0,23376.0,11688.0,1.8295374501056587,48.5726296546215,7411.960652088471,1.7238353790234733,0.0,0.0,1.0,inf,12777.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12826.0,36290.0,23464.0,11732.0,1.8294090129424607,48.5726296546215,7411.960652088471,1.7304463153600274,0.0,0.0,1.0,inf,12826.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12874.0,36422.0,23548.0,11774.0,1.8291129408109368,48.5726296546215,7411.960652088471,1.7369223346284883,0.0,0.0,1.0,inf,12874.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12916.0,36546.0,23630.0,11815.0,1.829513781356457,49.13994189594202,7586.110247742358,1.7025853274204428,0.0,0.0,1.0,inf,12916.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12959.0,36669.0,23710.0,11855.0,1.8296164827532988,49.13994189594202,7586.110247742358,1.7082535814525797,0.0,0.0,1.0,inf,12959.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13001.0,36789.0,23788.0,11894.0,1.8297054072763634,49.94103336017028,7835.467641245534,1.659250040363047,0.0,0.0,1.0,inf,13001.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13052.0,36940.0,23888.0,11944.0,1.8302175911737664,49.94103336017028,7835.467641245534,1.6657589052240973,0.0,0.0,1.0,inf,13052.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13106.0,37092.0,23986.0,11993.0,1.8301541278803601,49.94103336017028,7835.467641245534,1.6726506444887388,0.0,0.0,1.0,inf,13106.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13138.0,37182.0,24044.0,12022.0,1.8301111280255746,49.94103336017028,7835.467641245534,1.676734638127045,0.0,0.0,1.0,inf,13138.0,inf,214.0,32.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13190.0,37332.0,24142.0,12071.0,1.8303260045489007,49.94103336017028,7835.467641245534,1.6833711277892922,0.0,0.0,1.0,inf,13190.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13241.0,37479.0,24238.0,12119.0,1.830526395287365,49.94103336017028,7835.467641245534,1.6898799926503427,0.0,0.0,1.0,inf,13241.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13290.0,37620.0,24330.0,12165.0,1.8306997742663658,49.94103336017028,7835.467641245534,1.6961336079089988,0.0,0.0,1.0,inf,13290.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13343.0,37769.0,24426.0,12213.0,1.8306227984711085,49.94103336017028,7835.467641245534,1.7028977223724433,0.0,0.0,1.0,inf,13343.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13389.0,37899.0,24510.0,12255.0,1.830607214877885,49.94103336017028,7835.467641245534,1.7087684632275082,0.0,0.0,1.0,inf,13389.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13429.0,38015.0,24586.0,12293.0,1.8308139101943555,49.94103336017028,7835.467641245534,1.713873455275391,0.0,0.0,1.0,inf,13429.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13477.0,38147.0,24670.0,12335.0,1.8305260814721378,49.94103336017028,7835.467641245534,1.71999944573285,0.0,0.0,1.0,inf,13477.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
