t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
46.0,3145.0,8841.0,5696.0,2848.0,1.8111287758346581,38.562478759701236,4671.751750851321,0.67319501714253,0.0,0.0,1.0,inf,3145.0,inf,202.0,70.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3238.0,9104.0,5866.0,2933.0,1.8116121062384187,38.562478759701236,4671.751750851321,0.6931018968227385,0.0,0.0,1.0,inf,3238.0,inf,203.0,93.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3309.0,9311.0,6002.0,3001.0,1.8138410395889997,38.61991672332256,4685.679058221854,0.706194333603317,0.0,0.0,1.0,inf,3309.0,inf,195.0,71.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3372.0,9482.0,6110.0,3055.0,1.8119810201660735,38.61991672332256,4685.679058221854,0.7196395566365624,0.0,0.0,1.0,inf,3372.0,inf,208.0,63.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3442.0,9676.0,6234.0,3117.0,1.811156304474143,39.38283408593839,4872.63414666614,0.7063940974010986,0.0,0.0,1.0,inf,3442.0,inf,207.0,70.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,3510.0,9866.0,6356.0,3178.0,1.8108262108262108,39.41772954822377,4881.272841899045,0.7190747400701423,0.0,0.0,1.0,inf,3510.0,inf,199.0,68.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,3564.0,10028.0,6464.0,3232.0,1.813692480359147,39.41772954822377,4881.272841899045,0.7301374283789137,0.0,0.0,1.0,inf,3564.0,inf,201.0,54.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,3629.0,10217.0,6588.0,3294.0,1.8153761366767704,39.93039134393589,5009.068904505372,0.724485941236688,0.0,0.0,1.0,inf,3629.0,inf,210.0,65.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3706.0,10438.0,6732.0,3366.0,1.81651376146789,40.91467227669346,5259.058798263847,0.7046888316258125,0.0,0.0,1.0,inf,3706.0,inf,199.0,77.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,3784.0,10656.0,6872.0,3436.0,1.8160676532769555,40.91467227669346,5259.058798263847,0.7195203828580881,0.0,0.0,1.0,inf,3784.0,inf,198.0,78.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,3861.0,10875.0,7014.0,3507.0,1.8166278166278167,40.91467227669346,5259.058798263847,0.7341617859976423,0.0,0.0,1.0,inf,3861.0,inf,193.0,77.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3925.0,11055.0,7130.0,3565.0,1.8165605095541402,40.91467227669346,5259.058798263847,0.746331263931817,0.0,0.0,1.0,inf,3925.0,inf,192.0,64.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3998.0,11262.0,7264.0,3632.0,1.8169084542271137,40.91467227669346,5259.058798263847,0.7602120747004852,0.0,0.0,1.0,inf,3998.0,inf,205.0,73.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4077.0,11487.0,7410.0,3705.0,1.8175128771155262,41.525234689513546,5417.189948739293,0.7526042170533107,0.0,0.0,1.0,inf,4077.0,inf,202.0,79.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,4150.0,11690.0,7540.0,3770.0,1.816867469879518,41.525234689513546,5417.189948739293,0.7660798383054304,0.0,0.0,1.0,inf,4150.0,inf,200.0,73.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,4214.0,11876.0,7662.0,3831.0,1.8182249644043664,41.525234689513546,5417.189948739293,0.7778940815949599,0.0,0.0,1.0,inf,4214.0,inf,206.0,64.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,4268.0,12034.0,7766.0,3883.0,1.8195876288659794,41.94996252230196,5528.572727415821,0.7719894827168094,0.0,0.0,1.0,inf,4268.0,inf,195.0,54.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,4328.0,12202.0,7874.0,3937.0,1.8193160813308689,41.94996252230196,5528.572727415821,0.7828421933454431,0.0,0.0,1.0,inf,4328.0,inf,202.0,60.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4392.0,12382.0,7990.0,3995.0,1.8192167577413478,41.94996252230196,5528.572727415821,0.7944184180159858,0.0,0.0,1.0,inf,4392.0,inf,197.0,64.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4467.0,12601.0,8134.0,4067.0,1.820908887396463,41.94996252230196,5528.572727415821,0.8079843063017779,0.0,0.0,1.0,inf,4467.0,inf,199.0,75.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4522.0,12756.0,8234.0,4117.0,1.820875718708536,41.94996252230196,5528.572727415821,0.8179326243780254,0.0,0.0,1.0,inf,4522.0,inf,201.0,55.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4583.0,12921.0,8338.0,4169.0,1.81933231507746,41.94996252230196,5528.572727415821,0.8289662135171363,0.0,0.0,1.0,inf,4583.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,4643.0,13097.0,8454.0,4227.0,1.8208055136765022,42.31957916383014,5626.425248914831,0.8252131317119152,0.0,0.0,1.0,inf,4643.0,inf,207.0,60.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4708.0,13274.0,8566.0,4283.0,1.8194562446898896,42.31957916383014,5626.425248914831,0.8367657600903935,0.0,0.0,1.0,inf,4708.0,inf,203.0,65.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,4768.0,13434.0,8666.0,4333.0,1.81753355704698,42.31957916383014,5626.425248914831,0.8474297247474503,0.0,0.0,1.0,inf,4768.0,inf,205.0,60.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4823.0,13593.0,8770.0,4385.0,1.8183703089363468,43.214372844669725,5866.86779586812,0.822074089243448,0.0,0.0,1.0,inf,4823.0,inf,206.0,55.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4884.0,13760.0,8876.0,4438.0,1.8173628173628174,43.214372844669725,5866.86779586812,0.8324714600590919,0.0,0.0,1.0,inf,4884.0,inf,200.0,61.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4960.0,13978.0,9018.0,4509.0,1.8181451612903226,43.214372844669725,5866.86779586812,0.8454255614031727,0.0,0.0,1.0,inf,4960.0,inf,212.0,76.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5032.0,14174.0,9142.0,4571.0,1.816772655007949,43.214372844669725,5866.86779586812,0.8576978679396704,0.0,0.0,1.0,inf,5032.0,inf,203.0,72.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5087.0,14325.0,9238.0,4619.0,1.8160015726361314,43.214372844669725,5866.86779586812,0.8670725465439395,0.0,0.0,1.0,inf,5087.0,inf,209.0,55.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5150.0,14498.0,9348.0,4674.0,1.8151456310679612,43.214372844669725,5866.86779586812,0.8778108147633749,0.0,0.0,1.0,inf,5150.0,inf,209.0,63.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5205.0,14657.0,9452.0,4726.0,1.8159462055715658,43.214372844669725,5866.86779586812,0.887185493367644,0.0,0.0,1.0,inf,5205.0,inf,209.0,55.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5267.0,14827.0,9560.0,4780.0,1.815074995253465,43.214372844669725,5866.86779586812,0.8977533128851837,0.0,0.0,1.0,inf,5267.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5319.0,14973.0,9654.0,4827.0,1.8150028200789623,43.214372844669725,5866.86779586812,0.9066166453837653,0.0,0.0,1.0,inf,5319.0,inf,208.0,52.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5373.0,15127.0,9754.0,4877.0,1.8153731621068305,43.214372844669725,5866.86779586812,0.9158208752861385,0.0,0.0,1.0,inf,5373.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5435.0,15303.0,9868.0,4934.0,1.815639374425023,43.508397174184715,5946.974023840422,0.913910163086638,0.0,0.0,1.0,inf,5435.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5498.0,15488.0,9990.0,4995.0,1.8170243724990907,43.508397174184715,5946.974023840422,0.9245037859522237,0.0,0.0,1.0,inf,5498.0,inf,207.0,63.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5544.0,15624.0,10080.0,5040.0,1.8181818181818181,43.508397174184715,5946.974023840422,0.9322388121715403,0.0,0.0,1.0,inf,5544.0,inf,209.0,46.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5601.0,15787.0,10186.0,5093.0,1.8186038207462953,43.508397174184715,5946.974023840422,0.9418235185737368,0.0,0.0,1.0,inf,5601.0,inf,211.0,57.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5646.0,15906.0,10260.0,5130.0,1.8172157279489904,43.508397174184715,5946.974023840422,0.9493903920491552,0.0,0.0,1.0,inf,5646.0,inf,206.0,45.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5696.0,16046.0,10350.0,5175.0,1.817064606741573,43.508397174184715,5946.974023840422,0.9577980292440644,0.0,0.0,1.0,inf,5696.0,inf,211.0,50.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5748.0,16192.0,10444.0,5222.0,1.8169798190675017,43.5584945614027,5960.677097412651,0.9643199767514721,0.0,0.0,1.0,inf,5748.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5796.0,16328.0,10532.0,5266.0,1.8171152518978606,44.40086984228364,6193.4527588411565,0.9358269491482287,0.0,0.0,1.0,inf,5796.0,inf,211.0,48.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5852.0,16484.0,10632.0,5316.0,1.8168147641831853,44.4282227578212,6201.085995421707,0.9437056677363548,0.0,0.0,1.0,inf,5852.0,inf,210.0,56.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5905.0,16639.0,10734.0,5367.0,1.8177815410668925,44.4282227578212,6201.085995421707,0.9522525577551564,0.0,0.0,1.0,inf,5905.0,inf,209.0,53.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5972.0,16834.0,10862.0,5431.0,1.818821165438714,44.4282227578212,6201.085995421707,0.9630571168355282,0.0,0.0,1.0,inf,5972.0,inf,213.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,6022.0,16978.0,10956.0,5478.0,1.8193291265360345,44.4282227578212,6201.085995421707,0.9711202206268504,0.0,0.0,1.0,inf,6022.0,inf,209.0,50.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,6079.0,17137.0,11058.0,5529.0,1.8190491857213358,44.4282227578212,6201.085995421707,0.9803121589489577,0.0,0.0,1.0,inf,6079.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,6155.0,17359.0,11204.0,5602.0,1.8203086921202274,44.85183363406611,6319.901038751919,0.9739076549235833,0.0,0.0,1.0,inf,6155.0,inf,211.0,76.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,6205.0,17501.0,11296.0,5648.0,1.820467365028203,44.85183363406611,6319.901038751919,0.9818191712105336,0.0,0.0,1.0,inf,6205.0,inf,204.0,50.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,6256.0,17646.0,11390.0,5695.0,1.8206521739130435,45.08222882105726,6384.996017059498,0.9797970090012829,0.0,0.0,1.0,inf,6256.0,inf,210.0,51.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,6317.0,17827.0,11510.0,5755.0,1.8220674370745606,45.08222882105726,6384.996017059498,0.9893506563077212,0.0,0.0,1.0,inf,6317.0,inf,210.0,61.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,6378.0,17986.0,11608.0,5804.0,1.8200062715584824,45.08222882105726,6384.996017059498,0.9989043036141596,0.0,0.0,1.0,inf,6378.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,6435.0,18143.0,11708.0,5854.0,1.8194250194250194,45.08222882105726,6384.996017059498,1.0078314822447658,0.0,0.0,1.0,inf,6435.0,inf,211.0,57.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,6483.0,18285.0,11802.0,5901.0,1.8204534937528922,45.08222882105726,6384.996017059498,1.0153491063547502,0.0,0.0,1.0,inf,6483.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,6529.0,18411.0,11882.0,5941.0,1.819880533006586,45.08222882105726,6384.996017059498,1.0225534961268183,0.0,0.0,1.0,inf,6529.0,inf,213.0,46.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,6576.0,18542.0,11966.0,5983.0,1.819647201946472,45.08222882105726,6384.996017059498,1.0299145030678447,0.0,0.0,1.0,inf,6576.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,6631.0,18699.0,12068.0,6034.0,1.8199366611370833,45.08222882105726,6384.996017059498,1.038528447360535,0.0,0.0,1.0,inf,6631.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,6686.0,18848.0,12162.0,6081.0,1.8190248279988035,45.97420378366904,6640.156354810575,1.0069040008607948,0.0,0.0,1.0,inf,6686.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,6738.0,19000.0,12262.0,6131.0,1.8198278420896408,45.97420378366904,6640.156354810575,1.0147351417589046,0.0,0.0,1.0,inf,6738.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,6796.0,19168.0,12372.0,6186.0,1.820482636845203,45.97420378366904,6640.156354810575,1.0234698758375653,0.0,0.0,1.0,inf,6796.0,inf,208.0,58.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,6855.0,19341.0,12486.0,6243.0,1.8214442013129102,46.41526392315392,6768.174092500874,1.0128285570543063,0.0,0.0,1.0,inf,6855.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,6922.0,19536.0,12614.0,6307.0,1.8223056919965328,46.41526392315392,6768.174092500874,1.022727829603196,0.0,0.0,1.0,inf,6922.0,inf,208.0,67.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,6969.0,19671.0,12702.0,6351.0,1.8226431338786053,46.41526392315392,6768.174092500874,1.0296720954210739,0.0,0.0,1.0,inf,6969.0,inf,207.0,47.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,7032.0,19844.0,12812.0,6406.0,1.8219567690557452,46.41526392315392,6768.174092500874,1.0389803666237611,0.0,0.0,1.0,inf,7032.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,7085.0,19993.0,12908.0,6454.0,1.821877205363444,46.41526392315392,6768.174092500874,1.0468111344609425,0.0,0.0,1.0,inf,7085.0,inf,209.0,53.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,7153.0,20191.0,13038.0,6519.0,1.8227317209562421,46.41526392315392,6768.174092500874,1.0568581573463827,0.0,0.0,1.0,inf,7153.0,inf,215.0,68.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,7209.0,20349.0,13140.0,6570.0,1.822721598002497,46.41526392315392,6768.174092500874,1.0651321761932158,0.0,0.0,1.0,inf,7209.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,7260.0,20492.0,13232.0,6616.0,1.8225895316804408,46.41526392315392,6768.174092500874,1.072667443357296,0.0,0.0,1.0,inf,7260.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,7314.0,20646.0,13332.0,6666.0,1.822805578342904,46.41526392315392,6768.174092500874,1.080645961531028,0.0,0.0,1.0,inf,7314.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,7367.0,20797.0,13430.0,6715.0,1.8229944346409666,46.41526392315392,6768.174092500874,1.0884767293682094,0.0,0.0,1.0,inf,7367.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
