t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,8579.0,24097.0,15518.0,7759.0,1.8088355286163889,41.10267029001771,5307.499321571293,1.6163921048717487,0.0,0.0,1.0,inf,8579.0,inf,209.0,56.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8641.0,24271.0,15630.0,7815.0,1.8088184237935425,41.10267029001771,5307.499321571293,1.6280736890309804,0.0,0.0,1.0,inf,8641.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8715.0,24483.0,15768.0,7884.0,1.8092943201376936,41.962099092290586,5531.7721398528165,1.5754445012682463,0.0,0.0,1.0,inf,8715.0,inf,214.0,74.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8779.0,24669.0,15890.0,7945.0,1.8100011390819,41.962099092290586,5531.7721398528165,1.5870140305948288,0.0,0.0,1.0,inf,8779.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8843.0,24849.0,16006.0,8003.0,1.8100192242451656,41.962099092290586,5531.7721398528165,1.5985835599214115,0.0,0.0,1.0,inf,8843.0,inf,209.0,64.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8901.0,25013.0,16112.0,8056.0,1.8101336928435008,41.962099092290586,5531.7721398528165,1.609068445873627,0.0,0.0,1.0,inf,8901.0,inf,209.0,58.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8972.0,25208.0,16236.0,8118.0,1.8096299598751673,42.48813285368098,5671.333225100357,1.5819913314723695,0.0,0.0,1.0,inf,8972.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,9042.0,25404.0,16362.0,8181.0,1.809555408095554,42.48813285368098,5671.333225100357,1.5943341082448912,0.0,0.0,1.0,inf,9042.0,inf,213.0,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,9104.0,25580.0,16476.0,8238.0,1.8097539543057997,42.48813285368098,5671.333225100357,1.6052662819576962,0.0,0.0,1.0,inf,9104.0,inf,207.0,62.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,9171.0,25773.0,16602.0,8301.0,1.8102715080143932,42.48813285368098,5671.333225100357,1.6170800825828242,0.0,0.0,1.0,inf,9171.0,inf,208.0,67.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,9242.0,25972.0,16730.0,8365.0,1.8102142393421337,42.66617706579595,5718.96364022687,1.6160270603912026,0.0,0.0,1.0,inf,9242.0,inf,212.0,71.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,9313.0,26175.0,16862.0,8431.0,1.8105873510147106,42.8076837886336,5756.961599017279,1.6176936114338059,0.0,0.0,1.0,inf,9313.0,inf,211.0,71.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,9383.0,26373.0,16990.0,8495.0,1.810721517638282,42.8076837886336,5756.961599017279,1.6298528031873083,0.0,0.0,1.0,inf,9383.0,inf,210.0,70.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,9452.0,26566.0,17114.0,8557.0,1.8106220905628438,42.8076837886336,5756.961599017279,1.6418382922014747,0.0,0.0,1.0,inf,9452.0,inf,209.0,69.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,9521.0,26765.0,17244.0,8622.0,1.811154290515702,42.8076837886336,5756.961599017279,1.653823781215641,0.0,0.0,1.0,inf,9521.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,9593.0,26965.0,17372.0,8686.0,1.8109037840091733,42.810900256179,5757.826760323343,1.6660799984647827,0.0,0.0,1.0,inf,9593.0,inf,209.0,72.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9665.0,27169.0,17504.0,8752.0,1.8110708742886705,43.520027775098704,5950.153921552344,1.6243277278915305,0.0,0.0,1.0,inf,9665.0,inf,210.0,72.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9727.0,27343.0,17616.0,8808.0,1.8110414310681608,43.520027775098704,5950.153921552344,1.6347476264046474,0.0,0.0,1.0,inf,9727.0,inf,208.0,62.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9785.0,27507.0,17722.0,8861.0,1.8111394992335208,43.520027775098704,5950.153921552344,1.6444952734007892,0.0,0.0,1.0,inf,9785.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,9851.0,27693.0,17842.0,8921.0,1.811186681555172,43.520027775098704,5950.153921552344,1.6555874234308814,0.0,0.0,1.0,inf,9851.0,inf,209.0,66.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9933.0,27929.0,17996.0,8998.0,1.8117386489479512,43.520027775098704,5950.153921552344,1.6693685795288746,0.0,0.0,1.0,inf,9933.0,inf,209.0,82.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9995.0,28107.0,18112.0,9056.0,1.8121060530265132,43.520027775098704,5950.153921552344,1.6797884780419916,0.0,0.0,1.0,inf,9995.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10061.0,28287.0,18226.0,9113.0,1.811549547758672,43.56961114637617,5963.719940355073,1.6870342840748789,0.0,0.0,1.0,inf,10061.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10123.0,28465.0,18342.0,9171.0,1.8119134643880273,43.56961114637617,5963.719940355073,1.697430479841964,0.0,0.0,1.0,inf,10123.0,inf,212.0,62.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10198.0,28680.0,18482.0,9241.0,1.8123161404196901,43.56961114637617,5963.719940355073,1.710006523108599,0.0,0.0,1.0,inf,10198.0,inf,215.0,75.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10258.0,28852.0,18594.0,9297.0,1.812634041723533,43.56961114637617,5963.719940355073,1.7200673577219072,0.0,0.0,1.0,inf,10258.0,inf,210.0,60.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10311.0,29003.0,18692.0,9346.0,1.812821258849772,43.56961114637617,5963.719940355073,1.728954428296996,0.0,0.0,1.0,inf,10311.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10380.0,29200.0,18820.0,9410.0,1.813102119460501,43.56961114637617,5963.719940355073,1.7405243881023003,0.0,0.0,1.0,inf,10380.0,inf,213.0,69.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10441.0,29375.0,18934.0,9467.0,1.813427832583086,43.56961114637617,5963.719940355073,1.7507529032924969,0.0,0.0,1.0,inf,10441.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10501.0,29551.0,19050.0,9525.0,1.8141129416246071,43.56961114637617,5963.719940355073,1.7608137379058049,0.0,0.0,1.0,inf,10501.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10564.0,29736.0,19172.0,9586.0,1.8148428625520636,43.56961114637617,5963.719940355073,1.7713776142497784,0.0,0.0,1.0,inf,10564.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10626.0,29916.0,19290.0,9645.0,1.8153585544889892,43.56961114637617,5963.719940355073,1.7817738100168634,0.0,0.0,1.0,inf,10626.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10685.0,30087.0,19402.0,9701.0,1.8158165652784277,43.86192755928076,6044.011740511131,1.7678655268621943,0.0,0.0,1.0,inf,10685.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10737.0,30233.0,19496.0,9748.0,1.8157772189624661,43.880431350263464,6049.112324376297,1.7749711733294777,0.0,0.0,1.0,inf,10737.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10813.0,30449.0,19636.0,9818.0,1.8159622676408027,44.45521639389965,6208.623578494061,1.7416098533425275,0.0,0.0,1.0,inf,10813.0,inf,214.0,76.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10881.0,30647.0,19766.0,9883.0,1.8165609778513003,44.45521639389965,6208.623578494061,1.7525623614371628,0.0,0.0,1.0,inf,10881.0,inf,210.0,68.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10940.0,30814.0,19874.0,9937.0,1.816636197440585,44.45521639389965,6208.623578494061,1.7620652728722142,0.0,0.0,1.0,inf,10940.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11007.0,31007.0,20000.0,10000.0,1.8170255292086854,44.75284020649673,6292.034251778824,1.7493547491239747,0.0,0.0,1.0,inf,11007.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11073.0,31183.0,20110.0,10055.0,1.816129323579879,44.75284020649673,6292.034251778824,1.759844202512017,0.0,0.0,1.0,inf,11073.0,inf,212.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11138.0,31368.0,20230.0,10115.0,1.8163045430059257,44.75284020649673,6292.034251778824,1.7701747247881192,0.0,0.0,1.0,inf,11138.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11201.0,31543.0,20342.0,10171.0,1.8160878492991697,44.75284020649673,6292.034251778824,1.7801873848403416,0.0,0.0,1.0,inf,11201.0,inf,209.0,63.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11263.0,31717.0,20454.0,10227.0,1.8160348042262275,44.75284020649673,6292.034251778824,1.7900411137806238,0.0,0.0,1.0,inf,11263.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11338.0,31924.0,20586.0,10293.0,1.8156641382959957,45.25601909485598,6434.318735332654,1.762113514479762,0.0,0.0,1.0,inf,11338.0,inf,211.0,75.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11396.0,32086.0,20690.0,10345.0,1.8155493155493156,45.25601909485598,6434.318735332654,1.77112767781014,0.0,0.0,1.0,inf,11396.0,inf,210.0,58.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11470.0,32298.0,20828.0,10414.0,1.8158674803836095,45.25601909485598,6434.318735332654,1.7826285068868293,0.0,0.0,1.0,inf,11470.0,inf,216.0,74.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11535.0,32485.0,20950.0,10475.0,1.8162115301257045,45.25601909485598,6434.318735332654,1.7927305864812184,0.0,0.0,1.0,inf,11535.0,inf,211.0,65.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11598.0,32670.0,21072.0,10536.0,1.8168649767201241,45.25601909485598,6434.318735332654,1.8025218328573187,0.0,0.0,1.0,inf,11598.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11657.0,32841.0,21184.0,10592.0,1.817277172514369,45.25601909485598,6434.318735332654,1.811691412796841,0.0,0.0,1.0,inf,11657.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11710.0,32992.0,21282.0,10641.0,1.8174210076857387,45.25601909485598,6434.318735332654,1.819928493081497,0.0,0.0,1.0,inf,11710.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11757.0,33125.0,21368.0,10684.0,1.8174704431402569,45.51957425280746,6509.479378722374,1.8061352246433515,0.0,0.0,1.0,inf,11757.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11814.0,33290.0,21476.0,10738.0,1.8178432368376503,45.64292732190386,6544.807135866724,1.805095208269339,0.0,0.0,1.0,inf,11814.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11873.0,33451.0,21578.0,10789.0,1.817400825402173,45.64292732190386,6544.807135866724,1.8141099888083512,0.0,0.0,1.0,inf,11873.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11933.0,33613.0,21680.0,10840.0,1.8168105254336713,45.64292732190386,6544.807135866724,1.8232775622378552,0.0,0.0,1.0,inf,11933.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11999.0,33797.0,21798.0,10899.0,1.8166513876156347,45.64292732190386,6544.807135866724,1.8333618930103097,0.0,0.0,1.0,inf,11999.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12046.0,33938.0,21892.0,10946.0,1.8173667607504567,45.64292732190386,6544.807135866724,1.8405431588634211,0.0,0.0,1.0,inf,12046.0,inf,210.0,47.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12109.0,34115.0,22006.0,11003.0,1.81732595590057,45.64292732190386,6544.807135866724,1.8501691109644003,0.0,0.0,1.0,inf,12109.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12168.0,34278.0,22110.0,11055.0,1.8170611439842208,45.66016077698733,6549.75033033234,1.8577807376334885,0.0,0.0,1.0,inf,12168.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12222.0,34430.0,22208.0,11104.0,1.8170512191130748,45.66016077698733,6549.75033033234,1.8660253267058264,0.0,0.0,1.0,inf,12222.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12280.0,34586.0,22306.0,11153.0,1.8164495114006514,46.2139574207623,6709.593239761551,1.8302152695677292,0.0,0.0,1.0,inf,12280.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12336.0,34750.0,22414.0,11207.0,1.816958495460441,46.2139574207623,6709.593239761551,1.8385615281260186,0.0,0.0,1.0,inf,12336.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12396.0,34924.0,22528.0,11264.0,1.8173604388512423,46.2139574207623,6709.593239761551,1.8475039480099,0.0,0.0,1.0,inf,12396.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12454.0,35086.0,22632.0,11316.0,1.817247470692147,46.2139574207623,6709.593239761551,1.8561482872309853,0.0,0.0,1.0,inf,12454.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12517.0,35265.0,22748.0,11374.0,1.8173683790045538,46.2139574207623,6709.593239761551,1.8655378281090609,0.0,0.0,1.0,inf,12517.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12588.0,35468.0,22880.0,11440.0,1.8176040673657452,46.268252076697586,6725.368086735359,1.8717191145013583,0.0,0.0,1.0,inf,12588.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12642.0,35618.0,22976.0,11488.0,1.8174339503243158,46.268252076697586,6725.368086735359,1.8797484148018884,0.0,0.0,1.0,inf,12642.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12697.0,35779.0,23082.0,11541.0,1.8179097424588486,46.30436770453834,6735.871430895812,1.8849825342214719,0.0,0.0,1.0,inf,12697.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12758.0,35950.0,23192.0,11596.0,1.817839786800439,46.30436770453834,6735.871430895812,1.8940385265493846,0.0,0.0,1.0,inf,12758.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12811.0,36103.0,23292.0,11646.0,1.8181250487861993,46.30436770453834,6735.871430895812,1.9019068477523253,0.0,0.0,1.0,inf,12811.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12863.0,36249.0,23386.0,11693.0,1.8180828733576926,46.30436770453834,6735.871430895812,1.9096267100646445,0.0,0.0,1.0,inf,12863.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12914.0,36386.0,23472.0,11736.0,1.8175623354498993,46.5280349227838,6801.102094974863,1.8988099016395859,0.0,0.0,1.0,inf,12914.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12972.0,36550.0,23578.0,11789.0,1.8176071538698735,46.5280349227838,6801.102094974863,1.9073379312427372,0.0,0.0,1.0,inf,12972.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13021.0,36695.0,23674.0,11837.0,1.818139927808924,46.59335214386642,6820.210613090572,1.9091785780057524,0.0,0.0,1.0,inf,13021.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13085.0,36873.0,23788.0,11894.0,1.8179594956056553,46.59335214386642,6820.210613090572,1.9185624524387737,0.0,0.0,1.0,inf,13085.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13146.0,37046.0,23900.0,11950.0,1.8180435113342461,46.608014103259414,6824.503645467513,1.9262939376889194,0.0,0.0,1.0,inf,13146.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13197.0,37185.0,23988.0,11994.0,1.8176858376903842,46.608014103259414,6824.503645467513,1.9337670086475482,0.0,0.0,1.0,inf,13197.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13244.0,37318.0,24074.0,12037.0,1.817728782845062,46.790569678007756,6878.069157828085,1.9255403945635974,0.0,0.0,1.0,inf,13244.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13285.0,37433.0,24148.0,12074.0,1.817689123071133,46.790569678007756,6878.069157828085,1.9315013698110381,0.0,0.0,1.0,inf,13285.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13343.0,37603.0,24260.0,12130.0,1.8181818181818181,47.094813507255225,6967.805762723095,1.914950050901736,0.0,0.0,1.0,inf,13343.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13389.0,37737.0,24348.0,12174.0,1.818507730226305,47.094813507255225,6967.805762723095,1.9215518422785989,0.0,0.0,1.0,inf,13389.0,inf,208.0,46.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13441.0,37879.0,24438.0,12219.0,1.8181682910497732,47.23329026308345,7008.842030713849,1.917720493784768,0.0,0.0,1.0,inf,13441.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13495.0,38035.0,24540.0,12270.0,1.8184512782512041,47.23329026308345,7008.842030713849,1.925425047513239,0.0,0.0,1.0,inf,13495.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13556.0,38210.0,24654.0,12327.0,1.8186780761286516,47.23329026308345,7008.842030713849,1.9341283396879931,0.0,0.0,1.0,inf,13556.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13610.0,38352.0,24742.0,12371.0,1.817927994121969,47.23329026308345,7008.842030713849,1.9418328934164641,0.0,0.0,1.0,inf,13610.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13669.0,38523.0,24854.0,12427.0,1.8182749286707147,47.23329026308345,7008.842030713849,1.950250831749423,0.0,0.0,1.0,inf,13669.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13721.0,38661.0,24940.0,12470.0,1.8176517746519933,47.41713768501463,7063.509629548318,1.9425187646947968,0.0,0.0,1.0,inf,13721.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13764.0,38774.0,25010.0,12505.0,1.8170589944783493,47.41713768501463,7063.509629548318,1.948606390005042,0.0,0.0,1.0,inf,13764.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13811.0,38903.0,25092.0,12546.0,1.8168126855405111,47.41713768501463,7063.509629548318,1.9552603060418219,0.0,0.0,1.0,inf,13811.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13865.0,39049.0,25184.0,12592.0,1.8163721601153986,47.41713768501463,7063.509629548318,1.962905230850037,0.0,0.0,1.0,inf,13865.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13922.0,39216.0,25294.0,12647.0,1.8168366613992242,47.538345542427194,7099.667321065721,1.9609369524528917,0.0,0.0,1.0,inf,13922.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13981.0,39383.0,25402.0,12701.0,1.8168943566268507,47.538345542427194,7099.667321065721,1.9692472009943887,0.0,0.0,1.0,inf,13981.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14035.0,39535.0,25500.0,12750.0,1.816886355539722,47.538345542427194,7099.667321065721,1.9768531911849112,0.0,0.0,1.0,inf,14035.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14090.0,39690.0,25600.0,12800.0,1.8168914123491837,47.538345542427194,7099.667321065721,1.9846000330456288,0.0,0.0,1.0,inf,14090.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14147.0,39853.0,25706.0,12853.0,1.8170636884145048,47.54944299858933,7102.982431939401,1.9916985766973518,0.0,0.0,1.0,inf,14147.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14189.0,39969.0,25780.0,12890.0,1.8169004158150681,47.54944299858933,7102.982431939401,1.997611585831535,0.0,0.0,1.0,inf,14189.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14234.0,40096.0,25862.0,12931.0,1.8169172404102851,47.908817434974985,7210.755580153403,1.973995629414634,0.0,0.0,1.0,inf,14234.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14284.0,40238.0,25954.0,12977.0,1.8169980397647718,47.908817434974985,7210.755580153403,1.9809297155092476,0.0,0.0,1.0,inf,14284.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14346.0,40416.0,26070.0,13035.0,1.8172312839815976,47.908817434974985,7210.755580153403,1.9895279822665686,0.0,0.0,1.0,inf,14346.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14402.0,40580.0,26178.0,13089.0,1.8176642133037078,47.908817434974985,7210.755580153403,1.9972941586925361,0.0,0.0,1.0,inf,14402.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14452.0,40722.0,26270.0,13135.0,1.8177414890672572,47.908817434974985,7210.755580153403,2.0042282447871496,0.0,0.0,1.0,inf,14452.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14519.0,40915.0,26396.0,13198.0,1.8180315448722364,48.00766432250498,7240.541163624348,2.005236856181662,0.0,0.0,1.0,inf,14519.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14567.0,41051.0,26484.0,13242.0,1.8180819660877325,48.00766432250498,7240.541163624348,2.011866194916886,0.0,0.0,1.0,inf,14567.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14615.0,41185.0,26570.0,13285.0,1.8179952104002737,48.03794038971651,7249.676548071567,2.0159520087675675,0.0,0.0,1.0,inf,14615.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14672.0,41350.0,26678.0,13339.0,1.8182933478735006,48.18751117748229,7294.891972470022,2.0112703595022694,0.0,0.0,1.0,inf,14672.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14723.0,41493.0,26770.0,13385.0,1.8182435644909325,48.18751117748229,7294.891972470022,2.018261552818424,0.0,0.0,1.0,inf,14723.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14777.0,41647.0,26870.0,13435.0,1.8183663801854233,48.18751117748229,7294.891972470022,2.0256639928002342,0.0,0.0,1.0,inf,14777.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14813.0,41751.0,26938.0,13469.0,1.8185377708769324,48.18751117748229,7294.891972470022,2.030598952788108,0.0,0.0,1.0,inf,14813.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14861.0,41891.0,27030.0,13515.0,1.8188547204091245,48.18751117748229,7294.891972470022,2.0371788994386058,0.0,0.0,1.0,inf,14861.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14907.0,42021.0,27114.0,13557.0,1.8188770376333265,48.18751117748229,7294.891972470022,2.0434846816453334,0.0,0.0,1.0,inf,14907.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14960.0,42170.0,27210.0,13605.0,1.8188502673796791,48.18751117748229,7294.891972470022,2.0507500394052585,0.0,0.0,1.0,inf,14960.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15027.0,42361.0,27334.0,13667.0,1.8189924802023025,48.18751117748229,7294.891972470022,2.0599345482715785,0.0,0.0,1.0,inf,15027.0,inf,220.0,67.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15080.0,42514.0,27434.0,13717.0,1.8192307692307692,48.35675453699406,7346.223949830224,2.052755279853469,0.0,0.0,1.0,inf,15080.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15124.0,42636.0,27512.0,13756.0,1.8190954773869348,48.35675453699406,7346.223949830224,2.058744751492299,0.0,0.0,1.0,inf,15124.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15175.0,42785.0,27610.0,13805.0,1.8194398682042834,48.35675453699406,7346.223949830224,2.0656870936191245,0.0,0.0,1.0,inf,15175.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15226.0,42932.0,27706.0,13853.0,1.8196505976618942,48.35675453699406,7346.223949830224,2.0726294357459496,0.0,0.0,1.0,inf,15226.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15276.0,43072.0,27796.0,13898.0,1.8195862791306625,49.17519063055831,7596.997386865617,2.010794426020278,0.0,0.0,1.0,inf,15276.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15329.0,43225.0,27896.0,13948.0,1.8198186443995041,49.17519063055831,7596.997386865617,2.0177708664876173,0.0,0.0,1.0,inf,15329.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15378.0,43366.0,27988.0,13994.0,1.820002601118481,49.17519063055831,7596.997386865617,2.0242207831461005,0.0,0.0,1.0,inf,15378.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15431.0,43507.0,28076.0,14038.0,1.8194543451493745,49.17519063055831,7596.997386865617,2.03119722361344,0.0,0.0,1.0,inf,15431.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
