t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15602.0,44110.0,28508.0,14254.0,1.82720164081528,51.14896253195959,8219.086122211154,1.8982645719987472,0.0,0.0,1.0,inf,15602.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15646.0,44238.0,28592.0,14296.0,1.8274319314840854,51.14896253195959,8219.086122211154,1.9036179652283296,0.0,0.0,1.0,inf,15646.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15701.0,44399.0,28698.0,14349.0,1.8277816699573275,51.14896253195959,8219.086122211154,1.9103097067653076,0.0,0.0,1.0,inf,15701.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15770.0,44598.0,28828.0,14414.0,1.8280279010779963,51.14896253195959,8219.086122211154,1.9187048006935166,0.0,0.0,1.0,inf,15770.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15826.0,44754.0,28928.0,14464.0,1.8278781751548085,51.49308532947956,8330.05178864623,1.899868140264226,0.0,0.0,1.0,inf,15826.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15871.0,44883.0,29012.0,14506.0,1.827988154495621,51.49308532947956,8330.05178864623,1.9052702675428743,0.0,0.0,1.0,inf,15871.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15936.0,45070.0,29134.0,14567.0,1.828187751004016,51.49308532947956,8330.05178864623,1.9130733402787,0.0,0.0,1.0,inf,15936.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15989.0,45219.0,29230.0,14615.0,1.8281318406404403,51.49308532947956,8330.05178864623,1.919435845740219,0.0,0.0,1.0,inf,15989.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16049.0,45385.0,29336.0,14668.0,1.827902049971961,51.49308532947956,8330.05178864623,1.9266386821117503,0.0,0.0,1.0,inf,16049.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16112.0,45560.0,29448.0,14724.0,1.8277060575968223,51.564411022114285,8353.144528229674,1.9288544506262364,0.0,0.0,1.0,inf,16112.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16163.0,45709.0,29546.0,14773.0,1.8280022273092866,51.564411022114285,8353.144528229674,1.934959935791451,0.0,0.0,1.0,inf,16163.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16222.0,45880.0,29658.0,14829.0,1.8282579213413883,51.564411022114285,8353.144528229674,1.9420231441198366,0.0,0.0,1.0,inf,16222.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16278.0,46042.0,29764.0,14882.0,1.8284801572674776,51.564411022114285,8353.144528229674,1.948727206262033,0.0,0.0,1.0,inf,16278.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16334.0,46204.0,29870.0,14935.0,1.8287008693522713,51.564411022114285,8353.144528229674,1.9554312684042294,0.0,0.0,1.0,inf,16334.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16389.0,46357.0,29968.0,14984.0,1.8285435352980657,51.564411022114285,8353.144528229674,1.9620156151510295,0.0,0.0,1.0,inf,16389.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16446.0,46520.0,30074.0,15037.0,1.8286513437918035,51.564411022114285,8353.144528229674,1.9688393926886225,0.0,0.0,1.0,inf,16446.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16506.0,46680.0,30174.0,15087.0,1.8280625227190113,51.564411022114285,8353.144528229674,1.9760223164124042,0.0,0.0,1.0,inf,16506.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16567.0,46853.0,30286.0,15143.0,1.8280919901008028,52.16472161749528,8548.770552038699,1.9379394848829021,0.0,0.0,1.0,inf,16567.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16634.0,47046.0,30412.0,15206.0,1.8283034748106288,52.16472161749528,8548.770552038699,1.9457768691701693,0.0,0.0,1.0,inf,16634.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16688.0,47202.0,30514.0,15257.0,1.8284995206136145,53.090208872446155,8854.799679368207,1.884627614883626,0.0,0.0,1.0,inf,16688.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16748.0,47376.0,30628.0,15314.0,1.828755672319083,53.090208872446155,8854.799679368207,1.8914036010349333,0.0,0.0,1.0,inf,16748.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16804.0,47536.0,30732.0,15366.0,1.8288502737443466,53.090208872446155,8854.799679368207,1.8977278547761536,0.0,0.0,1.0,inf,16804.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16854.0,47678.0,30824.0,15412.0,1.828883351133262,53.090208872446155,8854.799679368207,1.903374509902243,0.0,0.0,1.0,inf,16854.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16904.0,47824.0,30920.0,15460.0,1.8291528632276384,53.090208872446155,8854.799679368207,1.9090211650283326,0.0,0.0,1.0,inf,16904.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16966.0,48004.0,31038.0,15519.0,1.8294235529883296,53.090208872446155,8854.799679368207,1.9160230173846835,0.0,0.0,1.0,inf,16966.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,17026.0,48174.0,31148.0,15574.0,1.8294373311406085,53.090208872446155,8854.799679368207,1.922799003535991,0.0,0.0,1.0,inf,17026.0,inf,210.0,60.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,17093.0,48367.0,31274.0,15637.0,1.8296378634528754,53.090208872446155,8854.799679368207,1.9303655214049509,0.0,0.0,1.0,inf,17093.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17146.0,48520.0,31374.0,15687.0,1.8298145340020997,53.090208872446155,8854.799679368207,1.9363509758386057,0.0,0.0,1.0,inf,17146.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,17216.0,48712.0,31496.0,15748.0,1.829460966542751,53.090208872446155,8854.799679368207,1.944256293015131,0.0,0.0,1.0,inf,17216.0,inf,217.0,70.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17285.0,48907.0,31622.0,15811.0,1.8294474978304889,53.090208872446155,8854.799679368207,1.9520486770891345,0.0,0.0,1.0,inf,17285.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17344.0,49078.0,31734.0,15867.0,1.8296817343173433,53.090208872446155,8854.799679368207,1.95871173013792,0.0,0.0,1.0,inf,17344.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17401.0,49239.0,31838.0,15919.0,1.8296649617838054,53.090208872446155,8854.799679368207,1.965148916981662,0.0,0.0,1.0,inf,17401.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17462.0,49412.0,31950.0,15975.0,1.8296873210399724,53.090208872446155,8854.799679368207,1.9720378362354911,0.0,0.0,1.0,inf,17462.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17522.0,49570.0,32048.0,16024.0,1.8290149526309782,53.090208872446155,8854.799679368207,1.9788138223867986,0.0,0.0,1.0,inf,17522.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17574.0,49718.0,32144.0,16072.0,1.8290656651872084,53.090208872446155,8854.799679368207,1.9846863437179316,0.0,0.0,1.0,inf,17574.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17622.0,49858.0,32236.0,16118.0,1.829304278742481,53.090208872446155,8854.799679368207,1.9901071326389776,0.0,0.0,1.0,inf,17622.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17667.0,49979.0,32312.0,16156.0,1.8289466236486105,53.090208872446155,8854.799679368207,1.995189122252458,0.0,0.0,1.0,inf,17667.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17720.0,50130.0,32410.0,16205.0,1.8290067720090293,53.090208872446155,8854.799679368207,2.001174576686113,0.0,0.0,1.0,inf,17720.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17771.0,50267.0,32496.0,16248.0,1.8285971526644533,53.090208872446155,8854.799679368207,2.0069341649147243,0.0,0.0,1.0,inf,17771.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17832.0,50444.0,32612.0,16306.0,1.828847016599372,53.090208872446155,8854.799679368207,2.0138230841685534,0.0,0.0,1.0,inf,17832.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17884.0,50582.0,32698.0,16349.0,1.8283381793782152,53.090208872446155,8854.799679368207,2.0196956054996864,0.0,0.0,1.0,inf,17884.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17947.0,50767.0,32820.0,16410.0,1.8287178915696216,53.090208872446155,8854.799679368207,2.026810390958559,0.0,0.0,1.0,inf,17947.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,18002.0,50916.0,32914.0,16457.0,1.8283524052883013,53.090208872446155,8854.799679368207,2.0330217115972578,0.0,0.0,1.0,inf,18002.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,18049.0,51047.0,32998.0,16499.0,1.8282453321513656,53.12537943985098,8866.5356092602,2.0356315922477823,0.0,0.0,1.0,inf,18049.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,18126.0,51272.0,33146.0,16573.0,1.8286439368862408,53.12537943985098,8866.5356092602,2.0443159311365338,0.0,0.0,1.0,inf,18126.0,inf,219.0,77.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18183.0,51435.0,33252.0,16626.0,1.8287411318264313,53.75657472348134,9078.478085134602,2.0028687440214723,0.0,0.0,1.0,inf,18183.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18244.0,51608.0,33364.0,16682.0,1.828765621574216,53.75657472348134,9078.478085134602,2.0095879319104513,0.0,0.0,1.0,inf,18244.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18309.0,51785.0,33476.0,16738.0,1.8283904090884264,53.75657472348134,9078.478085134602,2.016747722283954,0.0,0.0,1.0,inf,18309.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18367.0,51947.0,33580.0,16790.0,1.8282789786029292,53.75657472348134,9078.478085134602,2.0231364583095406,0.0,0.0,1.0,inf,18367.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18416.0,52086.0,33670.0,16835.0,1.8283014769765422,53.75657472348134,9078.478085134602,2.0285338387449503,0.0,0.0,1.0,inf,18416.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18463.0,52223.0,33760.0,16880.0,1.8285219086822293,53.75657472348134,9078.478085134602,2.033710917938098,0.0,0.0,1.0,inf,18463.0,inf,211.0,47.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18504.0,52344.0,33840.0,16920.0,1.828793774319066,53.75657472348134,9078.478085134602,2.0382270934044615,0.0,0.0,1.0,inf,18504.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18554.0,52484.0,33930.0,16965.0,1.8287161797995042,53.75657472348134,9078.478085134602,2.0437346244610017,0.0,0.0,1.0,inf,18554.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18588.0,52584.0,33996.0,16998.0,1.828921885087153,54.12708569476319,9204.054077404993,2.019544848789147,0.0,0.0,1.0,inf,18588.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18646.0,52756.0,34110.0,17055.0,1.8293467767885874,54.12708569476319,9204.054077404993,2.025846419761267,0.0,0.0,1.0,inf,18646.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18695.0,52899.0,34204.0,17102.0,1.8295801016314523,54.12708569476319,9204.054077404993,2.031170160754955,0.0,0.0,1.0,inf,18695.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18748.0,53054.0,34306.0,17153.0,1.8298485171751653,54.12708569476319,9204.054077404993,2.0369284928501683,0.0,0.0,1.0,inf,18748.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18801.0,53207.0,34406.0,17203.0,1.8300090420722301,54.92458186932359,9477.273011175641,1.9837985017240487,0.0,0.0,1.0,inf,18801.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18855.0,53361.0,34506.0,17253.0,1.830071599045346,54.92458186932359,9477.273011175641,1.989496343279982,0.0,0.0,1.0,inf,18855.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18904.0,53506.0,34602.0,17301.0,1.8304062632247144,54.92458186932359,9477.273011175641,1.9946666069140693,0.0,0.0,1.0,inf,18904.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18971.0,53693.0,34722.0,17361.0,1.830267250013178,54.92458186932359,9477.273011175641,2.001736151066801,0.0,0.0,1.0,inf,18971.0,inf,213.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,19029.0,53857.0,34828.0,17414.0,1.8302590782489885,54.98703867007635,9498.839190808776,2.00329741537395,0.0,0.0,1.0,inf,19029.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,19088.0,54020.0,34932.0,17466.0,1.8300502933780385,54.98703867007635,9498.839190808776,2.009508700649427,0.0,0.0,1.0,inf,19088.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,19149.0,54197.0,35048.0,17524.0,1.8302783435166328,54.98703867007635,9498.839190808776,2.015930537968141,0.0,0.0,1.0,inf,19149.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,19210.0,54376.0,35166.0,17583.0,1.830609057782405,54.98703867007635,9498.839190808776,2.0223523752868555,0.0,0.0,1.0,inf,19210.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,19272.0,54552.0,35280.0,17640.0,1.8306351183063512,54.98703867007635,9498.839190808776,2.028879488627188,0.0,0.0,1.0,inf,19272.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,19333.0,54727.0,35394.0,17697.0,1.8307557026845291,54.98703867007635,9498.839190808776,2.035301325945902,0.0,0.0,1.0,inf,19333.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,19390.0,54888.0,35498.0,17749.0,1.830737493553378,54.98703867007635,9498.839190808776,2.041302059178143,0.0,0.0,1.0,inf,19390.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,19450.0,55060.0,35610.0,17805.0,1.830848329048843,54.98703867007635,9498.839190808776,2.0476186204752387,0.0,0.0,1.0,inf,19450.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,19506.0,55214.0,35708.0,17854.0,1.8306162206500565,54.98703867007635,9498.839190808776,2.0535140776858616,0.0,0.0,1.0,inf,19506.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,19563.0,55375.0,35812.0,17906.0,1.8305985789500587,55.49698763399567,9675.840337140957,2.02183989383402,0.0,0.0,1.0,inf,19563.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,19617.0,55529.0,35912.0,17956.0,1.8306570831421727,55.49698763399567,9675.840337140957,2.0274208044442044,0.0,0.0,1.0,inf,19617.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,19672.0,55684.0,36012.0,18006.0,1.8306222041480276,55.76110437360918,9768.15642844734,2.013890762714463,0.0,0.0,1.0,inf,19672.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19724.0,55838.0,36114.0,18057.0,1.830967349422024,55.76110437360918,9768.15642844734,2.0192141827867056,0.0,0.0,1.0,inf,19724.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19780.0,55992.0,36212.0,18106.0,1.8307381193124368,55.76110437360918,9768.15642844734,2.0249470967106586,0.0,0.0,1.0,inf,19780.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19833.0,56143.0,36310.0,18155.0,1.830787072051631,55.76110437360918,9768.15642844734,2.030372890245829,0.0,0.0,1.0,inf,19833.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19882.0,56272.0,36390.0,18195.0,1.8302987626999296,55.76110437360918,9768.15642844734,2.035389189929288,0.0,0.0,1.0,inf,19882.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19932.0,56414.0,36482.0,18241.0,1.830323098535019,55.76110437360918,9768.15642844734,2.0405078630756748,0.0,0.0,1.0,inf,19932.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19990.0,56578.0,36588.0,18294.0,1.8303151575787895,55.76110437360918,9768.15642844734,2.0464455239254837,0.0,0.0,1.0,inf,19990.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,20040.0,56724.0,36684.0,18342.0,1.8305389221556887,55.76110437360918,9768.15642844734,2.0515641970718708,0.0,0.0,1.0,inf,20040.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,20106.0,56914.0,36808.0,18404.0,1.8306973042872774,55.76110437360918,9768.15642844734,2.058320845625101,0.0,0.0,1.0,inf,20106.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,20160.0,57056.0,36896.0,18448.0,1.83015873015873,55.76110437360918,9768.15642844734,2.063849012623199,0.0,0.0,1.0,inf,20160.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,20207.0,57189.0,36982.0,18491.0,1.8301578660860098,55.76110437360918,9768.15642844734,2.068660565380803,0.0,0.0,1.0,inf,20207.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,20258.0,57336.0,37078.0,18539.0,1.8302892684371606,55.76110437360918,9768.15642844734,2.0738816119901173,0.0,0.0,1.0,inf,20258.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,20308.0,57480.0,37172.0,18586.0,1.8304116604293874,55.76110437360918,9768.15642844734,2.0790002851365044,0.0,0.0,1.0,inf,20308.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,20367.0,57649.0,37282.0,18641.0,1.8305101389502627,55.76110437360918,9768.15642844734,2.085040319449241,0.0,0.0,1.0,inf,20367.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,20430.0,57826.0,37396.0,18698.0,1.8304454233969651,55.798328807420376,9781.202635670903,2.088700210084001,0.0,0.0,1.0,inf,20430.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,20478.0,57962.0,37484.0,18742.0,1.8304521925969333,55.798328807420376,9781.202635670903,2.093607582090072,0.0,0.0,1.0,inf,20478.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,20526.0,58096.0,37570.0,18785.0,1.830361492740914,56.141540299766994,9901.899639430252,2.0729355727120913,0.0,0.0,1.0,inf,20526.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,20593.0,58287.0,37694.0,18847.0,1.830427815277036,56.27045031868957,9947.424558594661,2.0701840842017214,0.0,0.0,1.0,inf,20593.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,20642.0,58422.0,37780.0,18890.0,1.8302490068791784,56.27045031868957,9947.424558594661,2.075109982328555,0.0,0.0,1.0,inf,20642.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20699.0,58585.0,37886.0,18943.0,1.8303299676312865,56.27045031868957,9947.424558594661,2.080840108720994,0.0,0.0,1.0,inf,20699.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,20751.0,58737.0,37986.0,18993.0,1.8305623825357815,56.29458673030026,9955.960002151756,2.084279164994148,0.0,0.0,1.0,inf,20751.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,20808.0,58898.0,38090.0,19045.0,1.8305459438677432,56.36011452818837,9979.151284658607,2.085147264175568,0.0,0.0,1.0,inf,20808.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20861.0,59051.0,38190.0,19095.0,1.8306888452135563,56.36011452818837,9979.151284658607,2.090458337080283,0.0,0.0,1.0,inf,20861.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20929.0,59239.0,38310.0,19155.0,1.8304744612738306,56.36011452818837,9979.151284658607,2.0972725438259547,0.0,0.0,1.0,inf,20929.0,inf,219.0,68.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20983.0,59391.0,38408.0,19204.0,1.8304341609874661,56.36011452818837,9979.151284658607,2.1026838256534,0.0,0.0,1.0,inf,20983.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,21032.0,59524.0,38492.0,19246.0,1.8301635602890833,56.36011452818837,9979.151284658607,2.107594062867193,0.0,0.0,1.0,inf,21032.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,21081.0,59665.0,38584.0,19292.0,1.8302737061809211,56.36011452818837,9979.151284658607,2.1125043000809858,0.0,0.0,1.0,inf,21081.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,21126.0,59792.0,38666.0,19333.0,1.830256555902679,56.36011452818837,9979.151284658607,2.117013701603857,0.0,0.0,1.0,inf,21126.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,21177.0,59941.0,38764.0,19382.0,1.8304764603107144,56.779540522134376,10128.231518524766,2.0908882228123225,0.0,0.0,1.0,inf,21177.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,21224.0,60074.0,38850.0,19425.0,1.8304749340369393,57.0017402494073,10207.657796669337,2.0792233069299395,0.0,0.0,1.0,inf,21224.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,21275.0,60211.0,38936.0,19468.0,1.8301292596944772,57.0017402494073,10207.657796669337,2.0842195559241645,0.0,0.0,1.0,inf,21275.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,21324.0,60354.0,39030.0,19515.0,1.8303320202588633,57.0017402494073,10207.657796669337,2.0890198735852823,0.0,0.0,1.0,inf,21324.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,21381.0,60519.0,39138.0,19569.0,1.830503718254525,57.0017402494073,10207.657796669337,2.0946039165788277,0.0,0.0,1.0,inf,21381.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,21438.0,60684.0,39246.0,19623.0,1.8306745032185838,57.594555225910725,10421.080009293782,2.0571764136616406,0.0,0.0,1.0,inf,21438.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,21496.0,60848.0,39352.0,19676.0,1.8306661704503164,57.594555225910725,10421.080009293782,2.0627420556054963,0.0,0.0,1.0,inf,21496.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,21538.0,60970.0,39432.0,19716.0,1.8308106602284335,57.594555225910725,10421.080009293782,2.0667723480475986,0.0,0.0,1.0,inf,21538.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,21600.0,61146.0,39546.0,19773.0,1.8308333333333333,57.594555225910725,10421.080009293782,2.0727218273668924,0.0,0.0,1.0,inf,21600.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,21644.0,61272.0,39628.0,19814.0,1.8309000184808724,57.594555225910725,10421.080009293782,2.076944038496714,0.0,0.0,1.0,inf,21644.0,inf,209.0,44.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,21695.0,61413.0,39718.0,19859.0,1.830744411154644,57.594555225910725,10421.080009293782,2.0818379650335523,0.0,0.0,1.0,inf,21695.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,21745.0,61551.0,39806.0,19903.0,1.8305817429294091,57.594555225910725,10421.080009293782,2.0866359322265313,0.0,0.0,1.0,inf,21745.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21800.0,61706.0,39906.0,19953.0,1.8305504587155963,57.594555225910725,10421.080009293782,2.091913696138808,0.0,0.0,1.0,inf,21800.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21848.0,61844.0,39996.0,19998.0,1.8306481142438666,57.594555225910725,10421.080009293782,2.0965197446440675,0.0,0.0,1.0,inf,21848.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21904.0,61992.0,40088.0,20044.0,1.8301680058436816,57.594555225910725,10421.080009293782,2.101893467900204,0.0,0.0,1.0,inf,21904.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21964.0,62162.0,40198.0,20099.0,1.8301766527044254,57.594555225910725,10421.080009293782,2.107651028531779,0.0,0.0,1.0,inf,21964.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,22010.0,62300.0,40290.0,20145.0,1.8305315765561108,57.594555225910725,10421.080009293782,2.1120651583493193,0.0,0.0,1.0,inf,22010.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,22066.0,62462.0,40396.0,20198.0,1.8306897489350131,57.594555225910725,10421.080009293782,2.1174388816054557,0.0,0.0,1.0,inf,22066.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
