t,captures_total,captures_in,captures_out,M_total,M_in,M_out,frac_M_in_cum,frac_M_out_cum,delta_cum,frac_M_in_roll,frac_M_out_roll,delta_roll,locked_like,mean_edge_mem,mean_theta_step
19878,26,6,20,0,0,0,0.018365637044070827,0.017648791572568767,0.0007168454715020603,0.016630669546436282,0.017179429598023804,-0.0005487600515875213,0.150384193194292,6.014521288065289,0.0009341751186821354
19879,23,1,22,1,0,1,0.018365431878100004,0.017650507606381337,0.0007149242717186671,0.01666305994373512,0.017174608519952853,-0.0005115485762177338,0.150384193194292,6.014105964542501,0.0008951316412772321
19880,21,5,16,0,0,0,0.018364406117000482,0.017649715422182202,0.0007146906948182798,0.016673884798614116,0.017182323544275367,-0.0005084387456612514,0.150384193194292,6.013626601509273,0.0008551881883895546
19881,16,3,13,0,0,0,0.018363790715338904,0.017649071824878123,0.0007147188904607811,0.016673884798614116,0.017183288409703505,-0.0005094036110893894,0.150384193194292,6.013069586953229,0.00081366743383491
19882,25,5,20,0,0,0,0.018362765137553194,0.017648081766827663,0.0007146833707255308,0.016666666666666663,0.017177500842034354,-0.0005108341753676908,0.150384193194292,6.012466988758178,0.0007740981033724048
19883,29,6,23,1,1,0,0.01837270341207349,0.0176469433373814,0.0007257600746920917,0.01688677202857761,0.017166900420757362,-0.0002801283921797515,0.150384193194292,6.011790121849598,0.000731618647749053
19884,23,4,19,0,0,0,0.018371882643317437,0.017646003006439166,0.0007258796368782711,0.01688677202857761,0.01716882679683555,-0.00028205476825794024,0.150384193194292,6.011073380375432,0.0006915795156055308
19885,17,3,14,1,0,1,0.01837126711487347,0.017648114599166532,0.0007231525157069367,0.016673884798614116,0.017186183656276326,-0.0005122988576622099,0.150384193194292,6.010278342912293,0.0006476623808228444
19886,29,2,27,3,0,3,0.01837085678549093,0.01765519097947612,0.0007156658060148112,0.016688339835283915,0.01734006734006734,-0.0006517275047834246,0.150384193194292,6.009405278492147,0.0006034506338314199
19887,19,3,16,0,0,0,0.018370241325784225,0.017654398878373643,0.0007158424474105821,0.016688339835283915,0.017331314151102138,-0.0006429743158182233,0.150384193194292,6.008467711565902,0.0005598466307090654
19888,22,7,15,0,0,0,0.018368805413493533,0.017653656348138178,0.0007151490653553548,0.01667749620965995,0.01733423089868731,-0.000656734689027362,0.150384193194292,6.0074515609843235,0.0005146814247979646
19889,27,4,23,0,0,0,0.018367984992965453,0.01765251792308145,0.0007154670698840022,0.016684723726977244,0.01732742668087254,-0.0006427029538952946,0.150384193194292,6.006390436820437,0.00047196867857958994
19890,22,4,18,1,0,1,0.018367164645720285,0.017654430709793906,0.0007127339359263782,0.016684723726977244,0.017373760017934205,-0.0006890362909569604,0.150384193194292,6.005243769894797,0.0004257120330793278
19891,21,5,16,0,0,0,0.018366139314702958,0.017653638802681268,0.0007125005120216903,0.01667749620965995,0.017374733774240557,-0.0006972375645806078,0.150384193194292,6.00402308000327,0.0003801916834595966
19892,19,4,15,0,0,0,0.018365319132308447,0.017652896454282446,0.0007124226780260007,0.01668110918544194,0.017372786370768886,-0.0006916771853269464,0.150384193194292,6.002730021049168,0.0003347800840534346
19893,24,5,19,0,0,0,0.01836429400732339,0.017651956235931274,0.0007123377713921172,0.01667749620965995,0.017365973895019888,-0.0006884776853599388,0.150384193194292,6.001353443401814,0.0002880505259343853
19894,14,2,12,0,0,0,0.01836388398937239,0.01765136246541628,0.0007125215239561118,0.016471608149111396,0.017367919771415767,-0.0008963116223043716,0.150384193194292,5.9998899153106,0.0002409876966177358
19895,19,4,15,0,0,0,0.018363064008394544,0.01765062030844438,0.0007124436999501639,0.016482324875298198,0.017368892873151052,-0.0008865679978528537,0.150384193194292,5.998333609376026,0.000193251042839504
19896,18,9,9,0,0,0,0.0183612193189048,0.017650175044216534,0.0007110442746882661,0.01625487646293888,0.01731286418646347,-0.0010579877235245908,0.150384193194292,5.996699583585102,0.00014651272937763905
19897,27,7,20,0,0,0,0.018359784816625372,0.017649185648580246,0.0007105991680451257,0.01625135427952329,0.0173109243697479,-0.0010595700902246118,0.150384193194292,5.995026962564433,0.0001228790579145572
19898,26,6,20,0,0,0,0.018358555421632963,0.017648196363860575,0.0007103590577723883,0.01624431448992852,0.01725007000840101,-0.0010057555184724877,0.150384193194292,5.9934596395404505,0.0001714812105784592
19899,18,3,15,1,0,1,0.018357940785876103,0.017650256990880606,0.0007076837949954971,0.016247833622183707,0.017313834257858464,-0.0010660006356747569,0.150384193194292,5.9919627593370315,0.0002173701488109191
19900,19,4,15,0,0,0,0.018357121335550324,0.017649515044684268,0.0007076062908660564,0.01624431448992852,0.017263606300095286,-0.0010192918101667656,0.150384193194292,5.990534569843327,0.00026299817702026224
19901,23,5,18,0,0,0,0.018356097125513303,0.017648624791582013,0.0007074723339312895,0.01624431448992852,0.01720755563028978,-0.0009632411403612609,0.150384193194292,5.989172234598512,0.00030807911387033433
19902,20,5,15,1,1,0,0.018366231128864888,0.017647882982598704,0.0007183481462661838,0.01646447140381282,0.017157275021026073,-0.0006928036172132515,0.150384193194292,5.987889639306949,0.0003541889561782444
19903,18,4,14,0,0,0,0.018365411436541145,0.017647190683807625,0.0007182207527335199,0.016460905349794237,0.017153427882728854,-0.0006925225329346175,0.150384193194292,5.986701138940784,0.00040118026081290513
19904,23,6,17,0,0,0,0.018364182035233347,0.017646350108293338,0.0007178319269400095,0.0164537778739987,0.017037493695006446,-0.0005837158210077464,0.150384193194292,5.9855568825526575,0.00044397465039981433
19905,23,1,22,1,0,1,0.018363977151017494,0.017648064148289688,0.0007159130027278061,0.016475178842401905,0.01709258013898229,-0.0006174012965803853,0.150384193194292,5.984487756822889,0.0004889476164526858
19906,15,1,14,0,0,0,0.018363772271373268,0.017647371945189207,0.0007164003261840614,0.016485900216919737,0.01709066457469461,-0.0006047643577748729,0.150384193194292,5.983478692924565,0.000532543869960306
19907,27,5,22,0,0,0,0.018362747941721144,0.017646284307161326,0.0007164636345598184,0.016489477110002166,0.017083006609163214,-0.0005935294991610482,0.150384193194292,5.982547903383529,0.0005774530599768065
19908,20,4,16,0,0,0,0.018361928560273088,0.017645493381889487,0.0007164351783836009,0.016489477110002166,0.017084920457091642,-0.0005954433470894763,0.150384193194292,5.981691511214041,0.0006217711263498594
19909,23,5,18,0,0,0,0.018360904436289,0.017644603675702326,0.0007163007605866731,0.016485900216919737,0.017086834733893556,-0.0006009345169738188,0.150384193194292,5.980920721083281,0.0006665958013875006
19910,31,2,29,0,0,0,0.01836049481868175,0.0176431704488799,0.0007173243698018472,0.016493055555555552,0.017070577041473106,-0.0005775214859175537,0.150384193194292,5.98022821066081,0.0007102995400687925
19911,17,3,14,0,0,0,0.01835988042653817,0.017642478629605978,0.0007174017969321933,0.016496635554590838,0.0170753555033031,-0.0005787199487122634,0.150384193194292,5.979638195433536,0.0007552375007411437
19912,22,7,15,1,0,1,0.01835844700476249,0.017644538175218667,0.0007139088295438217,0.016485900216919737,0.017137096774193547,-0.0006511965572738102,0.150384193194292,5.979128902377972,0.0007978415855026708
19913,24,3,21,0,0,0,0.018357832749659835,0.017643500470493345,0.0007143322791664901,0.016268980477223423,0.017137096774193547,-0.0008681162969701242,0.150384193194292,5.9787030758564335,0.0008404003587507062
19914,22,5,17,0,0,0,0.018356809082494117,0.017642660513205392,0.0007141485692887251,0.01627251030592319,0.01713134027544508,-0.0008588299695218883,0.150384193194292,5.978383583011153,0.0008843333857666126
19915,30,6,24,1,0,1,0.018355580832580598,0.017644275061395133,0.0007113057711854651,0.016066000868432476,0.017124629246180537,-0.001058628377748061,0.150384193194292,5.978110371831139,0.0009227787673188276
19916,24,3,21,1,0,1,0.01835496676925822,0.01764603762173302,0.0007089291475252009,0.01607647186617423,0.01718443884690736,-0.0011079669807331285,0.150384193194292,5.97786977552673,0.000959372903228209
19917,19,4,15,0,0,0,0.01835414808206958,0.017645296500900184,0.0007088515811693973,0.016083460117365788,0.01718924972004479,-0.0011057896026790033,0.150384193194292,5.977703170508303,0.0009987484515426596
19918,22,3,19,1,0,1,0.01835353411460366,0.017647157640102138,0.000706376474501523,0.016090454446618826,0.01724813798510388,-0.0011576835384850548,0.150384193194292,5.977610765691494,0.0010372681064710191
19919,27,5,22,1,0,1,0.018352510926768352,0.017648870349113915,0.0007036405776544366,0.016083460117365788,0.0173031694478665,-0.001219709330500713,0.150384193194292,5.977574093310197,0.0010737059002840276
19920,22,5,17,3,1,2,0.01836263699508323,0.017653629408158296,0.0007090075869249333,0.016300804173005865,0.0174171146953405,-0.0011163105223346362,0.150384193194292,5.977572430695685,0.001107533364705952
19921,20,4,16,0,0,0,0.01836181812100739,0.017652838702995048,0.000708979418012342,0.016293721485987397,0.01742004144961631,-0.0011263199636289134,0.150384193194292,5.97765144984278,0.0011446120769061402
19922,27,4,23,2,0,2,0.01836099931996299,0.017657300571594925,0.0007036987483680646,0.016290182450043437,0.017529121863799284,-0.001238939413755847,0.150384193194292,5.977771495176275,0.001177646383820772
19923,24,7,17,1,1,0,0.018370713871672537,0.017656460366732633,0.0007142535049399039,0.016496635554590838,0.017526177277563133,-0.001029541722972295,0.150384193194292,5.977959880546543,0.0012121081325535388
19924,25,4,21,0,0,0,0.018369894774389155,0.01765542257699757,0.000714472197391583,0.01650380021715526,0.017459429210968103,-0.0009556289938128411,0.150384193194292,5.97820769832181,0.0012448969005258573
19925,35,9,26,2,1,1,0.018379197735201348,0.01765693655369287,0.0007222611815084767,0.01671369654873019,0.01750559284116331,-0.0007918962924331197,0.150384193194292,5.978509582826995,0.0012763441785757711
19926,19,5,14,0,0,0,0.018378173550587344,0.01765624475266145,0.0007219287979258956,0.01671006944444444,0.017509509957484896,-0.0007994405130404558,0.150384193194292,5.978859148108577,0.001306457884041939
19927,30,8,22,1,0,1,0.01837653509260704,0.017657956154539297,0.0007185789380677425,0.016702819956616047,0.01755268600816144,-0.0008498660515453942,0.150384193194292,5.97925195550787,0.001335169027007945
19928,17,3,14,0,0,0,0.018375920746180507,0.017657264383254982,0.0007186563629255245,0.016279574560451485,0.01755464862749483,-0.0012750740670433441,0.150384193194292,5.979709551763861,0.0013647831752099202
19929,16,3,13,0,0,0,0.01837530644082906,0.017656622072736328,0.0007186843680927341,0.01629726205997392,0.017508530514068355,-0.0012112684540944336,0.150384193194292,5.9802025017438885,0.0013908612171999125
19930,19,2,17,0,0,0,0.01837489692674556,0.017655782198718488,0.0007191147280270725,0.016300804173005865,0.0174496644295302,-0.0011488602565243346,0.150384193194292,5.980737734506508,0.0014166929870282484
19931,25,6,19,0,0,0,0.018373668494005437,0.017654843610541423,0.0007188248834640136,0.01629726205997392,0.017445761574591812,-0.0011484995146178907,0.150384193194292,5.981330492751981,0.0014430848068426683
19932,25,4,21,0,0,0,0.01837284963009181,0.017653806339702878,0.0007190432903889307,0.01629726205997392,0.017384985186427414,-0.0010877231264534923,0.150384193194292,5.982000094283719,0.0014696892389348421
19933,19,3,16,2,0,2,0.018372235530054036,0.017658611370668577,0.0007136241593854592,0.016304347826086953,0.017497763864042934,-0.0011934160379559813,0.150384193194292,5.98273578761528,0.001494132972051166
19934,17,3,14,0,0,0,0.018371621471066645,0.017657919767246684,0.0007137017038199613,0.016307893020221783,0.017442835578912057,-0.0011349425586902745,0.150384193194292,5.983506000628745,0.0015150962788165363
19935,26,7,19,0,0,0,0.01837018882637999,0.017656981249248208,0.0007132075771317838,0.016293721485987397,0.017440885460338756,-0.0011471639743513597,0.150384193194292,5.984260294261335,0.001530685451279139
19936,12,2,10,0,0,0,0.018369779540365613,0.017656487332477364,0.0007132922078882491,0.016300804173005865,0.017447712783804945,-0.00114690861079908,0.150384193194292,5.985038987582288,0.0015486056262950577
19937,19,4,15,0,0,0,0.018368961023047532,0.017655746509129967,0.000713214513917565,0.01629726205997392,0.017445761574591812,-0.0011484995146178907,0.150384193194292,5.985842423543656,0.001565453997942046
19938,20,2,18,0,0,0,0.01836855179174139,0.017654857603168476,0.0007136941885729151,0.016300804173005865,0.017444786133631533,-0.001143981960625668,0.150384193194292,5.986671903296532,0.0015813477130281132
19939,29,5,24,1,0,1,0.01836752879324556,0.01765646937736683,0.0007110594158787308,0.0160799652325076,0.01749091925118748,-0.0014109540186798795,0.150384193194292,5.987530425803417,0.0015963583998068953
19940,23,6,17,0,0,0,0.018366301345451305,0.017655629916965683,0.0007106714284856215,0.01607298001737619,0.017487010447511032,-0.001414030430134841,0.150384193194292,5.988385322274719,0.0016074740474161168
19941,25,6,19,0,0,0,0.018365074061699523,0.017654691790973818,0.0007103822707257047,0.016066000868432476,0.017486033519553072,-0.0014200326511205966,0.150384193194292,5.989287414181952,0.0016216979273160936
19942,20,6,14,0,0,0,0.018363846941957324,0.0176540006040336,0.0007098463379237238,0.01607298001737619,0.017487010447511032,-0.001414030430134841,0.150384193194292,5.990206935532399,0.001631989512297222
19943,24,7,17,0,0,0,0.018362415509504137,0.017653161378361523,0.0007092541311426136,0.016069489685124862,0.017485056700742976,-0.001415567015618114,0.150384193194292,5.991118282273374,0.0016393619601848392
19944,26,6,20,0,0,0,0.018361188745003285,0.017652174156188048,0.000709014588815237,0.016066000868432476,0.017477246077391255,-0.0014112452089587793,0.150384193194292,5.992084280080768,0.0016507495508539252
19945,23,5,18,0,0,0,0.01836016656645957,0.017651285750634,0.0007088808158255723,0.016055543501844214,0.017480174243270412,-0.0014246307414261979,0.150384193194292,5.99307279387515,0.0016579579961163075
19946,23,4,19,0,0,0,0.018359348905564586,0.017650348086224732,0.0007090008193398542,0.016055543501844214,0.017486033519553072,-0.0014304900177088582,0.150384193194292,5.994046779451397,0.0016612283990686692
19947,21,3,18,0,0,0,0.018358735707685286,0.017649459864462883,0.0007092758432224039,0.01606251356631213,0.017483103390493214,-0.0014205898241810844,0.150384193194292,5.995018598716606,0.0016639610309453971
19948,27,5,22,1,0,1,0.018357713802239887,0.017651169942131895,0.0007065438601079922,0.016066000868432476,0.017534062988608445,-0.001468062120175969,0.150384193194292,5.996004359304197,0.0016673093791546797
19949,14,3,11,0,0,0,0.01835710071357802,0.01765062716474571,0.0007064735488323121,0.016069489685124862,0.017535042162282907,-0.0014655524771580442,0.150384193194292,5.997002709761761,0.0016690838929303037
19950,28,6,22,0,0,0,0.018355874659097233,0.01764954171011033,0.0007063329489869034,0.01606251356631213,0.017535042162282907,-0.001472528595970777,0.150384193194292,5.997993561807508,0.001668185984436604
19951,19,7,12,3,1,2,0.018365575120767568,0.01765454011823734,0.0007110350025302282,0.016279574560451485,0.017595799352027708,-0.0013162247915762225,0.150384193194292,5.999008978281439,0.001668813332800749
19952,23,4,19,0,0,0,0.018364757473899783,0.017653602553567335,0.0007111549203324477,0.01607298001737619,0.017590886245602278,-0.0015179062282260868,0.150384193194292,6.000013012095106,0.001665244357825616
19953,26,4,22,0,0,0,0.018363939899833055,0.017652517076770003,0.0007114228230630515,0.016069489685124862,0.01758401250418667,-0.0015145228190618087,0.150384193194292,6.000999653224813,0.0016598513701645244
19954,30,7,23,1,0,1,0.018362509320364578,0.017654177111891767,0.000708332208472811,0.01606251356631213,0.017629993305065834,-0.0015674797387537041,0.150384193194292,6.00196027542039,0.0016521661313234333
19955,19,1,18,1,0,1,0.01836230497006388,0.017656083635845372,0.000706221334218507,0.0160799652325076,0.01768578442311984,-0.0016058191906122392,0.150384193194292,6.002890448212594,0.0016432331679648072
