t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,1,0,4,0,1,118,0
352,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,7,0,0,7,0,0,118,0
353,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,9,0,0,9,0,0,118,0
354,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,7,0,0,7,0,0,118,0
355,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,0,0,5,0,0,118,0
356,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,0,0,5,0,0,118,0
357,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,4,0,0,4,0,0,118,0
358,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,0,0,5,0,0,118,0
359,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,9,0,0,9,0,0,118,0
360,243,59,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,2,0,0,2,0,0,118,0
361,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,5,1,0,4,0,1,120,0
362,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
363,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
364,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,10,0,0,10,0,0,120,0
365,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,4,0,0,4,0,0,120,0
366,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,5,0,0,5,0,0,120,0
367,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
368,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,9,0,0,9,0,0,120,0
369,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,12,0,0,12,0,0,120,0
370,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,10,0,0,10,0,0,120,0
371,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,6,0,0,6,0,0,120,0
372,246,60,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,6,0,0,6,0,0,120,0
373,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,8,0,0,8,0,0,120,1
374,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,11,0,0,11,0,0,120,0
375,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,6,0,0,6,0,0,120,0
376,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,4,0,0,4,0,0,120,0
377,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,3,0,0,3,0,0,120,0
378,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
379,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,4,0,0,4,0,0,120,0
380,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,5,0,0,5,0,0,120,0
381,248,60,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,3,0,0,3,0,0,120,0
382,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,8,1,0,7,0,1,122,0
383,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,8,0,0,8,0,0,122,0
384,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,7,0,0,7,0,0,122,0
385,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,7,0,0,7,0,0,122,0
386,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,9,0,0,9,0,0,122,0
387,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,4,0,0,4,0,0,122,0
388,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,4,0,0,4,0,0,122,0
389,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,10,0,0,10,0,0,122,0
390,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,10,0,0,10,0,0,122,0
391,251,61,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,8,0,0,8,0,0,122,0
392,254,62,192,96,3.096774193548387,402.58047518317363,8.166417752268329,16.332835504536654,3.796034067861561,0.0,0.0,1.0,9,1,0,8,0,1,124,0
393,254,62,192,96,3.096774193548387,402.58047518317363,8.166417752268329,16.332835504536654,3.796034067861561,0.0,0.0,1.0,9,0,0,9,0,0,124,0
394,259,63,196,98,3.111111111111111,410.5052876867794,8.639131390349602,17.2782627806992,3.6461998986596367,0.0,0.0,1.0,7,1,0,6,0,1,126,1
395,259,63,196,98,3.111111111111111,410.5052876867794,8.639131390349602,17.2782627806992,3.6461998986596367,0.0,0.0,1.0,9,0,0,9,0,0,126,0
396,262,64,198,99,3.09375,415.26017518894287,8.639131390349602,17.2782627806992,3.70407608752725,0.0,0.0,1.0,6,1,0,5,0,1,128,0
397,265,65,200,100,3.076923076923077,420.0150626911063,8.639131390349602,17.2782627806992,3.7619522763948634,0.0,0.0,1.0,5,1,0,4,0,1,130,0
398,265,65,200,100,3.076923076923077,420.0150626911063,8.639131390349602,17.2782627806992,3.7619522763948634,0.0,0.0,1.0,4,0,0,4,0,0,130,0
399,266,66,200,100,3.0303030303030303,421.6000251918275,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,11,1,0,10,0,0,132,0
400,266,66,200,100,3.0303030303030303,421.6000251918275,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,14,0,0,14,0,0,132,0
