t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,4,0,0,4,0,0,124,0
352,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,11,0,0,11,0,0,124,0
353,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,8,0,0,8,0,0,124,0
354,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,5,0,0,5,0,0,124,0
355,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,14,0,0,14,0,0,124,0
356,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,9,0,0,9,0,0,124,0
357,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,9,0,0,9,0,0,124,0
358,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,9,0,0,9,0,0,124,0
359,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,7,0,0,7,0,0,124,0
360,260,62,198,99,3.193548387096774,412.09025018750054,8.113580653405418,16.22716130681083,3.8207545255606403,0.0,0.0,1.0,12,0,0,12,0,0,124,0
361,263,63,200,100,3.1746031746031744,416.84513768966406,8.269515960006865,16.539031920013727,3.809170954181683,0.0,0.0,1.0,4,1,0,3,0,1,126,0
362,263,63,200,100,3.1746031746031744,416.84513768966406,8.269515960006865,16.539031920013727,3.809170954181683,0.0,0.0,1.0,5,0,0,5,0,0,126,0
363,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,12,1,0,11,0,1,128,0
364,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,5,0,0,5,0,0,128,0
365,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,8,0,0,8,0,0,128,0
366,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,7,0,0,7,0,0,128,0
367,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,7,0,0,7,0,0,128,0
368,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,10,0,0,10,0,0,128,0
369,266,64,202,101,3.15625,421.6000251918275,8.482728521880393,16.965457043760782,3.772371108831203,0.0,0.0,1.0,9,0,0,9,0,0,128,0
370,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,7,1,0,6,0,1,130,0
371,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,6,0,0,6,0,0,130,0
372,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,13,0,0,13,0,0,130,0
373,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,8,0,0,8,0,0,130,0
374,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,13,0,0,13,0,0,130,0
375,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,4,0,0,4,0,0,130,0
376,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,8,0,0,8,0,0,130,0
377,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,6,0,0,6,0,0,130,0
378,269,65,204,102,3.1384615384615384,426.35491269399097,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,8,0,0,8,0,0,130,0
379,271,65,206,103,3.169230769230769,429.52483769543335,8.752450665777195,17.504901331554386,3.7132457229467963,0.0,0.0,1.0,12,0,0,12,0,0,130,1
380,272,66,206,103,3.121212121212121,431.1098001961545,8.752450665777195,17.504901331554386,3.770372580222901,0.0,0.0,1.0,9,1,0,8,0,0,132,0
381,272,66,206,103,3.121212121212121,431.1098001961545,8.752450665777195,17.504901331554386,3.770372580222901,0.0,0.0,1.0,11,0,0,11,0,0,132,0
382,275,67,208,104,3.1044776119402986,435.8646876983179,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,14,1,0,13,0,1,134,0
383,275,67,208,104,3.1044776119402986,435.8646876983179,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,6,0,0,6,0,0,134,0
384,277,67,210,105,3.1343283582089554,439.0346126997602,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,10,0,0,10,0,0,134,1
385,277,67,210,105,3.1343283582089554,439.0346126997602,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,12,0,0,12,0,0,134,0
386,277,67,210,105,3.1343283582089554,439.0346126997602,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,8,0,0,8,0,0,134,0
387,277,67,210,105,3.1343283582089554,439.0346126997602,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,9,0,0,9,0,0,134,0
388,277,67,210,105,3.1343283582089554,439.0346126997602,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,6,0,0,6,0,0,134,0
389,277,67,210,105,3.1343283582089554,439.0346126997602,8.752450665777195,17.504901331554386,3.827499437499005,0.0,0.0,1.0,9,0,0,9,0,0,134,0
390,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,9,1,0,8,0,1,136,0
391,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,4,0,0,4,0,0,136,0
392,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,10,0,0,10,0,0,136,0
393,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,3,0,0,3,0,0,136,0
394,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,5,0,0,5,0,0,136,0
395,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,6,0,0,6,0,0,136,0
396,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,6,0,0,6,0,0,136,0
397,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,10,0,0,10,0,0,136,0
398,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,7,0,0,7,0,0,136,0
399,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,10,0,0,10,0,0,136,0
400,280,68,212,106,3.1176470588235294,443.7895002019237,8.752450665777195,17.504901331554386,3.8846262947751096,0.0,0.0,1.0,13,0,0,13,0,0,136,0
