t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,1,0,4,0,1,118,0
352,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,7,0,0,7,0,0,118,0
353,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,9,0,0,9,0,0,118,0
354,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,7,0,0,7,0,0,118,0
355,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,0,0,5,0,0,118,0
356,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,0,0,5,0,0,118,0
357,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,4,0,0,4,0,0,118,0
358,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,5,0,0,5,0,0,118,0
359,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,9,0,0,9,0,0,118,0
360,59,243,184,92,3.1186440677966103,385.14588767524094,7.732551582630252,15.465103165260503,3.815040828989269,0.0,0.0,1.0,2,0,0,2,0,0,118,0
361,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,5,1,0,4,0,1,120,0
362,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
363,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
364,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,10,0,0,10,0,0,120,0
365,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,4,0,0,4,0,0,120,0
366,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,5,0,0,5,0,0,120,0
367,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
368,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,9,0,0,9,0,0,120,0
369,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,12,0,0,12,0,0,120,0
370,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,10,0,0,10,0,0,120,0
371,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,6,0,0,6,0,0,120,0
372,60,246,186,93,3.1,389.9007751774044,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,6,0,0,6,0,0,120,0
373,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,8,0,0,8,0,0,120,1
374,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,11,0,0,11,0,0,120,0
375,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,6,0,0,6,0,0,120,0
376,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,4,0,0,4,0,0,120,0
377,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,3,0,0,3,0,0,120,0
378,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,7,0,0,7,0,0,120,0
379,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,4,0,0,4,0,0,120,0
380,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,5,0,0,5,0,0,120,0
381,60,248,188,94,3.1333333333333333,393.07070017884666,7.732551582630252,15.465103165260503,3.879702537955189,0.0,0.0,1.0,3,0,0,3,0,0,120,0
382,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,8,1,0,7,0,1,122,0
383,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,8,0,0,8,0,0,122,0
384,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,7,0,0,7,0,0,122,0
385,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,7,0,0,7,0,0,122,0
386,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,9,0,0,9,0,0,122,0
387,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,4,0,0,4,0,0,122,0
388,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,4,0,0,4,0,0,122,0
389,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,10,0,0,10,0,0,122,0
390,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,10,0,0,10,0,0,122,0
391,61,251,190,95,3.1147540983606556,397.8255876810102,8.166417752268329,16.332835504536654,3.7348077119283096,0.0,0.0,1.0,8,0,0,8,0,0,122,0
392,62,254,192,96,3.096774193548387,402.58047518317363,8.166417752268329,16.332835504536654,3.796034067861561,0.0,0.0,1.0,9,1,0,8,0,1,124,0
393,62,254,192,96,3.096774193548387,402.58047518317363,8.166417752268329,16.332835504536654,3.796034067861561,0.0,0.0,1.0,9,0,0,9,0,0,124,0
394,63,259,196,98,3.111111111111111,410.5052876867794,8.639131390349602,17.2782627806992,3.6461998986596367,0.0,0.0,1.0,7,1,0,6,0,1,126,1
395,63,259,196,98,3.111111111111111,410.5052876867794,8.639131390349602,17.2782627806992,3.6461998986596367,0.0,0.0,1.0,9,0,0,9,0,0,126,0
396,64,262,198,99,3.09375,415.26017518894287,8.639131390349602,17.2782627806992,3.70407608752725,0.0,0.0,1.0,6,1,0,5,0,1,128,0
397,65,265,200,100,3.076923076923077,420.0150626911063,8.639131390349602,17.2782627806992,3.7619522763948634,0.0,0.0,1.0,5,1,0,4,0,1,130,0
398,65,265,200,100,3.076923076923077,420.0150626911063,8.639131390349602,17.2782627806992,3.7619522763948634,0.0,0.0,1.0,4,0,0,4,0,0,130,0
399,66,266,200,100,3.0303030303030303,421.6000251918275,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,11,1,0,10,0,0,132,0
400,66,266,200,100,3.0303030303030303,421.6000251918275,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,14,0,0,14,0,0,132,0
401,66,268,202,101,3.0606060606060606,424.76995019326984,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,2,0,0,2,0,0,132,1
402,66,268,202,101,3.0606060606060606,424.76995019326984,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,1,0,0,1,0,0,132,0
403,66,268,202,101,3.0606060606060606,424.76995019326984,8.639131390349602,17.2782627806992,3.8198284652624768,0.0,0.0,1.0,7,0,0,7,0,0,132,0
404,67,271,204,102,3.044776119402985,429.5248376954333,8.639131390349602,17.2782627806992,3.8777046541300897,0.0,0.0,1.0,15,1,0,14,0,1,134,0
405,67,271,204,102,3.044776119402985,429.5248376954333,8.639131390349602,17.2782627806992,3.8777046541300897,0.0,0.0,1.0,10,0,0,10,0,0,134,0
406,67,271,204,102,3.044776119402985,429.5248376954333,8.639131390349602,17.2782627806992,3.8777046541300897,0.0,0.0,1.0,9,0,0,9,0,0,134,0
407,68,272,204,102,3.0,431.1098001961544,8.639131390349602,17.2782627806992,3.935580842997703,0.0,0.0,1.0,5,1,0,4,0,0,136,0
408,69,275,206,103,2.9855072463768115,435.86468769831794,8.854292651431034,17.708585302862065,3.8964151466604284,0.0,0.0,1.0,8,1,0,7,0,1,138,0
409,69,275,206,103,2.9855072463768115,435.86468769831794,8.854292651431034,17.708585302862065,3.8964151466604284,0.0,0.0,1.0,4,0,0,4,0,0,138,0
410,69,275,206,103,2.9855072463768115,435.86468769831794,8.854292651431034,17.708585302862065,3.8964151466604284,0.0,0.0,1.0,11,0,0,11,0,0,138,0
411,69,277,208,104,3.0144927536231885,439.0346126997602,8.854292651431034,17.708585302862065,3.8964151466604284,0.0,0.0,1.0,9,0,0,9,0,0,138,1
412,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,7,1,0,6,0,1,140,0
413,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,6,0,0,6,0,0,140,0
414,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,4,0,0,4,0,0,140,0
415,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,7,0,0,7,0,0,140,0
416,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,9,0,0,9,0,0,140,0
417,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,10,0,0,10,0,0,140,0
418,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,8,0,0,8,0,0,140,0
419,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,7,0,0,7,0,0,140,0
420,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,9,0,0,9,0,0,140,0
421,70,280,210,105,3.0,443.7895002019237,9.2024937998688,18.404987599737595,3.8033168792245213,0.0,0.0,1.0,8,0,0,8,0,0,140,0
422,71,283,212,106,2.9859154929577465,448.54438770408717,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,10,1,0,9,0,1,142,0
423,71,283,212,106,2.9859154929577465,448.54438770408717,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,9,0,0,9,0,0,142,0
424,71,283,212,106,2.9859154929577465,448.54438770408717,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,8,0,0,8,0,0,142,0
425,71,283,212,106,2.9859154929577465,448.54438770408717,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,12,0,0,12,0,0,142,0
426,71,283,212,106,2.9859154929577465,448.54438770408717,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,6,0,0,6,0,0,142,0
427,71,285,214,107,3.0140845070422535,451.7143127055295,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,8,0,0,8,0,0,142,1
428,71,287,216,108,3.0422535211267605,454.8842377069718,9.2024937998688,18.404987599737595,3.857649977499157,0.0,0.0,1.0,3,0,0,3,0,0,142,1
429,72,290,218,109,3.0277777777777777,459.6391252091353,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,9,1,0,8,0,1,144,0
430,72,290,218,109,3.0277777777777777,459.6391252091353,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,10,0,0,10,0,0,144,0
431,72,290,218,109,3.0277777777777777,459.6391252091353,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,10,0,0,10,0,0,144,0
432,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,4,0,0,4,0,0,144,1
433,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,7,0,0,7,0,0,144,0
434,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,7,0,0,7,0,0,144,0
435,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,10,0,0,10,0,0,144,0
436,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,3,0,0,3,0,0,144,0
437,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,10,0,0,10,0,0,144,0
438,72,292,220,110,3.0555555555555554,462.80905021057754,9.2024937998688,18.404987599737595,3.9119830757737932,0.0,0.0,1.0,12,0,0,12,0,0,144,0
439,73,295,222,111,3.041095890410959,467.56393771274105,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,12,1,0,11,0,1,146,0
440,73,297,224,112,3.0684931506849313,470.7338627141834,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,10,0,0,10,0,0,146,1
441,73,297,224,112,3.0684931506849313,470.7338627141834,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,13,0,0,13,0,0,146,0
442,73,297,224,112,3.0684931506849313,470.7338627141834,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,10,0,0,10,0,0,146,0
443,73,297,224,112,3.0684931506849313,470.7338627141834,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,13,0,0,13,0,0,146,0
444,73,297,224,112,3.0684931506849313,470.7338627141834,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,11,0,0,11,0,0,146,0
445,73,297,224,112,3.0684931506849313,470.7338627141834,9.2024937998688,18.404987599737595,3.9663161740484294,0.0,0.0,1.0,12,0,0,12,0,0,146,0
446,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,12,1,0,11,0,1,148,1
447,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,14,0,0,14,0,0,148,0
448,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,6,0,0,6,0,0,148,0
449,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,12,0,0,12,0,0,148,0
450,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,12,0,0,12,0,0,148,0
451,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,6,0,0,6,0,0,148,0
452,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,10,0,0,10,0,0,148,0
453,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,10,0,0,10,0,0,148,0
454,74,302,228,114,3.081081081081081,478.65867521778915,9.2024937998688,18.404987599737595,4.020649272323065,0.0,0.0,1.0,11,0,0,11,0,0,148,0
455,75,305,230,115,3.066666666666667,483.41356271995255,9.551586026631014,19.103172053262025,3.926049547734306,0.0,0.0,1.0,10,1,0,9,0,1,150,0
456,76,308,232,116,3.0526315789473686,488.16845022211606,9.551586026631014,19.103172053262025,3.9783968750374297,0.0,0.0,1.0,15,1,0,14,0,1,152,0
457,76,310,234,117,3.0789473684210527,491.3383752235584,9.551586026631014,19.103172053262025,3.9783968750374297,0.0,0.0,1.0,4,0,0,4,0,0,152,1
458,76,310,234,117,3.0789473684210527,491.3383752235584,9.551586026631014,19.103172053262025,3.9783968750374297,0.0,0.0,1.0,7,0,0,7,0,0,152,0
459,76,310,234,117,3.0789473684210527,491.3383752235584,9.551586026631014,19.103172053262025,3.9783968750374297,0.0,0.0,1.0,10,0,0,10,0,0,152,0
460,76,310,234,117,3.0789473684210527,491.3383752235584,9.551586026631014,19.103172053262025,3.9783968750374297,0.0,0.0,1.0,8,0,0,8,0,0,152,0
461,76,310,234,117,3.0789473684210527,491.3383752235584,9.551586026631014,19.103172053262025,3.9783968750374297,0.0,0.0,1.0,10,0,0,10,0,0,152,0
462,77,313,236,118,3.064935064935065,496.09326272572184,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,12,1,0,11,0,1,154,0
463,77,313,236,118,3.064935064935065,496.09326272572184,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,7,0,0,7,0,0,154,0
464,77,315,238,119,3.090909090909091,499.26318772716417,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,9,0,0,9,0,0,154,1
465,77,315,238,119,3.090909090909091,499.26318772716417,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,8,0,0,8,0,0,154,0
466,77,315,238,119,3.090909090909091,499.26318772716417,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,13,0,0,13,0,0,154,0
467,77,315,238,119,3.090909090909091,499.26318772716417,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,9,0,0,9,0,0,154,0
468,77,315,238,119,3.090909090909091,499.26318772716417,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,12,0,0,12,0,0,154,0
469,77,315,238,119,3.090909090909091,499.26318772716417,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,19,0,0,19,0,0,154,0
470,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,11,0,0,11,0,0,154,1
471,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,5,0,0,5,0,0,154,0
472,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,9,0,0,9,0,0,154,0
473,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,6,0,0,6,0,0,154,0
474,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,10,0,0,10,0,0,154,0
475,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,8,0,0,8,0,0,154,0
476,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,6,0,0,6,0,0,154,0
477,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,8,0,0,8,0,0,154,0
478,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,11,0,0,11,0,0,154,0
479,77,317,240,120,3.116883116883117,502.4331127286065,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,8,0,0,8,0,0,154,0
480,77,321,244,122,3.168831168831169,508.7729627314911,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,10,0,0,10,0,0,154,2
481,77,323,246,123,3.1948051948051948,511.9428877329334,9.551586026631014,19.103172053262025,4.0307442023405535,0.0,0.0,1.0,8,0,0,8,0,0,154,1
482,78,326,248,124,3.1794871794871793,516.6977752350969,9.551586026631014,19.103172053262025,4.083091529643678,0.0,0.0,1.0,7,1,0,6,0,1,156,0
483,78,326,248,124,3.1794871794871793,516.6977752350969,9.551586026631014,19.103172053262025,4.083091529643678,0.0,0.0,1.0,7,0,0,7,0,0,156,0
484,78,326,248,124,3.1794871794871793,516.6977752350969,9.551586026631014,19.103172053262025,4.083091529643678,0.0,0.0,1.0,5,0,0,5,0,0,156,0
485,79,329,250,125,3.1645569620253164,521.4526627372604,10.282332601163919,20.564665202327834,3.8415407799129904,0.0,0.0,1.0,7,1,0,6,0,1,158,0
486,79,329,250,125,3.1645569620253164,521.4526627372604,10.282332601163919,20.564665202327834,3.8415407799129904,0.0,0.0,1.0,10,0,0,10,0,0,158,0
487,79,333,254,127,3.2151898734177213,527.792512740145,10.282332601163919,20.564665202327834,3.8415407799129904,0.0,0.0,1.0,7,0,0,7,0,0,158,2
488,80,338,258,129,3.225,535.7173252437508,10.282332601163919,20.564665202327834,3.8901678783929015,0.0,0.0,1.0,10,1,0,9,0,1,160,1
489,80,338,258,129,3.225,535.7173252437508,10.282332601163919,20.564665202327834,3.8901678783929015,0.0,0.0,1.0,11,0,0,11,0,0,160,0
490,80,338,258,129,3.225,535.7173252437508,10.282332601163919,20.564665202327834,3.8901678783929015,0.0,0.0,1.0,12,0,0,12,0,0,160,0
491,80,338,258,129,3.225,535.7173252437508,10.282332601163919,20.564665202327834,3.8901678783929015,0.0,0.0,1.0,7,0,0,7,0,0,160,0
492,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,14,1,0,13,0,1,162,0
493,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,10,0,0,10,0,0,162,0
494,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,10,0,0,10,0,0,162,0
495,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,12,0,0,12,0,0,162,0
496,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,13,0,0,13,0,0,162,0
497,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,16,0,0,16,0,0,162,0
498,81,341,260,130,3.2098765432098766,540.4722127459142,10.282332601163919,20.564665202327834,3.938794976872813,0.0,0.0,1.0,6,0,0,6,0,0,162,0
499,82,344,262,131,3.1951219512195124,545.2271002480777,10.282332601163919,20.564665202327834,3.987422075352724,0.0,0.0,1.0,17,1,0,16,0,1,164,0
500,82,344,262,131,3.1951219512195124,545.2271002480777,10.282332601163919,20.564665202327834,3.987422075352724,0.0,0.0,1.0,20,0,0,20,0,0,164,0
