t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
352,58,240,182,91,3.1379310344827585,380.3910001730775,8.205290022297742,16.41058004459548,3.534305298312793,0.0,0.0,1.0,6,0,0,6,0,0,116,1
353,58,240,182,91,3.1379310344827585,380.3910001730775,8.205290022297742,16.41058004459548,3.534305298312793,0.0,0.0,1.0,5,0,0,5,0,0,116,0
354,59,243,184,92,3.1186440677966103,385.14588767524094,8.205290022297742,16.41058004459548,3.5952415965595654,0.0,0.0,1.0,6,1,0,5,0,1,118,0
355,60,246,186,93,3.1,389.9007751774044,8.205290022297742,16.41058004459548,3.656177894806338,0.0,0.0,1.0,7,1,0,6,0,1,120,0
356,60,246,186,93,3.1,389.9007751774044,8.205290022297742,16.41058004459548,3.656177894806338,0.0,0.0,1.0,15,0,0,15,0,0,120,0
357,60,246,186,93,3.1,389.9007751774044,8.205290022297742,16.41058004459548,3.656177894806338,0.0,0.0,1.0,13,0,0,13,0,0,120,0
358,60,246,186,93,3.1,389.9007751774044,8.205290022297742,16.41058004459548,3.656177894806338,0.0,0.0,1.0,7,0,0,7,0,0,120,0
359,61,251,190,95,3.1147540983606556,397.8255876810102,8.205290022297742,16.41058004459548,3.71711419305311,0.0,0.0,1.0,5,1,0,4,0,1,122,1
360,61,253,192,96,3.1475409836065573,400.9955126824525,8.205290022297742,16.41058004459548,3.71711419305311,0.0,0.0,1.0,10,0,0,10,0,0,122,1
361,61,253,192,96,3.1475409836065573,400.9955126824525,8.205290022297742,16.41058004459548,3.71711419305311,0.0,0.0,1.0,8,0,0,8,0,0,122,0
362,62,256,194,97,3.129032258064516,405.75040018461596,8.205290022297742,16.41058004459548,3.7780504912998825,0.0,0.0,1.0,10,1,0,9,0,1,124,0
363,62,256,194,97,3.129032258064516,405.75040018461596,8.205290022297742,16.41058004459548,3.7780504912998825,0.0,0.0,1.0,7,0,0,7,0,0,124,0
364,62,256,194,97,3.129032258064516,405.75040018461596,8.205290022297742,16.41058004459548,3.7780504912998825,0.0,0.0,1.0,6,0,0,6,0,0,124,0
365,62,256,194,97,3.129032258064516,405.75040018461596,8.205290022297742,16.41058004459548,3.7780504912998825,0.0,0.0,1.0,6,0,0,6,0,0,124,0
366,63,259,196,98,3.111111111111111,410.5052876867794,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,7,1,0,6,0,1,126,0
367,63,259,196,98,3.111111111111111,410.5052876867794,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,6,0,0,6,0,0,126,0
368,63,261,198,99,3.142857142857143,413.6752126882217,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,9,0,0,9,0,0,126,1
369,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,1,0,0,1,0,0,126,1
370,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,13,0,0,13,0,0,126,0
371,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,10,0,0,10,0,0,126,0
372,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,9,0,0,9,0,0,126,0
373,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,10,0,0,10,0,0,126,0
374,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,11,0,0,11,0,0,126,0
375,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,10,0,0,10,0,0,126,0
376,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,4,0,0,4,0,0,126,0
377,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,6,0,0,6,0,0,126,0
378,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,6,0,0,6,0,0,126,0
379,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,8,0,0,8,0,0,126,0
380,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,8,0,0,8,0,0,126,0
381,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,6,0,0,6,0,0,126,0
382,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,11,0,0,11,0,0,126,0
383,63,263,200,100,3.1746031746031744,416.84513768966406,8.509741120889231,17.01948224177846,3.701640220602668,0.0,0.0,1.0,6,0,0,6,0,0,126,0
384,64,266,202,101,3.15625,421.6000251918275,8.509741120889231,17.01948224177846,3.760396414580488,0.0,0.0,1.0,6,1,0,5,0,1,128,0
385,64,266,202,101,3.15625,421.6000251918275,8.509741120889231,17.01948224177846,3.760396414580488,0.0,0.0,1.0,10,0,0,10,0,0,128,0
386,64,266,202,101,3.15625,421.6000251918275,8.509741120889231,17.01948224177846,3.760396414580488,0.0,0.0,1.0,5,0,0,5,0,0,128,0
387,64,266,202,101,3.15625,421.6000251918275,8.509741120889231,17.01948224177846,3.760396414580488,0.0,0.0,1.0,6,0,0,6,0,0,128,0
388,65,269,204,102,3.1384615384615384,426.35491269399097,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,8,1,0,7,0,1,130,0
389,65,269,204,102,3.1384615384615384,426.35491269399097,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,13,0,0,13,0,0,130,0
390,65,269,204,102,3.1384615384615384,426.35491269399097,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,6,0,0,6,0,0,130,0
391,65,269,204,102,3.1384615384615384,426.35491269399097,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,6,0,0,6,0,0,130,0
392,65,269,204,102,3.1384615384615384,426.35491269399097,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,3,0,0,3,0,0,130,0
393,65,269,204,102,3.1384615384615384,426.35491269399097,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,10,0,0,10,0,0,130,0
394,65,271,206,103,3.169230769230769,429.52483769543335,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,7,0,0,7,0,0,130,1
395,65,271,206,103,3.169230769230769,429.52483769543335,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,12,0,0,12,0,0,130,0
396,65,271,206,103,3.169230769230769,429.52483769543335,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,7,0,0,7,0,0,130,0
397,65,271,206,103,3.169230769230769,429.52483769543335,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,11,0,0,11,0,0,130,0
398,65,271,206,103,3.169230769230769,429.52483769543335,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,7,0,0,7,0,0,130,0
399,65,271,206,103,3.169230769230769,429.52483769543335,8.509741120889231,17.01948224177846,3.819152608558308,0.0,0.0,1.0,6,0,0,6,0,0,130,0
400,66,272,206,103,3.121212121212121,431.1098001961545,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,11,1,0,10,0,0,132,0
401,66,272,206,103,3.121212121212121,431.1098001961545,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,6,0,0,6,0,0,132,0
402,66,272,206,103,3.121212121212121,431.1098001961545,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,6,0,0,6,0,0,132,0
403,66,274,208,104,3.1515151515151514,434.27972519759675,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,5,0,0,5,0,0,132,1
404,66,274,208,104,3.1515151515151514,434.27972519759675,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,5,0,0,5,0,0,132,0
405,66,274,208,104,3.1515151515151514,434.27972519759675,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,9,0,0,9,0,0,132,0
406,66,274,208,104,3.1515151515151514,434.27972519759675,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,5,0,0,5,0,0,132,0
407,66,276,210,105,3.1818181818181817,437.44965019903907,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,7,0,0,7,0,0,132,1
408,66,276,210,105,3.1818181818181817,437.44965019903907,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,8,0,0,8,0,0,132,0
409,66,276,210,105,3.1818181818181817,437.44965019903907,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,11,0,0,11,0,0,132,0
410,66,276,210,105,3.1818181818181817,437.44965019903907,8.509741120889231,17.01948224177846,3.8779088025361284,0.0,0.0,1.0,7,0,0,7,0,0,132,0
411,67,279,212,106,3.1641791044776117,442.2045377012025,8.509741120889231,17.01948224177846,3.936664996513948,0.0,0.0,1.0,6,1,0,5,0,1,134,0
412,67,279,212,106,3.1641791044776117,442.2045377012025,8.509741120889231,17.01948224177846,3.936664996513948,0.0,0.0,1.0,11,0,0,11,0,0,134,0
413,67,279,212,106,3.1641791044776117,442.2045377012025,8.509741120889231,17.01948224177846,3.936664996513948,0.0,0.0,1.0,6,0,0,6,0,0,134,0
414,67,279,212,106,3.1641791044776117,442.2045377012025,8.509741120889231,17.01948224177846,3.936664996513948,0.0,0.0,1.0,11,0,0,11,0,0,134,0
415,67,279,212,106,3.1641791044776117,442.2045377012025,8.509741120889231,17.01948224177846,3.936664996513948,0.0,0.0,1.0,5,0,0,5,0,0,134,0
416,69,285,216,108,3.130434782608696,451.7143127055295,8.969344595284154,17.938689190568304,3.8464348909215955,0.0,0.0,1.0,14,2,0,12,0,2,138,0
417,69,285,216,108,3.130434782608696,451.7143127055295,8.969344595284154,17.938689190568304,3.8464348909215955,0.0,0.0,1.0,7,0,0,7,0,0,138,0
418,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,4,1,0,3,0,1,140,0
419,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,13,0,0,13,0,0,140,0
420,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,5,0,0,5,0,0,140,0
421,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,14,0,0,14,0,0,140,0
422,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,11,0,0,11,0,0,140,0
423,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,6,0,0,6,0,0,140,0
424,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,10,0,0,10,0,0,140,0
425,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,8,0,0,8,0,0,140,0
426,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,7,0,0,7,0,0,140,0
427,70,288,218,109,3.1142857142857143,456.469200207693,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,8,0,0,8,0,0,140,0
428,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,9,0,0,9,0,0,140,1
429,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,9,0,0,9,0,0,140,0
430,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,6,0,0,6,0,0,140,0
431,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,11,0,0,11,0,0,140,0
432,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,5,0,0,5,0,0,140,0
433,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,7,0,0,7,0,0,140,0
434,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,12,0,0,12,0,0,140,0
435,70,290,220,110,3.142857142857143,459.6391252091353,8.969344595284154,17.938689190568304,3.902180324123358,0.0,0.0,1.0,11,0,0,11,0,0,140,0
436,71,293,222,111,3.1267605633802815,464.3940127112987,9.187452642789898,18.374905285579793,3.863965495142943,0.0,0.0,1.0,14,1,0,13,0,1,142,0
437,71,293,222,111,3.1267605633802815,464.3940127112987,9.187452642789898,18.374905285579793,3.863965495142943,0.0,0.0,1.0,11,0,0,11,0,0,142,0
438,71,295,224,112,3.1549295774647885,467.56393771274105,9.187452642789898,18.374905285579793,3.863965495142943,0.0,0.0,1.0,10,0,0,10,0,0,142,1
439,71,295,224,112,3.1549295774647885,467.56393771274105,9.187452642789898,18.374905285579793,3.863965495142943,0.0,0.0,1.0,11,0,0,11,0,0,142,0
440,71,295,224,112,3.1549295774647885,467.56393771274105,9.187452642789898,18.374905285579793,3.863965495142943,0.0,0.0,1.0,9,0,0,9,0,0,142,0
441,72,298,226,113,3.138888888888889,472.3188252149045,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,10,1,0,9,0,1,144,0
442,72,298,226,113,3.138888888888889,472.3188252149045,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,9,0,0,9,0,0,144,0
443,72,298,226,113,3.138888888888889,472.3188252149045,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,10,0,0,10,0,0,144,0
444,72,300,228,114,3.1666666666666665,475.48875021634683,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,7,0,0,7,0,0,144,1
445,72,300,228,114,3.1666666666666665,475.48875021634683,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,10,0,0,10,0,0,144,0
446,72,300,228,114,3.1666666666666665,475.48875021634683,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,6,0,0,6,0,0,144,0
447,72,300,228,114,3.1666666666666665,475.48875021634683,9.387652235991062,18.77530447198212,3.8348246286734606,0.0,0.0,1.0,6,0,0,6,0,0,144,0
448,73,303,230,115,3.1506849315068495,480.2436377185103,9.387652235991062,18.77530447198212,3.888086081849481,0.0,0.0,1.0,10,1,0,9,0,1,146,0
449,74,306,232,116,3.135135135135135,484.99852522067374,10.009771431563905,20.019542863127807,3.6963880996650498,0.0,0.0,1.0,14,1,0,13,0,1,148,0
450,75,309,234,117,3.12,489.7534127228372,10.009771431563905,20.019542863127807,3.746339290201064,0.0,0.0,1.0,11,1,0,10,0,1,150,0
451,76,312,236,118,3.1052631578947367,494.5083002250007,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,16,1,0,15,0,1,152,0
452,76,312,236,118,3.1052631578947367,494.5083002250007,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,12,0,0,12,0,0,152,0
453,76,312,236,118,3.1052631578947367,494.5083002250007,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,10,0,0,10,0,0,152,0
454,76,314,238,119,3.1315789473684212,497.67822522644303,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,10,0,0,10,0,0,152,1
455,76,314,238,119,3.1315789473684212,497.67822522644303,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,7,0,0,7,0,0,152,0
456,76,314,238,119,3.1315789473684212,497.67822522644303,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,10,0,0,10,0,0,152,0
457,76,314,238,119,3.1315789473684212,497.67822522644303,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,7,0,0,7,0,0,152,0
458,76,314,238,119,3.1315789473684212,497.67822522644303,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,11,0,0,11,0,0,152,0
459,76,314,238,119,3.1315789473684212,497.67822522644303,10.009771431563905,20.019542863127807,3.796290480737078,0.0,0.0,1.0,9,0,0,9,0,0,152,0
460,77,317,240,120,3.116883116883117,502.4331127286065,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,11,1,0,10,0,1,154,0
461,77,317,240,120,3.116883116883117,502.4331127286065,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,8,0,0,8,0,0,154,0
462,77,317,240,120,3.116883116883117,502.4331127286065,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,11,0,0,11,0,0,154,0
463,77,317,240,120,3.116883116883117,502.4331127286065,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,5,0,0,5,0,0,154,0
464,77,319,242,121,3.142857142857143,505.60303773004875,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,17,0,0,17,0,0,154,1
465,77,319,242,121,3.142857142857143,505.60303773004875,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,7,0,0,7,0,0,154,0
466,77,319,242,121,3.142857142857143,505.60303773004875,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,8,0,0,8,0,0,154,0
467,77,319,242,121,3.142857142857143,505.60303773004875,10.009771431563905,20.019542863127807,3.8462416712730922,0.0,0.0,1.0,9,0,0,9,0,0,154,0
468,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,12,1,0,11,0,1,156,0
469,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,6,0,0,6,0,0,156,0
470,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,8,0,0,8,0,0,156,0
471,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,14,0,0,14,0,0,156,0
472,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,10,0,0,10,0,0,156,0
473,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,5,0,0,5,0,0,156,0
474,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,10,0,0,10,0,0,156,0
475,78,322,244,122,3.128205128205128,510.35792523221227,10.009771431563905,20.019542863127807,3.8961928618091064,0.0,0.0,1.0,8,0,0,8,0,0,156,0
476,79,325,246,123,3.1139240506329116,515.1128127343757,10.009771431563905,20.019542863127807,3.9461440523451206,0.0,0.0,1.0,9,1,0,8,0,1,158,0
477,79,325,246,123,3.1139240506329116,515.1128127343757,10.009771431563905,20.019542863127807,3.9461440523451206,0.0,0.0,1.0,17,0,0,17,0,0,158,0
478,79,325,246,123,3.1139240506329116,515.1128127343757,10.009771431563905,20.019542863127807,3.9461440523451206,0.0,0.0,1.0,8,0,0,8,0,0,158,0
479,79,325,246,123,3.1139240506329116,515.1128127343757,10.009771431563905,20.019542863127807,3.9461440523451206,0.0,0.0,1.0,7,0,0,7,0,0,158,0
480,80,328,248,124,3.1,519.8677002365392,10.009771431563905,20.019542863127807,3.9960952428811347,0.0,0.0,1.0,9,1,0,8,0,1,160,0
481,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,11,1,0,10,0,1,162,0
482,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,11,0,0,11,0,0,162,0
483,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,9,0,0,9,0,0,162,0
484,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,7,0,0,7,0,0,162,0
485,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,15,0,0,15,0,0,162,0
486,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,5,0,0,5,0,0,162,0
487,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,11,0,0,11,0,0,162,0
488,81,331,250,125,3.0864197530864197,524.6225877387027,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,13,0,0,13,0,0,162,0
489,81,333,252,126,3.111111111111111,527.792512740145,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,9,0,0,9,0,0,162,1
490,81,333,252,126,3.111111111111111,527.792512740145,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,9,0,0,9,0,0,162,0
491,81,333,252,126,3.111111111111111,527.792512740145,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,14,0,0,14,0,0,162,0
492,81,333,252,126,3.111111111111111,527.792512740145,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,7,0,0,7,0,0,162,0
493,81,333,252,126,3.111111111111111,527.792512740145,10.009771431563905,20.019542863127807,4.046046433417149,0.0,0.0,1.0,12,0,0,12,0,0,162,0
494,82,336,254,127,3.097560975609756,532.5474002423084,10.009771431563905,20.019542863127807,4.0959976239531635,0.0,0.0,1.0,6,1,0,5,0,1,164,0
495,82,336,254,127,3.097560975609756,532.5474002423084,10.009771431563905,20.019542863127807,4.0959976239531635,0.0,0.0,1.0,11,0,0,11,0,0,164,0
496,82,336,254,127,3.097560975609756,532.5474002423084,10.009771431563905,20.019542863127807,4.0959976239531635,0.0,0.0,1.0,10,0,0,10,0,0,164,0
497,83,339,256,128,3.0843373493975905,537.3022877444719,10.749898388781926,21.499796777563848,3.8605016065368023,0.0,0.0,1.0,13,1,0,12,0,1,166,0
498,83,339,256,128,3.0843373493975905,537.3022877444719,10.749898388781926,21.499796777563848,3.8605016065368023,0.0,0.0,1.0,4,0,0,4,0,0,166,0
499,83,339,256,128,3.0843373493975905,537.3022877444719,10.749898388781926,21.499796777563848,3.8605016065368023,0.0,0.0,1.0,6,0,0,6,0,0,166,0
500,83,339,256,128,3.0843373493975905,537.3022877444719,10.749898388781926,21.499796777563848,3.8605016065368023,0.0,0.0,1.0,16,0,0,16,0,0,166,0
