t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,10,1,0,9,0,0,112,0
352,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,8,0,0,8,0,0,112,0
353,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,6,0,0,6,0,0,112,0
354,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,11,0,0,11,0,0,112,0
355,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,5,0,0,5,0,0,112,0
356,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,5,0,0,5,0,0,112,0
357,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,8,0,0,8,0,0,112,0
358,56,226,170,85,3.0357142857142856,358.2015251629813,6.169659981160555,12.339319962321108,4.53833762079268,0.0,0.0,1.0,12,0,0,12,0,0,112,0
359,57,229,172,86,3.017543859649123,362.95641266514474,6.338920591338323,12.677841182676644,4.496033605302328,0.0,0.0,1.0,9,1,0,8,0,1,114,0
360,57,229,172,86,3.017543859649123,362.95641266514474,6.338920591338323,12.677841182676644,4.496033605302328,0.0,0.0,1.0,4,0,0,4,0,0,114,0
361,57,229,172,86,3.017543859649123,362.95641266514474,6.338920591338323,12.677841182676644,4.496033605302328,0.0,0.0,1.0,8,0,0,8,0,0,114,0
362,58,232,174,87,3.0,367.7113001673082,6.338920591338323,12.677841182676644,4.5749113878514915,0.0,0.0,1.0,6,1,0,5,0,1,116,0
363,59,235,176,88,2.983050847457627,372.4661876694717,6.338920591338323,12.677841182676644,4.653789170400655,0.0,0.0,1.0,9,1,0,8,0,1,118,0
364,59,235,176,88,2.983050847457627,372.4661876694717,6.338920591338323,12.677841182676644,4.653789170400655,0.0,0.0,1.0,7,0,0,7,0,0,118,0
365,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,5,1,0,4,0,0,120,1
366,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,4,0,0,4,0,0,120,0
367,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,7,0,0,7,0,0,120,0
368,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,8,0,0,8,0,0,120,0
369,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,7,0,0,7,0,0,120,0
370,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,11,0,0,11,0,0,120,0
371,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,12,0,0,12,0,0,120,0
372,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,10,0,0,10,0,0,120,0
373,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,8,0,0,8,0,0,120,0
374,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,5,0,0,5,0,0,120,0
375,60,238,178,89,2.966666666666667,377.2210751716351,6.338920591338323,12.677841182676644,4.732666952949819,0.0,0.0,1.0,9,0,0,9,0,0,120,0
376,61,241,180,90,2.9508196721311477,381.9759626737986,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,13,1,0,12,0,1,122,0
377,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,8,0,0,8,0,0,122,2
378,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,10,0,0,10,0,0,122,0
379,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,10,0,0,10,0,0,122,0
380,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,4,0,0,4,0,0,122,0
381,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,4,0,0,4,0,0,122,0
382,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,3,0,0,3,0,0,122,0
383,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,6,0,0,6,0,0,122,0
384,61,245,184,92,3.0163934426229506,388.31581267668327,6.338920591338323,12.677841182676644,4.811544735498982,0.0,0.0,1.0,8,0,0,8,0,0,122,0
385,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,5,2,0,3,0,2,126,0
386,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,8,0,0,8,0,0,126,0
387,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,11,0,0,11,0,0,126,0
388,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,10,0,0,10,0,0,126,0
389,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,8,0,0,8,0,0,126,0
390,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,4,0,0,4,0,0,126,0
391,63,251,188,94,2.984126984126984,397.8255876810101,6.512056474323192,13.024112948646382,4.837181637506276,0.0,0.0,1.0,9,0,0,9,0,0,126,0
392,64,254,190,95,2.96875,402.58047518317363,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,8,1,0,7,0,1,128,0
393,64,254,190,95,2.96875,402.58047518317363,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,7,0,0,7,0,0,128,0
394,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,5,0,0,5,0,0,128,1
395,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,2,0,0,2,0,0,128,0
396,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,9,0,0,9,0,0,128,0
397,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,5,0,0,5,0,0,128,0
398,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,8,0,0,8,0,0,128,0
399,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,4,0,0,4,0,0,128,0
400,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,6,0,0,6,0,0,128,0
401,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,7,0,0,7,0,0,128,0
402,64,256,192,96,3.0,405.75040018461596,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,6,0,0,6,0,0,128,0
403,64,258,194,97,3.03125,408.9203251860583,7.078517102370665,14.157034204741327,4.520720870941019,0.0,0.0,1.0,12,0,0,12,0,0,128,1
404,65,261,196,98,3.0153846153846153,413.6752126882218,7.078517102370665,14.157034204741327,4.5913571345494715,0.0,0.0,1.0,7,1,0,6,0,1,130,0
405,65,261,196,98,3.0153846153846153,413.6752126882218,7.078517102370665,14.157034204741327,4.5913571345494715,0.0,0.0,1.0,6,0,0,6,0,0,130,0
406,65,261,196,98,3.0153846153846153,413.6752126882218,7.078517102370665,14.157034204741327,4.5913571345494715,0.0,0.0,1.0,5,0,0,5,0,0,130,0
407,65,261,196,98,3.0153846153846153,413.6752126882218,7.078517102370665,14.157034204741327,4.5913571345494715,0.0,0.0,1.0,3,0,0,3,0,0,130,0
408,66,264,198,99,3.0,418.4301001903852,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,12,1,0,11,0,1,132,0
409,66,264,198,99,3.0,418.4301001903852,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,8,0,0,8,0,0,132,0
410,66,264,198,99,3.0,418.4301001903852,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,8,0,0,8,0,0,132,0
411,66,264,198,99,3.0,418.4301001903852,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,7,0,0,7,0,0,132,0
412,66,266,200,100,3.0303030303030303,421.6000251918275,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,5,0,0,5,0,0,132,1
413,66,266,200,100,3.0303030303030303,421.6000251918275,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,4,0,0,4,0,0,132,0
414,66,266,200,100,3.0303030303030303,421.6000251918275,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,8,0,0,8,0,0,132,0
415,66,266,200,100,3.0303030303030303,421.6000251918275,7.7263859296007995,15.452771859201597,4.2710783930133065,0.0,0.0,1.0,7,0,0,7,0,0,132,0
416,67,269,202,101,3.014925373134328,426.35491269399097,7.7263859296007995,15.452771859201597,4.335791701998357,0.0,0.0,1.0,8,1,0,7,0,1,134,0
417,67,269,202,101,3.014925373134328,426.35491269399097,7.7263859296007995,15.452771859201597,4.335791701998357,0.0,0.0,1.0,9,0,0,9,0,0,134,0
418,68,270,202,101,2.9705882352941178,427.93987519471216,7.7263859296007995,15.452771859201597,4.400505010983407,0.0,0.0,1.0,5,1,0,4,0,0,136,0
419,68,272,204,102,3.0,431.1098001961544,7.7263859296007995,15.452771859201597,4.400505010983407,0.0,0.0,1.0,6,0,0,6,0,0,136,1
420,69,275,206,103,2.9855072463768115,435.86468769831794,7.7263859296007995,15.452771859201597,4.465218319968456,0.0,0.0,1.0,9,1,0,8,0,0,138,1
421,69,275,206,103,2.9855072463768115,435.86468769831794,7.7263859296007995,15.452771859201597,4.465218319968456,0.0,0.0,1.0,8,0,0,8,0,0,138,0
422,70,278,208,104,2.9714285714285715,440.61957520048134,7.7263859296007995,15.452771859201597,4.5299316289535065,0.0,0.0,1.0,8,1,0,7,0,1,140,0
423,70,278,208,104,2.9714285714285715,440.61957520048134,7.7263859296007995,15.452771859201597,4.5299316289535065,0.0,0.0,1.0,6,0,0,6,0,0,140,0
424,70,278,208,104,2.9714285714285715,440.61957520048134,7.7263859296007995,15.452771859201597,4.5299316289535065,0.0,0.0,1.0,9,0,0,9,0,0,140,0
425,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,13,1,0,12,0,1,142,0
426,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,9,0,0,9,0,0,142,0
427,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,4,0,0,4,0,0,142,0
428,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,8,0,0,8,0,0,142,0
429,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,6,0,0,6,0,0,142,0
430,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,6,0,0,6,0,0,142,0
431,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,9,0,0,9,0,0,142,0
432,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,13,0,0,13,0,0,142,0
433,71,281,210,105,2.9577464788732395,445.37446270264485,7.7263859296007995,15.452771859201597,4.594644937938557,0.0,0.0,1.0,9,0,0,9,0,0,142,0
434,72,284,212,106,2.9444444444444446,450.1293502048083,7.7263859296007995,15.452771859201597,4.659358246923607,0.0,0.0,1.0,13,1,0,12,0,1,144,0
435,72,284,212,106,2.9444444444444446,450.1293502048083,7.7263859296007995,15.452771859201597,4.659358246923607,0.0,0.0,1.0,12,0,0,12,0,0,144,0
436,72,284,212,106,2.9444444444444446,450.1293502048083,7.7263859296007995,15.452771859201597,4.659358246923607,0.0,0.0,1.0,9,0,0,9,0,0,144,0
437,72,284,212,106,2.9444444444444446,450.1293502048083,7.7263859296007995,15.452771859201597,4.659358246923607,0.0,0.0,1.0,6,0,0,6,0,0,144,0
438,74,288,214,107,2.891891891891892,456.46920020769295,7.7263859296007995,15.452771859201597,4.7887848648937075,0.0,0.0,1.0,9,2,0,7,0,1,148,0
439,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,9,1,0,8,0,1,150,0
440,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,7,0,0,7,0,0,150,0
441,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,8,0,0,8,0,0,150,0
442,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,10,0,0,10,0,0,150,0
443,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,12,0,0,12,0,0,150,0
444,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,6,0,0,6,0,0,150,0
445,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,9,0,0,9,0,0,150,0
446,75,291,216,108,2.88,461.22408770985646,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,14,0,0,14,0,0,150,0
447,75,293,218,109,2.9066666666666667,464.3940127112987,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,11,0,0,11,0,0,150,1
448,75,293,218,109,2.9066666666666667,464.3940127112987,7.7263859296007995,15.452771859201597,4.853498173878757,0.0,0.0,1.0,12,0,0,12,0,0,150,0
449,76,296,220,110,2.8947368421052633,469.1489002134622,8.044783294167264,16.089566588334524,4.7235579394104095,0.0,0.0,1.0,11,1,0,10,0,1,152,0
450,76,296,220,110,2.8947368421052633,469.1489002134622,8.044783294167264,16.089566588334524,4.7235579394104095,0.0,0.0,1.0,13,0,0,13,0,0,152,0
451,77,299,222,111,2.883116883116883,473.90378771562564,8.391141300053404,16.782282600106804,4.588172052323202,0.0,0.0,1.0,6,1,0,5,0,1,154,0
452,77,301,224,112,2.909090909090909,477.07371271706796,8.391141300053404,16.782282600106804,4.588172052323202,0.0,0.0,1.0,9,0,0,9,0,0,154,1
453,77,301,224,112,2.909090909090909,477.07371271706796,8.391141300053404,16.782282600106804,4.588172052323202,0.0,0.0,1.0,5,0,0,5,0,0,154,0
454,78,302,224,112,2.871794871794872,478.65867521778915,8.391141300053404,16.782282600106804,4.647758702353373,0.0,0.0,1.0,11,1,0,10,0,0,156,0
455,78,302,224,112,2.871794871794872,478.65867521778915,8.391141300053404,16.782282600106804,4.647758702353373,0.0,0.0,1.0,5,0,0,5,0,0,156,0
456,78,302,224,112,2.871794871794872,478.65867521778915,8.391141300053404,16.782282600106804,4.647758702353373,0.0,0.0,1.0,13,0,0,13,0,0,156,0
457,78,302,224,112,2.871794871794872,478.65867521778915,8.391141300053404,16.782282600106804,4.647758702353373,0.0,0.0,1.0,7,0,0,7,0,0,156,0
458,79,305,226,113,2.8607594936708862,483.4135627199526,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,8,1,0,7,0,1,158,0
459,79,305,226,113,2.8607594936708862,483.4135627199526,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,7,0,0,7,0,0,158,0
460,79,305,226,113,2.8607594936708862,483.4135627199526,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,7,0,0,7,0,0,158,0
461,79,305,226,113,2.8607594936708862,483.4135627199526,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,11,0,0,11,0,0,158,0
462,79,307,228,114,2.8860759493670884,486.58348772139493,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,8,0,0,8,0,0,158,1
463,79,309,230,115,2.911392405063291,489.7534127228372,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,11,0,0,11,0,0,158,1
464,79,309,230,115,2.911392405063291,489.7534127228372,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,13,0,0,13,0,0,158,0
465,79,309,230,115,2.911392405063291,489.7534127228372,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,7,0,0,7,0,0,158,0
466,79,311,232,116,2.9367088607594938,492.9233377242795,8.391141300053404,16.782282600106804,4.707345352383546,0.0,0.0,1.0,8,0,0,8,0,0,158,1
467,80,314,234,117,2.925,497.67822522644303,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,11,1,0,10,0,1,160,0
468,80,314,234,117,2.925,497.67822522644303,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,6,0,0,6,0,0,160,0
469,80,314,234,117,2.925,497.67822522644303,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,11,0,0,11,0,0,160,0
470,80,314,234,117,2.925,497.67822522644303,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,6,0,0,6,0,0,160,0
471,80,314,234,117,2.925,497.67822522644303,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,9,0,0,9,0,0,160,0
472,80,316,236,118,2.95,500.8481502278853,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,8,0,0,8,0,0,160,1
473,80,316,236,118,2.95,500.8481502278853,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,16,0,0,16,0,0,160,0
474,80,316,236,118,2.95,500.8481502278853,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,6,0,0,6,0,0,160,0
475,80,316,236,118,2.95,500.8481502278853,8.391141300053404,16.782282600106804,4.766932002413717,0.0,0.0,1.0,5,0,0,5,0,0,160,0
476,81,319,238,119,2.9382716049382718,505.6030377300488,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,6,1,0,5,0,1,162,0
477,81,319,238,119,2.9382716049382718,505.6030377300488,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,14,0,0,14,0,0,162,0
478,81,319,238,119,2.9382716049382718,505.6030377300488,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,7,0,0,7,0,0,162,0
479,81,319,238,119,2.9382716049382718,505.6030377300488,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,15,0,0,15,0,0,162,0
480,81,321,240,120,2.962962962962963,508.77296273149113,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,12,0,0,12,0,0,162,1
481,81,321,240,120,2.962962962962963,508.77296273149113,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,10,0,0,10,0,0,162,0
482,81,321,240,120,2.962962962962963,508.77296273149113,8.820184400085893,17.64036880017178,4.591740734990259,0.0,0.0,1.0,16,0,0,16,0,0,162,0
483,82,322,240,120,2.926829268292683,510.3579252322123,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,7,1,0,6,0,0,164,0
484,82,322,240,120,2.926829268292683,510.3579252322123,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,11,0,0,11,0,0,164,0
485,82,324,242,121,2.951219512195122,513.5278502336546,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,6,0,0,6,0,0,164,1
486,82,326,244,122,2.975609756097561,516.6977752350969,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,8,0,0,8,0,0,164,1
487,82,326,244,122,2.975609756097561,516.6977752350969,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,9,0,0,9,0,0,164,0
488,82,326,244,122,2.975609756097561,516.6977752350969,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,12,0,0,12,0,0,164,0
489,82,326,244,122,2.975609756097561,516.6977752350969,8.820184400085893,17.64036880017178,4.64842889221236,0.0,0.0,1.0,10,0,0,10,0,0,164,0
490,83,327,244,122,2.9397590361445785,518.282737735818,8.820184400085893,17.64036880017178,4.705117049434462,0.0,0.0,1.0,15,1,0,14,0,0,166,0
491,83,327,244,122,2.9397590361445785,518.282737735818,8.820184400085893,17.64036880017178,4.705117049434462,0.0,0.0,1.0,12,0,0,12,0,0,166,0
492,83,327,244,122,2.9397590361445785,518.282737735818,8.820184400085893,17.64036880017178,4.705117049434462,0.0,0.0,1.0,10,0,0,10,0,0,166,0
493,84,328,244,122,2.9047619047619047,519.8677002365391,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,9,1,0,8,0,0,168,0
494,84,330,246,123,2.9285714285714284,523.0376252379815,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,15,0,0,15,0,0,168,1
495,84,330,246,123,2.9285714285714284,523.0376252379815,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,8,0,0,8,0,0,168,0
496,84,330,246,123,2.9285714285714284,523.0376252379815,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,7,0,0,7,0,0,168,0
497,84,330,246,123,2.9285714285714284,523.0376252379815,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,11,0,0,11,0,0,168,0
498,84,332,248,124,2.9523809523809526,526.2075502394239,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,10,0,0,10,0,0,168,1
499,84,332,248,124,2.9523809523809526,526.2075502394239,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,9,0,0,9,0,0,168,0
500,84,332,248,124,2.9523809523809526,526.2075502394239,8.820184400085893,17.64036880017178,4.761805206656565,0.0,0.0,1.0,10,0,0,10,0,0,168,0
