t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
352,46,180,134,67,2.9130434782608696,285.2932501298081,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,3,0,0,3,0,0,92,1
353,46,180,134,67,2.9130434782608696,285.2932501298081,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,4,0,0,4,0,0,92,0
354,46,180,134,67,2.9130434782608696,285.2932501298081,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,7,0,0,7,0,0,92,0
355,46,182,136,68,2.9565217391304346,288.4631751312504,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,5,0,0,5,0,0,92,1
356,46,182,136,68,2.9565217391304346,288.4631751312504,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,9,0,0,9,0,0,92,0
357,46,182,136,68,2.9565217391304346,288.4631751312504,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,7,0,0,7,0,0,92,0
358,46,182,136,68,2.9565217391304346,288.4631751312504,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,6,0,0,6,0,0,92,0
359,46,182,136,68,2.9565217391304346,288.4631751312504,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,3,0,0,3,0,0,92,0
360,46,182,136,68,2.9565217391304346,288.4631751312504,5.283219095110702,10.566438190221403,4.3534064338321885,0.0,0.0,1.0,10,0,0,10,0,0,92,0
361,47,183,136,68,2.893617021276596,290.04813763197154,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,9,1,0,8,0,0,94,0
362,47,183,136,68,2.893617021276596,290.04813763197154,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,4,0,0,4,0,0,94,0
363,47,185,138,69,2.9361702127659575,293.21806263341387,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,5,0,0,5,0,0,94,1
364,47,185,138,69,2.9361702127659575,293.21806263341387,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,7,0,0,7,0,0,94,0
365,47,187,140,70,2.978723404255319,296.3879876348562,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,4,0,0,4,0,0,94,1
366,47,187,140,70,2.978723404255319,296.3879876348562,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,7,0,0,7,0,0,94,0
367,47,187,140,70,2.978723404255319,296.3879876348562,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,10,0,0,10,0,0,94,0
368,47,189,142,71,3.021276595744681,299.5579126362985,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,6,0,0,6,0,0,94,1
369,47,189,142,71,3.021276595744681,299.5579126362985,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,6,0,0,6,0,0,94,0
370,47,189,142,71,3.021276595744681,299.5579126362985,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,8,0,0,8,0,0,94,0
371,47,189,142,71,3.021276595744681,299.5579126362985,5.283219095110702,10.566438190221403,4.4480457041328885,0.0,0.0,1.0,8,0,0,8,0,0,94,0
372,48,190,142,71,2.9583333333333335,301.14287513701964,5.739848084855593,11.479696169711184,4.181295331373533,0.0,0.0,1.0,2,1,0,1,0,0,96,0
373,48,190,142,71,2.9583333333333335,301.14287513701964,5.739848084855593,11.479696169711184,4.181295331373533,0.0,0.0,1.0,6,0,0,6,0,0,96,0
374,48,190,142,71,2.9583333333333335,301.14287513701964,5.739848084855593,11.479696169711184,4.181295331373533,0.0,0.0,1.0,5,0,0,5,0,0,96,0
375,48,190,142,71,2.9583333333333335,301.14287513701964,5.739848084855593,11.479696169711184,4.181295331373533,0.0,0.0,1.0,8,0,0,8,0,0,96,0
376,48,190,142,71,2.9583333333333335,301.14287513701964,5.739848084855593,11.479696169711184,4.181295331373533,0.0,0.0,1.0,6,0,0,6,0,0,96,0
377,48,190,142,71,2.9583333333333335,301.14287513701964,5.739848084855593,11.479696169711184,4.181295331373533,0.0,0.0,1.0,4,0,0,4,0,0,96,0
378,49,191,142,71,2.8979591836734695,302.7278376377408,5.739848084855593,11.479696169711184,4.268405650777148,0.0,0.0,1.0,4,1,0,3,0,0,98,0
379,49,191,142,71,2.8979591836734695,302.7278376377408,5.739848084855593,11.479696169711184,4.268405650777148,0.0,0.0,1.0,5,0,0,5,0,0,98,0
380,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,6,1,0,5,0,1,100,0
381,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,4,0,0,4,0,0,100,0
382,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,8,0,0,8,0,0,100,0
383,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,9,0,0,9,0,0,100,0
384,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,5,0,0,5,0,0,100,0
385,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,4,0,0,4,0,0,100,0
386,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,6,0,0,6,0,0,100,0
387,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,5,0,0,5,0,0,100,0
388,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,7,0,0,7,0,0,100,0
389,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,8,0,0,8,0,0,100,0
390,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,4,0,0,4,0,0,100,0
391,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,3,0,0,3,0,0,100,0
392,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,7,0,0,7,0,0,100,0
393,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,4,0,0,4,0,0,100,0
394,50,194,144,72,2.88,307.4827251399043,5.739848084855593,11.479696169711184,4.355515970180763,0.0,0.0,1.0,6,0,0,6,0,0,100,0
395,51,195,144,72,2.823529411764706,309.0676876406254,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,6,1,0,5,0,0,102,0
396,51,195,144,72,2.823529411764706,309.0676876406254,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,14,0,0,14,0,0,102,0
397,51,195,144,72,2.823529411764706,309.0676876406254,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,5,0,0,5,0,0,102,0
398,51,195,144,72,2.823529411764706,309.0676876406254,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,8,0,0,8,0,0,102,0
399,51,195,144,72,2.823529411764706,309.0676876406254,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,7,0,0,7,0,0,102,0
400,51,197,146,73,2.8627450980392157,312.23761264206775,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,6,0,0,6,0,0,102,1
401,51,197,146,73,2.8627450980392157,312.23761264206775,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,3,0,0,3,0,0,102,0
402,51,197,146,73,2.8627450980392157,312.23761264206775,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,4,0,0,4,0,0,102,0
403,51,197,146,73,2.8627450980392157,312.23761264206775,6.041144134508186,12.08228826901637,4.221054726097175,0.0,0.0,1.0,8,0,0,8,0,0,102,0
404,52,200,148,74,2.8461538461538463,316.9925001442312,6.041144134508186,12.08228826901637,4.303820505040257,0.0,0.0,1.0,9,1,0,8,0,1,104,0
405,52,202,150,75,2.8846153846153846,320.1624251456735,6.041144134508186,12.08228826901637,4.303820505040257,0.0,0.0,1.0,6,0,0,6,0,0,104,1
406,52,202,150,75,2.8846153846153846,320.1624251456735,6.041144134508186,12.08228826901637,4.303820505040257,0.0,0.0,1.0,9,0,0,9,0,0,104,0
407,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,6,2,0,4,0,2,108,0
408,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,6,0,0,6,0,0,108,0
409,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,6,0,0,6,0,0,108,0
410,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,2,0,0,2,0,0,108,0
411,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,6,0,0,6,0,0,108,0
412,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,3,0,0,3,0,0,108,0
413,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,9,0,0,9,0,0,108,0
414,54,208,154,77,2.8518518518518516,329.67220015000044,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,3,0,0,3,0,0,108,0
415,54,210,156,78,2.888888888888889,332.8421251514428,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,9,0,0,9,0,0,108,1
416,54,210,156,78,2.888888888888889,332.8421251514428,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,7,0,0,7,0,0,108,0
417,54,210,156,78,2.888888888888889,332.8421251514428,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,8,0,0,8,0,0,108,0
418,54,212,158,79,2.925925925925926,336.0120501528851,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,7,0,0,7,0,0,108,1
419,54,212,158,79,2.925925925925926,336.0120501528851,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,7,0,0,7,0,0,108,0
420,54,212,158,79,2.925925925925926,336.0120501528851,6.041144134508186,12.08228826901637,4.46935206292642,0.0,0.0,1.0,7,0,0,7,0,0,108,0
421,55,215,160,80,2.909090909090909,340.76693765504854,6.268519039231094,12.537038078462187,4.3870011126859705,0.0,0.0,1.0,7,1,0,6,0,1,110,0
422,56,218,162,81,2.892857142857143,345.52182515721205,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,7,1,0,6,0,1,112,0
423,56,218,162,81,2.892857142857143,345.52182515721205,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,9,0,0,9,0,0,112,0
424,56,218,162,81,2.892857142857143,345.52182515721205,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,5,0,0,5,0,0,112,0
425,56,218,162,81,2.892857142857143,345.52182515721205,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,10,0,0,10,0,0,112,0
426,56,218,162,81,2.892857142857143,345.52182515721205,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,8,0,0,8,0,0,112,0
427,56,218,162,81,2.892857142857143,345.52182515721205,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,5,0,0,5,0,0,112,0
428,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,7,0,0,7,0,0,112,1
429,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,4,0,0,4,0,0,112,0
430,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,5,0,0,5,0,0,112,0
431,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,8,0,0,8,0,0,112,0
432,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,3,0,0,3,0,0,112,0
433,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,7,0,0,7,0,0,112,0
434,56,220,164,82,2.9285714285714284,348.6917501586544,6.268519039231094,12.537038078462187,4.466764769280261,0.0,0.0,1.0,5,0,0,5,0,0,112,0
435,57,223,166,83,2.912280701754386,353.44663766081777,6.268519039231094,12.537038078462187,4.546528425874552,0.0,0.0,1.0,7,1,0,6,0,1,114,0
436,57,223,166,83,2.912280701754386,353.44663766081777,6.268519039231094,12.537038078462187,4.546528425874552,0.0,0.0,1.0,5,0,0,5,0,0,114,0
437,57,223,166,83,2.912280701754386,353.44663766081777,6.268519039231094,12.537038078462187,4.546528425874552,0.0,0.0,1.0,9,0,0,9,0,0,114,0
438,58,226,168,84,2.896551724137931,358.2015251629813,7.001939618311288,14.003879236622574,4.141709523481175,0.0,0.0,1.0,10,1,0,9,0,1,116,0
439,58,228,170,85,2.9310344827586206,361.37145016442355,7.001939618311288,14.003879236622574,4.141709523481175,0.0,0.0,1.0,8,0,0,8,0,0,116,1
440,58,228,170,85,2.9310344827586206,361.37145016442355,7.001939618311288,14.003879236622574,4.141709523481175,0.0,0.0,1.0,4,0,0,4,0,0,116,0
441,59,231,172,86,2.9152542372881354,366.12633766658706,7.001939618311288,14.003879236622574,4.213118308368782,0.0,0.0,1.0,5,1,0,4,0,1,118,0
442,60,234,174,87,2.9,370.8812251687506,7.371776602263897,14.743553204527792,4.069575303026261,0.0,0.0,1.0,6,1,0,5,0,1,120,0
443,61,237,176,88,2.8852459016393444,375.63611267091403,7.371776602263897,14.743553204527792,4.137401558076699,0.0,0.0,1.0,3,1,0,2,0,1,122,0
444,61,237,176,88,2.8852459016393444,375.63611267091403,7.371776602263897,14.743553204527792,4.137401558076699,0.0,0.0,1.0,7,0,0,7,0,0,122,0
445,62,244,182,91,2.935483870967742,386.7308501759621,7.371776602263897,14.743553204527792,4.205227813127137,0.0,0.0,1.0,7,1,0,6,0,1,124,2
446,62,244,182,91,2.935483870967742,386.7308501759621,7.371776602263897,14.743553204527792,4.205227813127137,0.0,0.0,1.0,8,0,0,8,0,0,124,0
447,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,10,1,0,9,0,1,126,1
448,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,11,0,0,11,0,0,126,0
449,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,6,0,0,6,0,0,126,0
450,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,8,0,0,8,0,0,126,0
451,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,11,0,0,11,0,0,126,0
452,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,9,0,0,9,0,0,126,0
453,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,7,0,0,7,0,0,126,0
454,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,6,0,0,6,0,0,126,0
455,63,249,186,93,2.9523809523809526,394.65566267956785,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,6,0,0,6,0,0,126,0
456,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,11,0,0,11,0,0,126,1
457,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,15,0,0,15,0,0,126,0
458,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,8,0,0,8,0,0,126,0
459,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,10,0,0,10,0,0,126,0
460,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,7,0,0,7,0,0,126,0
461,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,12,0,0,12,0,0,126,0
462,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,5,0,0,5,0,0,126,0
463,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,5,0,0,5,0,0,126,0
464,63,251,188,94,2.984126984126984,397.8255876810101,7.371776602263897,14.743553204527792,4.273054068177575,0.0,0.0,1.0,4,0,0,4,0,0,126,0
465,64,254,190,95,2.96875,402.58047518317363,7.5434744274091425,15.086948854818283,4.242077083701418,0.0,0.0,1.0,6,1,0,5,0,1,128,0
466,64,254,190,95,2.96875,402.58047518317363,7.5434744274091425,15.086948854818283,4.242077083701418,0.0,0.0,1.0,7,0,0,7,0,0,128,0
467,65,257,192,96,2.953846153846154,407.33536268533715,7.5434744274091425,15.086948854818283,4.308359538134253,0.0,0.0,1.0,5,1,0,4,0,1,130,0
468,66,262,196,98,2.9696969696969697,415.2601751889429,7.5434744274091425,15.086948854818283,4.374641992567088,0.0,0.0,1.0,7,1,0,6,0,1,132,1
469,67,265,198,99,2.955223880597015,420.0150626911063,7.5434744274091425,15.086948854818283,4.440924446999922,0.0,0.0,1.0,8,1,0,7,0,1,134,0
470,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,6,1,0,5,0,0,136,0
471,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,7,0,0,7,0,0,136,0
472,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,15,0,0,15,0,0,136,0
473,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,10,0,0,10,0,0,136,0
474,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,12,0,0,12,0,0,136,0
475,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,4,0,0,4,0,0,136,0
476,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,6,0,0,6,0,0,136,0
477,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,8,0,0,8,0,0,136,0
478,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,8,0,0,8,0,0,136,0
479,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,13,0,0,13,0,0,136,0
480,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,6,0,0,6,0,0,136,0
481,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,11,0,0,11,0,0,136,0
482,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,9,0,0,9,0,0,136,0
483,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,11,0,0,11,0,0,136,0
484,68,266,198,99,2.911764705882353,421.6000251918275,7.765723021718871,15.53144604343774,4.378214353629422,0.0,0.0,1.0,5,0,0,5,0,0,136,0
485,69,267,198,99,2.869565217391304,423.18498769254865,7.765723021718871,15.53144604343774,4.442599858829854,0.0,0.0,1.0,10,1,0,9,0,0,138,0
486,69,267,198,99,2.869565217391304,423.18498769254865,7.765723021718871,15.53144604343774,4.442599858829854,0.0,0.0,1.0,9,0,0,9,0,0,138,0
487,69,269,200,100,2.898550724637681,426.35491269399097,7.765723021718871,15.53144604343774,4.442599858829854,0.0,0.0,1.0,7,0,0,7,0,0,138,1
488,69,269,200,100,2.898550724637681,426.35491269399097,7.765723021718871,15.53144604343774,4.442599858829854,0.0,0.0,1.0,9,0,0,9,0,0,138,0
489,70,272,202,101,2.8857142857142857,431.1098001961544,8.136075467811526,16.27215093562305,4.301828337073482,0.0,0.0,1.0,6,1,0,5,0,1,140,0
490,70,272,202,101,2.8857142857142857,431.1098001961544,8.136075467811526,16.27215093562305,4.301828337073482,0.0,0.0,1.0,13,0,0,13,0,0,140,0
491,70,274,204,102,2.914285714285714,434.2797251975968,8.136075467811526,16.27215093562305,4.301828337073482,0.0,0.0,1.0,10,0,0,10,0,0,140,1
492,71,277,206,103,2.9014084507042255,439.03461269976026,8.136075467811526,16.27215093562305,4.363283027603103,0.0,0.0,1.0,10,1,0,9,0,1,142,0
493,71,277,206,103,2.9014084507042255,439.03461269976026,8.136075467811526,16.27215093562305,4.363283027603103,0.0,0.0,1.0,5,0,0,5,0,0,142,0
494,72,278,206,103,2.861111111111111,440.6195752004814,8.136075467811526,16.27215093562305,4.424737718132724,0.0,0.0,1.0,11,1,0,10,0,0,144,0
495,72,278,206,103,2.861111111111111,440.6195752004814,8.136075467811526,16.27215093562305,4.424737718132724,0.0,0.0,1.0,8,0,0,8,0,0,144,0
496,73,281,208,104,2.8493150684931505,445.37446270264485,8.695250625912884,17.390501251825764,4.1976938411902305,0.0,0.0,1.0,9,1,0,8,0,1,146,0
497,73,281,208,104,2.8493150684931505,445.37446270264485,8.695250625912884,17.390501251825764,4.1976938411902305,0.0,0.0,1.0,8,0,0,8,0,0,146,0
498,73,281,208,104,2.8493150684931505,445.37446270264485,8.695250625912884,17.390501251825764,4.1976938411902305,0.0,0.0,1.0,6,0,0,6,0,0,146,0
499,73,283,210,105,2.8767123287671232,448.54438770408717,8.695250625912884,17.390501251825764,4.1976938411902305,0.0,0.0,1.0,7,0,0,7,0,0,146,1
500,74,286,212,106,2.864864864864865,453.2992752062506,8.695250625912884,17.390501251825764,4.255196496549001,0.0,0.0,1.0,12,1,0,11,0,0,148,1
