t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
350,40,158,118,59,2.95,250.42407511394265,4.178559899510505,8.357119799021008,4.786337992269273,0.0,0.0,1.0,6,0,0,6,0,0,80,0
351,40,158,118,59,2.95,250.42407511394265,4.178559899510505,8.357119799021008,4.786337992269273,0.0,0.0,1.0,7,0,0,7,0,0,80,0
352,40,160,120,60,3.0,253.59400011538497,4.178559899510505,8.357119799021008,4.786337992269273,0.0,0.0,1.0,5,0,0,5,0,0,80,1
353,41,163,122,61,2.975609756097561,258.3488876175484,4.731165287728025,9.462330575456049,4.332970579821869,0.0,0.0,1.0,6,1,0,5,0,1,82,0
354,41,163,122,61,2.975609756097561,258.3488876175484,4.731165287728025,9.462330575456049,4.332970579821869,0.0,0.0,1.0,6,0,0,6,0,0,82,0
355,41,163,122,61,2.975609756097561,258.3488876175484,4.731165287728025,9.462330575456049,4.332970579821869,0.0,0.0,1.0,4,0,0,4,0,0,82,0
356,41,163,122,61,2.975609756097561,258.3488876175484,4.731165287728025,9.462330575456049,4.332970579821869,0.0,0.0,1.0,2,0,0,2,0,0,82,0
357,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,3,1,0,2,0,1,84,0
358,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,6,0,0,6,0,0,84,0
359,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,2,0,0,2,0,0,84,0
360,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,4,0,0,4,0,0,84,0
361,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,7,0,0,7,0,0,84,0
362,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,9,0,0,9,0,0,84,0
363,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,2,0,0,2,0,0,84,0
364,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,4,0,0,4,0,0,84,0
365,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,4,0,0,4,0,0,84,0
366,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,5,0,0,5,0,0,84,0
367,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,4,0,0,4,0,0,84,0
368,42,166,124,62,2.9523809523809526,263.10377511971194,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,4,0,0,4,0,0,84,0
369,42,170,128,64,3.0476190476190474,269.44362512259653,4.731165287728025,9.462330575456049,4.438652789085817,0.0,0.0,1.0,5,0,0,5,0,0,84,2
370,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,4,1,0,3,0,1,86,1
371,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,1,0,0,1,0,0,86,0
372,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,4,0,0,4,0,0,86,0
373,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,5,0,0,5,0,0,86,0
374,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,6,0,0,6,0,0,86,0
375,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,6,0,0,6,0,0,86,0
376,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,7,0,0,7,0,0,86,0
377,43,175,132,66,3.0697674418604652,277.3684376262023,4.906971954887261,9.81394390977452,4.38152086412199,0.0,0.0,1.0,2,0,0,2,0,0,86,0
378,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,8,1,0,7,0,1,88,0
379,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,4,0,0,4,0,0,88,0
380,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,2,0,0,2,0,0,88,0
381,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,4,0,0,4,0,0,88,0
382,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,7,0,0,7,0,0,88,0
383,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,2,0,0,2,0,0,88,0
384,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,4,0,0,4,0,0,88,0
385,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,7,0,0,7,0,0,88,0
386,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,2,0,0,2,0,0,88,0
387,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,5,0,0,5,0,0,88,0
388,44,178,134,67,3.0454545454545454,282.12332512836576,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,4,0,0,4,0,0,88,0
389,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,3,0,0,3,0,0,88,1
390,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,3,0,0,3,0,0,88,0
391,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,4,0,0,4,0,0,88,0
392,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,10,0,0,10,0,0,88,0
393,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,1,0,0,1,0,0,88,0
394,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,3,0,0,3,0,0,88,0
395,44,180,136,68,3.090909090909091,285.2932501298081,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,5,0,0,5,0,0,88,0
396,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,7,0,0,7,0,0,88,1
397,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,4,0,0,4,0,0,88,0
398,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,7,0,0,7,0,0,88,0
399,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,5,0,0,5,0,0,88,0
400,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,7,0,0,7,0,0,88,0
401,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,5,0,0,5,0,0,88,0
402,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,8,0,0,8,0,0,88,0
403,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,7,0,0,7,0,0,88,0
404,44,182,138,69,3.1363636363636362,288.4631751312504,4.906971954887261,9.81394390977452,4.483416698171339,0.0,0.0,1.0,6,0,0,6,0,0,88,0
405,45,185,140,70,3.111111111111111,293.21806263341387,4.906971954887261,9.81394390977452,4.585312532220687,0.0,0.0,1.0,5,1,0,4,0,1,90,0
406,45,185,140,70,3.111111111111111,293.21806263341387,4.906971954887261,9.81394390977452,4.585312532220687,0.0,0.0,1.0,7,0,0,7,0,0,90,0
407,45,185,140,70,3.111111111111111,293.21806263341387,4.906971954887261,9.81394390977452,4.585312532220687,0.0,0.0,1.0,4,0,0,4,0,0,90,0
408,45,185,140,70,3.111111111111111,293.21806263341387,4.906971954887261,9.81394390977452,4.585312532220687,0.0,0.0,1.0,5,0,0,5,0,0,90,0
409,46,188,142,71,3.0869565217391304,297.9729501355773,5.00820054976013,10.016401099520259,4.5924678477785,0.0,0.0,1.0,6,1,0,5,0,1,92,0
410,46,190,144,72,3.130434782608696,301.14287513701964,5.00820054976013,10.016401099520259,4.5924678477785,0.0,0.0,1.0,7,0,0,7,0,0,92,1
411,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,7,1,0,6,0,1,94,0
412,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,3,0,0,3,0,0,94,0
413,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,8,0,0,8,0,0,94,0
414,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,5,0,0,5,0,0,94,0
415,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,10,0,0,10,0,0,94,0
416,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,3,0,0,3,0,0,94,0
417,47,193,146,73,3.106382978723404,305.89776263918316,5.086698195174782,10.173396390349563,4.619892727721097,0.0,0.0,1.0,7,0,0,7,0,0,94,0
418,48,196,148,74,3.0833333333333335,310.6526501413466,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,7,1,0,6,0,1,96,0
419,48,196,148,74,3.0833333333333335,310.6526501413466,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,6,0,0,6,0,0,96,0
420,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,9,0,0,9,0,0,96,1
421,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,8,0,0,8,0,0,96,0
422,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,2,0,0,2,0,0,96,0
423,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,2,0,0,2,0,0,96,0
424,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,4,0,0,4,0,0,96,0
425,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,5,0,0,5,0,0,96,0
426,48,198,150,75,3.125,313.8225751427889,5.086698195174782,10.173396390349563,4.71818831767261,0.0,0.0,1.0,5,0,0,5,0,0,96,0
427,49,201,152,76,3.1020408163265305,318.5774626449524,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,9,1,0,8,0,1,98,0
428,49,201,152,76,3.1020408163265305,318.5774626449524,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,9,0,0,9,0,0,98,0
429,49,201,152,76,3.1020408163265305,318.5774626449524,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,2,0,0,2,0,0,98,0
430,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,4,0,0,4,0,0,98,1
431,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,6,0,0,6,0,0,98,0
432,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,6,0,0,6,0,0,98,0
433,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,8,0,0,8,0,0,98,0
434,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,6,0,0,6,0,0,98,0
435,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,6,0,0,6,0,0,98,0
436,49,203,154,77,3.142857142857143,321.7473876463947,5.26308353719499,10.526167074389978,4.655065766457036,0.0,0.0,1.0,7,0,0,7,0,0,98,0
437,51,207,156,78,3.0588235294117645,328.0872376492793,5.479408323574308,10.958816647148614,4.6537871416317325,0.0,0.0,1.0,4,2,0,2,0,1,102,0
438,51,207,156,78,3.0588235294117645,328.0872376492793,5.479408323574308,10.958816647148614,4.6537871416317325,0.0,0.0,1.0,7,0,0,7,0,0,102,0
439,51,207,156,78,3.0588235294117645,328.0872376492793,5.479408323574308,10.958816647148614,4.6537871416317325,0.0,0.0,1.0,10,0,0,10,0,0,102,0
440,51,209,158,79,3.0980392156862746,331.2571626507216,5.479408323574308,10.958816647148614,4.6537871416317325,0.0,0.0,1.0,3,0,0,3,0,0,102,1
441,51,209,158,79,3.0980392156862746,331.2571626507216,5.479408323574308,10.958816647148614,4.6537871416317325,0.0,0.0,1.0,7,0,0,7,0,0,102,0
442,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,13,1,0,12,0,0,104,0
443,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,5,0,0,5,0,0,104,0
444,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,11,0,0,11,0,0,104,0
445,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,6,0,0,6,0,0,104,0
446,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,9,0,0,9,0,0,104,0
447,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,7,0,0,7,0,0,104,0
448,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,5,0,0,5,0,0,104,0
449,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,4,0,0,4,0,0,104,0
450,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,4,0,0,4,0,0,104,0
451,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,4,0,0,4,0,0,104,0
452,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,8,0,0,8,0,0,104,0
453,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,3,0,0,3,0,0,104,0
454,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,4,0,0,4,0,0,104,0
455,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,10,0,0,10,0,0,104,0
456,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,5,0,0,5,0,0,104,0
457,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,5,0,0,5,0,0,104,0
458,52,210,158,79,3.0384615384615383,332.84212515144276,5.624740932681526,11.24948186536305,4.622435114999123,0.0,0.0,1.0,11,0,0,11,0,0,104,0
459,53,211,158,79,2.981132075471698,334.4270876521639,5.624740932681526,11.24948186536305,4.711328097979876,0.0,0.0,1.0,2,1,0,1,0,0,106,0
460,54,214,160,80,2.962962962962963,339.1819751543274,5.856903012589756,11.71380602517951,4.609944870516367,0.0,0.0,1.0,6,1,0,5,0,1,108,0
461,54,214,160,80,2.962962962962963,339.1819751543274,5.856903012589756,11.71380602517951,4.609944870516367,0.0,0.0,1.0,9,0,0,9,0,0,108,0
462,54,218,164,82,3.037037037037037,345.52182515721205,5.856903012589756,11.71380602517951,4.609944870516367,0.0,0.0,1.0,3,0,0,3,0,0,108,2
463,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,10,1,0,9,0,1,110,0
464,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,6,0,0,6,0,0,110,0
465,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,8,0,0,8,0,0,110,0
466,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,6,0,0,6,0,0,110,0
467,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,4,0,0,4,0,0,110,0
468,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,9,0,0,9,0,0,110,0
469,55,221,166,83,3.018181818181818,350.27671265937545,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,11,0,0,11,0,0,110,0
470,55,223,168,84,3.0545454545454547,353.44663766081777,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,4,0,0,4,0,0,110,1
471,55,223,168,84,3.0545454545454547,353.44663766081777,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,6,0,0,6,0,0,110,0
472,55,223,168,84,3.0545454545454547,353.44663766081777,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,5,0,0,5,0,0,110,0
473,55,223,168,84,3.0545454545454547,353.44663766081777,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,11,0,0,11,0,0,110,0
474,55,223,168,84,3.0545454545454547,353.44663766081777,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,5,0,0,5,0,0,110,0
475,55,223,168,84,3.0545454545454547,353.44663766081777,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,7,0,0,7,0,0,110,0
476,55,225,170,85,3.090909090909091,356.6165626622601,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,4,0,0,4,0,0,110,1
477,55,225,170,85,3.090909090909091,356.6165626622601,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,8,0,0,8,0,0,110,0
478,55,225,170,85,3.090909090909091,356.6165626622601,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,10,0,0,10,0,0,110,0
479,55,225,170,85,3.090909090909091,356.6165626622601,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,5,0,0,5,0,0,110,0
480,55,225,170,85,3.090909090909091,356.6165626622601,6.039272046439986,12.07854409287997,4.5535289333771,0.0,0.0,1.0,8,0,0,8,0,0,110,0
481,57,231,174,87,3.0526315789473686,366.12633766658706,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,5,2,0,3,0,2,114,0
482,57,231,174,87,3.0526315789473686,366.12633766658706,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,7,0,0,7,0,0,114,0
483,57,231,174,87,3.0526315789473686,366.12633766658706,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,7,0,0,7,0,0,114,0
484,57,233,176,88,3.087719298245614,369.2962626680294,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,5,0,0,5,0,0,114,1
485,57,233,176,88,3.087719298245614,369.2962626680294,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,7,0,0,7,0,0,114,0
486,57,233,176,88,3.087719298245614,369.2962626680294,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,8,0,0,8,0,0,114,0
487,57,233,176,88,3.087719298245614,369.2962626680294,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,7,0,0,7,0,0,114,0
488,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,6,0,0,6,0,0,114,1
489,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,3,0,0,3,0,0,114,0
490,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,5,0,0,5,0,0,114,0
491,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,5,0,0,5,0,0,114,0
492,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,5,0,0,5,0,0,114,0
493,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,9,0,0,9,0,0,114,0
494,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,9,0,0,9,0,0,114,0
495,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,8,0,0,8,0,0,114,0
496,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,5,0,0,5,0,0,114,0
497,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,7,0,0,7,0,0,114,0
498,57,235,178,89,3.1228070175438596,372.46618766947165,6.594745992559794,13.189491985119586,4.321622096158634,0.0,0.0,1.0,6,0,0,6,0,0,114,0
499,58,236,178,89,3.0689655172413794,374.05115017019284,6.594745992559794,13.189491985119586,4.397440027670188,0.0,0.0,1.0,9,1,0,8,0,0,116,0
500,58,236,178,89,3.0689655172413794,374.05115017019284,6.594745992559794,13.189491985119586,4.397440027670188,0.0,0.0,1.0,6,0,0,6,0,0,116,0
