t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
350,43,161,118,59,2.744186046511628,255.17896261610613,5.51078124519025,11.021562490380498,3.9014431971446824,0.0,0.0,1.0,2,0,0,2,0,0,86,0
351,44,164,120,60,2.727272727272727,259.9338501182696,5.51078124519025,11.021562490380498,3.9921744342875822,0.0,0.0,1.0,4,1,0,3,0,0,88,1
352,44,164,120,60,2.727272727272727,259.9338501182696,5.51078124519025,11.021562490380498,3.9921744342875822,0.0,0.0,1.0,9,0,0,9,0,0,88,0
353,44,164,120,60,2.727272727272727,259.9338501182696,5.51078124519025,11.021562490380498,3.9921744342875822,0.0,0.0,1.0,6,0,0,6,0,0,88,0
354,44,164,120,60,2.727272727272727,259.9338501182696,5.51078124519025,11.021562490380498,3.9921744342875822,0.0,0.0,1.0,5,0,0,5,0,0,88,0
355,45,167,122,61,2.7111111111111112,264.6887376204331,5.51078124519025,11.021562490380498,4.082905671430482,0.0,0.0,1.0,8,1,0,7,0,1,90,0
356,45,169,124,62,2.7555555555555555,267.8586626218754,5.51078124519025,11.021562490380498,4.082905671430482,0.0,0.0,1.0,5,0,0,5,0,0,90,1
357,46,172,126,63,2.739130434782609,272.61355012403885,5.51078124519025,11.021562490380498,4.173636908573381,0.0,0.0,1.0,2,1,0,1,0,1,92,0
358,46,176,130,65,2.8260869565217392,278.9534001269235,5.51078124519025,11.021562490380498,4.173636908573381,0.0,0.0,1.0,6,0,0,6,0,0,92,2
359,46,178,132,66,2.869565217391304,282.12332512836576,5.51078124519025,11.021562490380498,4.173636908573381,0.0,0.0,1.0,7,0,0,7,0,0,92,1
360,47,181,134,67,2.851063829787234,286.8782126305292,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,6,1,0,5,0,1,94,0
361,47,183,136,68,2.893617021276596,290.04813763197154,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,3,0,0,3,0,0,94,1
362,47,183,136,68,2.893617021276596,290.04813763197154,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,4,0,0,4,0,0,94,0
363,47,183,136,68,2.893617021276596,290.04813763197154,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,2,0,0,2,0,0,94,0
364,47,183,136,68,2.893617021276596,290.04813763197154,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,2,0,0,2,0,0,94,0
365,47,185,138,69,2.9361702127659575,293.21806263341387,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,8,0,0,8,0,0,94,1
366,47,185,138,69,2.9361702127659575,293.21806263341387,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,5,0,0,5,0,0,94,0
367,47,185,138,69,2.9361702127659575,293.21806263341387,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,4,0,0,4,0,0,94,0
368,47,187,140,70,2.978723404255319,296.3879876348562,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,6,0,0,6,0,0,94,1
369,47,187,140,70,2.978723404255319,296.3879876348562,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,5,0,0,5,0,0,94,0
370,47,187,140,70,2.978723404255319,296.3879876348562,5.51078124519025,11.021562490380498,4.264368145716281,0.0,0.0,1.0,2,0,0,2,0,0,94,0
371,48,190,142,71,2.9583333333333335,301.14287513701964,5.51078124519025,11.021562490380498,4.355099382859181,0.0,0.0,1.0,12,1,0,11,0,1,96,0
372,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,6,1,0,5,0,0,98,0
373,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,4,0,0,4,0,0,98,0
374,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,4,0,0,4,0,0,98,0
375,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,5,0,0,5,0,0,98,0
376,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,2,0,0,2,0,0,98,0
377,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,2,0,0,2,0,0,98,0
378,49,191,142,71,2.8979591836734695,302.7278376377408,5.51078124519025,11.021562490380498,4.44583062000208,0.0,0.0,1.0,4,0,0,4,0,0,98,0
379,50,194,144,72,2.88,307.4827251399043,5.51078124519025,11.021562490380498,4.53656185714498,0.0,0.0,1.0,5,1,0,4,0,1,100,0
380,50,194,144,72,2.88,307.4827251399043,5.51078124519025,11.021562490380498,4.53656185714498,0.0,0.0,1.0,9,0,0,9,0,0,100,0
381,50,194,144,72,2.88,307.4827251399043,5.51078124519025,11.021562490380498,4.53656185714498,0.0,0.0,1.0,3,0,0,3,0,0,100,0
382,50,194,144,72,2.88,307.4827251399043,5.51078124519025,11.021562490380498,4.53656185714498,0.0,0.0,1.0,6,0,0,6,0,0,100,0
383,50,194,144,72,2.88,307.4827251399043,5.51078124519025,11.021562490380498,4.53656185714498,0.0,0.0,1.0,8,0,0,8,0,0,100,0
384,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,7,1,0,6,0,1,102,1
385,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,5,0,0,5,0,0,102,0
386,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,2,0,0,2,0,0,102,0
387,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,4,0,0,4,0,0,102,0
388,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,10,0,0,10,0,0,102,0
389,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,7,0,0,7,0,0,102,0
390,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,9,0,0,9,0,0,102,0
391,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,9,0,0,9,0,0,102,0
392,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,12,0,0,12,0,0,102,0
393,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,11,0,0,11,0,0,102,0
394,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,8,0,0,8,0,0,102,0
395,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,9,0,0,9,0,0,102,0
396,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,6,0,0,6,0,0,102,0
397,51,199,148,74,2.9019607843137254,315.40753764351007,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,7,0,0,7,0,0,102,0
398,51,201,150,75,2.9411764705882355,318.5774626449524,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,5,0,0,5,0,0,102,1
399,51,201,150,75,2.9411764705882355,318.5774626449524,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,11,0,0,11,0,0,102,0
400,51,201,150,75,2.9411764705882355,318.5774626449524,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,2,0,0,2,0,0,102,0
401,51,203,152,76,2.980392156862745,321.7473876463947,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,10,0,0,10,0,0,102,1
402,51,203,152,76,2.980392156862745,321.7473876463947,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,14,0,0,14,0,0,102,0
403,51,203,152,76,2.980392156862745,321.7473876463947,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,9,0,0,9,0,0,102,0
404,51,203,152,76,2.980392156862745,321.7473876463947,6.038483846571346,12.07696769314269,4.222914335438508,0.0,0.0,1.0,5,0,0,5,0,0,102,0
405,52,206,154,77,2.9615384615384617,326.50227514855817,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,8,1,0,7,0,1,104,0
406,52,206,154,77,2.9615384615384617,326.50227514855817,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,6,0,0,6,0,0,104,0
407,52,206,154,77,2.9615384615384617,326.50227514855817,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,6,0,0,6,0,0,104,0
408,52,206,154,77,2.9615384615384617,326.50227514855817,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,4,0,0,4,0,0,104,0
409,52,206,154,77,2.9615384615384617,326.50227514855817,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,3,0,0,3,0,0,104,0
410,52,206,154,77,2.9615384615384617,326.50227514855817,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,3,0,0,3,0,0,104,0
411,52,208,156,78,3.0,329.67220015000044,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,7,0,0,7,0,0,104,1
412,52,208,156,78,3.0,329.67220015000044,6.038483846571346,12.07696769314269,4.305716577309852,0.0,0.0,1.0,9,0,0,9,0,0,104,0
413,53,211,158,79,2.981132075471698,334.4270876521639,6.234757336245152,12.469514672490302,4.250365903728898,0.0,0.0,1.0,6,1,0,5,0,0,106,1
414,53,213,160,80,3.018867924528302,337.59701265360627,6.234757336245152,12.469514672490302,4.250365903728898,0.0,0.0,1.0,8,0,0,8,0,0,106,1
415,53,213,160,80,3.018867924528302,337.59701265360627,6.234757336245152,12.469514672490302,4.250365903728898,0.0,0.0,1.0,5,0,0,5,0,0,106,0
416,53,213,160,80,3.018867924528302,337.59701265360627,6.234757336245152,12.469514672490302,4.250365903728898,0.0,0.0,1.0,2,0,0,2,0,0,106,0
417,54,216,162,81,3.0,342.3519001557697,6.234757336245152,12.469514672490302,4.330561486818123,0.0,0.0,1.0,4,1,0,3,0,1,108,0
418,54,216,162,81,3.0,342.3519001557697,6.234757336245152,12.469514672490302,4.330561486818123,0.0,0.0,1.0,6,0,0,6,0,0,108,0
419,54,216,162,81,3.0,342.3519001557697,6.234757336245152,12.469514672490302,4.330561486818123,0.0,0.0,1.0,5,0,0,5,0,0,108,0
420,55,217,162,81,2.9454545454545453,343.93686265649086,6.234757336245152,12.469514672490302,4.410757069907348,0.0,0.0,1.0,6,1,0,5,0,0,110,0
421,55,217,162,81,2.9454545454545453,343.93686265649086,6.234757336245152,12.469514672490302,4.410757069907348,0.0,0.0,1.0,6,0,0,6,0,0,110,0
422,57,223,166,83,2.912280701754386,353.44663766081777,6.234757336245152,12.469514672490302,4.571148236085796,0.0,0.0,1.0,7,2,0,5,0,2,114,0
423,57,223,166,83,2.912280701754386,353.44663766081777,6.234757336245152,12.469514672490302,4.571148236085796,0.0,0.0,1.0,7,0,0,7,0,0,114,0
424,57,223,166,83,2.912280701754386,353.44663766081777,6.234757336245152,12.469514672490302,4.571148236085796,0.0,0.0,1.0,7,0,0,7,0,0,114,0
425,58,226,168,84,2.896551724137931,358.2015251629813,6.234757336245152,12.469514672490302,4.651343819175021,0.0,0.0,1.0,9,1,0,8,0,1,116,0
426,58,226,168,84,2.896551724137931,358.2015251629813,6.234757336245152,12.469514672490302,4.651343819175021,0.0,0.0,1.0,7,0,0,7,0,0,116,0
427,58,226,168,84,2.896551724137931,358.2015251629813,6.234757336245152,12.469514672490302,4.651343819175021,0.0,0.0,1.0,6,0,0,6,0,0,116,0
428,59,229,170,85,2.8813559322033897,362.95641266514474,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,8,1,0,7,0,1,118,0
429,59,229,170,85,2.8813559322033897,362.95641266514474,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,8,0,0,8,0,0,118,0
430,59,229,170,85,2.8813559322033897,362.95641266514474,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,7,0,0,7,0,0,118,0
431,59,229,170,85,2.8813559322033897,362.95641266514474,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,3,0,0,3,0,0,118,0
432,59,233,174,87,2.9491525423728815,369.2962626680294,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,2,0,0,2,0,0,118,2
433,59,233,174,87,2.9491525423728815,369.2962626680294,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,10,0,0,10,0,0,118,0
434,59,233,174,87,2.9491525423728815,369.2962626680294,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,5,0,0,5,0,0,118,0
435,59,235,176,88,2.983050847457627,372.4661876694717,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,11,0,0,11,0,0,118,1
436,59,237,178,89,3.016949152542373,375.636112670914,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,9,0,0,9,0,0,118,1
437,59,239,180,90,3.0508474576271185,378.8060376723563,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,9,0,0,9,0,0,118,1
438,59,239,180,90,3.0508474576271185,378.8060376723563,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,8,0,0,8,0,0,118,0
439,59,239,180,90,3.0508474576271185,378.8060376723563,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,7,0,0,7,0,0,118,0
440,59,239,180,90,3.0508474576271185,378.8060376723563,6.234757336245152,12.469514672490302,4.731539402264246,0.0,0.0,1.0,9,0,0,9,0,0,118,0
441,60,242,182,91,3.033333333333333,383.56092517451975,6.234757336245152,12.469514672490302,4.811734985353469,0.0,0.0,1.0,6,1,0,5,0,1,120,0
442,60,242,182,91,3.033333333333333,383.56092517451975,6.234757336245152,12.469514672490302,4.811734985353469,0.0,0.0,1.0,5,0,0,5,0,0,120,0
443,60,242,182,91,3.033333333333333,383.56092517451975,6.234757336245152,12.469514672490302,4.811734985353469,0.0,0.0,1.0,4,0,0,4,0,0,120,0
444,60,242,182,91,3.033333333333333,383.56092517451975,6.234757336245152,12.469514672490302,4.811734985353469,0.0,0.0,1.0,6,0,0,6,0,0,120,0
445,60,242,182,91,3.033333333333333,383.56092517451975,6.234757336245152,12.469514672490302,4.811734985353469,0.0,0.0,1.0,2,0,0,2,0,0,120,0
446,61,243,182,91,2.9836065573770494,385.14588767524094,6.234757336245152,12.469514672490302,4.891930568442694,0.0,0.0,1.0,11,1,0,10,0,0,122,0
447,63,247,184,92,2.9206349206349205,391.4857376781256,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,17,2,0,15,0,1,126,0
448,63,247,184,92,2.9206349206349205,391.4857376781256,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,5,0,0,5,0,0,126,0
449,63,247,184,92,2.9206349206349205,391.4857376781256,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
450,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,8,0,0,8,0,0,126,1
451,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,8,0,0,8,0,0,126,0
452,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,8,0,0,8,0,0,126,0
453,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
454,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
455,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,10,0,0,10,0,0,126,0
456,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,5,0,0,5,0,0,126,0
457,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,4,0,0,4,0,0,126,0
458,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,6,0,0,6,0,0,126,0
459,63,249,186,93,2.9523809523809526,394.65566267956785,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,8,0,0,8,0,0,126,0
460,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,4,0,0,4,0,0,126,1
461,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,9,0,0,9,0,0,126,0
462,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
463,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,1,0,0,1,0,0,126,0
464,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,6,0,0,6,0,0,126,0
465,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
466,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,10,0,0,10,0,0,126,0
467,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
468,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
469,63,251,188,94,2.984126984126984,397.8255876810101,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
470,63,253,190,95,3.015873015873016,400.9955126824525,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,8,0,0,8,0,0,126,1
471,63,253,190,95,3.015873015873016,400.9955126824525,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,7,0,0,7,0,0,126,0
472,63,253,190,95,3.015873015873016,400.9955126824525,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,5,0,0,5,0,0,126,0
473,63,255,192,96,3.0476190476190474,404.16543768389477,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,4,0,0,4,0,0,126,1
474,63,255,192,96,3.0476190476190474,404.16543768389477,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,11,0,0,11,0,0,126,0
475,63,255,192,96,3.0476190476190474,404.16543768389477,6.450660188271681,12.90132037654336,4.883221109255139,0.0,0.0,1.0,5,0,0,5,0,0,126,0
476,64,256,192,96,3.0,405.75040018461596,6.450660188271681,12.90132037654336,4.960732555433792,0.0,0.0,1.0,8,1,0,7,0,0,128,0
477,64,258,194,97,3.03125,408.9203251860583,6.450660188271681,12.90132037654336,4.960732555433792,0.0,0.0,1.0,10,0,0,10,0,0,128,1
478,64,260,196,98,3.0625,412.0902501875006,6.450660188271681,12.90132037654336,4.960732555433792,0.0,0.0,1.0,7,0,0,7,0,0,128,1
479,64,260,196,98,3.0625,412.0902501875006,6.450660188271681,12.90132037654336,4.960732555433792,0.0,0.0,1.0,10,0,0,10,0,0,128,0
480,64,260,196,98,3.0625,412.0902501875006,6.450660188271681,12.90132037654336,4.960732555433792,0.0,0.0,1.0,9,0,0,9,0,0,128,0
481,65,263,198,99,3.046153846153846,416.84513768966406,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,8,1,0,7,0,1,130,0
482,65,265,200,100,3.076923076923077,420.0150626911063,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,10,0,0,10,0,0,130,1
483,65,267,202,101,3.1076923076923078,423.1849876925487,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,10,0,0,10,0,0,130,1
484,65,267,202,101,3.1076923076923078,423.1849876925487,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,11,0,0,11,0,0,130,0
485,65,267,202,101,3.1076923076923078,423.1849876925487,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,10,0,0,10,0,0,130,0
486,65,267,202,101,3.1076923076923078,423.1849876925487,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,9,0,0,9,0,0,130,0
487,65,267,202,101,3.1076923076923078,423.1849876925487,6.616893903592008,13.233787807184013,4.9116701088946355,0.0,0.0,1.0,11,0,0,11,0,0,130,0
488,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,11,1,0,10,0,1,132,0
489,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,8,0,0,8,0,0,132,0
490,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,7,0,0,7,0,0,132,0
491,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,6,0,0,6,0,0,132,0
492,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,9,0,0,9,0,0,132,0
493,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,13,0,0,13,0,0,132,0
494,66,270,204,102,3.090909090909091,427.93987519471216,6.80033499017839,13.600669980356779,4.852702116537104,0.0,0.0,1.0,10,0,0,10,0,0,132,0
495,67,271,204,102,3.044776119402985,429.5248376954333,6.80033499017839,13.600669980356779,4.926227906181606,0.0,0.0,1.0,10,1,0,9,0,0,134,0
496,67,271,204,102,3.044776119402985,429.5248376954333,6.80033499017839,13.600669980356779,4.926227906181606,0.0,0.0,1.0,11,0,0,11,0,0,134,0
497,67,273,206,103,3.074626865671642,432.6947626968756,6.80033499017839,13.600669980356779,4.926227906181606,0.0,0.0,1.0,4,0,0,4,0,0,134,1
498,67,273,206,103,3.074626865671642,432.6947626968756,6.80033499017839,13.600669980356779,4.926227906181606,0.0,0.0,1.0,7,0,0,7,0,0,134,0
499,68,282,214,107,3.1470588235294117,446.959425203366,7.585016129845643,15.170032259691284,4.482521779514253,0.0,0.0,1.0,11,1,0,10,0,1,136,3
500,68,282,214,107,3.1470588235294117,446.959425203366,7.585016129845643,15.170032259691284,4.482521779514253,0.0,0.0,1.0,6,0,0,6,0,0,136,0
