t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
353,47,197,150,75,3.1914893617021276,312.23761264206775,5.632744881155303,11.265489762310605,4.172033439437442,0.0,0.0,1.0,6,0,0,6,0,0,94,0
354,47,197,150,75,3.1914893617021276,312.23761264206775,5.632744881155303,11.265489762310605,4.172033439437442,0.0,0.0,1.0,8,0,0,8,0,0,94,0
355,47,199,152,76,3.234042553191489,315.40753764351007,5.632744881155303,11.265489762310605,4.172033439437442,0.0,0.0,1.0,4,0,0,4,0,0,94,1
356,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,8,1,0,7,0,1,96,0
357,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,10,0,0,10,0,0,96,0
358,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,4,0,0,4,0,0,96,0
359,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,7,0,0,7,0,0,96,0
360,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,6,0,0,6,0,0,96,0
361,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,8,0,0,8,0,0,96,0
362,48,202,154,77,3.2083333333333335,320.1624251456735,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,11,0,0,11,0,0,96,0
363,48,204,156,78,3.25,323.33235014711585,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,8,0,0,8,0,0,96,1
364,48,204,156,78,3.25,323.33235014711585,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,6,0,0,6,0,0,96,0
365,48,204,156,78,3.25,323.33235014711585,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,4,0,0,4,0,0,96,0
366,48,204,156,78,3.25,323.33235014711585,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,8,0,0,8,0,0,96,0
367,48,204,156,78,3.25,323.33235014711585,5.632744881155303,11.265489762310605,4.260800108361643,0.0,0.0,1.0,10,0,0,10,0,0,96,0
368,49,207,158,79,3.2244897959183674,328.0872376492793,5.632744881155303,11.265489762310605,4.349566777285844,0.0,0.0,1.0,6,1,0,5,0,1,98,0
369,49,207,158,79,3.2244897959183674,328.0872376492793,5.632744881155303,11.265489762310605,4.349566777285844,0.0,0.0,1.0,4,0,0,4,0,0,98,0
370,50,210,160,80,3.2,332.84212515144276,6.251631028285238,12.503262056570474,3.998956414236312,0.0,0.0,1.0,7,1,0,6,0,1,100,0
371,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,4,1,0,3,0,0,102,0
372,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,8,0,0,8,0,0,102,0
373,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,2,0,0,2,0,0,102,0
374,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,10,0,0,10,0,0,102,0
375,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,3,0,0,3,0,0,102,0
376,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,10,0,0,10,0,0,102,0
377,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,4,0,0,4,0,0,102,0
378,51,211,160,80,3.1372549019607843,334.42708765216395,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,12,0,0,12,0,0,102,0
379,51,213,162,81,3.176470588235294,337.59701265360627,6.251631028285238,12.503262056570474,4.078935542521038,0.0,0.0,1.0,7,0,0,7,0,0,102,1
380,52,216,164,82,3.1538461538461537,342.3519001557697,6.251631028285238,12.503262056570474,4.158914670805765,0.0,0.0,1.0,5,1,0,4,0,1,104,0
381,52,216,164,82,3.1538461538461537,342.3519001557697,6.251631028285238,12.503262056570474,4.158914670805765,0.0,0.0,1.0,2,0,0,2,0,0,104,0
382,52,216,164,82,3.1538461538461537,342.3519001557697,6.251631028285238,12.503262056570474,4.158914670805765,0.0,0.0,1.0,3,0,0,3,0,0,104,0
383,52,216,164,82,3.1538461538461537,342.3519001557697,6.251631028285238,12.503262056570474,4.158914670805765,0.0,0.0,1.0,4,0,0,4,0,0,104,0
384,52,216,164,82,3.1538461538461537,342.3519001557697,6.251631028285238,12.503262056570474,4.158914670805765,0.0,0.0,1.0,7,0,0,7,0,0,104,0
385,53,219,166,83,3.1320754716981134,347.1067876579332,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,4,1,0,3,0,1,106,0
386,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,7,0,0,7,0,0,106,1
387,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,5,0,0,5,0,0,106,0
388,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,9,0,0,9,0,0,106,0
389,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,6,0,0,6,0,0,106,0
390,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,11,0,0,11,0,0,106,0
391,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,5,0,0,5,0,0,106,0
392,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,7,0,0,7,0,0,106,0
393,53,221,168,84,3.169811320754717,350.27671265937545,6.251631028285238,12.503262056570474,4.238893799090491,0.0,0.0,1.0,6,0,0,6,0,0,106,0
394,54,224,170,85,3.1481481481481484,355.03160016153896,6.251631028285238,12.503262056570474,4.318872927375217,0.0,0.0,1.0,10,1,0,9,0,1,108,0
395,54,224,170,85,3.1481481481481484,355.03160016153896,6.251631028285238,12.503262056570474,4.318872927375217,0.0,0.0,1.0,4,0,0,4,0,0,108,0
396,54,224,170,85,3.1481481481481484,355.03160016153896,6.251631028285238,12.503262056570474,4.318872927375217,0.0,0.0,1.0,8,0,0,8,0,0,108,0
397,54,224,170,85,3.1481481481481484,355.03160016153896,6.251631028285238,12.503262056570474,4.318872927375217,0.0,0.0,1.0,6,0,0,6,0,0,108,0
398,54,224,170,85,3.1481481481481484,355.03160016153896,6.251631028285238,12.503262056570474,4.318872927375217,0.0,0.0,1.0,7,0,0,7,0,0,108,0
399,54,224,170,85,3.1481481481481484,355.03160016153896,6.251631028285238,12.503262056570474,4.318872927375217,0.0,0.0,1.0,6,0,0,6,0,0,108,0
400,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,8,1,0,7,0,1,110,0
401,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,6,0,0,6,0,0,110,0
402,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,8,0,0,8,0,0,110,0
403,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,6,0,0,6,0,0,110,0
404,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,8,0,0,8,0,0,110,0
405,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,3,0,0,3,0,0,110,0
406,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,3,0,0,3,0,0,110,0
407,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,9,0,0,9,0,0,110,0
408,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,8,0,0,8,0,0,110,0
409,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,4,0,0,4,0,0,110,0
410,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,5,0,0,5,0,0,110,0
411,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,4,0,0,4,0,0,110,0
412,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,4,0,0,4,0,0,110,0
413,55,227,172,86,3.1272727272727274,359.7864876637024,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,6,0,0,6,0,0,110,0
414,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,6,0,0,6,0,0,110,1
415,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,9,0,0,9,0,0,110,0
416,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,8,0,0,8,0,0,110,0
417,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,9,0,0,9,0,0,110,0
418,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,7,0,0,7,0,0,110,0
419,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,12,0,0,12,0,0,110,0
420,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,11,0,0,11,0,0,110,0
421,55,229,174,87,3.1636363636363636,362.95641266514474,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,6,0,0,6,0,0,110,0
422,55,231,176,88,3.2,366.12633766658706,7.021529047462258,14.043058094924515,3.9165258470217585,0.0,0.0,1.0,5,0,0,5,0,0,110,1
423,56,234,178,89,3.1785714285714284,370.8812251687505,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,16,1,0,15,0,1,112,0
424,56,234,178,89,3.1785714285714284,370.8812251687505,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,7,0,0,7,0,0,112,0
425,56,234,178,89,3.1785714285714284,370.8812251687505,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,5,0,0,5,0,0,112,0
426,56,236,180,90,3.2142857142857144,374.05115017019284,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,9,0,0,9,0,0,112,1
427,56,236,180,90,3.2142857142857144,374.05115017019284,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,5,0,0,5,0,0,112,0
428,56,238,182,91,3.25,377.22107517163516,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,5,0,0,5,0,0,112,1
429,56,238,182,91,3.25,377.22107517163516,7.021529047462258,14.043058094924515,3.9877354078767,0.0,0.0,1.0,7,0,0,7,0,0,112,0
430,57,241,184,92,3.2280701754385963,381.9759626737986,7.021529047462258,14.043058094924515,4.058944968731641,0.0,0.0,1.0,6,1,0,5,0,1,114,0
431,57,241,184,92,3.2280701754385963,381.9759626737986,7.021529047462258,14.043058094924515,4.058944968731641,0.0,0.0,1.0,5,0,0,5,0,0,114,0
432,58,242,184,92,3.1724137931034484,383.56092517451975,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,6,1,0,5,0,0,116,0
433,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,6,0,0,6,0,0,116,1
434,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,7,0,0,7,0,0,116,0
435,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,9,0,0,9,0,0,116,0
436,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,9,0,0,9,0,0,116,0
437,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,9,0,0,9,0,0,116,0
438,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,11,0,0,11,0,0,116,0
439,58,244,186,93,3.206896551724138,386.73085017596213,7.021529047462258,14.043058094924515,4.130154529586582,0.0,0.0,1.0,4,0,0,4,0,0,116,0
440,59,247,188,94,3.1864406779661016,391.48573767812553,7.021529047462258,14.043058094924515,4.201364090441523,0.0,0.0,1.0,11,1,0,10,0,1,118,0
441,60,250,190,95,3.1666666666666665,396.24062518028904,7.021529047462258,14.043058094924515,4.272573651296464,0.0,0.0,1.0,9,1,0,8,0,1,120,0
442,60,250,190,95,3.1666666666666665,396.24062518028904,7.021529047462258,14.043058094924515,4.272573651296464,0.0,0.0,1.0,5,0,0,5,0,0,120,0
443,60,250,190,95,3.1666666666666665,396.24062518028904,7.021529047462258,14.043058094924515,4.272573651296464,0.0,0.0,1.0,8,0,0,8,0,0,120,0
444,61,253,192,96,3.1475409836065573,400.9955126824525,7.021529047462258,14.043058094924515,4.343783212151405,0.0,0.0,1.0,7,1,0,6,0,1,122,0
445,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,11,1,0,10,0,1,124,0
446,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,9,0,0,9,0,0,124,0
447,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,8,0,0,8,0,0,124,0
448,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,6,0,0,6,0,0,124,0
449,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,5,0,0,5,0,0,124,0
450,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,10,0,0,10,0,0,124,0
451,62,256,194,97,3.129032258064516,405.75040018461596,7.501965555027229,15.003931110054456,4.1322503779327855,0.0,0.0,1.0,8,0,0,8,0,0,124,0
452,63,257,194,97,3.0793650793650795,407.33536268533715,7.501965555027229,15.003931110054456,4.198899577576863,0.0,0.0,1.0,11,1,0,10,0,0,126,0
453,63,257,194,97,3.0793650793650795,407.33536268533715,7.501965555027229,15.003931110054456,4.198899577576863,0.0,0.0,1.0,9,0,0,9,0,0,126,0
454,63,257,194,97,3.0793650793650795,407.33536268533715,7.501965555027229,15.003931110054456,4.198899577576863,0.0,0.0,1.0,7,0,0,7,0,0,126,0
455,63,257,194,97,3.0793650793650795,407.33536268533715,7.501965555027229,15.003931110054456,4.198899577576863,0.0,0.0,1.0,10,0,0,10,0,0,126,0
456,65,263,198,99,3.046153846153846,416.84513768966406,7.748846870755246,15.49769374151049,4.19417244166452,0.0,0.0,1.0,7,2,0,5,0,2,130,0
457,65,263,198,99,3.046153846153846,416.84513768966406,7.748846870755246,15.49769374151049,4.19417244166452,0.0,0.0,1.0,7,0,0,7,0,0,130,0
458,66,266,200,100,3.0303030303030303,421.6000251918275,7.748846870755246,15.49769374151049,4.258698171536282,0.0,0.0,1.0,7,1,0,6,0,1,132,0
459,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,5,1,0,4,0,0,134,0
460,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,11,0,0,11,0,0,134,0
461,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,7,0,0,7,0,0,134,0
462,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,10,0,0,10,0,0,134,0
463,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,6,0,0,6,0,0,134,0
464,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,3,0,0,3,0,0,134,0
465,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,10,0,0,10,0,0,134,0
466,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,11,0,0,11,0,0,134,0
467,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,11,0,0,11,0,0,134,0
468,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,10,0,0,10,0,0,134,0
469,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,8,0,0,8,0,0,134,0
470,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,11,0,0,11,0,0,134,0
471,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,11,0,0,11,0,0,134,0
472,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,7,0,0,7,0,0,134,0
473,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,9,0,0,9,0,0,134,0
474,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,13,0,0,13,0,0,134,0
475,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,1,0,0,1,0,0,134,0
476,67,267,200,100,2.985074626865672,423.18498769254865,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,12,0,0,12,0,0,134,0
477,67,269,202,101,3.014925373134328,426.35491269399097,7.748846870755246,15.49769374151049,4.323223901408044,0.0,0.0,1.0,7,0,0,7,0,0,134,1
478,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,8,1,0,7,0,1,136,0
479,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,3,0,0,3,0,0,136,0
480,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,8,0,0,8,0,0,136,0
481,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,7,0,0,7,0,0,136,0
482,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,13,0,0,13,0,0,136,0
483,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,9,0,0,9,0,0,136,0
484,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,10,0,0,10,0,0,136,0
485,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,5,0,0,5,0,0,136,0
486,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,13,0,0,13,0,0,136,0
487,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,8,0,0,8,0,0,136,0
488,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,4,0,0,4,0,0,136,0
489,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,7,0,0,7,0,0,136,0
490,68,272,204,102,3.0,431.1098001961544,7.748846870755246,15.49769374151049,4.387749631279806,0.0,0.0,1.0,7,0,0,7,0,0,136,0
491,69,277,208,104,3.0144927536231885,439.0346126997602,8.230258341017949,16.460516682035895,4.1918489761201005,0.0,0.0,1.0,9,1,0,8,0,1,138,1
492,69,277,208,104,3.0144927536231885,439.0346126997602,8.230258341017949,16.460516682035895,4.1918489761201005,0.0,0.0,1.0,10,0,0,10,0,0,138,0
493,69,277,208,104,3.0144927536231885,439.0346126997602,8.230258341017949,16.460516682035895,4.1918489761201005,0.0,0.0,1.0,7,0,0,7,0,0,138,0
494,69,277,208,104,3.0144927536231885,439.0346126997602,8.230258341017949,16.460516682035895,4.1918489761201005,0.0,0.0,1.0,13,0,0,13,0,0,138,0
495,69,277,208,104,3.0144927536231885,439.0346126997602,8.230258341017949,16.460516682035895,4.1918489761201005,0.0,0.0,1.0,7,0,0,7,0,0,138,0
496,70,280,210,105,3.0,443.7895002019237,8.230258341017949,16.460516682035895,4.2526004105566235,0.0,0.0,1.0,13,1,0,12,0,1,140,0
497,70,280,210,105,3.0,443.7895002019237,8.230258341017949,16.460516682035895,4.2526004105566235,0.0,0.0,1.0,10,0,0,10,0,0,140,0
498,70,280,210,105,3.0,443.7895002019237,8.230258341017949,16.460516682035895,4.2526004105566235,0.0,0.0,1.0,7,0,0,7,0,0,140,0
499,70,280,210,105,3.0,443.7895002019237,8.230258341017949,16.460516682035895,4.2526004105566235,0.0,0.0,1.0,11,0,0,11,0,0,140,0
500,70,280,210,105,3.0,443.7895002019237,8.230258341017949,16.460516682035895,4.2526004105566235,0.0,0.0,1.0,3,0,0,3,0,0,140,0
