t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
352,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,4,0,0,4,0,0,88,0
353,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,3,0,0,3,0,0,88,0
354,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,7,0,0,7,0,0,88,0
355,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,7,0,0,7,0,0,88,0
356,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,5,0,0,5,0,0,88,0
357,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,5,0,0,5,0,0,88,0
358,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,6,0,0,6,0,0,88,0
359,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,6,0,0,6,0,0,88,0
360,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,7,0,0,7,0,0,88,0
361,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,4,0,0,4,0,0,88,0
362,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,4,0,0,4,0,0,88,0
363,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,3,0,0,3,0,0,88,0
364,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,3,0,0,3,0,0,88,0
365,44,174,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,5,0,0,5,0,0,88,0
366,45,177,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,6,1,0,5,0,1,90,0
367,45,177,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,3,0,0,3,0,0,90,0
368,45,177,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,4,0,0,4,0,0,90,0
369,45,177,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,5,0,0,5,0,0,90,0
370,45,177,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,2,0,0,2,0,0,90,0
371,45,177,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,9,0,0,9,0,0,90,0
372,46,180,134,67,2.9130434782608696,285.2932501298081,5.020026574400584,10.040053148801166,4.581649052873056,0.0,0.0,1.0,6,1,0,5,0,1,92,0
373,47,183,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,3,1,0,2,0,1,94,0
374,47,183,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,7,0,0,7,0,0,94,0
375,47,183,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,5,0,0,5,0,0,94,0
376,47,183,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,4,0,0,4,0,0,94,0
377,48,188,140,70,2.9166666666666665,297.9729501355773,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,1,0,3,0,1,96,1
378,48,188,140,70,2.9166666666666665,297.9729501355773,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,7,0,0,7,0,0,96,0
379,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,8,0,0,8,0,0,96,1
380,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,8,0,0,8,0,0,96,0
381,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
382,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,0,0,0,0,0,0,96,0
383,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
384,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,9,0,0,9,0,0,96,0
385,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
386,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,0
387,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
388,48,190,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,3,0,0,3,0,0,96,0
389,48,192,144,72,3.0,304.31280013846197,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,1
390,48,192,144,72,3.0,304.31280013846197,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
391,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,1
392,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,0
393,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
394,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
395,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
396,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
397,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
398,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,3,0,0,3,0,0,96,0
399,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,7,0,0,7,0,0,96,0
400,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
401,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,8,0,0,8,0,0,96,0
402,48,194,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,0
403,49,197,148,74,3.020408163265306,312.23761264206775,6.058643798747582,12.117287597495162,4.043809277096723,0.0,0.0,1.0,6,1,0,5,0,1,98,0
404,51,203,152,76,2.980392156862745,321.7473876463947,6.431052372731458,12.862104745462915,3.9651364227919355,0.0,0.0,1.0,8,2,0,6,0,2,102,0
405,52,206,154,77,2.9615384615384617,326.50227514855817,6.936747377733384,13.873494755466766,3.748154370369421,0.0,0.0,1.0,10,1,0,9,0,1,104,0
406,53,209,156,78,2.943396226415094,331.2571626507216,6.936747377733384,13.873494755466766,3.8202342621072947,0.0,0.0,1.0,7,1,0,6,0,1,106,0
407,53,209,156,78,2.943396226415094,331.2571626507216,6.936747377733384,13.873494755466766,3.8202342621072947,0.0,0.0,1.0,6,0,0,6,0,0,106,0
408,54,212,158,79,2.925925925925926,336.0120501528851,6.936747377733384,13.873494755466766,3.892314153845168,0.0,0.0,1.0,4,1,0,3,0,1,108,0
409,54,212,158,79,2.925925925925926,336.0120501528851,6.936747377733384,13.873494755466766,3.892314153845168,0.0,0.0,1.0,7,0,0,7,0,0,108,0
410,54,214,160,80,2.962962962962963,339.1819751543274,6.936747377733384,13.873494755466766,3.892314153845168,0.0,0.0,1.0,5,0,0,5,0,0,108,1
411,54,214,160,80,2.962962962962963,339.1819751543274,6.936747377733384,13.873494755466766,3.892314153845168,0.0,0.0,1.0,3,0,0,3,0,0,108,0
412,54,214,160,80,2.962962962962963,339.1819751543274,6.936747377733384,13.873494755466766,3.892314153845168,0.0,0.0,1.0,7,0,0,7,0,0,108,0
413,54,216,162,81,3.0,342.3519001557697,6.936747377733384,13.873494755466766,3.892314153845168,0.0,0.0,1.0,5,0,0,5,0,0,108,1
414,55,219,164,82,2.981818181818182,347.1067876579332,6.936747377733384,13.873494755466766,3.9643940455830413,0.0,0.0,1.0,11,1,0,10,0,1,110,0
415,56,222,166,83,2.9642857142857144,351.86167516009664,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,8,1,0,7,0,1,112,0
416,56,224,168,84,3.0,355.03160016153896,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,8,0,0,8,0,0,112,1
417,56,224,168,84,3.0,355.03160016153896,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,6,0,0,6,0,0,112,0
418,56,226,170,85,3.0357142857142856,358.2015251629813,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,8,0,0,8,0,0,112,1
419,56,226,170,85,3.0357142857142856,358.2015251629813,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,11,0,0,11,0,0,112,0
420,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,7,0,0,7,0,0,112,1
421,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,9,0,0,9,0,0,112,0
422,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,10,0,0,10,0,0,112,0
423,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,4,0,0,4,0,0,112,0
424,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,9,0,0,9,0,0,112,0
425,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,12,0,0,12,0,0,112,0
426,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,5,0,0,5,0,0,112,0
427,56,228,172,86,3.0714285714285716,361.3714501644236,6.936747377733384,13.873494755466766,4.036473937320915,0.0,0.0,1.0,8,0,0,8,0,0,112,0
428,57,231,174,87,3.0526315789473686,366.12633766658706,7.153622862270303,14.307245724540604,3.983995319394728,0.0,0.0,1.0,7,1,0,6,0,1,114,0
429,57,231,174,87,3.0526315789473686,366.12633766658706,7.153622862270303,14.307245724540604,3.983995319394728,0.0,0.0,1.0,3,0,0,3,0,0,114,0
430,57,231,174,87,3.0526315789473686,366.12633766658706,7.153622862270303,14.307245724540604,3.983995319394728,0.0,0.0,1.0,5,0,0,5,0,0,114,0
431,57,231,174,87,3.0526315789473686,366.12633766658706,7.153622862270303,14.307245724540604,3.983995319394728,0.0,0.0,1.0,9,0,0,9,0,0,114,0
432,58,232,174,87,3.0,367.7113001673082,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,5,1,0,4,0,0,116,0
433,58,234,176,88,3.0344827586206895,370.8812251687506,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,4,0,0,4,0,0,116,1
434,58,234,176,88,3.0344827586206895,370.8812251687506,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,7,0,0,7,0,0,116,0
435,58,234,176,88,3.0344827586206895,370.8812251687506,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,6,0,0,6,0,0,116,0
436,58,234,176,88,3.0344827586206895,370.8812251687506,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,12,0,0,12,0,0,116,0
437,58,234,176,88,3.0344827586206895,370.8812251687506,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,5,0,0,5,0,0,116,0
438,58,234,176,88,3.0344827586206895,370.8812251687506,7.153622862270303,14.307245724540604,4.053889974120952,0.0,0.0,1.0,9,0,0,9,0,0,116,0
439,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,5,1,0,4,0,1,118,1
440,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,7,0,0,7,0,0,118,0
441,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,5,0,0,5,0,0,118,0
442,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,7,0,0,7,0,0,118,0
443,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,8,0,0,8,0,0,118,0
444,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,5,0,0,5,0,0,118,0
445,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,7,0,0,7,0,0,118,0
446,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,7,0,0,7,0,0,118,0
447,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,10,0,0,10,0,0,118,0
448,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,6,0,0,6,0,0,118,0
449,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,5,0,0,5,0,0,118,0
450,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,11,0,0,11,0,0,118,0
451,59,239,180,90,3.0508474576271185,378.8060376723563,7.153622862270303,14.307245724540604,4.123784628847175,0.0,0.0,1.0,7,0,0,7,0,0,118,0
452,60,242,182,91,3.033333333333333,383.56092517451975,7.153622862270303,14.307245724540604,4.193679283573398,0.0,0.0,1.0,6,1,0,5,0,1,120,0
453,60,242,182,91,3.033333333333333,383.56092517451975,7.153622862270303,14.307245724540604,4.193679283573398,0.0,0.0,1.0,9,0,0,9,0,0,120,0
454,60,242,182,91,3.033333333333333,383.56092517451975,7.153622862270303,14.307245724540604,4.193679283573398,0.0,0.0,1.0,6,0,0,6,0,0,120,0
455,60,242,182,91,3.033333333333333,383.56092517451975,7.153622862270303,14.307245724540604,4.193679283573398,0.0,0.0,1.0,4,0,0,4,0,0,120,0
456,61,245,184,92,3.0163934426229506,388.31581267668327,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,13,1,0,12,0,1,122,0
457,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,5,0,0,5,0,0,122,1
458,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,6,0,0,6,0,0,122,0
459,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,10,0,0,10,0,0,122,0
460,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,7,0,0,7,0,0,122,0
461,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,8,0,0,8,0,0,122,0
462,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,6,0,0,6,0,0,122,0
463,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,11,0,0,11,0,0,122,0
464,61,247,186,93,3.0491803278688523,391.4857376781256,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,8,0,0,8,0,0,122,0
465,61,249,188,94,3.081967213114754,394.65566267956785,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,6,0,0,6,0,0,122,1
466,61,249,188,94,3.081967213114754,394.65566267956785,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,10,0,0,10,0,0,122,0
467,61,249,188,94,3.081967213114754,394.65566267956785,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,11,0,0,11,0,0,122,0
468,61,249,188,94,3.081967213114754,394.65566267956785,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,10,0,0,10,0,0,122,0
469,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,5,0,0,5,0,0,122,1
470,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,11,0,0,11,0,0,122,0
471,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,6,0,0,6,0,0,122,0
472,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,8,0,0,8,0,0,122,0
473,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,11,0,0,11,0,0,122,0
474,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,8,0,0,8,0,0,122,0
475,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,8,0,0,8,0,0,122,0
476,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,7,0,0,7,0,0,122,0
477,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,9,0,0,9,0,0,122,0
478,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,8,0,0,8,0,0,122,0
479,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,12,0,0,12,0,0,122,0
480,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,9,0,0,9,0,0,122,0
481,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,5,0,0,5,0,0,122,0
482,61,251,190,95,3.1147540983606556,397.8255876810102,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,12,0,0,12,0,0,122,0
483,61,253,192,96,3.1475409836065573,400.9955126824525,7.153622862270303,14.307245724540604,4.263573938299621,0.0,0.0,1.0,9,0,0,9,0,0,122,1
484,62,256,194,97,3.129032258064516,405.75040018461596,7.153622862270303,14.307245724540604,4.333468593025844,0.0,0.0,1.0,9,1,0,8,0,1,124,0
485,62,256,194,97,3.129032258064516,405.75040018461596,7.153622862270303,14.307245724540604,4.333468593025844,0.0,0.0,1.0,11,0,0,11,0,0,124,0
486,63,259,196,98,3.111111111111111,410.5052876867794,7.153622862270303,14.307245724540604,4.403363247752068,0.0,0.0,1.0,9,1,0,8,0,1,126,0
487,63,259,196,98,3.111111111111111,410.5052876867794,7.153622862270303,14.307245724540604,4.403363247752068,0.0,0.0,1.0,1,0,0,1,0,0,126,0
488,63,259,196,98,3.111111111111111,410.5052876867794,7.153622862270303,14.307245724540604,4.403363247752068,0.0,0.0,1.0,6,0,0,6,0,0,126,0
489,63,259,196,98,3.111111111111111,410.5052876867794,7.153622862270303,14.307245724540604,4.403363247752068,0.0,0.0,1.0,7,0,0,7,0,0,126,0
490,64,262,198,99,3.09375,415.26017518894287,7.153622862270303,14.307245724540604,4.4732579024782915,0.0,0.0,1.0,8,1,0,7,0,1,128,0
491,64,262,198,99,3.09375,415.26017518894287,7.153622862270303,14.307245724540604,4.4732579024782915,0.0,0.0,1.0,8,0,0,8,0,0,128,0
492,65,265,200,100,3.076923076923077,420.0150626911063,7.752616954030227,15.505233908060452,4.192132823369373,0.0,0.0,1.0,11,1,0,10,0,1,130,0
493,65,265,200,100,3.076923076923077,420.0150626911063,7.752616954030227,15.505233908060452,4.192132823369373,0.0,0.0,1.0,6,0,0,6,0,0,130,0
494,66,268,202,101,3.0606060606060606,424.76995019326984,7.752616954030227,15.505233908060452,4.256627174498132,0.0,0.0,1.0,8,1,0,7,0,1,132,0
495,67,269,202,101,3.014925373134328,426.35491269399097,7.752616954030227,15.505233908060452,4.321121525626892,0.0,0.0,1.0,12,1,0,11,0,0,134,0
496,67,269,202,101,3.014925373134328,426.35491269399097,7.752616954030227,15.505233908060452,4.321121525626892,0.0,0.0,1.0,11,0,0,11,0,0,134,0
497,67,269,202,101,3.014925373134328,426.35491269399097,7.752616954030227,15.505233908060452,4.321121525626892,0.0,0.0,1.0,8,0,0,8,0,0,134,0
498,67,269,202,101,3.014925373134328,426.35491269399097,7.752616954030227,15.505233908060452,4.321121525626892,0.0,0.0,1.0,14,0,0,14,0,0,134,0
499,67,269,202,101,3.014925373134328,426.35491269399097,7.752616954030227,15.505233908060452,4.321121525626892,0.0,0.0,1.0,9,0,0,9,0,0,134,0
500,67,269,202,101,3.014925373134328,426.35491269399097,7.752616954030227,15.505233908060452,4.321121525626892,0.0,0.0,1.0,10,0,0,10,0,0,134,0
