t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,38016.0,105344.0,67328.0,33664.0,1.771043771043771,30.969528696937953,124420.63052295668,0.30554418379181675,0.0,0.0,1.0,inf,38016.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,38167.0,105771.0,67604.0,33802.0,1.7712683732019807,30.969528696937953,124420.63052295668,0.3067578088905269,0.0,0.0,1.0,inf,38167.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,38321.0,106197.0,67876.0,33938.0,1.7712481407061402,30.969528696937953,124420.63052295668,0.307995545746165,0.0,0.0,1.0,inf,38321.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,38484.0,106638.0,68154.0,34077.0,1.7709697536638602,30.969528696937953,124420.63052295668,0.3093056178725872,0.0,0.0,1.0,inf,38484.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,38644.0,107092.0,68448.0,34224.0,1.7712452127108995,31.223626377681814,127508.35235631402,0.30307034234127495,0.0,0.0,1.0,inf,38644.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38800.0,107522.0,68722.0,34361.0,1.7711855670103094,31.223626377681814,127508.35235631402,0.30429379160649694,0.0,0.0,1.0,inf,38800.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,38953.0,107945.0,68992.0,34496.0,1.7711601160372756,31.223626377681814,127508.35235631402,0.3054937130012339,0.0,0.0,1.0,inf,38953.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,39109.0,108375.0,69266.0,34633.0,1.771101281035056,31.223626377681814,127508.35235631402,0.3067171622664559,0.0,0.0,1.0,inf,39109.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,39273.0,108839.0,69566.0,34783.0,1.7713441804802281,31.346036516417453,129013.90327149982,0.3044090520798599,0.0,0.0,1.0,inf,39273.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,39431.0,109295.0,69864.0,34932.0,1.7718039106286931,31.346036516417453,129013.90327149982,0.30563372628933255,0.0,0.0,1.0,inf,39431.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,39600.0,109768.0,70168.0,35084.0,1.771919191919192,31.346036516417453,129013.90327149982,0.30694366262731276,0.0,0.0,1.0,inf,39600.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,39763.0,110229.0,70466.0,35233.0,1.7721499886829464,31.346036516417453,129013.90327149982,0.30820709234974336,0.0,0.0,1.0,inf,39763.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39924.0,110696.0,70772.0,35386.0,1.7726680693317303,31.346036516417453,129013.90327149982,0.30945501986699075,0.0,0.0,1.0,inf,39924.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,40077.0,111125.0,71048.0,35524.0,1.7727873842852508,31.451905779635148,130325.53224533319,0.3075145699352025,0.0,0.0,1.0,inf,40077.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,40238.0,111580.0,71342.0,35671.0,1.7730006461553756,31.451905779635148,130325.53224533319,0.30874993799567524,0.0,0.0,1.0,inf,40238.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,40390.0,112020.0,71630.0,35815.0,1.7734587769249814,31.451905779635148,130325.53224533319,0.3099162482142583,0.0,0.0,1.0,inf,40390.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,40547.0,112463.0,71916.0,35958.0,1.7736453991663994,31.451905779635148,130325.53224533319,0.3111209239005578,0.0,0.0,1.0,inf,40547.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,40715.0,112937.0,72222.0,36111.0,1.7738425641655409,31.451905779635148,130325.53224533319,0.31241000361583376,0.0,0.0,1.0,inf,40715.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,40874.0,113390.0,72516.0,36258.0,1.7741351470372364,31.451905779635148,130325.53224533319,0.3136300254892199,0.0,0.0,1.0,inf,40874.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,41036.0,113856.0,72820.0,36410.0,1.7745394287942295,31.508179762788288,131026.32283820568,0.3131889769254396,0.0,0.0,1.0,inf,41036.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,41191.0,114295.0,73104.0,36552.0,1.7747566215920954,31.508179762788288,131026.32283820568,0.314371945329364,0.0,0.0,1.0,inf,41191.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,41357.0,114757.0,73400.0,36700.0,1.7747902410716445,31.86176719431885,135487.17557371676,0.3052466023066383,0.0,0.0,1.0,inf,41357.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,41522.0,115230.0,73708.0,36854.0,1.7751553393381823,31.86176719431885,135487.17557371676,0.3064644297452967,0.0,0.0,1.0,inf,41522.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,41690.0,115700.0,74010.0,37005.0,1.7752458623171024,32.251822340335295,140524.2854881364,0.2966746982927704,0.0,0.0,1.0,inf,41690.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,41847.0,116145.0,74298.0,37149.0,1.7754677754677755,32.251822340335295,140524.2854881364,0.2977919428989581,0.0,0.0,1.0,inf,41847.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,42015.0,116621.0,74606.0,37303.0,1.7756991550636678,32.251822340335295,140524.2854881364,0.29898746578965574,0.0,0.0,1.0,inf,42015.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,42181.0,117077.0,74896.0,37448.0,1.7755861643868092,32.251822340335295,140524.2854881364,0.30016875626498796,0.0,0.0,1.0,inf,42181.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,42347.0,117545.0,75198.0,37599.0,1.7757574326398564,32.251822340335295,140524.2854881364,0.3013500467403202,0.0,0.0,1.0,inf,42347.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,42507.0,117995.0,75488.0,37744.0,1.7758957348201472,32.251822340335295,140524.2854881364,0.30248863996955605,0.0,0.0,1.0,inf,42507.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,42680.0,118480.0,75800.0,37900.0,1.7760074976569822,32.36747720958137,142041.47122279843,0.3004756261152386,0.0,0.0,1.0,inf,42680.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,42858.0,118978.0,76120.0,38060.0,1.7760978113771058,32.36747720958137,142041.47122279843,0.3017287812569563,0.0,0.0,1.0,inf,42858.0,inf,212.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,43028.0,119454.0,76426.0,38213.0,1.7761922469089895,32.36747720958137,142041.47122279843,0.302925614819271,0.0,0.0,1.0,inf,43028.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,43194.0,119928.0,76734.0,38367.0,1.7764967356577301,32.36747720958137,142041.47122279843,0.3040942875918841,0.0,0.0,1.0,inf,43194.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,43352.0,120376.0,77024.0,38512.0,1.7767115704004428,32.36747720958137,142041.47122279843,0.30520663878509424,0.0,0.0,1.0,inf,43352.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,43510.0,120822.0,77312.0,38656.0,1.7768788784187544,32.36747720958137,142041.47122279843,0.30631898997830437,0.0,0.0,1.0,inf,43510.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,43673.0,121275.0,77602.0,38801.0,1.7768873216861676,32.36747720958137,142041.47122279843,0.3074665421586414,0.0,0.0,1.0,inf,43673.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,43844.0,121760.0,77916.0,38958.0,1.777118876014962,32.36747720958137,142041.47122279843,0.30867041591838146,0.0,0.0,1.0,inf,43844.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,44006.0,122210.0,78204.0,39102.0,1.7771213016406853,32.36747720958137,142041.47122279843,0.3098109279012931,0.0,0.0,1.0,inf,44006.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,44178.0,122680.0,78502.0,39251.0,1.7769478020734302,32.36747720958137,142041.47122279843,0.31102184185845855,0.0,0.0,1.0,inf,44178.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,44353.0,123171.0,78818.0,39409.0,1.7770613036322234,32.36747720958137,142041.47122279843,0.3122538764079001,0.0,0.0,1.0,inf,44353.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,44511.0,123615.0,79104.0,39552.0,1.777178674934286,32.36747720958137,142041.47122279843,0.3133662276011102,0.0,0.0,1.0,inf,44511.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,44681.0,124095.0,79414.0,39707.0,1.7773550278641927,32.36747720958137,142041.47122279843,0.3145630611634249,0.0,0.0,1.0,inf,44681.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,44856.0,124582.0,79726.0,39863.0,1.7773764936686285,32.36747720958137,142041.47122279843,0.3157950957128665,0.0,0.0,1.0,inf,44856.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,45017.0,125035.0,80018.0,40009.0,1.7775062754070685,32.36747720958137,142041.47122279843,0.31692856749835274,0.0,0.0,1.0,inf,45017.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,45180.0,125492.0,80312.0,40156.0,1.7776007082779992,32.36747720958137,142041.47122279843,0.31807611967868976,0.0,0.0,1.0,inf,45180.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,45336.0,125924.0,80588.0,40294.0,1.7775719075348508,32.89583572322111,149111.5833642508,0.3040407658287211,0.0,0.0,1.0,inf,45336.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,45511.0,126415.0,80904.0,40452.0,1.7776801212893587,32.89583572322111,149111.5833642508,0.30521438357223674,0.0,0.0,1.0,inf,45511.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,45686.0,126902.0,81216.0,40608.0,1.7776999518452041,32.89583572322111,149111.5833642508,0.3063880013157524,0.0,0.0,1.0,inf,45686.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,45854.0,127382.0,81528.0,40764.0,1.777991014960527,32.89583572322111,149111.5833642508,0.30751467434952745,0.0,0.0,1.0,inf,45854.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,46023.0,127855.0,81832.0,40916.0,1.7780674879951328,32.89583572322111,149111.5833642508,0.30864805377040827,0.0,0.0,1.0,inf,46023.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,46196.0,128330.0,82134.0,41067.0,1.7779461425231622,32.89583572322111,149111.5833642508,0.30980825873971235,0.0,0.0,1.0,inf,46196.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,46362.0,128796.0,82434.0,41217.0,1.7780509900349424,32.89583572322111,149111.5833642508,0.3109215189992758,0.0,0.0,1.0,inf,46362.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,46533.0,129279.0,82746.0,41373.0,1.778221907033718,32.89583572322111,149111.5833642508,0.31206831119436823,0.0,0.0,1.0,inf,46533.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,46698.0,129736.0,83038.0,41519.0,1.7781917855154397,32.89583572322111,149111.5833642508,0.31317486506682585,0.0,0.0,1.0,inf,46698.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,46865.0,130199.0,83334.0,41667.0,1.778171343219887,32.89583572322111,149111.5833642508,0.3142948317134951,0.0,0.0,1.0,inf,46865.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,47036.0,130678.0,83642.0,41821.0,1.7782549536525214,32.89583572322111,149111.5833642508,0.31544162390858754,0.0,0.0,1.0,inf,47036.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,47206.0,131158.0,83952.0,41976.0,1.7784179977121553,32.89583572322111,149111.5833642508,0.3165817097165742,0.0,0.0,1.0,inf,47206.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,47367.0,131597.0,84230.0,42115.0,1.7782422361559735,32.89583572322111,149111.5833642508,0.3176614380406086,0.0,0.0,1.0,inf,47367.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,47538.0,132074.0,84536.0,42268.0,1.778282637048256,32.89583572322111,149111.5833642508,0.31880823023570104,0.0,0.0,1.0,inf,47538.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,47708.0,132560.0,84852.0,42426.0,1.7785696319275592,32.89583572322111,149111.5833642508,0.3199483160436877,0.0,0.0,1.0,inf,47708.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,47863.0,132989.0,85126.0,42563.0,1.7785345674111526,32.89583572322111,149111.5833642508,0.32098780604508725,0.0,0.0,1.0,inf,47863.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,48037.0,133473.0,85436.0,42718.0,1.7785457043528947,32.89583572322111,149111.5833642508,0.32215471740149715,0.0,0.0,1.0,inf,48037.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,48205.0,133933.0,85728.0,42864.0,1.7784047297998133,32.89583572322111,149111.5833642508,0.32328139043527215,0.0,0.0,1.0,inf,48205.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,48394.0,134468.0,86074.0,43037.0,1.7786089184609661,33.46283964929217,156955.6617369907,0.3083291132313113,0.0,0.0,1.0,inf,48394.0,inf,219.0,189.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,48572.0,134970.0,86398.0,43199.0,1.7787614263361609,33.46283964929217,156955.6617369907,0.3094631914673565,0.0,0.0,1.0,inf,48572.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,48747.0,135451.0,86704.0,43352.0,1.778653045315609,33.46283964929217,156955.6617369907,0.31057815602526617,0.0,0.0,1.0,inf,48747.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,48913.0,135937.0,87024.0,43512.0,1.7791589148079243,33.46283964929217,156955.6617369907,0.31163577954876903,0.0,0.0,1.0,inf,48913.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,49083.0,136401.0,87318.0,43659.0,1.7789866145101154,33.46283964929217,156955.6617369907,0.3127188879764527,0.0,0.0,1.0,inf,49083.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,49254.0,136886.0,87632.0,43816.0,1.7791854468672594,33.46283964929217,156955.6617369907,0.31380836763018155,0.0,0.0,1.0,inf,49254.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,49422.0,137360.0,87938.0,43969.0,1.7793290437457003,33.46283964929217,156955.6617369907,0.31487873360577484,0.0,0.0,1.0,inf,49422.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,49590.0,137840.0,88250.0,44125.0,1.7795926598104457,33.46283964929217,156955.6617369907,0.3159490995813681,0.0,0.0,1.0,inf,49590.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,49755.0,138307.0,88552.0,44276.0,1.7797608280574817,33.46283964929217,156955.6617369907,0.31700035187882575,0.0,0.0,1.0,inf,49755.0,inf,210.0,165.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,49925.0,138775.0,88850.0,44425.0,1.7796695042563846,33.46283964929217,156955.6617369907,0.3180834603065094,0.0,0.0,1.0,inf,49925.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,50089.0,139239.0,89150.0,44575.0,1.7798318992193896,33.46283964929217,156955.6617369907,0.3191283413779219,0.0,0.0,1.0,inf,50089.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,50266.0,139736.0,89470.0,44735.0,1.7799307683125771,33.46283964929217,156955.6617369907,0.32025604838792193,0.0,0.0,1.0,inf,50266.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,50450.0,140246.0,89796.0,44898.0,1.7799008919722497,33.46283964929217,156955.6617369907,0.32142835398023833,0.0,0.0,1.0,inf,50450.0,inf,214.0,184.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,50618.0,140708.0,90090.0,45045.0,1.7798016515863921,33.46283964929217,156955.6617369907,0.3224987199558316,0.0,0.0,1.0,inf,50618.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,50774.0,141142.0,90368.0,45184.0,1.77980856343798,33.46283964929217,156955.6617369907,0.3234926312188825,0.0,0.0,1.0,inf,50774.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,50939.0,141605.0,90666.0,45333.0,1.7798935982253283,33.46283964929217,156955.6617369907,0.32454388351634017,0.0,0.0,1.0,inf,50939.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,51108.0,142082.0,90974.0,45487.0,1.7800344368787666,33.46283964929217,156955.6617369907,0.32562062071797865,0.0,0.0,1.0,inf,51108.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,51282.0,142576.0,91294.0,45647.0,1.7802347802347802,33.46283964929217,156955.6617369907,0.32672921404984306,0.0,0.0,1.0,inf,51282.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,51450.0,143038.0,91588.0,45794.0,1.7801360544217688,33.46283964929217,156955.6617369907,0.32779958002543635,0.0,0.0,1.0,inf,51450.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,51608.0,143472.0,91864.0,45932.0,1.7800341032398077,33.46283964929217,156955.6617369907,0.3288062337405776,0.0,0.0,1.0,inf,51608.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,51777.0,143947.0,92170.0,46085.0,1.7801340363481855,33.46283964929217,156955.6617369907,0.3298829709422161,0.0,0.0,1.0,inf,51777.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,51943.0,144409.0,92466.0,46233.0,1.7801436189669446,33.46283964929217,156955.6617369907,0.33094059446571894,0.0,0.0,1.0,inf,51943.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,52114.0,144862.0,92748.0,46374.0,1.7797137045707487,33.46283964929217,156955.6617369907,0.3320300741194478,0.0,0.0,1.0,inf,52114.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,52282.0,145340.0,93058.0,46529.0,1.7799242569144256,33.46283964929217,156955.6617369907,0.3331004400950411,0.0,0.0,1.0,inf,52282.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,52450.0,145802.0,93352.0,46676.0,1.7798284080076263,33.46283964929217,156955.6617369907,0.3341708060706343,0.0,0.0,1.0,inf,52450.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,52612.0,146262.0,93650.0,46825.0,1.7800121645252034,33.46283964929217,156955.6617369907,0.3352029446899564,0.0,0.0,1.0,inf,52612.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,52776.0,146720.0,93944.0,46972.0,1.7800515385781417,33.46283964929217,156955.6617369907,0.33624782576136886,0.0,0.0,1.0,inf,52776.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,52942.0,147190.0,94248.0,47124.0,1.7802123078085452,33.46283964929217,156955.6617369907,0.3373054492848717,0.0,0.0,1.0,inf,52942.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,53101.0,147641.0,94540.0,47270.0,1.7803807837893826,33.46283964929217,156955.6617369907,0.3383184742260582,0.0,0.0,1.0,inf,53101.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,53272.0,148118.0,94846.0,47423.0,1.7804099714671873,33.46283964929217,156955.6617369907,0.33940795387978706,0.0,0.0,1.0,inf,53272.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,53434.0,148572.0,95138.0,47569.0,1.7804768499457275,33.46283964929217,156955.6617369907,0.3404400924991091,0.0,0.0,1.0,inf,53434.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,53606.0,149046.0,95440.0,47720.0,1.7803977166735068,33.46283964929217,156955.6617369907,0.3415359433788832,0.0,0.0,1.0,inf,53606.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,53766.0,149486.0,95720.0,47860.0,1.7803072573745489,33.46283964929217,156955.6617369907,0.3425553395461149,0.0,0.0,1.0,inf,53766.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,53927.0,149925.0,95998.0,47999.0,1.7801472360784023,33.46283964929217,156955.6617369907,0.34358110693939176,0.0,0.0,1.0,inf,53927.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,54086.0,150360.0,96274.0,48137.0,1.7800170099471213,33.46283964929217,156955.6617369907,0.34459413188057825,0.0,0.0,1.0,inf,54086.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,54254.0,150834.0,96580.0,48290.0,1.7801452427470785,33.46283964929217,156955.6617369907,0.3456644978561715,0.0,0.0,1.0,inf,54254.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,54427.0,151311.0,96884.0,48442.0,1.7800723905414593,33.46283964929217,156955.6617369907,0.3467667199619907,0.0,0.0,1.0,inf,54427.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,54590.0,151772.0,97182.0,48591.0,1.7802161568052757,33.46283964929217,156955.6617369907,0.347805229807358,0.0,0.0,1.0,inf,54590.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,54754.0,152232.0,97478.0,48739.0,1.780290024473098,33.46283964929217,156955.6617369907,0.3488501108787705,0.0,0.0,1.0,inf,54754.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,54912.0,152672.0,97760.0,48880.0,1.7803030303030303,33.46283964929217,156955.6617369907,0.34985676459391174,0.0,0.0,1.0,inf,54912.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,55075.0,153117.0,98042.0,49021.0,1.7801543349977305,33.46283964929217,156955.6617369907,0.35089527443927904,0.0,0.0,1.0,inf,55075.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,55234.0,153564.0,98330.0,49165.0,1.7802440525763117,33.46283964929217,156955.6617369907,0.35190829938046553,0.0,0.0,1.0,inf,55234.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,55393.0,154019.0,98626.0,49313.0,1.780477677684906,33.46283964929217,156955.6617369907,0.352921324321652,0.0,0.0,1.0,inf,55393.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,55563.0,154483.0,98920.0,49460.0,1.7803214369274518,33.46283964929217,156955.6617369907,0.35400443274933563,0.0,0.0,1.0,inf,55563.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,55732.0,154954.0,99222.0,49611.0,1.7803416349673438,33.46283964929217,156955.6617369907,0.3550811699509741,0.0,0.0,1.0,inf,55732.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,55884.0,155380.0,99496.0,49748.0,1.7804022618280724,33.46283964929217,156955.6617369907,0.35604959630984423,0.0,0.0,1.0,inf,55884.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,56042.0,155818.0,99776.0,49888.0,1.7803790014631884,33.46283964929217,156955.6617369907,0.3570562500249855,0.0,0.0,1.0,inf,56042.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,56217.0,156297.0,100080.0,50040.0,1.7802444100538983,33.46283964929217,156955.6617369907,0.35817121458289514,0.0,0.0,1.0,inf,56217.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,56382.0,156750.0,100368.0,50184.0,1.7801425987017132,33.645984897023254,159546.8911744361,0.3533882709024792,0.0,0.0,1.0,inf,56382.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,56537.0,157187.0,100650.0,50325.0,1.7802501017033094,33.645984897023254,159546.8911744361,0.35435977212609465,0.0,0.0,1.0,inf,56537.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,56708.0,157660.0,100952.0,50476.0,1.7802073781477041,33.645984897023254,159546.8911744361,0.3554315573469865,0.0,0.0,1.0,inf,56708.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,56874.0,158118.0,101244.0,50622.0,1.7801455849773182,33.645984897023254,159546.8911744361,0.35647200381872945,0.0,0.0,1.0,inf,56874.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,57023.0,158531.0,101508.0,50754.0,1.7801238096908265,33.645984897023254,159546.8911744361,0.3574058985433662,0.0,0.0,1.0,inf,57023.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,57184.0,158978.0,101794.0,50897.0,1.7801133184107443,33.645984897023254,159546.8911744361,0.3584150062659603,0.0,0.0,1.0,inf,57184.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,57346.0,159440.0,102094.0,51047.0,1.7803159767028214,33.645984897023254,159546.8911744361,0.3594303817383841,0.0,0.0,1.0,inf,57346.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
