t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18397.0,50661.0,32264.0,16132.0,1.7537642006848944,29.996844952547256,113061.65653575552,0.16271652621843538,0.0,0.0,1.0,inf,18397.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18556.0,51110.0,32554.0,16277.0,1.7543651649062297,29.996844952547256,113061.65653575552,0.16412283853396134,0.0,0.0,1.0,inf,18556.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18714.0,51554.0,32840.0,16420.0,1.754835951693919,29.996844952547256,113061.65653575552,0.16552030611794313,0.0,0.0,1.0,inf,18714.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18881.0,52011.0,33130.0,16565.0,1.754674010910439,29.996844952547256,113061.65653575552,0.16699737628582262,0.0,0.0,1.0,inf,18881.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19037.0,52447.0,33410.0,16705.0,1.75500341440353,29.996844952547256,113061.65653575552,0.16837715440671602,0.0,0.0,1.0,inf,19037.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19193.0,52887.0,33694.0,16847.0,1.7555358724534986,29.996844952547256,113061.65653575552,0.1697569325276094,0.0,0.0,1.0,inf,19193.0,inf,211.0,156.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19364.0,53354.0,33990.0,16995.0,1.7553191489361701,29.996844952547256,113061.65653575552,0.17126938162166563,0.0,0.0,1.0,inf,19364.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19523.0,53795.0,34272.0,17136.0,1.755467909645034,29.996844952547256,113061.65653575552,0.17267569393719162,0.0,0.0,1.0,inf,19523.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19694.0,54288.0,34594.0,17297.0,1.756575606783792,29.996844952547256,113061.65653575552,0.17418814303124783,0.0,0.0,1.0,inf,19694.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19848.0,54726.0,34878.0,17439.0,1.7572551390568318,29.996844952547256,113061.65653575552,0.17555023168905287,0.0,0.0,1.0,inf,19848.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20013.0,55181.0,35168.0,17584.0,1.757257782441413,29.996844952547256,113061.65653575552,0.17700961239384397,0.0,0.0,1.0,inf,20013.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20174.0,55642.0,35468.0,17734.0,1.7581044909289185,30.24081274857613,115842.7840568564,0.17414982007078203,0.0,0.0,1.0,inf,20174.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20335.0,56101.0,35766.0,17883.0,1.7588394393902138,30.24081274857613,115842.7840568564,0.1755396347347751,0.0,0.0,1.0,inf,20335.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20494.0,56550.0,36056.0,18028.0,1.759344198301942,30.24081274857613,115842.7840568564,0.17691218462033345,0.0,0.0,1.0,inf,20494.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20648.0,56986.0,36338.0,18169.0,1.7598798915149167,30.24081274857613,115842.7840568564,0.17824157255980508,0.0,0.0,1.0,inf,20648.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,20806.0,57404.0,36598.0,18299.0,1.7590118235124483,30.24081274857613,115842.7840568564,0.1796054900561461,0.0,0.0,1.0,inf,20806.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,20961.0,57831.0,36870.0,18435.0,1.7589809646486332,30.24081274857613,115842.7840568564,0.18094351038483505,0.0,0.0,1.0,inf,20961.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21115.0,58247.0,37132.0,18566.0,1.7585602652143026,30.24081274857613,115842.7840568564,0.18227289832430668,0.0,0.0,1.0,inf,21115.0,inf,208.0,154.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21269.0,58669.0,37400.0,18700.0,1.7584277587098593,30.294793837147708,116464.24440369195,0.1826225732103386,0.0,0.0,1.0,inf,21269.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21427.0,59109.0,37682.0,18841.0,1.7586222989685911,30.294793837147708,116464.24440369195,0.18397921275931756,0.0,0.0,1.0,inf,21427.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21584.0,59546.0,37962.0,18981.0,1.7588028169014085,30.294793837147708,116464.24440369195,0.18532726598203716,0.0,0.0,1.0,inf,21584.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21750.0,60004.0,38254.0,19127.0,1.7588045977011495,30.294793837147708,116464.24440369195,0.186752596141091,0.0,0.0,1.0,inf,21750.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21918.0,60476.0,38558.0,19279.0,1.7591933570581257,30.294793837147708,116464.24440369195,0.18819509895266356,0.0,0.0,1.0,inf,21918.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22076.0,60922.0,38846.0,19423.0,1.7596484870447544,30.294793837147708,116464.24440369195,0.18955173850164253,0.0,0.0,1.0,inf,22076.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22235.0,61363.0,39128.0,19564.0,1.7597481448167305,30.294793837147708,116464.24440369195,0.19091696437688085,0.0,0.0,1.0,inf,22235.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22396.0,61808.0,39412.0,19706.0,1.7597785318806929,30.294793837147708,116464.24440369195,0.1922993629046379,0.0,0.0,1.0,inf,22396.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22552.0,62246.0,39694.0,19847.0,1.760109968073785,30.294793837147708,116464.24440369195,0.19363882980109812,0.0,0.0,1.0,inf,22552.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22714.0,62700.0,39986.0,19993.0,1.7604120806551027,30.294793837147708,116464.24440369195,0.19502981465511454,0.0,0.0,1.0,inf,22714.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22860.0,63102.0,40242.0,20121.0,1.7603674540682415,30.472485198240012,118525.6194072666,0.19286969445357308,0.0,0.0,1.0,inf,22860.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23017.0,63537.0,40520.0,20260.0,1.7604379371768692,30.512067098647893,118988.09227126407,0.1934395245830718,0.0,0.0,1.0,inf,23017.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23164.0,63944.0,40780.0,20390.0,1.7604904161630115,30.512067098647893,118988.09227126407,0.19467494232272992,0.0,0.0,1.0,inf,23164.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23322.0,64394.0,41072.0,20536.0,1.7610839550638882,30.512067098647893,118988.09227126407,0.19600280628780467,0.0,0.0,1.0,inf,23322.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23472.0,64798.0,41326.0,20663.0,1.7606509884117245,30.512067098647893,118988.09227126407,0.1972634366343946,0.0,0.0,1.0,inf,23472.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23624.0,65208.0,41584.0,20792.0,1.7602438198442263,31.077562865067204,125727.26556616653,0.18789878149037917,0.0,0.0,1.0,inf,23624.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23785.0,65657.0,41872.0,20936.0,1.760437250367879,31.077562865067204,125727.26556616653,0.18917933109332327,0.0,0.0,1.0,inf,23785.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,23942.0,66102.0,42160.0,21080.0,1.7609222287194053,31.077562865067204,125727.26556616653,0.1904280657992998,0.0,0.0,1.0,inf,23942.0,inf,212.0,157.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24103.0,66563.0,42460.0,21230.0,1.7616064390324855,31.077562865067204,125727.26556616653,0.19170861540224388,0.0,0.0,1.0,inf,24103.0,inf,211.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24254.0,66994.0,42740.0,21370.0,1.7621835573513647,31.077562865067204,125727.26556616653,0.19290962776276907,0.0,0.0,1.0,inf,24254.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24404.0,67418.0,43014.0,21507.0,1.7625799049336175,31.077562865067204,125727.26556616653,0.19410268639905237,0.0,0.0,1.0,inf,24404.0,inf,212.0,150.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24568.0,67882.0,43314.0,21657.0,1.763025073266037,31.077562865067204,125727.26556616653,0.19540709717472213,0.0,0.0,1.0,inf,24568.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24721.0,68299.0,43578.0,21789.0,1.762792767282877,31.189831546604488,127094.7750650354,0.19450838940743292,0.0,0.0,1.0,inf,24721.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24880.0,68740.0,43860.0,21930.0,1.7628617363344052,31.189831546604488,127094.7750650354,0.1957594243136172,0.0,0.0,1.0,inf,24880.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25035.0,69165.0,44130.0,22065.0,1.7627321749550628,31.189831546604488,127094.7750650354,0.1969789866435453,0.0,0.0,1.0,inf,25035.0,inf,209.0,155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25198.0,69624.0,44426.0,22213.0,1.7630764346376697,31.189831546604488,127094.7750650354,0.1982614941259858,0.0,0.0,1.0,inf,25198.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25352.0,70048.0,44696.0,22348.0,1.7630167245187756,31.189831546604488,127094.7750650354,0.19947318831184982,0.0,0.0,1.0,inf,25352.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25501.0,70475.0,44974.0,22487.0,1.76361711305439,31.189831546604488,127094.7750650354,0.20064554177739358,0.0,0.0,1.0,inf,25501.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25656.0,70928.0,45272.0,22636.0,1.7645774867477393,31.189831546604488,127094.7750650354,0.20186510410732167,0.0,0.0,1.0,inf,25656.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25812.0,71364.0,45552.0,22776.0,1.7647605764760577,31.189831546604488,127094.7750650354,0.2030925345813138,0.0,0.0,1.0,inf,25812.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25970.0,71814.0,45844.0,22922.0,1.7652676164805545,31.189831546604488,127094.7750650354,0.20433570134343404,0.0,0.0,1.0,inf,25970.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,26125.0,72245.0,46120.0,23060.0,1.7653588516746412,31.328020712574943,128791.58295661882,0.2028471069324441,0.0,0.0,1.0,inf,26125.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,26275.0,72673.0,46398.0,23199.0,1.765861084681256,31.328020712574943,128791.58295661882,0.2040117793167452,0.0,0.0,1.0,inf,26275.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26416.0,73074.0,46658.0,23329.0,1.7662780133252574,31.328020712574943,128791.58295661882,0.20510657135798824,0.0,0.0,1.0,inf,26416.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26577.0,73525.0,46948.0,23474.0,1.7664898220265643,31.328020712574943,128791.58295661882,0.20635665305047143,0.0,0.0,1.0,inf,26577.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26728.0,73954.0,47226.0,23613.0,1.7669111044597425,31.328020712574943,128791.58295661882,0.20752908991733457,0.0,0.0,1.0,inf,26728.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26882.0,74386.0,47504.0,23752.0,1.7671304218436128,31.328020712574943,128791.58295661882,0.2087248202318837,0.0,0.0,1.0,inf,26882.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,27043.0,74829.0,47786.0,23893.0,1.7670376807306882,31.328020712574943,128791.58295661882,0.2099749019243669,0.0,0.0,1.0,inf,27043.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,27195.0,75245.0,48050.0,24025.0,1.7668689097260526,31.328020712574943,128791.58295661882,0.21115510327379203,0.0,0.0,1.0,inf,27195.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27343.0,75651.0,48308.0,24154.0,1.7667410306111253,31.328020712574943,128791.58295661882,0.21230424669296913,0.0,0.0,1.0,inf,27343.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,27498.0,76090.0,48592.0,24296.0,1.7671103352971125,31.328020712574943,128791.58295661882,0.21350774149008028,0.0,0.0,1.0,inf,27498.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,27652.0,76520.0,48868.0,24434.0,1.7672501084912484,31.328020712574943,128791.58295661882,0.21470347180462943,0.0,0.0,1.0,inf,27652.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27809.0,76965.0,49156.0,24578.0,1.767629184796289,31.328020712574943,128791.58295661882,0.2159224955668646,0.0,0.0,1.0,inf,27809.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,27970.0,77420.0,49450.0,24725.0,1.7679656775116195,31.328020712574943,128791.58295661882,0.2171725772593478,0.0,0.0,1.0,inf,27970.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,28116.0,77830.0,49714.0,24857.0,1.7681747047944232,31.328020712574943,128791.58295661882,0.21830619171340088,0.0,0.0,1.0,inf,28116.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,28285.0,78301.0,50016.0,25008.0,1.768287077956514,31.328020712574943,128791.58295661882,0.21961838926638014,0.0,0.0,1.0,inf,28285.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,28427.0,78685.0,50258.0,25129.0,1.7679670735568298,31.328020712574943,128791.58295661882,0.22072094579018517,0.0,0.0,1.0,inf,28427.0,inf,213.0,142.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28571.0,79101.0,50530.0,25265.0,1.7685765286479298,31.328020712574943,128791.58295661882,0.22183903127911425,0.0,0.0,1.0,inf,28571.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28714.0,79500.0,50786.0,25393.0,1.7686842655150798,31.328020712574943,128791.58295661882,0.22294935228548132,0.0,0.0,1.0,inf,28714.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28870.0,79944.0,51074.0,25537.0,1.7691028749567024,31.328020712574943,128791.58295661882,0.22416061156515446,0.0,0.0,1.0,inf,28870.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,29026.0,80384.0,51358.0,25679.0,1.7693791772893268,31.328020712574943,128791.58295661882,0.22537187084482763,0.0,0.0,1.0,inf,29026.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29173.0,80793.0,51620.0,25810.0,1.769444349227025,31.328020712574943,128791.58295661882,0.22651324978144272,0.0,0.0,1.0,inf,29173.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,29314.0,81182.0,51868.0,25934.0,1.7693934638739168,31.328020712574943,128791.58295661882,0.22760804182268576,0.0,0.0,1.0,inf,29314.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,29464.0,81606.0,52142.0,26071.0,1.7696850393700787,32.03301079818254,137683.49752705582,0.213998050087376,0.0,0.0,1.0,inf,29464.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29614.0,82036.0,52422.0,26211.0,1.7701762679813602,32.03301079818254,137683.49752705582,0.21508750527041653,0.0,0.0,1.0,inf,29614.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29773.0,82487.0,52714.0,26357.0,1.7705303462869042,32.03301079818254,137683.49752705582,0.2162423277644395,0.0,0.0,1.0,inf,29773.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29919.0,82909.0,52990.0,26495.0,1.7711153447641967,32.03301079818254,137683.49752705582,0.21730273080926563,0.0,0.0,1.0,inf,29919.0,inf,210.0,146.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,30073.0,83339.0,53266.0,26633.0,1.7712233564991853,32.03301079818254,137683.49752705582,0.21842123813052058,0.0,0.0,1.0,inf,30073.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,30215.0,83733.0,53518.0,26759.0,1.7712394506040046,32.03301079818254,137683.49752705582,0.21945258903713227,0.0,0.0,1.0,inf,30215.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,30377.0,84195.0,53818.0,26909.0,1.7716693551041907,32.03301079818254,137683.49752705582,0.22062920063481606,0.0,0.0,1.0,inf,30377.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,30524.0,84606.0,54082.0,27041.0,1.7717861354999345,32.03301079818254,137683.49752705582,0.22169686671419578,0.0,0.0,1.0,inf,30524.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30670.0,85030.0,54360.0,27180.0,1.772416041734594,32.03301079818254,137683.49752705582,0.2227572697590219,0.0,0.0,1.0,inf,30670.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30829.0,85473.0,54644.0,27322.0,1.7724869441110642,32.03301079818254,137683.49752705582,0.22391209225304487,0.0,0.0,1.0,inf,30829.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,30984.0,85904.0,54920.0,27460.0,1.7725277562612962,32.28725836157129,140987.98903690695,0.21976340120639073,0.0,0.0,1.0,inf,30984.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31136.0,86330.0,55194.0,27597.0,1.7726747173689619,32.28725836157129,140987.98903690695,0.22084150722831725,0.0,0.0,1.0,inf,31136.0,inf,211.0,152.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31289.0,86759.0,55470.0,27735.0,1.7728275112659402,32.28725836157129,140987.98903690695,0.22192670605301962,0.0,0.0,1.0,inf,31289.0,inf,212.0,153.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,31451.0,87203.0,55752.0,27876.0,1.772662236494865,32.28725836157129,140987.98903690695,0.22307574010270445,0.0,0.0,1.0,inf,31451.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,31615.0,87667.0,56052.0,28026.0,1.772955875375613,32.28725836157129,140987.98903690695,0.22423895975794098,0.0,0.0,1.0,inf,31615.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,31774.0,88104.0,56330.0,28165.0,1.772833134008938,32.28725836157129,140987.98903690695,0.2253667153992983,0.0,0.0,1.0,inf,31774.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31930.0,88548.0,56618.0,28309.0,1.77319135609145,32.28725836157129,140987.98903690695,0.22647319263232818,0.0,0.0,1.0,inf,31930.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,32076.0,88964.0,56888.0,28444.0,1.7735378476119217,32.28725836157129,140987.98903690695,0.2275087418375997,0.0,0.0,1.0,inf,32076.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,32231.0,89385.0,57154.0,28577.0,1.773261766622196,32.28725836157129,140987.98903690695,0.22860812626785373,0.0,0.0,1.0,inf,32231.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32376.0,89784.0,57408.0,28704.0,1.7731653076352853,32.28725836157129,140987.98903690695,0.22963658267034942,0.0,0.0,1.0,inf,32376.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32531.0,90211.0,57680.0,28840.0,1.7730779871507178,32.28725836157129,140987.98903690695,0.23073596710060343,0.0,0.0,1.0,inf,32531.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,32679.0,90625.0,57946.0,28973.0,1.7731876740414334,32.28725836157129,140987.98903690695,0.23178570191142664,0.0,0.0,1.0,inf,32679.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,32831.0,91059.0,58228.0,29114.0,1.7735676647071366,32.28725836157129,140987.98903690695,0.23286380793335315,0.0,0.0,1.0,inf,32831.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,32972.0,91444.0,58472.0,29236.0,1.773383476889482,32.28725836157129,140987.98903690695,0.23386389312474554,0.0,0.0,1.0,inf,32972.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,33122.0,91856.0,58734.0,29367.0,1.773262484149508,32.28725836157129,140987.98903690695,0.23492781354112038,0.0,0.0,1.0,inf,33122.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,33266.0,92268.0,59002.0,29501.0,1.7736427583719112,32.28725836157129,140987.98903690695,0.23594917714084024,0.0,0.0,1.0,inf,33266.0,inf,213.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,33418.0,92686.0,59268.0,29634.0,1.773535220539829,32.28725836157129,140987.98903690695,0.23702728316276678,0.0,0.0,1.0,inf,33418.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,33563.0,93077.0,59514.0,29757.0,1.7732026338527545,32.28725836157129,140987.98903690695,0.23805573956526246,0.0,0.0,1.0,inf,33563.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,33711.0,93493.0,59782.0,29891.0,1.7733677434665243,32.28725836157129,140987.98903690695,0.23910547437608565,0.0,0.0,1.0,inf,33711.0,inf,210.0,148.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,33854.0,93874.0,60020.0,30010.0,1.772907189696934,32.28725836157129,140987.98903690695,0.2401197451730297,0.0,0.0,1.0,inf,33854.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,34010.0,94290.0,60280.0,30140.0,1.7724198765069097,32.28725836157129,140987.98903690695,0.24122622240605954,0.0,0.0,1.0,inf,34010.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,34167.0,94735.0,60568.0,30284.0,1.7727046565399363,32.88314685517242,148939.10006014942,0.22940248723271173,0.0,0.0,1.0,inf,34167.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34318.0,95158.0,60840.0,30420.0,1.7728305845328982,32.88314685517242,148939.10006014942,0.23041632443153337,0.0,0.0,1.0,inf,34318.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,34467.0,95575.0,61108.0,30554.0,1.7729422346012127,32.88314685517242,148939.10006014942,0.23141673332308588,0.0,0.0,1.0,inf,34467.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,34626.0,96024.0,61398.0,30699.0,1.7731762259573731,32.88314685517242,148939.10006014942,0.23248428375098418,0.0,0.0,1.0,inf,34626.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,34772.0,96432.0,61660.0,30830.0,1.7732658460830553,32.88314685517242,148939.10006014942,0.23346455018163292,0.0,0.0,1.0,inf,34772.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,34937.0,96905.0,61968.0,30984.0,1.773706958239116,33.358575748895376,155493.09553373826,0.22468521756594337,0.0,0.0,1.0,inf,34937.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,35093.0,97355.0,62262.0,31131.0,1.7741999829025732,33.358575748895376,155493.09553373826,0.225688477546488,0.0,0.0,1.0,inf,35093.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,35249.0,97795.0,62546.0,31273.0,1.7744049476580896,33.358575748895376,155493.09553373826,0.22669173752703262,0.0,0.0,1.0,inf,35249.0,inf,208.0,156.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,35416.0,98270.0,62854.0,31427.0,1.7747345832392138,33.7937512140346,161658.22906196286,0.21907947529491498,0.0,0.0,1.0,inf,35416.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,35579.0,98719.0,63140.0,31570.0,1.7746423452036313,33.7937512140346,161658.22906196286,0.22008777534215554,0.0,0.0,1.0,inf,35579.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,35745.0,99195.0,63450.0,31725.0,1.775073436844314,33.7937512140346,161658.22906196286,0.2211146330589772,0.0,0.0,1.0,inf,35745.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,35920.0,99682.0,63762.0,31881.0,1.7751113585746103,33.7937512140346,161658.22906196286,0.22219716378454218,0.0,0.0,1.0,inf,35920.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,36090.0,100166.0,64076.0,32038.0,1.7754502632308118,33.7937512140346,161658.22906196286,0.22324876506080532,0.0,0.0,1.0,inf,36090.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,36243.0,100599.0,64356.0,32178.0,1.775680821124079,33.7937512140346,161658.22906196286,0.22419520620944217,0.0,0.0,1.0,inf,36243.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,36406.0,101066.0,64660.0,32330.0,1.7760808657913532,33.7937512140346,161658.22906196286,0.2252035062566827,0.0,0.0,1.0,inf,36406.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,36576.0,101552.0,64976.0,32488.0,1.7764654418197725,33.7937512140346,161658.22906196286,0.22625510753294586,0.0,0.0,1.0,inf,36576.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
