t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,36327.0,101299.0,64972.0,32486.0,1.78853194593553,31.74711914763278,134029.86341970763,0.27103661134268164,0.0,0.0,1.0,inf,36327.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36493.0,101765.0,65272.0,32636.0,1.7886169950401447,31.74711914763278,134029.86341970763,0.2722751412923853,0.0,0.0,1.0,inf,36493.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,36670.0,102256.0,65586.0,32793.0,1.7885464957731116,31.74711914763278,134029.86341970763,0.2735957425038163,0.0,0.0,1.0,inf,36670.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36843.0,102739.0,65896.0,32948.0,1.7885622777732542,31.74711914763278,134029.86341970763,0.2748864996200738,0.0,0.0,1.0,inf,36843.0,inf,211.0,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,37016.0,103212.0,66196.0,33098.0,1.7883077588070024,31.856196068389604,135416.11697817763,0.2733500326697829,0.0,0.0,1.0,inf,37016.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37188.0,103696.0,66508.0,33254.0,1.7884263740991717,31.856196068389604,135416.11697817763,0.27462019167181456,0.0,0.0,1.0,inf,37188.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37367.0,104197.0,66830.0,33415.0,1.7884764631894452,31.856196068389604,135416.11697817763,0.2759420431913707,0.0,0.0,1.0,inf,37367.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,37526.0,104652.0,67126.0,33563.0,1.788786441400629,31.856196068389604,135416.11697817763,0.2771162018037139,0.0,0.0,1.0,inf,37526.0,inf,212.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,37709.0,105177.0,67468.0,33734.0,1.789174998011085,31.856196068389604,135416.11697817763,0.27846759190471265,0.0,0.0,1.0,inf,37709.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37865.0,105595.0,67730.0,33865.0,1.7887230952066553,31.856196068389604,135416.11697817763,0.2796195965809739,0.0,0.0,1.0,inf,37865.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,38046.0,106106.0,68060.0,34030.0,1.7888871366240866,31.856196068389604,135416.11697817763,0.2809562173912514,0.0,0.0,1.0,inf,38046.0,inf,212.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,38220.0,106600.0,68380.0,34190.0,1.7891156462585034,32.26560440469992,140704.51181346402,0.2716330806127194,0.0,0.0,1.0,inf,38220.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,38406.0,107134.0,68728.0,34364.0,1.789512055408009,32.26560440469992,140704.51181346402,0.2729549998433307,0.0,0.0,1.0,inf,38406.0,inf,213.0,186.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38579.0,107631.0,69052.0,34526.0,1.789885689105472,32.26560440469992,140704.51181346402,0.27418452686965206,0.0,0.0,1.0,inf,38579.0,inf,211.0,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,38760.0,108134.0,69374.0,34687.0,1.7898348813209495,32.26560440469992,140704.51181346402,0.2754709106370749,0.0,0.0,1.0,inf,38760.0,inf,208.0,181.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,38938.0,108642.0,69704.0,34852.0,1.7901278956289486,32.26560440469992,140704.51181346402,0.2767359731265847,0.0,0.0,1.0,inf,38938.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39104.0,109120.0,70016.0,35008.0,1.7905073649754502,32.26560440469992,140704.51181346402,0.27791575050444217,0.0,0.0,1.0,inf,39104.0,inf,210.0,166.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39283.0,109623.0,70340.0,35170.0,1.7905964412086652,32.96483236671544,150051.80504033482,0.2617962508977516,0.0,0.0,1.0,inf,39283.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,39453.0,110111.0,70658.0,35329.0,1.7909411198134488,32.96483236671544,150051.80504033482,0.26292919295036005,0.0,0.0,1.0,inf,39453.0,inf,206.0,170.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,39635.0,110625.0,70990.0,35495.0,1.791093730288886,32.96483236671544,150051.80504033482,0.26414210738315264,0.0,0.0,1.0,inf,39635.0,inf,213.0,182.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,39808.0,111112.0,71304.0,35652.0,1.7911977491961415,32.96483236671544,150051.80504033482,0.2652950425308071,0.0,0.0,1.0,inf,39808.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,39984.0,111604.0,71620.0,35810.0,1.7912164865946378,32.96483236671544,150051.80504033482,0.2664679707735076,0.0,0.0,1.0,inf,39984.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40162.0,112104.0,71942.0,35971.0,1.7912952542204073,32.96483236671544,150051.80504033482,0.2676542277462388,0.0,0.0,1.0,inf,40162.0,inf,207.0,178.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,40341.0,112605.0,72264.0,36132.0,1.7913289209489105,32.96483236671544,150051.80504033482,0.2688471490839854,0.0,0.0,1.0,inf,40341.0,inf,211.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,40510.0,113080.0,72570.0,36285.0,1.7914095285114786,32.96483236671544,150051.80504033482,0.2699734267715785,0.0,0.0,1.0,inf,40510.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,40683.0,113561.0,72878.0,36439.0,1.7913624855590786,32.96483236671544,150051.80504033482,0.27112636191923295,0.0,0.0,1.0,inf,40683.0,inf,209.0,173.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,40865.0,114083.0,73218.0,36609.0,1.7917043925119296,32.96483236671544,150051.80504033482,0.27233927635202554,0.0,0.0,1.0,inf,40865.0,inf,209.0,182.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41053.0,114607.0,73554.0,36777.0,1.7916839207853263,32.96483236671544,150051.80504033482,0.2735921769749102,0.0,0.0,1.0,inf,41053.0,inf,212.0,188.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41235.0,115123.0,73888.0,36944.0,1.791875833636474,32.96483236671544,150051.80504033482,0.27480509140770276,0.0,0.0,1.0,inf,41235.0,inf,215.0,182.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,41413.0,115631.0,74218.0,37109.0,1.792142563929201,32.96483236671544,150051.80504033482,0.27599134838043393,0.0,0.0,1.0,inf,41413.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,41579.0,116091.0,74512.0,37256.0,1.792058491065201,32.96483236671544,150051.80504033482,0.277097632972981,0.0,0.0,1.0,inf,41579.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,41755.0,116573.0,74818.0,37409.0,1.7918333133756437,32.96483236671544,150051.80504033482,0.27827056121568156,0.0,0.0,1.0,inf,41755.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,41933.0,117077.0,75144.0,37572.0,1.7920015262442468,32.96483236671544,150051.80504033482,0.2794568181884127,0.0,0.0,1.0,inf,41933.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,42117.0,117599.0,75482.0,37741.0,1.792197924828454,32.96483236671544,150051.80504033482,0.280683061351236,0.0,0.0,1.0,inf,42117.0,inf,214.0,184.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,42290.0,118090.0,75800.0,37900.0,1.7923859068337669,32.96483236671544,150051.80504033482,0.28183599649889046,0.0,0.0,1.0,inf,42290.0,inf,211.0,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42469.0,118585.0,76116.0,38058.0,1.7922720101721255,32.96483236671544,150051.80504033482,0.28302891783663703,0.0,0.0,1.0,inf,42469.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,42638.0,119030.0,76392.0,38196.0,1.791641258970871,32.96483236671544,150051.80504033482,0.28415519552423013,0.0,0.0,1.0,inf,42638.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,42808.0,119510.0,76702.0,38351.0,1.7917678938516166,32.96483236671544,150051.80504033482,0.2852881375768386,0.0,0.0,1.0,inf,42808.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,42979.0,119991.0,77012.0,38506.0,1.791851834616906,32.96483236671544,150051.80504033482,0.28642774399446236,0.0,0.0,1.0,inf,42979.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43156.0,120470.0,77314.0,38657.0,1.791500602465474,32.96483236671544,150051.80504033482,0.28760733660217824,0.0,0.0,1.0,inf,43156.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43327.0,120935.0,77608.0,38804.0,1.7912156392088074,32.96483236671544,150051.80504033482,0.288746943019802,0.0,0.0,1.0,inf,43327.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43502.0,121416.0,77914.0,38957.0,1.7910440899269,32.96483236671544,150051.80504033482,0.2899132068974872,0.0,0.0,1.0,inf,43502.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,43668.0,121874.0,78206.0,39103.0,1.790922414582761,33.56840913632066,158445.8572922734,0.2756020305374653,0.0,0.0,1.0,inf,43668.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,43836.0,122340.0,78504.0,39252.0,1.7908568300027374,33.56840913632066,158445.8572922734,0.2766623296381865,0.0,0.0,1.0,inf,43836.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,44014.0,122838.0,78824.0,39412.0,1.7908847184986596,33.56840913632066,158445.8572922734,0.2777857417806173,0.0,0.0,1.0,inf,44014.0,inf,208.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,44193.0,123345.0,79152.0,39576.0,1.7910528816780937,33.56840913632066,158445.8572922734,0.2789154652272191,0.0,0.0,1.0,inf,44193.0,inf,213.0,179.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,44379.0,123869.0,79490.0,39745.0,1.7911624867617566,33.729762061108666,160741.65740125536,0.27608897853540115,0.0,0.0,1.0,inf,44379.0,inf,215.0,186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44566.0,124394.0,79828.0,39914.0,1.7912309832607818,33.729762061108666,160741.65740125536,0.27725233595639126,0.0,0.0,1.0,inf,44566.0,inf,214.0,187.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44752.0,124904.0,80152.0,40076.0,1.791026099392206,33.729762061108666,160741.65740125536,0.2784094722147023,0.0,0.0,1.0,inf,44752.0,inf,212.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,44923.0,125391.0,80468.0,40234.0,1.791242793223961,33.729762061108666,160741.65740125536,0.2794732910328269,0.0,0.0,1.0,inf,44923.0,inf,207.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,45092.0,125852.0,80760.0,40380.0,1.7910050563292823,33.729762061108666,160741.65740125536,0.2805246675255934,0.0,0.0,1.0,inf,45092.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,45267.0,126349.0,81082.0,40541.0,1.7911944683765215,33.729762061108666,160741.65740125536,0.2816133709944344,0.0,0.0,1.0,inf,45267.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,45448.0,126866.0,81418.0,40709.0,1.7914539693715894,33.729762061108666,160741.65740125536,0.28273940143934995,0.0,0.0,1.0,inf,45448.0,inf,215.0,181.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,45634.0,127394.0,81760.0,40880.0,1.7916465793049043,33.729762061108666,160741.65740125536,0.283896537697661,0.0,0.0,1.0,inf,45634.0,inf,208.0,186.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45810.0,127886.0,82076.0,41038.0,1.7916612093429383,33.729762061108666,160741.65740125536,0.2849914623291811,0.0,0.0,1.0,inf,45810.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,45963.0,128299.0,82336.0,41168.0,1.7913539151056284,33.729762061108666,160741.65740125536,0.2859433002190821,0.0,0.0,1.0,inf,45963.0,inf,208.0,153.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,46144.0,128820.0,82676.0,41338.0,1.7916955617198336,33.729762061108666,160741.65740125536,0.28706933066399765,0.0,0.0,1.0,inf,46144.0,inf,212.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,46313.0,129289.0,82976.0,41488.0,1.7916351780277675,33.729762061108666,160741.65740125536,0.28812070715676413,0.0,0.0,1.0,inf,46313.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,46485.0,129769.0,83284.0,41642.0,1.7916317091534903,33.729762061108666,160741.65740125536,0.28919074713756787,0.0,0.0,1.0,inf,46485.0,inf,212.0,172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,46659.0,130253.0,83594.0,41797.0,1.7915943333547655,33.729762061108666,160741.65740125536,0.29027322944372974,0.0,0.0,1.0,inf,46659.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46829.0,130731.0,83902.0,41951.0,1.7916675564287088,33.729762061108666,160741.65740125536,0.2913308270991753,0.0,0.0,1.0,inf,46829.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,47008.0,131236.0,84228.0,42114.0,1.7917801225323349,33.729762061108666,160741.65740125536,0.2924444152187327,0.0,0.0,1.0,inf,47008.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,47180.0,131692.0,84512.0,42256.0,1.7912674862229758,33.729762061108666,160741.65740125536,0.29351445519953645,0.0,0.0,1.0,inf,47180.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,47352.0,132164.0,84812.0,42406.0,1.7910964689981417,33.729762061108666,160741.65740125536,0.2945844951803402,0.0,0.0,1.0,inf,47352.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,47527.0,132647.0,85120.0,42560.0,1.7909819681444232,33.729762061108666,160741.65740125536,0.2956731986491812,0.0,0.0,1.0,inf,47527.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,47700.0,133130.0,85430.0,42715.0,1.790985324947589,34.60110580856504,173523.59828939542,0.2748905651463493,0.0,0.0,1.0,inf,47700.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,47887.0,133659.0,85772.0,42886.0,1.7911332929605113,34.60110580856504,173523.59828939542,0.2759682283682019,0.0,0.0,1.0,inf,47887.0,inf,212.0,187.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48077.0,134185.0,86108.0,43054.0,1.791043534330345,34.60110580856504,173523.59828939542,0.2770631803048435,0.0,0.0,1.0,inf,48077.0,inf,213.0,190.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,48253.0,134681.0,86428.0,43214.0,1.7911425196360848,34.60110580856504,173523.59828939542,0.27807745157246944,0.0,0.0,1.0,inf,48253.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,48437.0,135211.0,86774.0,43387.0,1.7914817185209653,34.60110580856504,173523.59828939542,0.27913782607953297,0.0,0.0,1.0,inf,48437.0,inf,211.0,184.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,48618.0,135716.0,87098.0,43549.0,1.791476407914764,34.60110580856504,173523.59828939542,0.2801809118718074,0.0,0.0,1.0,inf,48618.0,inf,210.0,181.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,48800.0,136216.0,87416.0,43708.0,1.791311475409836,34.60110580856504,173523.59828939542,0.28122976056901144,0.0,0.0,1.0,inf,48800.0,inf,207.0,182.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,48983.0,136731.0,87748.0,43874.0,1.7913970152910192,34.60110580856504,173523.59828939542,0.28228437217114527,0.0,0.0,1.0,inf,48983.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49146.0,137192.0,88046.0,44023.0,1.7915191470312946,34.60110580856504,173523.59828939542,0.2832237256746852,0.0,0.0,1.0,inf,49146.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49326.0,137700.0,88374.0,44187.0,1.7916311884199003,34.60110580856504,173523.59828939542,0.2842610485620299,0.0,0.0,1.0,inf,49326.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,49505.0,138211.0,88706.0,44353.0,1.7918594081405919,34.60110580856504,173523.59828939542,0.28529260854444494,0.0,0.0,1.0,inf,49505.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,49695.0,138749.0,89054.0,44527.0,1.7920112687393097,35.468159603691156,186897.96451778762,0.265893746506107,0.0,0.0,1.0,inf,49695.0,inf,211.0,190.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,49878.0,139262.0,89384.0,44692.0,1.792052608364409,35.468159603691156,186897.96451778762,0.266872890396048,0.0,0.0,1.0,inf,49878.0,inf,209.0,183.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,50057.0,139779.0,89722.0,44861.0,1.7923966677987095,35.468159603691156,186897.96451778762,0.2678306322337498,0.0,0.0,1.0,inf,50057.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50242.0,140298.0,90056.0,45028.0,1.792444568289479,35.468159603691156,186897.96451778762,0.2688204771498104,0.0,0.0,1.0,inf,50242.0,inf,211.0,185.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50415.0,140785.0,90370.0,45185.0,1.792522066845185,35.468159603691156,186897.96451778762,0.2697461159091535,0.0,0.0,1.0,inf,50415.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,50593.0,141269.0,90676.0,45338.0,1.7922637519024371,35.468159603691156,186897.96451778762,0.27069850723379557,0.0,0.0,1.0,inf,50593.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,50767.0,141761.0,90994.0,45497.0,1.7923848169086218,35.468159603691156,186897.96451778762,0.2716294965061985,0.0,0.0,1.0,inf,50767.0,inf,207.0,174.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,50943.0,142259.0,91316.0,45658.0,1.7925132010286007,35.468159603691156,186897.96451778762,0.272571186804721,0.0,0.0,1.0,inf,50943.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,51127.0,142775.0,91648.0,45824.0,1.7925557924384377,35.468159603691156,186897.96451778762,0.2735556812077217,0.0,0.0,1.0,inf,51127.0,inf,213.0,184.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,51316.0,143298.0,91982.0,45991.0,1.7924623898978875,35.468159603691156,186897.96451778762,0.27456692817602146,0.0,0.0,1.0,inf,51316.0,inf,213.0,189.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51493.0,143797.0,92304.0,46152.0,1.792554327772707,36.11760538818864,197353.78288828343,0.2609172180355356,0.0,0.0,1.0,inf,51493.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51659.0,144259.0,92600.0,46300.0,1.7925240519560968,36.11760538818864,197353.78288828343,0.2617583470859677,0.0,0.0,1.0,inf,51659.0,inf,196.0,166.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,51836.0,144762.0,92926.0,46463.0,1.7926923373717107,36.11760538818864,197353.78288828343,0.26265521360359706,0.0,0.0,1.0,inf,51836.0,inf,209.0,177.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,52016.0,145264.0,93248.0,46624.0,1.7926791756382652,36.11760538818864,197353.78288828343,0.26356728124864387,0.0,0.0,1.0,inf,52016.0,inf,206.0,180.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,52195.0,145751.0,93556.0,46778.0,1.7924322253089375,36.11760538818864,197353.78288828343,0.26447428185121824,0.0,0.0,1.0,inf,52195.0,inf,208.0,179.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,52377.0,146259.0,93882.0,46941.0,1.7924279741107738,36.11760538818864,197353.78288828343,0.26539648358121004,0.0,0.0,1.0,inf,52377.0,inf,210.0,182.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52551.0,146747.0,94196.0,47098.0,1.792468268919716,36.11760538818864,197353.78288828343,0.26627814897142194,0.0,0.0,1.0,inf,52551.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52735.0,147271.0,94536.0,47268.0,1.7926614203090927,36.11760538818864,197353.78288828343,0.2672104847863587,0.0,0.0,1.0,inf,52735.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52901.0,147731.0,94830.0,47415.0,1.7925937127842573,36.11760538818864,197353.78288828343,0.26805161383679077,0.0,0.0,1.0,inf,52901.0,inf,208.0,166.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,53086.0,148244.0,95158.0,47579.0,1.7925253362468447,36.11760538818864,197353.78288828343,0.26898901669420006,0.0,0.0,1.0,inf,53086.0,inf,216.0,185.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,53254.0,148692.0,95438.0,47719.0,1.7921282908326135,36.11760538818864,197353.78288828343,0.2698402798295771,0.0,0.0,1.0,inf,53254.0,inf,205.0,168.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,53434.0,149184.0,95750.0,47875.0,1.7919302316876895,36.11760538818864,197353.78288828343,0.2707523474746239,0.0,0.0,1.0,inf,53434.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53618.0,149696.0,96078.0,48039.0,1.791898243127308,36.11760538818864,197353.78288828343,0.27168468328956064,0.0,0.0,1.0,inf,53618.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53788.0,150174.0,96386.0,48193.0,1.7919610322004909,36.11760538818864,197353.78288828343,0.27254608050988266,0.0,0.0,1.0,inf,53788.0,inf,207.0,170.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53960.0,150668.0,96708.0,48354.0,1.7922164566345442,36.17808675822039,198346.89078267445,0.27204863049314504,0.0,0.0,1.0,inf,53960.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,54144.0,151184.0,97040.0,48520.0,1.79225768321513,36.17808675822039,198346.89078267445,0.27297629817310687,0.0,0.0,1.0,inf,54144.0,inf,215.0,184.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,54330.0,151700.0,97370.0,48685.0,1.7921958402355973,36.17808675822039,198346.89078267445,0.2739140491974161,0.0,0.0,1.0,inf,54330.0,inf,212.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,54500.0,152156.0,97656.0,48828.0,1.7918532110091743,36.17808675822039,198346.89078267445,0.274771133466946,0.0,0.0,1.0,inf,54500.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54683.0,152649.0,97966.0,48983.0,1.7915257026863924,36.17808675822039,198346.89078267445,0.27569375947473407,0.0,0.0,1.0,inf,54683.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54853.0,153119.0,98266.0,49133.0,1.7914425829033964,36.17808675822039,198346.89078267445,0.276550843744264,0.0,0.0,1.0,inf,54853.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,55042.0,153638.0,98596.0,49298.0,1.791286653827986,36.17808675822039,198346.89078267445,0.2775037197850943,0.0,0.0,1.0,inf,55042.0,inf,217.0,189.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,55219.0,154129.0,98910.0,49455.0,1.7912312790887195,36.17808675822039,198346.89078267445,0.2783960957598402,0.0,0.0,1.0,inf,55219.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,55387.0,154599.0,99212.0,49606.0,1.7912506544857096,36.17808675822039,198346.89078267445,0.2792430966850227,0.0,0.0,1.0,inf,55387.0,inf,210.0,168.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,55563.0,155091.0,99528.0,49764.0,1.7912639706279359,36.17808675822039,198346.89078267445,0.2801304309875949,0.0,0.0,1.0,inf,55563.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,55739.0,155571.0,99832.0,49916.0,1.79106191356142,36.17808675822039,198346.89078267445,0.28101776529016703,0.0,0.0,1.0,inf,55739.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55917.0,156059.0,100142.0,50071.0,1.7909043761289054,36.17808675822039,198346.89078267445,0.28191518293708656,0.0,0.0,1.0,inf,55917.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,56095.0,156545.0,100450.0,50225.0,1.7907121846866922,36.17808675822039,198346.89078267445,0.28281260058400615,0.0,0.0,1.0,inf,56095.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,56268.0,157006.0,100738.0,50369.0,1.7903248738181559,36.17808675822039,198346.89078267445,0.2836848098700572,0.0,0.0,1.0,inf,56268.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,56448.0,157500.0,101052.0,50526.0,1.7901785714285714,36.17808675822039,198346.89078267445,0.28459231086132414,0.0,0.0,1.0,inf,56448.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,56619.0,157981.0,101362.0,50681.0,1.790247090199403,36.68787700327609,206850.39450981302,0.2737195649743563,0.0,0.0,1.0,inf,56619.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,56791.0,158455.0,101664.0,50832.0,1.7901428043175855,36.68787700327609,206850.39450981302,0.27455108381389054,0.0,0.0,1.0,inf,56791.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56954.0,158920.0,101966.0,50983.0,1.7903220142571197,36.68787700327609,206850.39450981302,0.275339092946705,0.0,0.0,1.0,inf,56954.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
