t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,19348.0,53354.0,34006.0,17003.0,1.7575976845151953,29.24882880275036,104812.7343158796,0.18459589024449952,0.0,0.0,1.0,inf,19348.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19518.0,53822.0,34304.0,17152.0,1.7575571267547905,29.29103953836011,105267.17410680882,0.18541392571435572,0.0,0.0,1.0,inf,19518.0,inf,206.0,170.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19690.0,54310.0,34620.0,17310.0,1.7582529202640935,29.29103953836011,105267.17410680882,0.1870478633730743,0.0,0.0,1.0,inf,19690.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19860.0,54778.0,34918.0,17459.0,1.758207452165156,29.29103953836011,105267.17410680882,0.1886628017566915,0.0,0.0,1.0,inf,19860.0,inf,209.0,170.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,20038.0,55258.0,35220.0,17610.0,1.757660445154207,29.29103953836011,105267.17410680882,0.19035373724071422,0.0,0.0,1.0,inf,20038.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20214.0,55746.0,35532.0,17766.0,1.7577916295636686,29.29103953836011,105267.17410680882,0.19202567344963556,0.0,0.0,1.0,inf,20214.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20379.0,56199.0,35820.0,17910.0,1.7576917414986015,29.29103953836011,105267.17410680882,0.1935931136454993,0.0,0.0,1.0,inf,20379.0,inf,210.0,165.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20549.0,56673.0,36124.0,18062.0,1.75794442551949,29.29103953836011,105267.17410680882,0.1952080520291165,0.0,0.0,1.0,inf,20549.0,inf,208.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20719.0,57135.0,36416.0,18208.0,1.7576137844490565,29.29103953836011,105267.17410680882,0.19682299041273368,0.0,0.0,1.0,inf,20719.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20885.0,57601.0,36716.0,18358.0,1.7580081398132632,29.29103953836011,105267.17410680882,0.19839993024614813,0.0,0.0,1.0,inf,20885.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,21064.0,58100.0,37036.0,18518.0,1.7582605393087734,29.29103953836011,105267.17410680882,0.20010036536772155,0.0,0.0,1.0,inf,21064.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,21231.0,58547.0,37316.0,18658.0,1.7576185766096746,29.29103953836011,105267.17410680882,0.20168680483868667,0.0,0.0,1.0,inf,21231.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21410.0,59034.0,37624.0,18812.0,1.757309668379262,29.750672372191932,110300.87694431622,0.19410543771840114,0.0,0.0,1.0,inf,21410.0,inf,211.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,21581.0,59497.0,37916.0,18958.0,1.756915805569714,29.750672372191932,110300.87694431622,0.19565574270905256,0.0,0.0,1.0,inf,21581.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21762.0,60006.0,38244.0,19122.0,1.757375241246209,29.750672372191932,110300.87694431622,0.19729670881026837,0.0,0.0,1.0,inf,21762.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21927.0,60457.0,38530.0,19265.0,1.7571943266292698,29.750672372191932,110300.87694431622,0.19879261713458113,0.0,0.0,1.0,inf,21927.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,22093.0,60925.0,38832.0,19416.0,1.7576607975376817,29.750672372191932,110300.87694431622,0.20029759156995033,0.0,0.0,1.0,inf,22093.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,22268.0,61428.0,39160.0,19580.0,1.7585773306987607,30.115140639645357,114404.54978833684,0.19464260854309265,0.0,0.0,1.0,inf,22268.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22443.0,61921.0,39478.0,19739.0,1.759033997237446,30.115140639645357,114404.54978833684,0.19617226798691523,0.0,0.0,1.0,inf,22443.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22603.0,62369.0,39766.0,19883.0,1.7593239835420078,30.132420786300454,114601.59970470087,0.19723110373888475,0.0,0.0,1.0,inf,22603.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22769.0,62835.0,40066.0,20033.0,1.7596732399314858,30.132420786300454,114601.59970470087,0.19867960009868896,0.0,0.0,1.0,inf,22769.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22946.0,63332.0,40386.0,20193.0,1.760045323803713,30.22601759726352,115672.84089284811,0.19836981458124384,0.0,0.0,1.0,inf,22946.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23109.0,63793.0,40684.0,20342.0,1.7605262019126746,30.22601759726352,115672.84089284811,0.1997789612637481,0.0,0.0,1.0,inf,23109.0,inf,210.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23289.0,64287.0,40998.0,20499.0,1.7604019064794538,30.22601759726352,115672.84089284811,0.20133507416467306,0.0,0.0,1.0,inf,23289.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23445.0,64719.0,41274.0,20637.0,1.7604606525911708,30.22601759726352,115672.84089284811,0.20268370534547467,0.0,0.0,1.0,inf,23445.0,inf,211.0,156.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23624.0,65234.0,41610.0,20805.0,1.7613443955299695,30.22601759726352,115672.84089284811,0.20423117317472783,0.0,0.0,1.0,inf,23624.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23790.0,65696.0,41906.0,20953.0,1.7614964270701976,30.22601759726352,115672.84089284811,0.2056662550722475,0.0,0.0,1.0,inf,23790.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23948.0,66134.0,42186.0,21093.0,1.7615667279104728,30.22601759726352,115672.84089284811,0.20703217639639274,0.0,0.0,1.0,inf,23948.0,inf,212.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24111.0,66581.0,42470.0,21235.0,1.7614366886483348,30.22601759726352,115672.84089284811,0.20844132307889698,0.0,0.0,1.0,inf,24111.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24273.0,67023.0,42750.0,21375.0,1.761216166110493,30.22601759726352,115672.84089284811,0.20984182468972945,0.0,0.0,1.0,inf,24273.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,24435.0,67465.0,43030.0,21515.0,1.760998567628402,30.22601759726352,115672.84089284811,0.2112423263005619,0.0,0.0,1.0,inf,24435.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24600.0,67918.0,43318.0,21659.0,1.7608943089430895,30.306130665515084,116595.04205596162,0.21098667289980344,0.0,0.0,1.0,inf,24600.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24755.0,68353.0,43598.0,21799.0,1.7611795596849122,30.306130665515084,116595.04205596162,0.21231606047295262,0.0,0.0,1.0,inf,24755.0,inf,211.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24906.0,68778.0,43872.0,21936.0,1.7615032522283787,30.306130665515084,116595.04205596162,0.2136111412700205,0.0,0.0,1.0,inf,24906.0,inf,210.0,151.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25077.0,69257.0,44180.0,22090.0,1.7617737368903776,30.306130665515084,116595.04205596162,0.21507775594749476,0.0,0.0,1.0,inf,25077.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25235.0,69705.0,44470.0,22235.0,1.7622349910838122,30.306130665515084,116595.04205596162,0.21643287360270488,0.0,0.0,1.0,inf,25235.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25400.0,70162.0,44762.0,22381.0,1.7622834645669292,30.306130665515084,116595.04205596162,0.21784802811605722,0.0,0.0,1.0,inf,25400.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25570.0,70634.0,45064.0,22532.0,1.7623777864685177,30.306130665515084,116595.04205596162,0.21930606609951114,0.0,0.0,1.0,inf,25570.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25730.0,71082.0,45352.0,22676.0,1.7626117372716674,30.306130665515084,116595.04205596162,0.2206783371427619,0.0,0.0,1.0,inf,25730.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25890.0,71528.0,45638.0,22819.0,1.7627655465430667,30.53756906746544,119286.69224722977,0.21704013676849399,0.0,0.0,1.0,inf,25890.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26046.0,71958.0,45912.0,22956.0,1.7627274821469707,30.53756906746544,119286.69224722977,0.2183479104778754,0.0,0.0,1.0,inf,26046.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26216.0,72434.0,46218.0,23109.0,1.7629691791272506,30.53756906746544,119286.69224722977,0.219773048494509,0.0,0.0,1.0,inf,26216.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,26379.0,72897.0,46518.0,23259.0,1.7634481974297738,30.53756906746544,119286.69224722977,0.2211395043575165,0.0,0.0,1.0,inf,26379.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26538.0,73328.0,46790.0,23395.0,1.7631321124425352,30.53756906746544,119286.69224722977,0.2224724275613091,0.0,0.0,1.0,inf,26538.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26708.0,73804.0,47096.0,23548.0,1.7633667814886926,30.53756906746544,119286.69224722977,0.22389756557794271,0.0,0.0,1.0,inf,26708.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26875.0,74275.0,47400.0,23700.0,1.763720930232558,30.53756906746544,119286.69224722977,0.22529755410016514,0.0,0.0,1.0,inf,26875.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27039.0,74735.0,47696.0,23848.0,1.7639705610414587,30.53756906746544,119286.69224722977,0.22667239312797638,0.0,0.0,1.0,inf,27039.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27201.0,75171.0,47970.0,23985.0,1.76353810521672,30.609545791672275,120132.15424415495,0.22642564075490612,0.0,0.0,1.0,inf,27201.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27350.0,75588.0,48238.0,24119.0,1.763729433272395,30.609545791672275,120132.15424415495,0.22766594149651417,0.0,0.0,1.0,inf,27350.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27518.0,76062.0,48544.0,24272.0,1.764081691983429,30.719339205146085,121429.50306698446,0.22661708485144816,0.0,0.0,1.0,inf,27518.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,27681.0,76511.0,48830.0,24415.0,1.7640258661175536,30.719339205146085,121429.50306698446,0.22795942749374723,0.0,0.0,1.0,inf,27681.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27847.0,76981.0,49134.0,24567.0,1.7644270477968902,30.719339205146085,121429.50306698446,0.22932647582884935,0.0,0.0,1.0,inf,27847.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28017.0,77451.0,49434.0,24717.0,1.7644287396937575,30.719339205146085,121429.50306698446,0.23072646508768888,0.0,0.0,1.0,inf,28017.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28180.0,77910.0,49730.0,24865.0,1.7647267565649396,30.719339205146085,121429.50306698446,0.23206880772998797,0.0,0.0,1.0,inf,28180.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28336.0,78348.0,50012.0,25006.0,1.7649632975719933,30.719339205146085,121429.50306698446,0.2333535037557466,0.0,0.0,1.0,inf,28336.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28497.0,78803.0,50306.0,25153.0,1.765308628978489,30.719339205146085,121429.50306698446,0.23467937593617696,0.0,0.0,1.0,inf,28497.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28653.0,79229.0,50576.0,25288.0,1.7651205807419816,30.719339205146085,121429.50306698446,0.2359640719619356,0.0,0.0,1.0,inf,28653.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28810.0,79664.0,50854.0,25427.0,1.7651509892398474,30.719339205146085,121429.50306698446,0.23725700321862858,0.0,0.0,1.0,inf,28810.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28955.0,80063.0,51108.0,25554.0,1.7650837506475565,30.719339205146085,121429.50306698446,0.23845111170410935,0.0,0.0,1.0,inf,28955.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29109.0,80503.0,51394.0,25697.0,1.765570785667663,30.719339205146085,121429.50306698446,0.2397193372679993,0.0,0.0,1.0,inf,29109.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,29265.0,80937.0,51672.0,25836.0,1.7656586365966171,31.03023464228189,125153.72728536559,0.23383242860416192,0.0,0.0,1.0,inf,29265.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29430.0,81408.0,51978.0,25989.0,1.7661569826707442,31.03023464228189,125153.72728536559,0.23515080723801418,0.0,0.0,1.0,inf,29430.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,29594.0,81866.0,52272.0,26136.0,1.7663039805365952,31.03023464228189,125153.72728536559,0.23646119569832796,0.0,0.0,1.0,inf,29594.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,29761.0,82339.0,52578.0,26289.0,1.7666745069050098,31.03023464228189,125153.72728536559,0.23779555467925723,0.0,0.0,1.0,inf,29761.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,29925.0,82807.0,52882.0,26441.0,1.7671512113617376,31.03023464228189,125153.72728536559,0.239105943139571,0.0,0.0,1.0,inf,29925.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30091.0,83273.0,53182.0,26591.0,1.7673723040111662,31.03023464228189,125153.72728536559,0.24043231194696177,0.0,0.0,1.0,inf,30091.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,30244.0,83706.0,53462.0,26731.0,1.767689459066261,31.03023464228189,125153.72728536559,0.24165480849835205,0.0,0.0,1.0,inf,30244.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30408.0,84168.0,53760.0,26880.0,1.7679558011049723,31.03023464228189,125153.72728536559,0.24296519695866584,0.0,0.0,1.0,inf,30408.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30567.0,84609.0,54042.0,27021.0,1.7679850819511238,31.03023464228189,125153.72728536559,0.2442356345512871,0.0,0.0,1.0,inf,30567.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30726.0,85040.0,54314.0,27157.0,1.7676886024864935,31.03872771389384,125256.52030678473,0.24530459512003283,0.0,0.0,1.0,inf,30726.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30888.0,85482.0,54594.0,27297.0,1.7674825174825175,31.03872771389384,125256.52030678473,0.24659794096425094,0.0,0.0,1.0,inf,30888.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31049.0,85929.0,54880.0,27440.0,1.767528744887114,31.03872771389384,125256.52030678473,0.24788330319214671,0.0,0.0,1.0,inf,31049.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,31210.0,86382.0,55172.0,27586.0,1.7677667414290292,31.03872771389384,125256.52030678473,0.24916866542004246,0.0,0.0,1.0,inf,31210.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31356.0,86782.0,55426.0,27713.0,1.7676361780839394,31.03872771389384,125256.52030678473,0.2503342734031032,0.0,0.0,1.0,inf,31356.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,31517.0,87231.0,55714.0,27857.0,1.7677443919154743,31.03872771389384,125256.52030678473,0.251619635630999,0.0,0.0,1.0,inf,31517.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,31671.0,87649.0,55978.0,27989.0,1.7674844494963846,31.03872771389384,125256.52030678473,0.25284911254463843,0.0,0.0,1.0,inf,31671.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31835.0,88109.0,56274.0,28137.0,1.7676770849693733,31.355930907545293,129136.11173576993,0.24652283216594553,0.0,0.0,1.0,inf,31835.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,31989.0,88541.0,56552.0,28276.0,1.7678577010847478,31.61307067545901,132339.2460428721,0.24171967845152276,0.0,0.0,1.0,inf,31989.0,inf,211.0,154.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32155.0,89017.0,56862.0,28431.0,1.7683719483750584,31.61307067545901,132339.2460428721,0.24297403046699534,0.0,0.0,1.0,inf,32155.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32322.0,89480.0,57158.0,28579.0,1.76839304498484,31.61307067545901,132339.2460428721,0.24423593881991054,0.0,0.0,1.0,inf,32322.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32475.0,89911.0,57436.0,28718.0,1.7686220169361047,31.61307067545901,132339.2460428721,0.24539205844862924,0.0,0.0,1.0,inf,32475.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,32634.0,90368.0,57734.0,28867.0,1.7691364834221976,31.61307067545901,132339.2460428721,0.2465935161020036,0.0,0.0,1.0,inf,32634.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,32799.0,90829.0,58030.0,29015.0,1.7692612579651819,31.61307067545901,132339.2460428721,0.2478403117800336,0.0,0.0,1.0,inf,32799.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,32963.0,91277.0,58314.0,29157.0,1.7690744167703183,31.61307067545901,132339.2460428721,0.24907955112062097,0.0,0.0,1.0,inf,32963.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,33130.0,91748.0,58618.0,29309.0,1.769332930878358,31.61307067545901,132339.2460428721,0.25034145947353614,0.0,0.0,1.0,inf,33130.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33293.0,92221.0,58928.0,29464.0,1.7699816778301745,31.61307067545901,132339.2460428721,0.25157314247668094,0.0,0.0,1.0,inf,33293.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33463.0,92705.0,59242.0,29621.0,1.770373248065027,31.61307067545901,132339.2460428721,0.25285771984192396,0.0,0.0,1.0,inf,33463.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33619.0,93143.0,59524.0,29762.0,1.7705464172045569,31.61307067545901,132339.2460428721,0.2540365084829705,0.0,0.0,1.0,inf,33619.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33784.0,93604.0,59820.0,29910.0,1.7706606677717263,31.61307067545901,132339.2460428721,0.2552833041610005,0.0,0.0,1.0,inf,33784.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,33951.0,94079.0,60128.0,30064.0,1.7710229448322583,31.65758987356939,132899.13514532274,0.25546441640026635,0.0,0.0,1.0,inf,33951.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34108.0,94518.0,60410.0,30205.0,1.771138735780462,31.65758987356939,132899.13514532274,0.2566457634408496,0.0,0.0,1.0,inf,34108.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34277.0,95001.0,60724.0,30362.0,1.7715669399305656,31.65758987356939,132899.13514532274,0.2579174045227513,0.0,0.0,1.0,inf,34277.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34431.0,95427.0,60996.0,30498.0,1.7715430861723447,31.65758987356939,132899.13514532274,0.2590761780530049,0.0,0.0,1.0,inf,34431.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34595.0,95889.0,61294.0,30647.0,1.771758924700101,31.65758987356939,132899.13514532274,0.2603101966176906,0.0,0.0,1.0,inf,34595.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,34741.0,96293.0,61552.0,30776.0,1.7717394433090585,31.65758987356939,132899.13514532274,0.2614087741203986,0.0,0.0,1.0,inf,34741.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,34888.0,96700.0,61812.0,30906.0,1.771726668195368,31.65758987356939,132899.13514532274,0.2625148761265498,0.0,0.0,1.0,inf,34888.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,35035.0,97105.0,62070.0,31035.0,1.7716569145140573,31.65758987356939,132899.13514532274,0.26362097813270097,0.0,0.0,1.0,inf,35035.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,35205.0,97593.0,62388.0,31194.0,1.772134639965914,31.9890611235093,137117.56447919118,0.25675047637928744,0.0,0.0,1.0,inf,35205.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,35371.0,98053.0,62682.0,31341.0,1.7721297107800176,31.9890611235093,137117.56447919118,0.25796111631903923,0.0,0.0,1.0,inf,35371.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,35545.0,98535.0,62990.0,31495.0,1.7721198480798988,31.9890611235093,137117.56447919118,0.25923010035227306,0.0,0.0,1.0,inf,35545.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,35702.0,98974.0,63272.0,31636.0,1.772225645622094,31.9890611235093,137117.56447919118,0.2603751031868576,0.0,0.0,1.0,inf,35702.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,35862.0,99424.0,63562.0,31781.0,1.7724053315487145,31.9890611235093,137117.56447919118,0.26154198505649784,0.0,0.0,1.0,inf,35862.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,36024.0,99886.0,63862.0,31931.0,1.7727626027093049,31.9890611235093,137117.56447919118,0.26272345294950866,0.0,0.0,1.0,inf,36024.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,36182.0,100328.0,64146.0,32073.0,1.7728704880879995,31.9890611235093,137117.56447919118,0.2638757487957784,0.0,0.0,1.0,inf,36182.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,36337.0,100761.0,64424.0,32212.0,1.7729586922420673,31.9890611235093,137117.56447919118,0.2650061656069924,0.0,0.0,1.0,inf,36337.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,36484.0,101162.0,64678.0,32339.0,1.7727771077732706,31.9890611235093,137117.56447919118,0.26607823832472444,0.0,0.0,1.0,inf,36484.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,36634.0,101582.0,64948.0,32474.0,1.772888573456352,31.9890611235093,137117.56447919118,0.2671721900775122,0.0,0.0,1.0,inf,36634.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,36795.0,102031.0,65236.0,32618.0,1.7729582823753227,31.9890611235093,137117.56447919118,0.26834636495883774,0.0,0.0,1.0,inf,36795.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,36948.0,102438.0,65490.0,32745.0,1.7724910685287432,31.9890611235093,137117.56447919118,0.26946219574668123,0.0,0.0,1.0,inf,36948.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,37113.0,102903.0,65790.0,32895.0,1.772694204187212,31.9890611235093,137117.56447919118,0.2706655426747478,0.0,0.0,1.0,inf,37113.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,37266.0,103332.0,66066.0,33033.0,1.7728224118499436,31.9890611235093,137117.56447919118,0.2717813734625913,0.0,0.0,1.0,inf,37266.0,inf,212.0,153.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,37426.0,103780.0,66354.0,33177.0,1.7729385988350346,31.9890611235093,137117.56447919118,0.2729482553322316,0.0,0.0,1.0,inf,37426.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,37585.0,104229.0,66644.0,33322.0,1.77315418384994,31.9890611235093,137117.56447919118,0.2741078441901866,0.0,0.0,1.0,inf,37585.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,37745.0,104677.0,66932.0,33466.0,1.7732679825142403,31.9890611235093,137117.56447919118,0.2752747260598269,0.0,0.0,1.0,inf,37745.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,37900.0,105106.0,67206.0,33603.0,1.773245382585752,31.9890611235093,137117.56447919118,0.2764051428710409,0.0,0.0,1.0,inf,37900.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,38066.0,105570.0,67504.0,33752.0,1.7733410392476225,31.9890611235093,137117.56447919118,0.2776157828107927,0.0,0.0,1.0,inf,38066.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,38225.0,106013.0,67788.0,33894.0,1.773394375408764,31.9890611235093,137117.56447919118,0.2787753716687477,0.0,0.0,1.0,inf,38225.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,38393.0,106481.0,68088.0,34044.0,1.7734482848435913,31.9890611235093,137117.56447919118,0.28000059763187,0.0,0.0,1.0,inf,38393.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
