t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,17162.0,47564.0,30402.0,15201.0,1.7714718564269898,27.031088516118334,82733.08394640364,0.20743817565313932,0.0,0.0,1.0,inf,17162.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17312.0,47988.0,30676.0,15338.0,1.7719500924214417,27.031088516118334,82733.08394640364,0.20925123510704743,0.0,0.0,1.0,inf,17312.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17452.0,48372.0,30920.0,15460.0,1.7717167086866834,27.031088516118334,82733.08394640364,0.210943423930695,0.0,0.0,1.0,inf,17452.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,17613.0,48819.0,31206.0,15603.0,1.771759495826946,27.031088516118334,82733.08394640364,0.2128894410778897,0.0,0.0,1.0,inf,17613.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,17773.0,49287.0,31514.0,15757.0,1.773139031114612,27.952683298659267,91486.94412001924,0.1942681567403113,0.0,0.0,1.0,inf,17773.0,inf,212.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17929.0,49721.0,31792.0,15896.0,1.7732165764961794,27.952683298659267,91486.94412001924,0.195973318077817,0.0,0.0,1.0,inf,17929.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,18099.0,50221.0,32122.0,16061.0,1.7747941875241726,27.952683298659267,91486.94412001924,0.19783150671484243,0.0,0.0,1.0,inf,18099.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18261.0,50671.0,32410.0,16205.0,1.774820656042933,27.952683298659267,91486.94412001924,0.19960225118071373,0.0,0.0,1.0,inf,18261.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18431.0,51165.0,32734.0,16367.0,1.7760295154902068,27.952683298659267,91486.94412001924,0.20146043981773915,0.0,0.0,1.0,inf,18431.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18597.0,51635.0,33038.0,16519.0,1.7765230951228692,27.952683298659267,91486.94412001924,0.20327490636918752,0.0,0.0,1.0,inf,18597.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18745.0,52051.0,33306.0,16653.0,1.7767938116831155,27.952683298659267,91486.94412001924,0.20489262353553905,0.0,0.0,1.0,inf,18745.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,18904.0,52498.0,33594.0,16797.0,1.7770842149809565,27.952683298659267,91486.94412001924,0.20663057643722754,0.0,0.0,1.0,inf,18904.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,19064.0,52952.0,33888.0,16944.0,1.7775912715065043,27.952683298659267,91486.94412001924,0.20837945986031028,0.0,0.0,1.0,inf,19064.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,19229.0,53417.0,34188.0,17094.0,1.7779395704404806,27.952683298659267,91486.94412001924,0.21018299589036438,0.0,0.0,1.0,inf,19229.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,19386.0,53850.0,34464.0,17232.0,1.7777777777777777,27.952683298659267,91486.94412001924,0.21189908774926433,0.0,0.0,1.0,inf,19386.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,19540.0,54286.0,34746.0,17373.0,1.778198567041965,27.952683298659267,91486.94412001924,0.2135823880439815,0.0,0.0,1.0,inf,19540.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,19701.0,54731.0,35030.0,17515.0,1.77808233084615,27.952683298659267,91486.94412001924,0.21534220198845852,0.0,0.0,1.0,inf,19701.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,19869.0,55209.0,35340.0,17670.0,1.7786501585384267,28.154496510900923,93482.84155562274,0.21254167790971404,0.0,0.0,1.0,inf,19869.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,20030.0,55666.0,35636.0,17818.0,1.7791313030454319,28.154496510900923,93482.84155562274,0.21426391909666176,0.0,0.0,1.0,inf,20030.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,20191.0,56125.0,35934.0,17967.0,1.7797038284384132,28.154496510900923,93482.84155562274,0.21598616028360945,0.0,0.0,1.0,inf,20191.0,inf,211.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,20356.0,56590.0,36234.0,18117.0,1.780015720180782,28.154496510900923,93482.84155562274,0.21775119007147511,0.0,0.0,1.0,inf,20356.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20509.0,57019.0,36510.0,18255.0,1.780194061143888,28.154496510900923,93482.84155562274,0.21938785405658692,0.0,0.0,1.0,inf,20509.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,20674.0,57488.0,36814.0,18407.0,1.7806907226468027,28.435598432945156,96310.96332597548,0.21465884345924857,0.0,0.0,1.0,inf,20674.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,20833.0,57925.0,37092.0,18546.0,1.7804444871117937,28.435598432945156,96310.96332597548,0.21630974585404497,0.0,0.0,1.0,inf,20833.0,inf,212.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,20990.0,58362.0,37372.0,18686.0,1.7804668889947595,28.435598432945156,96310.96332597548,0.21793988218098226,0.0,0.0,1.0,inf,20990.0,inf,210.0,157.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21152.0,58816.0,37664.0,18832.0,1.7806354009077157,28.435598432945156,96310.96332597548,0.21962193367756727,0.0,0.0,1.0,inf,21152.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,21308.0,59254.0,37946.0,18973.0,1.7808334897691007,28.435598432945156,96310.96332597548,0.22124168697057506,0.0,0.0,1.0,inf,21308.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,21468.0,59696.0,38228.0,19114.0,1.7806968511272592,28.435598432945156,96310.96332597548,0.22290297239930099,0.0,0.0,1.0,inf,21468.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,21630.0,60146.0,38516.0,19258.0,1.7806749884419788,29.70655601385543,109810.9188585521,0.1969749477086308,0.0,0.0,1.0,inf,21630.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,21803.0,60643.0,38840.0,19420.0,1.781406228500665,29.70655601385543,109810.9188585521,0.1985503830277983,0.0,0.0,1.0,inf,21803.0,inf,202.0,173.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,21972.0,61132.0,39160.0,19580.0,1.782268341525578,29.70655601385543,109810.9188585521,0.20008939209681165,0.0,0.0,1.0,inf,21972.0,inf,207.0,169.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,22150.0,61636.0,39486.0,19743.0,1.782663656884876,29.70655601385543,109810.9188585521,0.20171036022867184,0.0,0.0,1.0,inf,22150.0,inf,208.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,22320.0,62112.0,39792.0,19896.0,1.782795698924731,29.70655601385543,109810.9188585521,0.20325847586022372,0.0,0.0,1.0,inf,22320.0,inf,206.0,170.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,22498.0,62600.0,40102.0,20051.0,1.782469552849142,30.01429294888437,113259.06199993892,0.1986419417813308,0.0,0.0,1.0,inf,22498.0,inf,204.0,178.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22679.0,63113.0,40434.0,20217.0,1.7828828431588695,30.036706021674064,113512.9789935193,0.1997921312706875,0.0,0.0,1.0,inf,22679.0,inf,210.0,181.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,22855.0,63615.0,40760.0,20380.0,1.7834171953620652,30.036706021674064,113512.9789935193,0.20134261476218365,0.0,0.0,1.0,inf,22855.0,inf,204.0,176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23034.0,64118.0,41084.0,20542.0,1.7836242076929756,30.036706021674064,113512.9789935193,0.20291952694955756,0.0,0.0,1.0,inf,23034.0,inf,210.0,179.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,23206.0,64604.0,41398.0,20699.0,1.7839351891752133,30.036706021674064,113512.9789935193,0.20443477217988335,0.0,0.0,1.0,inf,23206.0,inf,205.0,172.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,23377.0,65073.0,41696.0,20848.0,1.7836334859049494,30.036706021674064,113512.9789935193,0.2059412078449165,0.0,0.0,1.0,inf,23377.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,23549.0,65557.0,42008.0,21004.0,1.7838549407618158,30.036706021674064,113512.9789935193,0.2074564530752423,0.0,0.0,1.0,inf,23549.0,inf,206.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,23722.0,66044.0,42322.0,21161.0,1.7840822864851194,30.036706021674064,113512.9789935193,0.20898050787086067,0.0,0.0,1.0,inf,23722.0,inf,205.0,173.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,23885.0,66495.0,42610.0,21305.0,1.7839648314841952,30.036706021674064,113512.9789935193,0.2104164670135531,0.0,0.0,1.0,inf,23885.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,24060.0,66974.0,42914.0,21457.0,1.783624272651704,30.036706021674064,113512.9789935193,0.21195814093975665,0.0,0.0,1.0,inf,24060.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24231.0,67465.0,43234.0,21617.0,1.7842433246667493,30.036706021674064,113512.9789935193,0.21346457660478985,0.0,0.0,1.0,inf,24231.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,24406.0,67946.0,43540.0,21770.0,1.783987544046546,30.036706021674064,113512.9789935193,0.2150062505309934,0.0,0.0,1.0,inf,24406.0,inf,208.0,175.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24578.0,68410.0,43832.0,21916.0,1.7833835137114493,30.036706021674064,113512.9789935193,0.21652149576131915,0.0,0.0,1.0,inf,24578.0,inf,207.0,172.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24746.0,68864.0,44118.0,22059.0,1.7828335892669522,30.036706021674064,113512.9789935193,0.21800150273047458,0.0,0.0,1.0,inf,24746.0,inf,208.0,168.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24909.0,69309.0,44400.0,22200.0,1.7824882572564134,30.036706021674064,113512.9789935193,0.219437461873167,0.0,0.0,1.0,inf,24909.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25076.0,69776.0,44700.0,22350.0,1.7825809539001436,30.036706021674064,113512.9789935193,0.22090865927702985,0.0,0.0,1.0,inf,25076.0,inf,210.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25241.0,70225.0,44984.0,22492.0,1.7821797868547204,30.036706021674064,113512.9789935193,0.22236223755030748,0.0,0.0,1.0,inf,25241.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25413.0,70715.0,45302.0,22651.0,1.7826309369220479,30.036706021674064,113512.9789935193,0.22387748278063324,0.0,0.0,1.0,inf,25413.0,inf,207.0,172.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25576.0,71158.0,45582.0,22791.0,1.7822177040975915,30.036706021674064,113512.9789935193,0.2253134419233257,0.0,0.0,1.0,inf,25576.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25745.0,71623.0,45878.0,22939.0,1.7820159254224122,30.036706021674064,113512.9789935193,0.2268022584577737,0.0,0.0,1.0,inf,25745.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,25915.0,72101.0,46186.0,23093.0,1.782211074667181,30.036706021674064,113512.9789935193,0.2282998845575143,0.0,0.0,1.0,inf,25915.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26095.0,72617.0,46522.0,23261.0,1.7827936386280896,30.036706021674064,113512.9789935193,0.2298856063101808,0.0,0.0,1.0,inf,26095.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26261.0,73063.0,46802.0,23401.0,1.7821865123186473,30.036706021674064,113512.9789935193,0.231347994148751,0.0,0.0,1.0,inf,26261.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26436.0,73534.0,47098.0,23549.0,1.7815857164472688,30.036706021674064,113512.9789935193,0.23288966807495456,0.0,0.0,1.0,inf,26436.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26613.0,74023.0,47410.0,23705.0,1.781460188629617,30.036706021674064,113512.9789935193,0.2344489611317433,0.0,0.0,1.0,inf,26613.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,26787.0,74491.0,47704.0,23852.0,1.7808638518684436,30.036706021674064,113512.9789935193,0.23598182549265426,0.0,0.0,1.0,inf,26787.0,inf,209.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,26960.0,74962.0,48002.0,24001.0,1.7804896142433235,30.036706021674064,113512.9789935193,0.23750588028827263,0.0,0.0,1.0,inf,26960.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27125.0,75419.0,48294.0,24147.0,1.7804239631336405,30.036706021674064,113512.9789935193,0.23895945856155026,0.0,0.0,1.0,inf,27125.0,inf,207.0,165.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,27297.0,75905.0,48608.0,24304.0,1.7807085027658718,30.63938166402513,120483.78400365422,0.22656160931310138,0.0,0.0,1.0,inf,27297.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,27458.0,76352.0,48894.0,24447.0,1.780683225289533,30.63938166402513,120483.78400365422,0.2278978887247367,0.0,0.0,1.0,inf,27458.0,inf,203.0,161.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27637.0,76863.0,49226.0,24613.0,1.781162933748236,30.63938166402513,120483.78400365422,0.22938356583456726,0.0,0.0,1.0,inf,27637.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,27823.0,77397.0,49574.0,24787.0,1.781763289364914,31.545783543131463,131496.00731915192,0.2115881734148112,0.0,0.0,1.0,inf,27823.0,inf,208.0,186.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28002.0,77902.0,49900.0,24950.0,1.782015570316406,31.545783543131463,131496.00731915192,0.21294943147617235,0.0,0.0,1.0,inf,28002.0,inf,205.0,179.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28191.0,78439.0,50248.0,25124.0,1.7824128267886914,31.545783543131463,131496.00731915192,0.2143867374739224,0.0,0.0,1.0,inf,28191.0,inf,210.0,189.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28367.0,78923.0,50556.0,25278.0,1.7822117248915994,31.545783543131463,131496.00731915192,0.21572518115436687,0.0,0.0,1.0,inf,28367.0,inf,205.0,176.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28536.0,79418.0,50882.0,25441.0,1.783081020465377,31.545783543131463,131496.00731915192,0.21701039127933913,0.0,0.0,1.0,inf,28536.0,inf,204.0,169.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,28713.0,79917.0,51204.0,25602.0,1.7833037300177619,31.545783543131463,131496.00731915192,0.2183564397534225,0.0,0.0,1.0,inf,28713.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,28898.0,80442.0,51544.0,25772.0,1.783652847947955,31.545783543131463,131496.00731915192,0.21976332657661699,0.0,0.0,1.0,inf,28898.0,inf,213.0,185.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,29072.0,80928.0,51856.0,25928.0,1.7837094111172263,31.545783543131463,131496.00731915192,0.2210865606697837,0.0,0.0,1.0,inf,29072.0,inf,209.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29246.0,81410.0,52164.0,26082.0,1.7836285303973194,31.545783543131463,131496.00731915192,0.2224097947629504,0.0,0.0,1.0,inf,29246.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29432.0,81928.0,52496.0,26248.0,1.783636857841805,31.545783543131463,131496.00731915192,0.22382428637978374,0.0,0.0,1.0,inf,29432.0,inf,210.0,186.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29604.0,82408.0,52804.0,26402.0,1.7836778813673828,32.16769155773121,139427.4539359378,0.21232547223878903,0.0,0.0,1.0,inf,29604.0,inf,207.0,172.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,29791.0,82943.0,53152.0,26576.0,1.7841630022490014,32.16769155773121,139427.4539359378,0.21366667151282814,0.0,0.0,1.0,inf,29791.0,inf,207.0,187.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,29970.0,83448.0,53478.0,26739.0,1.7843843843843843,32.16769155773121,139427.4539359378,0.21495049327781743,0.0,0.0,1.0,inf,29970.0,inf,207.0,179.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,30143.0,83931.0,53788.0,26894.0,1.7844275619546828,32.16769155773121,139427.4539359378,0.21619128191101938,0.0,0.0,1.0,inf,30143.0,inf,206.0,173.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,30330.0,84458.0,54128.0,27064.0,1.7846356742499176,32.16769155773121,139427.4539359378,0.2175324811850585,0.0,0.0,1.0,inf,30330.0,inf,206.0,187.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30509.0,84955.0,54446.0,27223.0,1.78458815431512,32.16769155773121,139427.4539359378,0.21881630295004778,0.0,0.0,1.0,inf,30509.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30683.0,85443.0,54760.0,27380.0,1.7847016263077273,32.16769155773121,139427.4539359378,0.22006426377188096,0.0,0.0,1.0,inf,30683.0,inf,207.0,174.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,30867.0,85949.0,55082.0,27541.0,1.7844947678750769,32.16769155773121,139427.4539359378,0.22138394648002638,0.0,0.0,1.0,inf,30867.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31045.0,86429.0,55384.0,27692.0,1.7839909808342729,32.16769155773121,139427.4539359378,0.22266059605638447,0.0,0.0,1.0,inf,31045.0,inf,209.0,178.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31218.0,86898.0,55680.0,27840.0,1.783586392465885,32.16769155773121,139427.4539359378,0.2239013846895864,0.0,0.0,1.0,inf,31218.0,inf,212.0,173.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,31403.0,87415.0,56012.0,28006.0,1.7836512435117664,32.16769155773121,139427.4539359378,0.22522823958636307,0.0,0.0,1.0,inf,31403.0,inf,208.0,185.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,31587.0,87921.0,56334.0,28167.0,1.7834552189191757,32.16769155773121,139427.4539359378,0.22654792229450849,0.0,0.0,1.0,inf,31587.0,inf,213.0,184.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,31759.0,88399.0,56640.0,28320.0,1.783431468245222,32.16769155773121,139427.4539359378,0.22778153873907922,0.0,0.0,1.0,inf,31759.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31931.0,88877.0,56946.0,28473.0,1.783407973442736,32.16769155773121,139427.4539359378,0.22901515518364993,0.0,0.0,1.0,inf,31931.0,inf,212.0,172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,32104.0,89350.0,57246.0,28623.0,1.7831422875654124,32.16769155773121,139427.4539359378,0.23025594381685188,0.0,0.0,1.0,inf,32104.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,32284.0,89850.0,57566.0,28783.0,1.7831123776483706,32.16769155773121,139427.4539359378,0.23154693777047242,0.0,0.0,1.0,inf,32284.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32459.0,90321.0,57862.0,28931.0,1.7826180720293292,32.314889772556455,141350.27114005262,0.2296352156823172,0.0,0.0,1.0,inf,32459.0,inf,208.0,175.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32648.0,90830.0,58182.0,29091.0,1.782099975496202,32.314889772556455,141350.27114005262,0.23097231959075426,0.0,0.0,1.0,inf,32648.0,inf,212.0,189.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,32828.0,91338.0,58510.0,29255.0,1.782319970756671,32.314889772556455,141350.27114005262,0.2322457518845038,0.0,0.0,1.0,inf,32828.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,33008.0,91832.0,58824.0,29412.0,1.7821134270479884,32.314889772556455,141350.27114005262,0.23351918417825338,0.0,0.0,1.0,inf,33008.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,33175.0,92279.0,59104.0,29552.0,1.7815825169555388,32.314889772556455,141350.27114005262,0.2347006463618988,0.0,0.0,1.0,inf,33175.0,inf,209.0,167.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,33344.0,92742.0,59398.0,29699.0,1.781369961612284,32.314889772556455,141350.27114005262,0.23589625779325257,0.0,0.0,1.0,inf,33344.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,33525.0,93241.0,59716.0,29858.0,1.7812378821774795,32.314889772556455,141350.27114005262,0.2371767647108563,0.0,0.0,1.0,inf,33525.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,33697.0,93715.0,60018.0,30009.0,1.7811081105142892,32.314889772556455,141350.27114005262,0.23839360001377255,0.0,0.0,1.0,inf,33697.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,33873.0,94197.0,60324.0,30162.0,1.7808874324683377,32.314889772556455,141350.27114005262,0.23963873381210546,0.0,0.0,1.0,inf,33873.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,34052.0,94684.0,60632.0,30316.0,1.7805708915775873,32.314889772556455,141350.27114005262,0.24090509148200084,0.0,0.0,1.0,inf,34052.0,inf,213.0,179.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,34231.0,95181.0,60950.0,30475.0,1.7805497940463322,32.314889772556455,141350.27114005262,0.24217144915189626,0.0,0.0,1.0,inf,34231.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,34412.0,95672.0,61260.0,30630.0,1.7801929559456005,32.314889772556455,141350.27114005262,0.2434519560695,0.0,0.0,1.0,inf,34412.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,34591.0,96165.0,61574.0,30787.0,1.7800583966927814,32.314889772556455,141350.27114005262,0.24471831373939537,0.0,0.0,1.0,inf,34591.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34768.0,96630.0,61862.0,30931.0,1.7792797975149564,32.314889772556455,141350.27114005262,0.24597052216158244,0.0,0.0,1.0,inf,34768.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,34935.0,97087.0,62152.0,31076.0,1.7790754257907542,32.389887498399084,142336.71154964736,0.24543913948591256,0.0,0.0,1.0,inf,34935.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,35106.0,97566.0,62460.0,31230.0,1.7791830456332252,32.56911775388034,144712.68197258082,0.24259103985545405,0.0,0.0,1.0,inf,35106.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,35282.0,98058.0,62776.0,31388.0,1.7792642140468227,32.56911775388034,144712.68197258082,0.24380724286959865,0.0,0.0,1.0,inf,35282.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,35467.0,98561.0,63094.0,31547.0,1.7789494459638537,32.56911775388034,144712.68197258082,0.24508563808333017,0.0,0.0,1.0,inf,35467.0,inf,218.0,185.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,35641.0,99041.0,63400.0,31700.0,1.778850200611655,32.56911775388034,144712.68197258082,0.24628802060867766,0.0,0.0,1.0,inf,35641.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,35817.0,99529.0,63712.0,31856.0,1.7788201133539938,32.56911775388034,144712.68197258082,0.24750422362282223,0.0,0.0,1.0,inf,35817.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,35988.0,99996.0,64008.0,32004.0,1.778592864288096,32.56911775388034,144712.68197258082,0.24868587541497408,0.0,0.0,1.0,inf,35988.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,36159.0,100475.0,64316.0,32158.0,1.7786996321800934,32.56911775388034,144712.68197258082,0.24986752720712593,0.0,0.0,1.0,inf,36159.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,36328.0,100940.0,64612.0,32306.0,1.7785730015415107,32.56911775388034,144712.68197258082,0.2510353585104807,0.0,0.0,1.0,inf,36328.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,36501.0,101427.0,64926.0,32463.0,1.778745787786636,32.56911775388034,144712.68197258082,0.2522308307914296,0.0,0.0,1.0,inf,36501.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,36678.0,101914.0,65236.0,32618.0,1.7786138829816238,32.56911775388034,144712.68197258082,0.25345394404997273,0.0,0.0,1.0,inf,36678.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,36846.0,102392.0,65546.0,32773.0,1.7789176572762309,32.56911775388034,144712.68197258082,0.25461486510892894,0.0,0.0,1.0,inf,36846.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,37022.0,102866.0,65844.0,32922.0,1.7785100750904868,32.56911775388034,144712.68197258082,0.25583106812307355,0.0,0.0,1.0,inf,37022.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,37193.0,103325.0,66132.0,33066.0,1.7780765197752266,32.56911775388034,144712.68197258082,0.2570127199152254,0.0,0.0,1.0,inf,37193.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
