t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,37189.0,103401.0,66212.0,33106.0,1.7804189410847293,33.23061154060154,153710.52653116055,0.24194179045025235,0.0,0.0,1.0,inf,37189.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37341.0,103831.0,66490.0,33245.0,1.780616480544174,33.23061154060154,153710.52653116055,0.2429306622173996,0.0,0.0,1.0,inf,37341.0,inf,210.0,152.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37517.0,104309.0,66792.0,33396.0,1.7803129248074205,33.23061154060154,153710.52653116055,0.24407567163199112,0.0,0.0,1.0,inf,37517.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37680.0,104760.0,67080.0,33540.0,1.7802547770700636,33.23061154060154,153710.52653116055,0.24513610648755033,0.0,0.0,1.0,inf,37680.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,37837.0,105195.0,67358.0,33679.0,1.7802151333350953,33.23061154060154,153710.52653116055,0.24615750693124844,0.0,0.0,1.0,inf,37837.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38009.0,105679.0,67670.0,33835.0,1.78036780762451,33.23061154060154,153710.52653116055,0.24727649340459926,0.0,0.0,1.0,inf,38009.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,38166.0,106114.0,67948.0,33974.0,1.7803280406644657,33.23061154060154,153710.52653116055,0.24829789384829737,0.0,0.0,1.0,inf,38166.0,inf,209.0,157.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,38333.0,106585.0,68252.0,34126.0,1.7805024391516449,33.23061154060154,153710.52653116055,0.2493843516450973,0.0,0.0,1.0,inf,38333.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38493.0,107033.0,68540.0,34270.0,1.7805834827111422,33.23061154060154,153710.52653116055,0.25042526929472597,0.0,0.0,1.0,inf,38493.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38658.0,107490.0,68832.0,34416.0,1.780537016917585,33.23061154060154,153710.52653116055,0.25149871562090553,0.0,0.0,1.0,inf,38658.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,38806.0,107900.0,69094.0,34547.0,1.7804978611554914,33.23061154060154,153710.52653116055,0.25246156444681206,0.0,0.0,1.0,inf,38806.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,38968.0,108366.0,69398.0,34699.0,1.780897146376514,33.23061154060154,153710.52653116055,0.25351549356706105,0.0,0.0,1.0,inf,38968.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39127.0,108805.0,69678.0,34839.0,1.7808163160988575,33.23061154060154,153710.52653116055,0.25454990548137957,0.0,0.0,1.0,inf,39127.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,39274.0,109208.0,69934.0,34967.0,1.7806691449814127,33.23061154060154,153710.52653116055,0.2555062485719759,0.0,0.0,1.0,inf,39274.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,39441.0,109673.0,70232.0,35116.0,1.7806850739078623,34.0206392638822,164936.21314704148,0.23912880772179573,0.0,0.0,1.0,inf,39441.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39616.0,110166.0,70550.0,35275.0,1.7808461227786754,34.0206392638822,164936.21314704148,0.24018982395747218,0.0,0.0,1.0,inf,39616.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39787.0,110651.0,70864.0,35432.0,1.7810842737577601,34.0206392638822,164936.21314704148,0.24122658839347602,0.0,0.0,1.0,inf,39787.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39953.0,111121.0,71168.0,35584.0,1.7812930192976748,34.0206392638822,164936.21314704148,0.24223303807988908,0.0,0.0,1.0,inf,39953.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,40119.0,111595.0,71476.0,35738.0,1.7815997407712056,34.53382023357085,172513.25960210484,0.23255603709844055,0.0,0.0,1.0,inf,40119.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,40286.0,112076.0,71790.0,35895.0,1.7820086382366083,34.53382023357085,172513.25960210484,0.23352407862977084,0.0,0.0,1.0,inf,40286.0,inf,206.0,167.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,40450.0,112550.0,72100.0,36050.0,1.7824474660074165,34.53382023357085,172513.25960210484,0.23447473019347242,0.0,0.0,1.0,inf,40450.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40612.0,112988.0,72376.0,36188.0,1.7821333595981483,34.53382023357085,172513.25960210484,0.23541378844542157,0.0,0.0,1.0,inf,40612.0,inf,210.0,162.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40787.0,113487.0,72700.0,36350.0,1.782430676441023,34.53382023357085,172513.25960210484,0.23642820322376168,0.0,0.0,1.0,inf,40787.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,40960.0,113974.0,73014.0,36507.0,1.782568359375,34.53382023357085,172513.25960210484,0.23743102469034935,0.0,0.0,1.0,inf,40960.0,inf,207.0,173.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,41129.0,114437.0,73308.0,36654.0,1.782391986189793,34.53382023357085,172513.25960210484,0.23841065953343207,0.0,0.0,1.0,inf,41129.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,41298.0,114904.0,73606.0,36803.0,1.7823139135067074,34.53382023357085,172513.25960210484,0.23939029437651482,0.0,0.0,1.0,inf,41298.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,41465.0,115385.0,73920.0,36960.0,1.7827083082117448,34.53382023357085,172513.25960210484,0.2403583359078451,0.0,0.0,1.0,inf,41465.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41621.0,115831.0,74210.0,37105.0,1.782994161601115,34.53382023357085,172513.25960210484,0.24126261422453688,0.0,0.0,1.0,inf,41621.0,inf,209.0,156.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41772.0,116246.0,74474.0,37237.0,1.7828689074020876,34.53382023357085,172513.25960210484,0.24213790926184747,0.0,0.0,1.0,inf,41772.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,41930.0,116684.0,74754.0,37377.0,1.7828285237300263,34.53382023357085,172513.25960210484,0.2430537808902917,0.0,0.0,1.0,inf,41930.0,inf,212.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,42091.0,117139.0,75048.0,37524.0,1.7829939892138462,34.53382023357085,172513.25960210484,0.2439870424863646,0.0,0.0,1.0,inf,42091.0,inf,210.0,161.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,42257.0,117603.0,75346.0,37673.0,1.7830418628866223,34.53382023357085,172513.25960210484,0.24494928736181865,0.0,0.0,1.0,inf,42257.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,42426.0,118066.0,75640.0,37820.0,1.7828689954273322,34.53382023357085,172513.25960210484,0.2459289222049014,0.0,0.0,1.0,inf,42426.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,42600.0,118556.0,75956.0,37978.0,1.7830046948356808,34.53382023357085,172513.25960210484,0.24693754032736528,0.0,0.0,1.0,inf,42600.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,42763.0,119015.0,76252.0,38126.0,1.7831302761733274,34.53382023357085,172513.25960210484,0.24788239523519065,0.0,0.0,1.0,inf,42763.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42932.0,119488.0,76556.0,38278.0,1.7831920245970372,34.53382023357085,172513.25960210484,0.2488620300782734,0.0,0.0,1.0,inf,42932.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,43095.0,119933.0,76838.0,38419.0,1.7829910662489847,34.64315501424623,174156.9942501634,0.24744914888745312,0.0,0.0,1.0,inf,43095.0,inf,210.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,43255.0,120375.0,77120.0,38560.0,1.782915269910993,34.64315501424623,174156.9942501634,0.24836786019553972,0.0,0.0,1.0,inf,43255.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,43429.0,120845.0,77416.0,38708.0,1.7825876718321858,34.64315501424623,174156.9942501634,0.2493669587430839,0.0,0.0,1.0,inf,43429.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43597.0,121311.0,77714.0,38857.0,1.7825538454480814,34.64315501424623,174156.9942501634,0.25033160561657486,0.0,0.0,1.0,inf,43597.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43770.0,121788.0,78018.0,39009.0,1.7824537354352297,34.64315501424623,174156.9942501634,0.2513249622184435,0.0,0.0,1.0,inf,43770.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43927.0,122207.0,78280.0,39140.0,1.7820474878776151,34.64315501424623,174156.9942501634,0.2522264476895035,0.0,0.0,1.0,inf,43927.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,44081.0,122637.0,78556.0,39278.0,1.7820829835983758,34.64315501424623,174156.9942501634,0.25311070732353685,0.0,0.0,1.0,inf,44081.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,44252.0,123128.0,78876.0,39438.0,1.7824279128626954,34.64315501424623,174156.9942501634,0.25409258003405444,0.0,0.0,1.0,inf,44252.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,44414.0,123580.0,79166.0,39583.0,1.7824559823479083,34.64315501424623,174156.9942501634,0.2550227752334921,0.0,0.0,1.0,inf,44414.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,44579.0,124045.0,79466.0,39733.0,1.7825882141815652,34.64315501424623,174156.9942501634,0.25597019626995643,0.0,0.0,1.0,inf,44579.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,44745.0,124497.0,79752.0,39876.0,1.782366744887697,34.64315501424623,174156.9942501634,0.2569233592520963,0.0,0.0,1.0,inf,44745.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44899.0,124923.0,80024.0,40012.0,1.782311410053676,34.64315501424623,174156.9942501634,0.25780761888612963,0.0,0.0,1.0,inf,44899.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,45052.0,125354.0,80302.0,40151.0,1.7824291929326113,34.64315501424623,174156.9942501634,0.25868613657448747,0.0,0.0,1.0,inf,45052.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,45208.0,125780.0,80572.0,40286.0,1.7822509290391082,34.64315501424623,174156.9942501634,0.25958188009987193,0.0,0.0,1.0,inf,45208.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,45362.0,126208.0,80846.0,40423.0,1.782240641947004,34.64315501424623,174156.9942501634,0.26046613973390526,0.0,0.0,1.0,inf,45362.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,45520.0,126642.0,81122.0,40561.0,1.7821177504393673,34.64315501424623,174156.9942501634,0.2613733671506408,0.0,0.0,1.0,inf,45520.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,45678.0,127072.0,81394.0,40697.0,1.7819081395857963,34.64315501424623,174156.9942501634,0.26228059456737635,0.0,0.0,1.0,inf,45678.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,45834.0,127500.0,81666.0,40833.0,1.7817777195968059,34.64315501424623,174156.9942501634,0.26317633809276075,0.0,0.0,1.0,inf,45834.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45988.0,127934.0,81946.0,40973.0,1.7818996259893884,34.64315501424623,174156.9942501634,0.26406059772679413,0.0,0.0,1.0,inf,45988.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,46155.0,128395.0,82240.0,41120.0,1.781822121113639,34.64315501424623,174156.9942501634,0.26501950265460955,0.0,0.0,1.0,inf,46155.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,46317.0,128835.0,82518.0,41259.0,1.7815920720253902,35.2402030213736,183317.452997133,0.25266006723715706,0.0,0.0,1.0,inf,46317.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,46479.0,129287.0,82808.0,41404.0,1.7816218076981003,35.2402030213736,183317.452997133,0.2535437801480196,0.0,0.0,1.0,inf,46479.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,46643.0,129745.0,83102.0,41551.0,1.7816606993546726,35.2402030213736,183317.452997133,0.2544384030948187,0.0,0.0,1.0,inf,46643.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,46803.0,130203.0,83400.0,41700.0,1.781937055316967,35.2402030213736,183317.452997133,0.2553112059697446,0.0,0.0,1.0,inf,46803.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46962.0,130644.0,83682.0,41841.0,1.7819087773093139,35.2402030213736,183317.452997133,0.2561785538267023,0.0,0.0,1.0,inf,46962.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,47138.0,131134.0,83996.0,41998.0,1.7819169247740676,35.2402030213736,183317.452997133,0.2571386369891208,0.0,0.0,1.0,inf,47138.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,47301.0,131589.0,84288.0,42144.0,1.7819496416566245,35.2402030213736,183317.452997133,0.25802780491795163,0.0,0.0,1.0,inf,47301.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,47459.0,132029.0,84570.0,42285.0,1.781959164752734,35.2402030213736,183317.452997133,0.258889697756941,0.0,0.0,1.0,inf,47459.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,47618.0,132454.0,84836.0,42418.0,1.781595195094292,35.2402030213736,183317.452997133,0.2597570456138987,0.0,0.0,1.0,inf,47618.0,inf,212.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,47783.0,132917.0,85134.0,42567.0,1.7816796768725278,35.2402030213736,183317.452997133,0.26065712357866605,0.0,0.0,1.0,inf,47783.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,47938.0,133350.0,85412.0,42706.0,1.7817180524844591,35.2402030213736,183317.452997133,0.26150265136375056,0.0,0.0,1.0,inf,47938.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48098.0,133792.0,85694.0,42847.0,1.7816541228325502,35.2402030213736,183317.452997133,0.26237545423867653,0.0,0.0,1.0,inf,48098.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,48255.0,134229.0,85974.0,42987.0,1.7816599316133044,35.2402030213736,183317.452997133,0.2632318920596976,0.0,0.0,1.0,inf,48255.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,48407.0,134651.0,86244.0,43122.0,1.7816431507839776,35.2402030213736,183317.452997133,0.26406105479087727,0.0,0.0,1.0,inf,48407.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,48580.0,135118.0,86538.0,43269.0,1.7813503499382461,35.4610106358669,186784.97374597695,0.2600851611654138,0.0,0.0,1.0,inf,48580.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,48754.0,135602.0,86848.0,43424.0,1.7813512737416417,36.014348440051336,195665.96787256753,0.24916954404535127,0.0,0.0,1.0,inf,48754.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,48910.0,136044.0,87134.0,43567.0,1.7815170721733797,36.014348440051336,195665.96787256753,0.24996682116868627,0.0,0.0,1.0,inf,48910.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49074.0,136500.0,87426.0,43713.0,1.7815136324734075,36.014348440051336,195665.96787256753,0.25080498429834613,0.0,0.0,1.0,inf,49074.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49235.0,136951.0,87716.0,43858.0,1.7815781456281101,36.014348440051336,195665.96787256753,0.2516278151756342,0.0,0.0,1.0,inf,49235.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,49391.0,137397.0,88006.0,44003.0,1.7818225992589742,36.014348440051336,195665.96787256753,0.2524250922989692,0.0,0.0,1.0,inf,49391.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,49554.0,137850.0,88296.0,44148.0,1.781813778907858,36.014348440051336,195665.96787256753,0.25325814467783847,0.0,0.0,1.0,inf,49554.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,49716.0,138316.0,88600.0,44300.0,1.78212245554751,36.014348440051336,195665.96787256753,0.2540860863059171,0.0,0.0,1.0,inf,49716.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,49870.0,138750.0,88880.0,44440.0,1.7822338079005413,36.014348440051336,195665.96787256753,0.2548731419276709,0.0,0.0,1.0,inf,49870.0,inf,211.0,154.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50030.0,139204.0,89174.0,44587.0,1.7824105536677992,36.014348440051336,195665.96787256753,0.25569086205416836,0.0,0.0,1.0,inf,50030.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50189.0,139653.0,89464.0,44732.0,1.782541991272988,36.014348440051336,195665.96787256753,0.2565034714298752,0.0,0.0,1.0,inf,50189.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,50354.0,140108.0,89754.0,44877.0,1.7824601819120627,36.014348440051336,195665.96787256753,0.25734674531032564,0.0,0.0,1.0,inf,50354.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,50509.0,140545.0,90036.0,45018.0,1.7825734027599043,36.014348440051336,195665.96787256753,0.25813891168287006,0.0,0.0,1.0,inf,50509.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,50663.0,140989.0,90326.0,45163.0,1.7828790241399048,36.014348440051336,195665.96787256753,0.25892596730462386,0.0,0.0,1.0,inf,50663.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,50815.0,141401.0,90586.0,45293.0,1.7826625996260947,36.014348440051336,195665.96787256753,0.2597028014247964,0.0,0.0,1.0,inf,50815.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,50983.0,141869.0,90886.0,45443.0,1.7826726555910795,36.014348440051336,195665.96787256753,0.2605614075576187,0.0,0.0,1.0,inf,50983.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51151.0,142363.0,91212.0,45606.0,1.7831909444585639,36.014348440051336,195665.96787256753,0.26142001369044104,0.0,0.0,1.0,inf,51151.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51319.0,142841.0,91522.0,45761.0,1.7833940645764728,36.014348440051336,195665.96787256753,0.26227861982326334,0.0,0.0,1.0,inf,51319.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,51474.0,143270.0,91796.0,45898.0,1.7833469324319073,36.014348440051336,195665.96787256753,0.26307078619580776,0.0,0.0,1.0,inf,51474.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,51630.0,143722.0,92092.0,46046.0,1.7836916521402286,36.014348440051336,195665.96787256753,0.26386806331914275,0.0,0.0,1.0,inf,51630.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,51785.0,144165.0,92380.0,46190.0,1.783914260886357,36.014348440051336,195665.96787256753,0.2646602296916871,0.0,0.0,1.0,inf,51785.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,51948.0,144618.0,92670.0,46335.0,1.783899283899284,36.014348440051336,195665.96787256753,0.2654932820705564,0.0,0.0,1.0,inf,51948.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52113.0,145069.0,92956.0,46478.0,1.7837391821618407,36.014348440051336,195665.96787256753,0.2663365559510069,0.0,0.0,1.0,inf,52113.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52272.0,145526.0,93254.0,46627.0,1.7840143862871136,36.014348440051336,195665.96787256753,0.26714916532671373,0.0,0.0,1.0,inf,52272.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52425.0,145955.0,93530.0,46765.0,1.784072484501669,36.014348440051336,195665.96787256753,0.2679311101976769,0.0,0.0,1.0,inf,52425.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,52586.0,146418.0,93832.0,46916.0,1.784353249914426,36.014348440051336,195665.96787256753,0.268753941074965,0.0,0.0,1.0,inf,52586.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,52754.0,146892.0,94138.0,47069.0,1.7844713197103537,36.014348440051336,195665.96787256753,0.26961254720778727,0.0,0.0,1.0,inf,52754.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,52913.0,147351.0,94438.0,47219.0,1.7847787878215184,36.014348440051336,195665.96787256753,0.2704251565834941,0.0,0.0,1.0,inf,52913.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53073.0,147793.0,94720.0,47360.0,1.7847116236127598,36.014348440051336,195665.96787256753,0.27124287670999153,0.0,0.0,1.0,inf,53073.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53233.0,148237.0,95004.0,47502.0,1.7846824338286402,36.014348440051336,195665.96787256753,0.272060596836489,0.0,0.0,1.0,inf,53233.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53399.0,148701.0,95302.0,47651.0,1.7847150695705911,36.014348440051336,195665.96787256753,0.27290898146773007,0.0,0.0,1.0,inf,53399.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53552.0,149138.0,95586.0,47793.0,1.7849193307439497,36.014348440051336,195665.96787256753,0.27369092633869324,0.0,0.0,1.0,inf,53552.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,53708.0,149566.0,95858.0,47929.0,1.7847992850227155,36.014348440051336,195665.96787256753,0.27448820346202824,0.0,0.0,1.0,inf,53708.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,53860.0,149998.0,96138.0,48069.0,1.7849610100259934,36.014348440051336,195665.96787256753,0.27526503758220083,0.0,0.0,1.0,inf,53860.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54006.0,150408.0,96402.0,48201.0,1.7850238862348629,36.014348440051336,195665.96787256753,0.2760112071976297,0.0,0.0,1.0,inf,54006.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54159.0,150835.0,96676.0,48338.0,1.7850403441717904,36.014348440051336,195665.96787256753,0.2767931520685929,0.0,0.0,1.0,inf,54159.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,54305.0,151247.0,96942.0,48471.0,1.7851394899180555,36.014348440051336,195665.96787256753,0.27753932168402184,0.0,0.0,1.0,inf,54305.0,inf,212.0,146.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,54461.0,151691.0,97230.0,48615.0,1.7853142615816824,36.014348440051336,195665.96787256753,0.27833659880735684,0.0,0.0,1.0,inf,54461.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,54608.0,152092.0,97484.0,48742.0,1.785159683562848,36.12379344338243,197455.2385635941,0.2765588818876157,0.0,0.0,1.0,inf,54608.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,54761.0,152529.0,97768.0,48884.0,1.785358192874491,36.12379344338243,197455.2385635941,0.277333741046142,0.0,0.0,1.0,inf,54761.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,54914.0,152958.0,98044.0,49022.0,1.7854099136832138,36.12379344338243,197455.2385635941,0.2781086002046683,0.0,0.0,1.0,inf,54914.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55078.0,153422.0,98344.0,49172.0,1.7855405061912197,37.05073033705507,213048.71970548294,0.2585230273908214,0.0,0.0,1.0,inf,55078.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,55233.0,153849.0,98616.0,49308.0,1.7854543479441638,37.05073033705507,213048.71970548294,0.25925056051195106,0.0,0.0,1.0,inf,55233.0,inf,211.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,55398.0,154324.0,98926.0,49463.0,1.7857323369074696,37.05073033705507,213048.71970548294,0.26002503125379867,0.0,0.0,1.0,inf,55398.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,55552.0,154754.0,99202.0,49601.0,1.7857502880184333,37.05073033705507,213048.71970548294,0.26074787061285654,0.0,0.0,1.0,inf,55552.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,55717.0,155213.0,99496.0,49748.0,1.7857386435019833,37.05073033705507,213048.71970548294,0.26152234135470415,0.0,0.0,1.0,inf,55717.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,55881.0,155673.0,99792.0,49896.0,1.7857948139797069,37.05073033705507,213048.71970548294,0.26229211833448,0.0,0.0,1.0,inf,55881.0,inf,211.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56046.0,156144.0,100098.0,50049.0,1.7859972165721014,37.05073033705507,213048.71970548294,0.2630665890763277,0.0,0.0,1.0,inf,56046.0,inf,211.0,165.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
