t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,17038.0,47186.0,30148.0,15074.0,1.7694565089799272,28.630272650697393,98302.61276174492,0.1733219445681961,0.0,0.0,1.0,inf,17038.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17191.0,47625.0,30434.0,15217.0,1.7703449479378746,28.630272650697393,98302.61276174492,0.1748783630163082,0.0,0.0,1.0,inf,17191.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17326.0,47996.0,30670.0,15335.0,1.7701719958443958,28.630272650697393,98302.61276174492,0.17625167341170123,0.0,0.0,1.0,inf,17326.0,inf,209.0,135.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,17477.0,48415.0,30938.0,15469.0,1.7702122789952508,28.630272650697393,98302.61276174492,0.17778774652062232,0.0,0.0,1.0,inf,17477.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,17634.0,48860.0,31226.0,15613.0,1.7707837132811615,28.630272650697393,98302.61276174492,0.17938485564711645,0.0,0.0,1.0,inf,17634.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17789.0,49299.0,31510.0,15755.0,1.7713193546573724,28.630272650697393,98302.61276174492,0.18096161943441955,0.0,0.0,1.0,inf,17789.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17939.0,49723.0,31784.0,15892.0,1.7717821506215508,28.630272650697393,98302.61276174492,0.18248751987374515,0.0,0.0,1.0,inf,17939.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18087.0,50141.0,32054.0,16027.0,1.7722120860286394,28.630272650697393,98302.61276174492,0.18399307497387973,0.0,0.0,1.0,inf,18087.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18235.0,50569.0,32334.0,16167.0,1.7731834384425555,28.630272650697393,98302.61276174492,0.18549863007401432,0.0,0.0,1.0,inf,18235.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18387.0,50995.0,32608.0,16304.0,1.7734268776853213,28.630272650697393,98302.61276174492,0.1870448758525309,0.0,0.0,1.0,inf,18387.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18533.0,51407.0,32874.0,16437.0,1.7738088814547024,28.630272650697393,98302.61276174492,0.18853008561347448,0.0,0.0,1.0,inf,18533.0,inf,211.0,146.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,18683.0,51823.0,33140.0,16570.0,1.7738050634266445,28.630272650697393,98302.61276174492,0.19005598605280008,0.0,0.0,1.0,inf,18683.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,18833.0,52247.0,33414.0,16707.0,1.7742260924972124,28.630272650697393,98302.61276174492,0.19158188649212568,0.0,0.0,1.0,inf,18833.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,18970.0,52616.0,33646.0,16823.0,1.7736425935687927,28.630272650697393,98302.61276174492,0.1929755422267097,0.0,0.0,1.0,inf,18970.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,19116.0,53024.0,33908.0,16954.0,1.7738020506382088,28.630272650697393,98302.61276174492,0.19446075198765328,0.0,0.0,1.0,inf,19116.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,19258.0,53428.0,34170.0,17085.0,1.7743275521861044,28.630272650697393,98302.61276174492,0.19590527107021485,0.0,0.0,1.0,inf,19258.0,inf,208.0,142.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,19412.0,53850.0,34438.0,17219.0,1.7740572841541316,28.630272650697393,98302.61276174492,0.19747186218792245,0.0,0.0,1.0,inf,19412.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,19556.0,54262.0,34706.0,17353.0,1.7746983023113112,28.83217503006308,100397.02101018761,0.19478665605043788,0.0,0.0,1.0,inf,19556.0,inf,210.0,144.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,19720.0,54716.0,34996.0,17498.0,1.7746450304259636,28.83217503006308,100397.02101018761,0.19642017065425624,0.0,0.0,1.0,inf,19720.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,19875.0,55139.0,35264.0,17632.0,1.7742893081761006,28.83217503006308,100397.02101018761,0.1979640411639626,0.0,0.0,1.0,inf,19875.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,20027.0,55565.0,35538.0,17769.0,1.7745044190343038,28.83217503006308,100397.02101018761,0.199478030308965,0.0,0.0,1.0,inf,20027.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20169.0,55957.0,35788.0,17894.0,1.7744062670434826,28.83217503006308,100397.02101018761,0.20089241490495405,0.0,0.0,1.0,inf,20169.0,inf,211.0,142.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,20325.0,56407.0,36082.0,18041.0,1.7752521525215252,28.83217503006308,100397.02101018761,0.20244624586956175,0.0,0.0,1.0,inf,20325.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,20467.0,56803.0,36336.0,18168.0,1.7753456784091464,28.83217503006308,100397.02101018761,0.20386063046555083,0.0,0.0,1.0,inf,20467.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,20607.0,57173.0,36566.0,18283.0,1.774445576745766,28.83217503006308,100397.02101018761,0.20525509415173723,0.0,0.0,1.0,inf,20607.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,20763.0,57607.0,36844.0,18422.0,1.7745027211867264,28.83217503006308,100397.02101018761,0.20680892511634494,0.0,0.0,1.0,inf,20763.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,20902.0,57994.0,37092.0,18546.0,1.7745670270787484,28.83217503006308,100397.02101018761,0.20819342834763002,0.0,0.0,1.0,inf,20902.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,21049.0,58401.0,37352.0,18676.0,1.7745261057532424,28.83217503006308,100397.02101018761,0.20965761521812573,0.0,0.0,1.0,inf,21049.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,21198.0,58816.0,37618.0,18809.0,1.7746013774884424,28.83217503006308,100397.02101018761,0.21114172299842413,0.0,0.0,1.0,inf,21198.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,21338.0,59204.0,37866.0,18933.0,1.77458056050239,28.83217503006308,100397.02101018761,0.21253618668461052,0.0,0.0,1.0,inf,21338.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,21493.0,59647.0,38154.0,19077.0,1.7751826175964267,28.957820963594827,101715.29087130415,0.2113054961145826,0.0,0.0,1.0,inf,21493.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,21651.0,60087.0,38436.0,19218.0,1.775252875155882,28.957820963594827,101715.29087130415,0.21285885155058987,0.0,0.0,1.0,inf,21651.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,21802.0,60518.0,38716.0,19358.0,1.7758003852857536,28.957820963594827,101715.29087130415,0.2143433874419639,0.0,0.0,1.0,inf,21802.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,21940.0,60896.0,38956.0,19478.0,1.7755697356426619,28.957820963594827,101715.29087130415,0.2157001156075905,0.0,0.0,1.0,inf,21940.0,inf,215.0,138.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22079.0,61291.0,39212.0,19606.0,1.7759862312604737,28.957820963594827,101715.29087130415,0.2170666751367361,0.0,0.0,1.0,inf,22079.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,22227.0,61699.0,39472.0,19736.0,1.775858190489045,28.957820963594827,101715.29087130415,0.21852171693755304,0.0,0.0,1.0,inf,22227.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,22378.0,62120.0,39742.0,19871.0,1.77594065600143,28.957820963594827,101715.29087130415,0.22000625282892708,0.0,0.0,1.0,inf,22378.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,22523.0,62523.0,40000.0,20000.0,1.7759623495981884,28.957820963594827,101715.29087130415,0.2214318005391869,0.0,0.0,1.0,inf,22523.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,22656.0,62882.0,40226.0,20113.0,1.7755120056497176,28.957820963594827,101715.29087130415,0.22273937188721835,0.0,0.0,1.0,inf,22656.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,22801.0,63273.0,40472.0,20236.0,1.7750098679882462,29.16610076445859,103925.88343045722,0.21939673974729748,0.0,0.0,1.0,inf,22801.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,22959.0,63721.0,40762.0,20381.0,1.7754257589616274,29.16610076445859,103925.88343045722,0.22091705398264125,0.0,0.0,1.0,inf,22959.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,23105.0,64113.0,41008.0,20504.0,1.7748539277212725,29.393640582176356,106377.24720415342,0.217198701858285,0.0,0.0,1.0,inf,23105.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23256.0,64532.0,41276.0,20638.0,1.7748538011695907,29.393640582176356,106377.24720415342,0.21861817833439845,0.0,0.0,1.0,inf,23256.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,23404.0,64946.0,41542.0,20771.0,1.7749957272261152,29.393640582176356,106377.24720415342,0.2200094532911189,0.0,0.0,1.0,inf,23404.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,23545.0,65339.0,41794.0,20897.0,1.7750690167763856,29.393640582176356,106377.24720415342,0.22133492470258906,0.0,0.0,1.0,inf,23545.0,inf,212.0,141.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,23692.0,65744.0,42052.0,21026.0,1.7749451291575216,29.393640582176356,106377.24720415342,0.2227167991528452,0.0,0.0,1.0,inf,23692.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,23847.0,66181.0,42334.0,21167.0,1.7752337820270894,29.80415563648528,110896.8159953633,0.2150377338245407,0.0,0.0,1.0,inf,23847.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,23996.0,66604.0,42608.0,21304.0,1.7756292715452575,29.80415563648528,110896.8159953633,0.21638132515006828,0.0,0.0,1.0,inf,23996.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,24151.0,67035.0,42884.0,21442.0,1.7756614632934453,29.80415563648528,110896.8159953633,0.21777902082427483,0.0,0.0,1.0,inf,24151.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,24311.0,67495.0,43184.0,21592.0,1.7763152482415367,30.289832370736498,116407.03271132724,0.2088447702321199,0.0,0.0,1.0,inf,24311.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,24458.0,67904.0,43446.0,21723.0,1.7763512960994359,30.289832370736498,116407.03271132724,0.21010758053297635,0.0,0.0,1.0,inf,24458.0,inf,211.0,147.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,24621.0,68367.0,43746.0,21873.0,1.7767759229925673,30.289832370736498,116407.03271132724,0.2115078395740621,0.0,0.0,1.0,inf,24621.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,24791.0,68835.0,44044.0,22022.0,1.7766124803356056,30.289832370736498,116407.03271132724,0.21296823243899815,0.0,0.0,1.0,inf,24791.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,24953.0,69295.0,44342.0,22171.0,1.7770207991023124,30.289832370736498,116407.03271132724,0.21435990093381957,0.0,0.0,1.0,inf,24953.0,inf,209.0,162.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,25116.0,69754.0,44638.0,22319.0,1.7772734511864947,30.289832370736498,116407.03271132724,0.2157601599749053,0.0,0.0,1.0,inf,25116.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25282.0,70230.0,44948.0,22474.0,1.7778656751839252,30.289832370736498,116407.03271132724,0.21718619065478403,0.0,0.0,1.0,inf,25282.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,25428.0,70656.0,45228.0,22614.0,1.778669183577159,30.289832370736498,116407.03271132724,0.21844041040937617,0.0,0.0,1.0,inf,25428.0,inf,207.0,146.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25581.0,71095.0,45514.0,22757.0,1.7792111332629685,30.289832370736498,116407.03271132724,0.21975476398781862,0.0,0.0,1.0,inf,25581.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,25731.0,71513.0,45782.0,22891.0,1.7792545956239556,30.289832370736498,116407.03271132724,0.22104334592746808,0.0,0.0,1.0,inf,25731.0,inf,212.0,150.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,25895.0,71959.0,46064.0,23032.0,1.7788762309326125,30.289832370736498,116407.03271132724,0.22245219551481815,0.0,0.0,1.0,inf,25895.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,26050.0,72392.0,46342.0,23171.0,1.7789635316698655,30.289832370736498,116407.03271132724,0.22378373018578926,0.0,0.0,1.0,inf,26050.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,26202.0,72826.0,46624.0,23312.0,1.779406152202122,30.289832370736498,116407.03271132724,0.2250894932179674,0.0,0.0,1.0,inf,26202.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,26347.0,73239.0,46892.0,23446.0,1.7797851747827078,30.289832370736498,116407.03271132724,0.2263351224262952,0.0,0.0,1.0,inf,26347.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,26485.0,73619.0,47134.0,23567.0,1.7796488578440626,30.289832370736498,116407.03271132724,0.2275206178107727,0.0,0.0,1.0,inf,26485.0,inf,211.0,138.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,26638.0,74050.0,47412.0,23706.0,1.7798633531045875,30.289832370736498,116407.03271132724,0.22883497138921516,0.0,0.0,1.0,inf,26638.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,26801.0,74513.0,47712.0,23856.0,1.780232080892504,30.593618795193603,119944.72751618898,0.22344458614391915,0.0,0.0,1.0,inf,26801.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,26954.0,74942.0,47988.0,23994.0,1.7803665504192328,30.593618795193603,119944.72751618898,0.2247201736846833,0.0,0.0,1.0,inf,26954.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,27108.0,75370.0,48262.0,24131.0,1.7803600413162166,30.593618795193603,119944.72751618898,0.22600409839891647,0.0,0.0,1.0,inf,27108.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,27264.0,75798.0,48534.0,24267.0,1.780149647887324,30.593618795193603,119944.72751618898,0.22730469746008775,0.0,0.0,1.0,inf,27264.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,27423.0,76247.0,48824.0,24412.0,1.7804033110892317,31.309455480824386,128562.74989999263,0.213304398212795,0.0,0.0,1.0,inf,27423.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,27593.0,76729.0,49136.0,24568.0,1.7807414924074947,31.309455480824386,128562.74989999263,0.21462670969207062,0.0,0.0,1.0,inf,27593.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,27755.0,77181.0,49426.0,24713.0,1.7807962529274004,31.309455480824386,128562.74989999263,0.21588679474879208,0.0,0.0,1.0,inf,27755.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,27924.0,77664.0,49740.0,24870.0,1.781263429308122,31.309455480824386,128562.74989999263,0.21720132792524843,0.0,0.0,1.0,inf,27924.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,28095.0,78149.0,50054.0,25027.0,1.781598149136857,31.309455480824386,128562.74989999263,0.21853141770734333,0.0,0.0,1.0,inf,28095.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,28258.0,78610.0,50352.0,25176.0,1.7818670818883149,31.309455480824386,128562.74989999263,0.21979928106688404,0.0,0.0,1.0,inf,28258.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,28415.0,79049.0,50634.0,25317.0,1.7819461551997184,31.309455480824386,128562.74989999263,0.2210204746095092,0.0,0.0,1.0,inf,28415.0,inf,208.0,157.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,28564.0,79476.0,50912.0,25456.0,1.782383419689119,31.309455480824386,128562.74989999263,0.22217944172958015,0.0,0.0,1.0,inf,28564.0,inf,209.0,149.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,28734.0,79958.0,51224.0,25612.0,1.7826964571587667,31.914256269287133,136157.88400146668,0.21103441942216494,0.0,0.0,1.0,inf,28734.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,28913.0,80459.0,51546.0,25773.0,1.782796665859648,31.914256269287133,136157.88400146668,0.21234906969976525,0.0,0.0,1.0,inf,28913.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29082.0,80942.0,51860.0,25930.0,1.783233615294684,31.914256269287133,136157.88400146668,0.21359027582777895,0.0,0.0,1.0,inf,29082.0,inf,203.0,169.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,29255.0,81433.0,52178.0,26089.0,1.7835583660912664,31.914256269287133,136157.88400146668,0.21486085961562731,0.0,0.0,1.0,inf,29255.0,inf,211.0,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,29426.0,81914.0,52488.0,26244.0,1.7837286753211445,31.914256269287133,136157.88400146668,0.21611675457355833,0.0,0.0,1.0,inf,29426.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,29585.0,82345.0,52760.0,26380.0,1.783336150076052,31.914256269287133,136157.88400146668,0.21728451655198544,0.0,0.0,1.0,inf,29585.0,inf,208.0,159.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,29760.0,82814.0,53054.0,26527.0,1.782728494623656,31.914256269287133,136157.88400146668,0.21856978916975112,0.0,0.0,1.0,inf,29760.0,inf,209.0,175.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,29928.0,83278.0,53350.0,26675.0,1.7826116011761561,31.914256269287133,136157.88400146668,0.21980365088280615,0.0,0.0,1.0,inf,29928.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,30108.0,83786.0,53678.0,26839.0,1.7828484123820911,31.914256269287133,136157.88400146668,0.22112564557536513,0.0,0.0,1.0,inf,30108.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,30276.0,84252.0,53976.0,26988.0,1.7827982560443916,31.914256269287133,136157.88400146668,0.2223595072884202,0.0,0.0,1.0,inf,30276.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,30450.0,84744.0,54294.0,27147.0,1.7830541871921182,31.914256269287133,136157.88400146668,0.2236374354912272,0.0,0.0,1.0,inf,30450.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,30634.0,85266.0,54632.0,27316.0,1.7833779460729908,31.914256269287133,136157.88400146668,0.22498880784362082,0.0,0.0,1.0,inf,30634.0,inf,211.0,184.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,30804.0,85748.0,54944.0,27472.0,1.783664459161148,31.914256269287133,136157.88400146668,0.2262373583865932,0.0,0.0,1.0,inf,30804.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,30972.0,86212.0,55240.0,27620.0,1.7835464290326746,31.914256269287133,136157.88400146668,0.22747122009964824,0.0,0.0,1.0,inf,30972.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,31135.0,86669.0,55534.0,27767.0,1.7836518387666613,31.914256269287133,136157.88400146668,0.22866835973790997,0.0,0.0,1.0,inf,31135.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31304.0,87140.0,55836.0,27918.0,1.7836698185535396,31.914256269287133,136157.88400146668,0.22990956586592368,0.0,0.0,1.0,inf,31304.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,31455.0,87563.0,56108.0,28054.0,1.7837545700206645,31.914256269287133,136157.88400146668,0.2310185725246815,0.0,0.0,1.0,inf,31455.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,31615.0,88003.0,56388.0,28194.0,1.7835837418946703,31.914256269287133,136157.88400146668,0.23219367891806725,0.0,0.0,1.0,inf,31615.0,inf,212.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,31785.0,88473.0,56688.0,28344.0,1.7834827748938178,32.00329190678741,137300.6419246813,0.2314992818273656,0.0,0.0,1.0,inf,31785.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,31940.0,88902.0,56962.0,28481.0,1.7834063869755792,32.00329190678741,137300.6419246813,0.23262819133446772,0.0,0.0,1.0,inf,31940.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,32105.0,89359.0,57254.0,28627.0,1.7833359289830244,32.00329190678741,137300.6419246813,0.23382993371299582,0.0,0.0,1.0,inf,32105.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,32267.0,89817.0,57550.0,28775.0,1.783555955000465,32.00329190678741,137300.6419246813,0.2350098262300961,0.0,0.0,1.0,inf,32267.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,32433.0,90277.0,57844.0,28922.0,1.7834921222211944,32.00329190678741,137300.6419246813,0.2362188518957668,0.0,0.0,1.0,inf,32433.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,32609.0,90777.0,58168.0,29084.0,1.7838020178478333,32.00329190678741,137300.6419246813,0.23750071043286344,0.0,0.0,1.0,inf,32609.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,32770.0,91218.0,58448.0,29224.0,1.7835825450106806,32.23809875740651,140344.9769039343,0.23349606607175521,0.0,0.0,1.0,inf,32770.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,32927.0,91659.0,58732.0,29366.0,1.7837033437604397,32.23809875740651,140344.9769039343,0.23461473810023448,0.0,0.0,1.0,inf,32927.0,inf,208.0,157.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,33102.0,92154.0,59052.0,29526.0,1.7839405473989487,32.23809875740651,140344.9769039343,0.2358616655205139,0.0,0.0,1.0,inf,33102.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,33265.0,92605.0,59340.0,29670.0,1.7838569066586503,32.23809875740651,140344.9769039343,0.2370230893462599,0.0,0.0,1.0,inf,33265.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,33440.0,93102.0,59662.0,29831.0,1.7841507177033493,32.23809875740651,140344.9769039343,0.23827001676653933,0.0,0.0,1.0,inf,33440.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,33606.0,93578.0,59972.0,29986.0,1.7845622805451407,32.23809875740651,140344.9769039343,0.23945281649091868,0.0,0.0,1.0,inf,33606.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,33771.0,94035.0,60264.0,30132.0,1.7844896508838946,32.23809875740651,140344.9769039343,0.24062849091575358,0.0,0.0,1.0,inf,33771.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,33929.0,94467.0,60538.0,30269.0,1.7842553567744408,32.23809875740651,140344.9769039343,0.24175428824377732,0.0,0.0,1.0,inf,33929.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,34093.0,94921.0,60828.0,30414.0,1.7841785703810167,32.23809875740651,140344.9769039343,0.24292283736906775,0.0,0.0,1.0,inf,34093.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,34250.0,95354.0,61104.0,30552.0,1.7840583941605839,32.23809875740651,140344.9769039343,0.244041509397547,0.0,0.0,1.0,inf,34250.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,34413.0,95811.0,61398.0,30699.0,1.7841513381570917,32.23809875740651,140344.9769039343,0.245202933223293,0.0,0.0,1.0,inf,34413.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,34578.0,96282.0,61704.0,30852.0,1.784487246225924,32.23809875740651,140344.9769039343,0.2463786076481279,0.0,0.0,1.0,inf,34578.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,34745.0,96749.0,62004.0,31002.0,1.7845445387825587,32.23809875740651,140344.9769039343,0.2475685326720517,0.0,0.0,1.0,inf,34745.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,34908.0,97206.0,62298.0,31149.0,1.7846338948092129,32.23809875740651,140344.9769039343,0.2487299564977977,0.0,0.0,1.0,inf,34908.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,35069.0,97655.0,62586.0,31293.0,1.7846531124354843,32.23809875740651,140344.9769039343,0.24987712972445478,0.0,0.0,1.0,inf,35069.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,35224.0,98084.0,62860.0,31430.0,1.7845786963434023,32.27914035218125,140881.66962844052,0.25002542980147324,0.0,0.0,1.0,inf,35224.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,35400.0,98574.0,63174.0,31587.0,1.7845762711864406,32.27914035218125,140881.66962844052,0.251274705171819,0.0,0.0,1.0,inf,35400.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
