t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,38530.0,107322.0,68792.0,34396.0,1.7854139631456007,30.65642709018616,120684.97998726802,0.31926093871884326,0.0,0.0,1.0,inf,38530.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,38721.0,107865.0,69144.0,34572.0,1.7856976834275975,30.65642709018616,120684.97998726802,0.320843571454252,0.0,0.0,1.0,inf,38721.0,inf,218.0,191.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,38895.0,108349.0,69454.0,34727.0,1.7856793932382053,30.65642709018616,120684.97998726802,0.32228534159017413,0.0,0.0,1.0,inf,38895.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,39076.0,108864.0,69788.0,34894.0,1.7859555737537107,30.65642709018616,120684.97998726802,0.3237851139729437,0.0,0.0,1.0,inf,39076.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39251.0,109355.0,70104.0,35052.0,1.7860436676772566,30.65642709018616,120684.97998726802,0.32523517014412967,0.0,0.0,1.0,inf,39251.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,39415.0,109793.0,70378.0,35189.0,1.7855638716224786,30.65642709018616,120684.97998726802,0.3265940799274126,0.0,0.0,1.0,inf,39415.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,39585.0,110261.0,70676.0,35338.0,1.7854237716306682,30.65642709018616,120684.97998726802,0.32800270592227904,0.0,0.0,1.0,inf,39585.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,39762.0,110756.0,70994.0,35497.0,1.7854735677279814,30.65642709018616,120684.97998726802,0.3294693341639929,0.0,0.0,1.0,inf,39762.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,39939.0,111257.0,71318.0,35659.0,1.785673151556123,30.65642709018616,120684.97998726802,0.3309359624057068,0.0,0.0,1.0,inf,39939.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,40117.0,111765.0,71648.0,35824.0,1.7859760201410873,30.65642709018616,120684.97998726802,0.33241087668268454,0.0,0.0,1.0,inf,40117.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,40284.0,112224.0,71940.0,35970.0,1.785820673220137,30.740014056359257,121674.84300635273,0.33107912042176824,0.0,0.0,1.0,inf,40284.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,40444.0,112670.0,72226.0,36113.0,1.7858273167837009,30.740014056359257,121674.84300635273,0.3323941005445833,0.0,0.0,1.0,inf,40444.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,40600.0,113100.0,72500.0,36250.0,1.7857142857142858,30.740014056359257,121674.84300635273,0.333676206164328,0.0,0.0,1.0,inf,40600.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,40768.0,113570.0,72802.0,36401.0,1.785763343799058,30.740014056359257,121674.84300635273,0.33505693529328384,0.0,0.0,1.0,inf,40768.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,40942.0,114042.0,73100.0,36550.0,1.7854525914708612,30.740014056359257,121674.84300635273,0.33648697617684525,0.0,0.0,1.0,inf,40942.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,41095.0,114463.0,73368.0,36684.0,1.7853266820781117,30.740014056359257,121674.84300635273,0.3377444259192872,0.0,0.0,1.0,inf,41095.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,41281.0,114975.0,73694.0,36847.0,1.785179622586662,30.740014056359257,121674.84300635273,0.3392730903120597,0.0,0.0,1.0,inf,41281.0,inf,218.0,186.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,41450.0,115442.0,73992.0,36996.0,1.7850904704463209,30.740014056359257,121674.84300635273,0.34066203806678313,0.0,0.0,1.0,inf,41450.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,41615.0,115909.0,74294.0,37147.0,1.7852697344707438,30.740014056359257,121674.84300635273,0.34201811131843624,0.0,0.0,1.0,inf,41615.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,41779.0,116371.0,74592.0,37296.0,1.785394576222504,30.740014056359257,121674.84300635273,0.34336596594432167,0.0,0.0,1.0,inf,41779.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,41944.0,116830.0,74886.0,37443.0,1.7853805073431241,30.740014056359257,121674.84300635273,0.3447220391959747,0.0,0.0,1.0,inf,41944.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,42100.0,117266.0,75166.0,37583.0,1.78541567695962,30.740014056359257,121674.84300635273,0.34600414481571945,0.0,0.0,1.0,inf,42100.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,42270.0,117720.0,75450.0,37725.0,1.7849538679914834,30.740014056359257,121674.84300635273,0.3474013111962105,0.0,0.0,1.0,inf,42270.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,42425.0,118155.0,75730.0,37865.0,1.7850324101355333,30.950287042751622,124188.86352125363,0.3416167826734271,0.0,0.0,1.0,inf,42425.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,42584.0,118594.0,76010.0,38005.0,1.7849427014841255,30.950287042751622,124188.86352125363,0.3428970907098461,0.0,0.0,1.0,inf,42584.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,42764.0,119100.0,76336.0,38168.0,1.7850528481900665,31.574780812925475,131858.95895569876,0.32431622650962694,0.0,0.0,1.0,inf,42764.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,42947.0,119611.0,76664.0,38332.0,1.7850839406710597,31.574780812925475,131858.95895569876,0.32570407304997073,0.0,0.0,1.0,inf,42947.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,43116.0,120088.0,76972.0,38486.0,1.7852305408664997,31.574780812925475,131858.95895569876,0.32698574553804777,0.0,0.0,1.0,inf,43116.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,43285.0,120569.0,77284.0,38642.0,1.7854684070694236,31.574780812925475,131858.95895569876,0.3282674180261248,0.0,0.0,1.0,inf,43285.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,43449.0,121039.0,77590.0,38795.0,1.7857718244378467,31.574780812925475,131858.95895569876,0.3295111712098209,0.0,0.0,1.0,inf,43449.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,43619.0,121511.0,77892.0,38946.0,1.7857355739471332,31.574780812925475,131858.95895569876,0.33080042755877415,0.0,0.0,1.0,inf,43619.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,43806.0,122034.0,78228.0,39114.0,1.7857827694836323,31.574780812925475,131858.95895569876,0.3322186095426227,0.0,0.0,1.0,inf,43806.0,inf,217.0,187.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,43969.0,122497.0,78528.0,39264.0,1.785985580750074,31.574780812925475,131858.95895569876,0.33345477886544256,0.0,0.0,1.0,inf,43969.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,44138.0,122960.0,78822.0,39411.0,1.78580814717477,31.574780812925475,131858.95895569876,0.33473645135351965,0.0,0.0,1.0,inf,44138.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,44313.0,123449.0,79136.0,39568.0,1.7858416266107011,31.574780812925475,131858.95895569876,0.3360636270068538,0.0,0.0,1.0,inf,44313.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,44479.0,123915.0,79436.0,39718.0,1.7859214460756763,31.574780812925475,131858.95895569876,0.3373225479123023,0.0,0.0,1.0,inf,44479.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,44665.0,124437.0,79772.0,39886.0,1.7860069405574834,31.574780812925475,131858.95895569876,0.3387331460352747,0.0,0.0,1.0,inf,44665.0,inf,215.0,186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,44831.0,124907.0,80076.0,40038.0,1.7861747451540229,31.574780812925475,131858.95895569876,0.33999206694072315,0.0,0.0,1.0,inf,44831.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,44993.0,125373.0,80380.0,40190.0,1.7865001222412376,31.574780812925475,131858.95895569876,0.3412206524026668,0.0,0.0,1.0,inf,44993.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,45162.0,125842.0,80680.0,40340.0,1.7864576413799211,31.574780812925475,131858.95895569876,0.3425023248907439,0.0,0.0,1.0,inf,45162.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,45342.0,126346.0,81004.0,40502.0,1.7865114022319262,31.574780812925475,131858.95895569876,0.3438674198484591,0.0,0.0,1.0,inf,45342.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,45510.0,126810.0,81300.0,40650.0,1.7864205669083717,31.574780812925475,131858.95895569876,0.34514150847565994,0.0,0.0,1.0,inf,45510.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,45686.0,127292.0,81606.0,40803.0,1.7862364838243663,31.574780812925475,131858.95895569876,0.34647626798987036,0.0,0.0,1.0,inf,45686.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,45864.0,127780.0,81916.0,40958.0,1.7860631432060003,31.574780812925475,131858.95895569876,0.34782619522583313,0.0,0.0,1.0,inf,45864.0,inf,213.0,178.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,46037.0,128265.0,82228.0,41114.0,1.7861285487759846,31.574780812925475,131858.95895569876,0.349138203157415,0.0,0.0,1.0,inf,46037.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,46203.0,128737.0,82534.0,41267.0,1.7863342207215982,31.574780812925475,131858.95895569876,0.35039712406286344,0.0,0.0,1.0,inf,46203.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,46369.0,129201.0,82832.0,41416.0,1.7863658910047662,31.574780812925475,131858.95895569876,0.35165604496831193,0.0,0.0,1.0,inf,46369.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,46534.0,129656.0,83122.0,41561.0,1.7862638071087806,31.574780812925475,131858.95895569876,0.3529073820128842,0.0,0.0,1.0,inf,46534.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,46703.0,130129.0,83426.0,41713.0,1.7863092306704067,31.574780812925475,131858.95895569876,0.3541890545009612,0.0,0.0,1.0,inf,46703.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,46877.0,130617.0,83740.0,41870.0,1.7863771145764447,31.574780812925475,131858.95895569876,0.3555086462934193,0.0,0.0,1.0,inf,46877.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,47043.0,131079.0,84036.0,42018.0,1.7863656654550093,31.574780812925475,131858.95895569876,0.3567675671988677,0.0,0.0,1.0,inf,47043.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,47211.0,131541.0,84330.0,42165.0,1.7862362584990785,31.574780812925475,131858.95895569876,0.35804165582606856,0.0,0.0,1.0,inf,47211.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,47389.0,132041.0,84652.0,42326.0,1.7863217202304331,31.574780812925475,131858.95895569876,0.3593915830620314,0.0,0.0,1.0,inf,47389.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,47559.0,132507.0,84948.0,42474.0,1.786160348199079,31.574780812925475,131858.95895569876,0.3606808394109846,0.0,0.0,1.0,inf,47559.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,47733.0,132993.0,85260.0,42630.0,1.7861856577210735,31.574780812925475,131858.95895569876,0.36200043120344266,0.0,0.0,1.0,inf,47733.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,47902.0,133478.0,85576.0,42788.0,1.7864807314934659,31.574780812925475,131858.95895569876,0.3632821036915197,0.0,0.0,1.0,inf,47902.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,48075.0,133959.0,85884.0,42942.0,1.7864586583463338,31.574780812925475,131858.95895569876,0.36459411162310157,0.0,0.0,1.0,inf,48075.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,48244.0,134416.0,86172.0,43086.0,1.786170300970069,31.574780812925475,131858.95895569876,0.3658757841111786,0.0,0.0,1.0,inf,48244.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,48414.0,134890.0,86476.0,43238.0,1.7861775519477836,31.58774643262413,132021.4622445296,0.3667131023767014,0.0,0.0,1.0,inf,48414.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,48582.0,135362.0,86780.0,43390.0,1.7862582849615083,31.58774643262413,132021.4622445296,0.3679856227468275,0.0,0.0,1.0,inf,48582.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,48749.0,135837.0,87088.0,43544.0,1.7864571580955506,31.58774643262413,132021.4622445296,0.36925056859094096,0.0,0.0,1.0,inf,48749.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,48899.0,136245.0,87346.0,43673.0,1.7862532976134482,31.58774643262413,132021.4622445296,0.3703867474928393,0.0,0.0,1.0,inf,48899.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,49065.0,136693.0,87628.0,43814.0,1.7859574034444106,31.58774643262413,132021.4622445296,0.3716441188109401,0.0,0.0,1.0,inf,49065.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,49216.0,137116.0,87900.0,43950.0,1.7860045513654097,31.58774643262413,132021.4622445296,0.37278787223885107,0.0,0.0,1.0,inf,49216.0,inf,211.0,151.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,49377.0,137551.0,88174.0,44087.0,1.7857301982704499,31.58774643262413,132021.4622445296,0.3740073709268886,0.0,0.0,1.0,inf,49377.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,49547.0,138023.0,88476.0,44238.0,1.7856984277554646,31.58774643262413,132021.4622445296,0.37529504034904004,0.0,0.0,1.0,inf,49547.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,49716.0,138500.0,88784.0,44392.0,1.7858234773513557,31.58774643262413,132021.4622445296,0.3765751352451788,0.0,0.0,1.0,inf,49716.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,49890.0,138968.0,89078.0,44539.0,1.785488073762277,31.58774643262413,132021.4622445296,0.37789310277138083,0.0,0.0,1.0,inf,49890.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,50054.0,139416.0,89362.0,44681.0,1.7853118631877571,31.58774643262413,132021.4622445296,0.37913532503745634,0.0,0.0,1.0,inf,50054.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,50206.0,139844.0,89638.0,44819.0,1.7854041349639485,31.58774643262413,132021.4622445296,0.38028665299138,0.0,0.0,1.0,inf,50206.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,50366.0,140290.0,89924.0,44962.0,1.7854107929952745,31.58774643262413,132021.4622445296,0.38149857715340485,0.0,0.0,1.0,inf,50366.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,50523.0,140733.0,90210.0,45105.0,1.785523424974764,31.58774643262413,132021.4622445296,0.38268777773739177,0.0,0.0,1.0,inf,50523.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,50695.0,141225.0,90530.0,45265.0,1.7857776901075058,31.58774643262413,132021.4622445296,0.3839905962115685,0.0,0.0,1.0,inf,50695.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,50861.0,141693.0,90832.0,45416.0,1.7858870254222292,31.58774643262413,132021.4622445296,0.3852479675296693,0.0,0.0,1.0,inf,50861.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,51038.0,142178.0,91140.0,45570.0,1.7857282808887496,31.58774643262413,132021.4622445296,0.38658865863390934,0.0,0.0,1.0,inf,51038.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,51205.0,142657.0,91452.0,45726.0,1.785997461185431,31.58774643262413,132021.4622445296,0.3878536044780228,0.0,0.0,1.0,inf,51205.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,51368.0,143104.0,91736.0,45868.0,1.785858900482791,31.58774643262413,132021.4622445296,0.38908825221808563,0.0,0.0,1.0,inf,51368.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,51525.0,143539.0,92014.0,46007.0,1.7858127122755945,31.58774643262413,132021.4622445296,0.39027745280207254,0.0,0.0,1.0,inf,51525.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,51694.0,144008.0,92314.0,46157.0,1.7857778465585947,31.58774643262413,132021.4622445296,0.3915575476982113,0.0,0.0,1.0,inf,51694.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,51866.0,144486.0,92620.0,46310.0,1.7857556009717348,31.58774643262413,132021.4622445296,0.39286036617238806,0.0,0.0,1.0,inf,51866.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,52036.0,144966.0,92930.0,46465.0,1.7858790068414174,32.01193061207978,137411.8573565487,0.3786863885041585,0.0,0.0,1.0,inf,52036.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,52206.0,145444.0,93238.0,46619.0,1.7859632992376355,32.01193061207978,137411.8573565487,0.37992354520424504,0.0,0.0,1.0,inf,52206.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,52379.0,145925.0,93546.0,46773.0,1.7859447488497298,32.01193061207978,137411.8573565487,0.381182534081392,0.0,0.0,1.0,inf,52379.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,52539.0,146369.0,93830.0,46915.0,1.7859114181845868,32.01193061207978,137411.8573565487,0.38234691685794414,0.0,0.0,1.0,inf,52539.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,52702.0,146822.0,94120.0,47060.0,1.7858904785397138,32.01193061207978,137411.8573565487,0.38353313181155657,0.0,0.0,1.0,inf,52702.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,52865.0,147267.0,94402.0,47201.0,1.7857183391657996,32.01193061207978,137411.8573565487,0.38471934676516906,0.0,0.0,1.0,inf,52865.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,53027.0,147721.0,94694.0,47347.0,1.7857695136439926,32.01193061207978,137411.8573565487,0.38589828432642803,0.0,0.0,1.0,inf,53027.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,53202.0,148204.0,95002.0,47501.0,1.7856847486936582,32.01193061207978,137411.8573565487,0.3871718279882819,0.0,0.0,1.0,inf,53202.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,53371.0,148675.0,95304.0,47652.0,1.785688857244571,32.01193061207978,137411.8573565487,0.3884017072960151,0.0,0.0,1.0,inf,53371.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,53526.0,149092.0,95566.0,47783.0,1.7854126966334118,32.01193061207978,137411.8573565487,0.38952970311079993,0.0,0.0,1.0,inf,53526.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,53683.0,149521.0,95838.0,47919.0,1.7852579028742805,32.01193061207978,137411.8573565487,0.3906722537102917,0.0,0.0,1.0,inf,53683.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,53852.0,150000.0,96148.0,48074.0,1.7854118695684469,32.01193061207978,137411.8573565487,0.39190213301802485,0.0,0.0,1.0,inf,53852.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,54001.0,150427.0,96426.0,48213.0,1.7856335993777892,32.01193061207978,137411.8573565487,0.392986464478689,0.0,0.0,1.0,inf,54001.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,54166.0,150894.0,96728.0,48364.0,1.7857696710113355,32.01193061207978,137411.8573565487,0.39418723421700835,0.0,0.0,1.0,inf,54166.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,54321.0,151313.0,96992.0,48496.0,1.7855341396513318,32.01193061207978,137411.8573565487,0.3953152300317932,0.0,0.0,1.0,inf,54321.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,54492.0,151772.0,97280.0,48640.0,1.7852161785216178,32.55267212979856,144493.57666491266,0.3771240304084208,0.0,0.0,1.0,inf,54492.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,54661.0,152257.0,97596.0,48798.0,1.7854777629388412,32.55267212979856,144493.57666491266,0.3782936325727572,0.0,0.0,1.0,inf,54661.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,54823.0,152715.0,97892.0,48946.0,1.785600933914598,32.55267212979856,144493.57666491266,0.37941478967703246,0.0,0.0,1.0,inf,54823.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,54992.0,153186.0,98194.0,49097.0,1.785605178935118,32.55267212979856,144493.57666491266,0.38058439184136894,0.0,0.0,1.0,inf,54992.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,55163.0,153671.0,98508.0,49254.0,1.785762195674637,32.55267212979856,144493.57666491266,0.38176783545143717,0.0,0.0,1.0,inf,55163.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,55331.0,154137.0,98806.0,49403.0,1.78572590410439,32.55267212979856,144493.57666491266,0.38293051689290775,0.0,0.0,1.0,inf,55331.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,55500.0,154606.0,99106.0,49553.0,1.7856936936936938,32.55267212979856,144493.57666491266,0.3841001190572442,0.0,0.0,1.0,inf,55500.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,55669.0,155081.0,99412.0,49706.0,1.7857694587652015,32.55267212979856,144493.57666491266,0.3852697212215807,0.0,0.0,1.0,inf,55669.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,55840.0,155558.0,99718.0,49859.0,1.7857808022922637,32.55267212979856,144493.57666491266,0.386453164831649,0.0,0.0,1.0,inf,55840.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,56005.0,156023.0,100018.0,50009.0,1.7858762610481207,32.55267212979856,144493.57666491266,0.38759508410452187,0.0,0.0,1.0,inf,56005.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,56172.0,156494.0,100322.0,50161.0,1.7859787794630777,32.55267212979856,144493.57666491266,0.38875084482312655,0.0,0.0,1.0,inf,56172.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,56336.0,156948.0,100612.0,50306.0,1.7859272933825618,32.55267212979856,144493.57666491266,0.38988584337313353,0.0,0.0,1.0,inf,56336.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,56498.0,157410.0,100912.0,50456.0,1.7861163227016885,32.58236741728376,144889.36847125617,0.3899388933509524,0.0,0.0,1.0,inf,56498.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,56663.0,157857.0,101194.0,50597.0,1.785892028307714,32.58236741728376,144889.36847125617,0.39107769326250513,0.0,0.0,1.0,inf,56663.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,56829.0,158311.0,101482.0,50741.0,1.785743194495768,32.58236741728376,144889.36847125617,0.39222339499170367,0.0,0.0,1.0,inf,56829.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,56987.0,158745.0,101758.0,50879.0,1.785635320336217,32.58236741728376,144889.36847125617,0.39331388217973595,0.0,0.0,1.0,inf,56987.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,57151.0,159213.0,102062.0,51031.0,1.785830519151021,32.58236741728376,144889.36847125617,0.39444578027364297,0.0,0.0,1.0,inf,57151.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,57311.0,159671.0,102360.0,51180.0,1.7860445638708102,32.58236741728376,144889.36847125617,0.3955500710969668,0.0,0.0,1.0,inf,57311.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,57462.0,160082.0,102620.0,51310.0,1.7858758831923707,32.58236741728376,144889.36847125617,0.3965922455614787,0.0,0.0,1.0,inf,57462.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,57619.0,160519.0,102900.0,51450.0,1.7858692445200368,32.58236741728376,144889.36847125617,0.39767583093186526,0.0,0.0,1.0,inf,57619.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,57774.0,160956.0,103182.0,51591.0,1.785959081939973,32.58236741728376,144889.36847125617,0.3987456126669603,0.0,0.0,1.0,inf,57774.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,57938.0,161410.0,103472.0,51736.0,1.7859090752183369,32.58236741728376,144889.36847125617,0.39987751076086725,0.0,0.0,1.0,inf,57938.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,58103.0,161861.0,103758.0,51879.0,1.7857597714403732,32.58236741728376,144889.36847125617,0.40101631067242,0.0,0.0,1.0,inf,58103.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
