t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18074.0,50282.0,32208.0,16104.0,1.7820073033086201,26.56324472247755,78511.2658125268,0.2302090001090801,0.0,0.0,1.0,inf,18074.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18236.0,50746.0,32510.0,16255.0,1.7827374424215836,26.56324472247755,78511.2658125268,0.2322723982510338,0.0,0.0,1.0,inf,18236.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18397.0,51189.0,32792.0,16396.0,1.7824645322606947,26.56324472247755,78511.2658125268,0.23432305936741987,0.0,0.0,1.0,inf,18397.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18555.0,51627.0,33072.0,16536.0,1.7823767178658043,26.56324472247755,78511.2658125268,0.2363355094071031,0.0,0.0,1.0,inf,18555.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,18714.0,52062.0,33348.0,16674.0,1.7819814042962487,26.56324472247755,78511.2658125268,0.23836069647235392,0.0,0.0,1.0,inf,18714.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,18880.0,52530.0,33650.0,16825.0,1.7823093220338984,26.56324472247755,78511.2658125268,0.24047504271657807,0.0,0.0,1.0,inf,18880.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19045.0,52989.0,33944.0,16972.0,1.782305066946705,26.56324472247755,78511.2658125268,0.24257665193523462,0.0,0.0,1.0,inf,19045.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19211.0,53461.0,34250.0,17125.0,1.7828327520691272,26.56324472247755,78511.2658125268,0.24469099817945877,0.0,0.0,1.0,inf,19211.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19357.0,53871.0,34514.0,17257.0,1.7830242289610994,26.56324472247755,78511.2658125268,0.2465506039123306,0.0,0.0,1.0,inf,19357.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19507.0,54287.0,34780.0,17390.0,1.7829497103603835,26.56324472247755,78511.2658125268,0.2484611577474729,0.0,0.0,1.0,inf,19507.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,19668.0,54746.0,35078.0,17539.0,1.7835062029692903,26.56324472247755,78511.2658125268,0.250511818863859,0.0,0.0,1.0,inf,19668.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,19820.0,55178.0,35358.0,17679.0,1.7839556004036328,26.56324472247755,78511.2658125268,0.25244784675013654,0.0,0.0,1.0,inf,19820.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,19962.0,55584.0,35622.0,17811.0,1.7844905320108206,26.64834544602638,79268.26597130293,0.251828392552787,0.0,0.0,1.0,inf,19962.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20111.0,55987.0,35876.0,17938.0,1.783899358559992,26.701613571955306,79744.57149175752,0.2521927151126355,0.0,0.0,1.0,inf,20111.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20263.0,56415.0,36152.0,18076.0,1.7841385777032028,26.701613571955306,79744.57149175752,0.25409880097097776,0.0,0.0,1.0,inf,20263.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,20414.0,56836.0,36422.0,18211.0,1.7841677280297834,26.701613571955306,79744.57149175752,0.25599234679077826,0.0,0.0,1.0,inf,20414.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,20568.0,57268.0,36700.0,18350.0,1.7843251653053287,26.701613571955306,79744.57149175752,0.2579235127262039,0.0,0.0,1.0,inf,20568.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,20732.0,57738.0,37006.0,18503.0,1.784970094539842,26.701613571955306,79744.57149175752,0.25998007904704684,0.0,0.0,1.0,inf,20732.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,20877.0,58135.0,37258.0,18629.0,1.7846433874598842,26.701613571955306,79744.57149175752,0.261798384635597,0.0,0.0,1.0,inf,20877.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21026.0,58552.0,37526.0,18763.0,1.7847426995148863,26.95836714660656,82067.1516435703,0.25620482225725355,0.0,0.0,1.0,inf,21026.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21182.0,58986.0,37804.0,18902.0,1.7847228779152111,26.95836714660656,82067.1516435703,0.2581057046063514,0.0,0.0,1.0,inf,21182.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21347.0,59459.0,38112.0,19056.0,1.7853562561484049,26.95836714660656,82067.1516435703,0.2601162532448203,0.0,0.0,1.0,inf,21347.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21496.0,59888.0,38392.0,19196.0,1.7860066989207295,26.95836714660656,82067.1516435703,0.261931839591074,0.0,0.0,1.0,inf,21496.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,21651.0,60315.0,38664.0,19332.0,1.7857835665789108,26.95836714660656,82067.1516435703,0.2638205367969084,0.0,0.0,1.0,inf,21651.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,21806.0,60752.0,38946.0,19473.0,1.786022195725947,26.95836714660656,82067.1516435703,0.2657092340027428,0.0,0.0,1.0,inf,21806.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21941.0,61135.0,39194.0,19597.0,1.7863360831320358,26.95836714660656,82067.1516435703,0.2673542283433083,0.0,0.0,1.0,inf,21941.0,inf,215.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22095.0,61555.0,39460.0,19730.0,1.7859244172889794,26.95836714660656,82067.1516435703,0.26923074040587924,0.0,0.0,1.0,inf,22095.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22252.0,61992.0,39740.0,19870.0,1.7859068847744024,27.127075771392285,83617.57159267551,0.2661163147429788,0.0,0.0,1.0,inf,22252.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22395.0,62377.0,39982.0,19991.0,1.7853092208082162,27.127075771392285,83617.57159267551,0.2678264816047551,0.0,0.0,1.0,inf,22395.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,22542.0,62778.0,40236.0,20118.0,1.784934788394996,27.127075771392285,83617.57159267551,0.2695844853018258,0.0,0.0,1.0,inf,22542.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,22692.0,63194.0,40502.0,20251.0,1.7848580997708443,27.127075771392285,83617.57159267551,0.2713783666253674,0.0,0.0,1.0,inf,22692.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,22839.0,63601.0,40762.0,20381.0,1.7847541486054557,27.127075771392285,83617.57159267551,0.27313637032243815,0.0,0.0,1.0,inf,22839.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,22985.0,64015.0,41030.0,20515.0,1.7850772242767021,27.127075771392285,83617.57159267551,0.27488241481068526,0.0,0.0,1.0,inf,22985.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23126.0,64414.0,41288.0,20644.0,1.7853498227103692,27.127075771392285,83617.57159267551,0.27656866325481433,0.0,0.0,1.0,inf,23126.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23291.0,64869.0,41578.0,20789.0,1.785153063415053,27.127075771392285,83617.57159267551,0.27854193271071004,0.0,0.0,1.0,inf,23291.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,23434.0,65270.0,41836.0,20918.0,1.785269266877187,27.127075771392285,83617.57159267551,0.2802520995724863,0.0,0.0,1.0,inf,23434.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23577.0,65675.0,42098.0,21049.0,1.7855537176061416,27.127075771392285,83617.57159267551,0.2819622664342626,0.0,0.0,1.0,inf,23577.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,23705.0,66033.0,42328.0,21164.0,1.7856148491879351,27.127075771392285,83617.57159267551,0.28349304516368473,0.0,0.0,1.0,inf,23705.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,23839.0,66405.0,42566.0,21283.0,1.7855614748940811,27.127075771392285,83617.57159267551,0.28509557914604855,0.0,0.0,1.0,inf,23839.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,23984.0,66820.0,42836.0,21418.0,1.7860240160106737,27.127075771392285,83617.57159267551,0.28682966442547203,0.0,0.0,1.0,inf,23984.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24126.0,67214.0,43088.0,21544.0,1.7859570587747657,27.127075771392285,83617.57159267551,0.28852787207842473,0.0,0.0,1.0,inf,24126.0,inf,214.0,142.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24270.0,67622.0,43352.0,21676.0,1.7862381540997117,27.18547227348001,84158.74597474183,0.2883835746231775,0.0,0.0,1.0,inf,24270.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,24409.0,68015.0,43606.0,21803.0,1.7864722028759883,27.18547227348001,84158.74597474183,0.29003521520301356,0.0,0.0,1.0,inf,24409.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24551.0,68431.0,43880.0,21940.0,1.7872999063174617,27.18547227348001,84158.74597474183,0.2917225027018389,0.0,0.0,1.0,inf,24551.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,24701.0,68853.0,44152.0,22076.0,1.787457997651917,27.18547227348001,84158.74597474183,0.29350484865130233,0.0,0.0,1.0,inf,24701.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24845.0,69253.0,44408.0,22204.0,1.787401891728718,27.18547227348001,84158.74597474183,0.2952159007627872,0.0,0.0,1.0,inf,24845.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24986.0,69642.0,44656.0,22328.0,1.7872408548787322,27.18547227348001,84158.74597474183,0.2968913059552828,0.0,0.0,1.0,inf,24986.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25145.0,70089.0,44944.0,22472.0,1.7873931199045536,27.18547227348001,84158.74597474183,0.298780592661714,0.0,0.0,1.0,inf,25145.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25281.0,70455.0,45174.0,22587.0,1.78687551916459,27.18547227348001,84158.74597474183,0.3003965863225608,0.0,0.0,1.0,inf,25281.0,inf,207.0,136.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25425.0,70857.0,45432.0,22716.0,1.7869026548672566,27.18547227348001,84158.74597474183,0.30210763843404564,0.0,0.0,1.0,inf,25425.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25568.0,71258.0,45690.0,22845.0,1.786999374217772,27.18547227348001,84158.74597474183,0.30380680823920075,0.0,0.0,1.0,inf,25568.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25715.0,71673.0,45958.0,22979.0,1.787205910946918,27.35452357755853,85738.53826467245,0.2999234710605693,0.0,0.0,1.0,inf,25715.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25860.0,72092.0,46232.0,23116.0,1.7877803557617942,27.64324827906197,88482.1837468569,0.2922622261898979,0.0,0.0,1.0,inf,25860.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26009.0,72495.0,46486.0,23243.0,1.7873043946326272,27.64324827906197,88482.1837468569,0.29394618101210573,0.0,0.0,1.0,inf,26009.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26159.0,72913.0,46754.0,23377.0,1.7873007377957872,27.64324827906197,88482.1837468569,0.29564143754452976,0.0,0.0,1.0,inf,26159.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26307.0,73331.0,47024.0,23512.0,1.7875090280153572,27.64324827906197,88482.1837468569,0.2973140906565214,0.0,0.0,1.0,inf,26307.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26461.0,73769.0,47308.0,23654.0,1.7878387060201806,27.64324827906197,88482.1837468569,0.29905455402981007,0.0,0.0,1.0,inf,26461.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26620.0,74216.0,47596.0,23798.0,1.7879789631855747,27.678593670949137,88822.02492148333,0.29970044055549827,0.0,0.0,1.0,inf,26620.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,26768.0,74640.0,47872.0,23936.0,1.7884040645546921,27.88169030578868,90791.64946883231,0.2948288764066252,0.0,0.0,1.0,inf,26768.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,26910.0,75040.0,48130.0,24065.0,1.7885544407283538,27.88169030578868,90791.64946883231,0.29639289689563225,0.0,0.0,1.0,inf,26910.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27069.0,75477.0,48408.0,24204.0,1.7883187409952344,27.88169030578868,90791.64946883231,0.2981441592741683,0.0,0.0,1.0,inf,27069.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,27238.0,75952.0,48714.0,24357.0,1.7884573022982597,27.88169030578868,90791.64946883231,0.30000556394066263,0.0,0.0,1.0,inf,27238.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,27400.0,76404.0,49004.0,24502.0,1.7884671532846714,27.88169030578868,90791.64946883231,0.30178986900558613,0.0,0.0,1.0,inf,27400.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27555.0,76841.0,49286.0,24643.0,1.7886409000181456,27.88169030578868,90791.64946883231,0.3034970744689389,0.0,0.0,1.0,inf,27555.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,27709.0,77281.0,49572.0,24786.0,1.7890216175249918,27.88169030578868,90791.64946883231,0.30519326570349586,0.0,0.0,1.0,inf,27709.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,27855.0,77693.0,49838.0,24919.0,1.789194040567223,27.88169030578868,90791.64946883231,0.3068013431076862,0.0,0.0,1.0,inf,27855.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,27998.0,78090.0,50092.0,25046.0,1.7891277948424888,27.88169030578868,90791.64946883231,0.3083763778254891,0.0,0.0,1.0,inf,27998.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28149.0,78521.0,50372.0,25186.0,1.7894774237095457,27.88169030578868,90791.64946883231,0.31003952637365856,0.0,0.0,1.0,inf,28149.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28295.0,78945.0,50650.0,25325.0,1.7900689167697472,27.88169030578868,90791.64946883231,0.3116476037778489,0.0,0.0,1.0,inf,28295.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,28446.0,79370.0,50924.0,25462.0,1.790198973493637,27.88169030578868,90791.64946883231,0.3133107523260184,0.0,0.0,1.0,inf,28446.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,28611.0,79823.0,51212.0,25606.0,1.789940931809444,27.88169030578868,90791.64946883231,0.3151281000773294,0.0,0.0,1.0,inf,28611.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,28755.0,80229.0,51474.0,25737.0,1.7900886802295253,28.164862384541728,93586.13462742348,0.30725705377700196,0.0,0.0,1.0,inf,28755.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,28904.0,80640.0,51736.0,25868.0,1.789925269858843,28.164862384541728,93586.13462742348,0.3088491699659351,0.0,0.0,1.0,inf,28904.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29050.0,81050.0,52000.0,26000.0,1.7900172117039588,28.164862384541728,93586.13462742348,0.3104092301242186,0.0,0.0,1.0,inf,29050.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29207.0,81487.0,52280.0,26140.0,1.7899818536652172,28.164862384541728,93586.13462742348,0.3120868290615509,0.0,0.0,1.0,inf,29207.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,29359.0,81911.0,52552.0,26276.0,1.7899792227255698,28.164862384541728,93586.13462742348,0.3137110012811337,0.0,0.0,1.0,inf,29359.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,29508.0,82328.0,52820.0,26410.0,1.7900230445980752,28.164862384541728,93586.13462742348,0.3153031174700669,0.0,0.0,1.0,inf,29508.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,29654.0,82736.0,53082.0,26541.0,1.7900451878330073,28.164862384541728,93586.13462742348,0.31686317762835037,0.0,0.0,1.0,inf,29654.0,inf,212.0,146.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,29801.0,83151.0,53350.0,26675.0,1.7902083822690513,28.164862384541728,93586.13462742348,0.31843392313018376,0.0,0.0,1.0,inf,29801.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29954.0,83564.0,53610.0,26805.0,1.7897442745543166,28.164862384541728,93586.13462742348,0.3200687806933165,0.0,0.0,1.0,inf,29954.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30110.0,84006.0,53896.0,26948.0,1.7899701095981402,28.164862384541728,93586.13462742348,0.32173569428709886,0.0,0.0,1.0,inf,30110.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,30266.0,84430.0,54164.0,27082.0,1.7895988898433886,28.782923469017852,99883.40021837327,0.30301331286109595,0.0,0.0,1.0,inf,30266.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,30421.0,84869.0,54448.0,27224.0,1.7898162453568258,28.782923469017852,99883.40021837327,0.30456512226747506,0.0,0.0,1.0,inf,30421.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,30571.0,85293.0,54722.0,27361.0,1.789997056033496,28.782923469017852,99883.40021837327,0.3060668733059065,0.0,0.0,1.0,inf,30571.0,inf,212.0,150.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,30731.0,85735.0,55004.0,27502.0,1.7898538934626274,28.782923469017852,99883.40021837327,0.3076687410802333,0.0,0.0,1.0,inf,30731.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,30883.0,86161.0,55278.0,27639.0,1.7899167826959816,28.782923469017852,99883.40021837327,0.30919051546584375,0.0,0.0,1.0,inf,30883.0,inf,212.0,152.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,31031.0,86579.0,55548.0,27774.0,1.7900808868550804,28.782923469017852,99883.40021837327,0.3106722431570961,0.0,0.0,1.0,inf,31031.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31184.0,87014.0,55830.0,27915.0,1.7903412006157005,28.782923469017852,99883.40021837327,0.3122040292162961,0.0,0.0,1.0,inf,31184.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,31337.0,87451.0,56114.0,28057.0,1.7906627947793343,28.782923469017852,99883.40021837327,0.3137358152754961,0.0,0.0,1.0,inf,31337.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31488.0,87880.0,56392.0,28196.0,1.7909044715447155,28.782923469017852,99883.40021837327,0.315247577987517,0.0,0.0,1.0,inf,31488.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,31637.0,88289.0,56652.0,28326.0,1.7906881183424472,28.782923469017852,99883.40021837327,0.3167393173523589,0.0,0.0,1.0,inf,31637.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,31789.0,88727.0,56938.0,28469.0,1.7911227154046998,28.782923469017852,99883.40021837327,0.31826109173796935,0.0,0.0,1.0,inf,31789.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31942.0,89168.0,57226.0,28613.0,1.7915597019598022,28.782923469017852,99883.40021837327,0.31979287779716936,0.0,0.0,1.0,inf,31942.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,32086.0,89580.0,57494.0,28747.0,1.7918718444181263,28.782923469017852,99883.40021837327,0.3212345587940635,0.0,0.0,1.0,inf,32086.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,32242.0,90020.0,57778.0,28889.0,1.7920104211897525,28.782923469017852,99883.40021837327,0.32279637987403215,0.0,0.0,1.0,inf,32242.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,32400.0,90456.0,58056.0,29028.0,1.7918518518518518,28.782923469017852,99883.40021837327,0.32437822430117985,0.0,0.0,1.0,inf,32400.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,32545.0,90859.0,58314.0,29157.0,1.7917959748041175,28.782923469017852,99883.40021837327,0.3258299169716635,0.0,0.0,1.0,inf,32545.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,32680.0,91242.0,58562.0,29281.0,1.791982864137087,28.782923469017852,99883.40021837327,0.32718149290625176,0.0,0.0,1.0,inf,32680.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,32827.0,91651.0,58824.0,29412.0,1.791939561945959,28.782923469017852,99883.40021837327,0.32865320892391453,0.0,0.0,1.0,inf,32827.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,32986.0,92090.0,59104.0,29552.0,1.7917904565573273,28.850464993706836,100588.20564570698,0.3279310908098281,0.0,0.0,1.0,inf,32986.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,33143.0,92529.0,59386.0,29693.0,1.7918112421929215,28.850464993706836,100588.20564570698,0.3294919099833303,0.0,0.0,1.0,inf,33143.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,33300.0,92972.0,59672.0,29836.0,1.791951951951952,28.850464993706836,100588.20564570698,0.3310527291568325,0.0,0.0,1.0,inf,33300.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,33443.0,93363.0,59920.0,29960.0,1.7917052895972252,28.850464993706836,100588.20564570698,0.3324743670027612,0.0,0.0,1.0,inf,33443.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,33605.0,93813.0,60208.0,30104.0,1.7916381490849576,28.850464993706836,100588.20564570698,0.3340848937932539,0.0,0.0,1.0,inf,33605.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,33757.0,94233.0,60476.0,30238.0,1.7915099090558995,28.850464993706836,100588.20564570698,0.3355960053497656,0.0,0.0,1.0,inf,33757.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,33904.0,94642.0,60738.0,30369.0,1.7914700330344502,28.850464993706836,100588.20564570698,0.33705740928928674,0.0,0.0,1.0,inf,33904.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,34055.0,95061.0,61006.0,30503.0,1.7913962707385112,28.850464993706836,100588.20564570698,0.3385585793224003,0.0,0.0,1.0,inf,34055.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,34205.0,95489.0,61284.0,30642.0,1.7916678848121619,28.850464993706836,100588.20564570698,0.34004980783211575,0.0,0.0,1.0,inf,34205.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,34367.0,95947.0,61580.0,30790.0,1.7918351907352983,28.850464993706836,100588.20564570698,0.3416603346226084,0.0,0.0,1.0,inf,34367.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,34508.0,96340.0,61832.0,30916.0,1.7918163904022255,29.160190805972082,103862.72038909847,0.33224625612273095,0.0,0.0,1.0,inf,34508.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,34658.0,96760.0,62102.0,31051.0,1.7918518091061226,29.160190805972082,103862.72038909847,0.3336904701721806,0.0,0.0,1.0,inf,34658.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,34811.0,97181.0,62370.0,31185.0,1.7916750452443193,29.160190805972082,103862.72038909847,0.3351635685026193,0.0,0.0,1.0,inf,34811.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,34954.0,97586.0,62632.0,31316.0,1.7918407049264748,29.160190805972082,103862.72038909847,0.336540385896428,0.0,0.0,1.0,inf,34954.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,35102.0,97982.0,62880.0,31440.0,1.7913509201754885,29.160190805972082,103862.72038909847,0.3379653437585517,0.0,0.0,1.0,inf,35102.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,35252.0,98408.0,63156.0,31578.0,1.7915579257914445,29.160190805972082,103862.72038909847,0.33940955780800136,0.0,0.0,1.0,inf,35252.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,35405.0,98845.0,63440.0,31720.0,1.7918373111142494,29.160190805972082,103862.72038909847,0.34088265613844004,0.0,0.0,1.0,inf,35405.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,35564.0,99288.0,63724.0,31862.0,1.7918119446631424,29.236931254405835,104684.88228433862,0.3397243157173665,0.0,0.0,1.0,inf,35564.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,35714.0,99720.0,64006.0,32003.0,1.7921823374586996,29.236931254405835,104684.88228433862,0.3411571873672823,0.0,0.0,1.0,inf,35714.0,inf,212.0,150.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
