t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,40229.0,111663.0,71434.0,35717.0,1.7756842079097168,31.4759497397137,130624.64969957147,0.30797403164352355,0.0,0.0,1.0,inf,40229.0,inf,207.0,167.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,40408.0,112162.0,71754.0,35877.0,1.7757374777271828,31.4759497397137,130624.64969957147,0.30934437024662553,0.0,0.0,1.0,inf,40408.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,40584.0,112664.0,72080.0,36040.0,1.7760693869505224,31.4759497397137,130624.64969957147,0.31069174228096047,0.0,0.0,1.0,inf,40584.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,40750.0,113136.0,72386.0,36193.0,1.7763435582822087,31.4759497397137,130624.64969957147,0.31196255908607184,0.0,0.0,1.0,inf,40750.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,40932.0,113652.0,72720.0,36360.0,1.7766051011433597,31.4759497397137,130624.64969957147,0.31335586425794093,0.0,0.0,1.0,inf,40932.0,inf,215.0,182.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,41114.0,114160.0,73046.0,36523.0,1.7766697475312545,31.4759497397137,130624.64969957147,0.31474916942981,0.0,0.0,1.0,inf,41114.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,41284.0,114642.0,73358.0,36679.0,1.776911152020153,31.4759497397137,130624.64969957147,0.3160506083266108,0.0,0.0,1.0,inf,41284.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,41445.0,115091.0,73646.0,36823.0,1.776957413439498,31.4759497397137,130624.64969957147,0.31728314751711034,0.0,0.0,1.0,inf,41445.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,41619.0,115587.0,73968.0,36984.0,1.7772651913789375,31.4759497397137,130624.64969957147,0.3186152085056006,0.0,0.0,1.0,inf,41619.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,41784.0,116048.0,74264.0,37132.0,1.7773310358031782,31.4759497397137,130624.64969957147,0.3198783697877896,0.0,0.0,1.0,inf,41784.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,41968.0,116568.0,74600.0,37300.0,1.7775447960350743,31.4759497397137,130624.64969957147,0.32128698600550337,0.0,0.0,1.0,inf,41968.0,inf,220.0,184.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,42140.0,117040.0,74900.0,37450.0,1.7774086378737541,31.4759497397137,130624.64969957147,0.3226037359481489,0.0,0.0,1.0,inf,42140.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,42324.0,117546.0,75222.0,37611.0,1.7772894811454494,31.4759497397137,130624.64969957147,0.32401235216586266,0.0,0.0,1.0,inf,42324.0,inf,219.0,184.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,42515.0,118089.0,75574.0,37787.0,1.7775843819828296,31.4759497397137,130624.64969957147,0.325474557044033,0.0,0.0,1.0,inf,42515.0,inf,218.0,191.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,42688.0,118564.0,75876.0,37938.0,1.7774550224887555,31.4759497397137,130624.64969957147,0.32679896250960083,0.0,0.0,1.0,inf,42688.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,42880.0,119110.0,76230.0,38115.0,1.7777518656716418,31.4759497397137,130624.64969957147,0.3282688229106935,0.0,0.0,1.0,inf,42880.0,inf,215.0,192.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,43057.0,119603.0,76546.0,38273.0,1.777782938894953,31.4759497397137,130624.64969957147,0.3296238504679508,0.0,0.0,1.0,inf,43057.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,43228.0,120070.0,76842.0,38421.0,1.7775978532432684,31.4759497397137,130624.64969957147,0.33093294488767394,0.0,0.0,1.0,inf,43228.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,43412.0,120572.0,77160.0,38580.0,1.7773887404404312,31.4759497397137,130624.64969957147,0.33234156110538776,0.0,0.0,1.0,inf,43412.0,inf,215.0,184.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,43585.0,121057.0,77472.0,38736.0,1.7774922565102673,31.4759497397137,130624.64969957147,0.3336659665709556,0.0,0.0,1.0,inf,43585.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,43756.0,121516.0,77760.0,38880.0,1.7771277082000183,31.4759497397137,130624.64969957147,0.33497506099067875,0.0,0.0,1.0,inf,43756.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,43927.0,121995.0,78068.0,39034.0,1.7772212989732965,31.4759497397137,130624.64969957147,0.3362841554104019,0.0,0.0,1.0,inf,43927.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,44092.0,122458.0,78366.0,39183.0,1.777329220720312,31.4759497397137,130624.64969957147,0.3375473166925909,0.0,0.0,1.0,inf,44092.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,44264.0,122924.0,78660.0,39330.0,1.7770648834267124,31.4759497397137,130624.64969957147,0.3388640666352364,0.0,0.0,1.0,inf,44264.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44430.0,123372.0,78942.0,39471.0,1.77677245104659,31.4759497397137,130624.64969957147,0.34013488344034776,0.0,0.0,1.0,inf,44430.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,44612.0,123890.0,79278.0,39639.0,1.7770555007621267,31.4759497397137,130624.64969957147,0.34152818861221684,0.0,0.0,1.0,inf,44612.0,inf,219.0,182.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,44785.0,124363.0,79578.0,39789.0,1.7768895835659262,31.4759497397137,130624.64969957147,0.34285259407778473,0.0,0.0,1.0,inf,44785.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,44950.0,124832.0,79882.0,39941.0,1.7771301446051169,31.4759497397137,130624.64969957147,0.34411575535997374,0.0,0.0,1.0,inf,44950.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,45135.0,125343.0,80208.0,40104.0,1.7770687936191425,31.4759497397137,130624.64969957147,0.3455320271006099,0.0,0.0,1.0,inf,45135.0,inf,215.0,185.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,45309.0,125821.0,80512.0,40256.0,1.7769538060870909,31.4759497397137,130624.64969957147,0.3468640880891001,0.0,0.0,1.0,inf,45309.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,45486.0,126304.0,80818.0,40409.0,1.7767664775975025,31.4759497397137,130624.64969957147,0.3482191156463574,0.0,0.0,1.0,inf,45486.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,45653.0,126773.0,81120.0,40560.0,1.776882132609029,31.4759497397137,130624.64969957147,0.3494975879743911,0.0,0.0,1.0,inf,45653.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,45825.0,127247.0,81422.0,40711.0,1.7768030551009275,31.553129652346648,131587.89367194517,0.3482463220685323,0.0,0.0,1.0,inf,45825.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,45989.0,127683.0,81694.0,40847.0,1.7763813085737894,31.642680959521456,132711.45988452458,0.3465337510416669,0.0,0.0,1.0,inf,45989.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,46160.0,128162.0,82002.0,41001.0,1.776473136915078,31.642680959521456,132711.45988452458,0.34782226071633093,0.0,0.0,1.0,inf,46160.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,46330.0,128640.0,82310.0,41155.0,1.77660263328297,31.642680959521456,132711.45988452458,0.3491032352466987,0.0,0.0,1.0,inf,46330.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,46495.0,129101.0,82606.0,41303.0,1.7766641574362834,31.642680959521456,132711.45988452458,0.3503465340555851,0.0,0.0,1.0,inf,46495.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,46672.0,129598.0,82926.0,41463.0,1.7767826534110387,31.642680959521456,132711.45988452458,0.3516802545960268,0.0,0.0,1.0,inf,46672.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,46852.0,130114.0,83262.0,41631.0,1.7771279774609408,31.642680959521456,132711.45988452458,0.3530365805693574,0.0,0.0,1.0,inf,46852.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,47017.0,130571.0,83554.0,41777.0,1.7771018993130145,31.642680959521456,132711.45988452458,0.35427987937824373,0.0,0.0,1.0,inf,47017.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,47188.0,131042.0,83854.0,41927.0,1.7770195812494702,31.642680959521456,132711.45988452458,0.3555683890529078,0.0,0.0,1.0,inf,47188.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,47347.0,131483.0,84136.0,42068.0,1.777008046972353,31.642680959521456,132711.45988452458,0.3567664769960165,0.0,0.0,1.0,inf,47347.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,47509.0,131955.0,84446.0,42223.0,1.7774737418173399,31.642680959521456,132711.45988452458,0.357987170372014,0.0,0.0,1.0,inf,47509.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,47690.0,132454.0,84764.0,42382.0,1.7773956804361501,31.642680959521456,132711.45988452458,0.35935103148964087,0.0,0.0,1.0,inf,47690.0,inf,219.0,181.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,47862.0,132938.0,85076.0,42538.0,1.7775270569554136,31.642680959521456,132711.45988452458,0.36064707630860116,0.0,0.0,1.0,inf,47862.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,48036.0,133416.0,85380.0,42690.0,1.7774169372970272,31.642680959521456,132711.45988452458,0.3619581914161541,0.0,0.0,1.0,inf,48036.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,48205.0,133877.0,85672.0,42836.0,1.7772430245825122,31.642680959521456,132711.45988452458,0.36323163080222554,0.0,0.0,1.0,inf,48205.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,48383.0,134385.0,86002.0,43001.0,1.7775251637972016,32.264162237285205,140685.64555671034,0.3439085758077346,0.0,0.0,1.0,inf,48383.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,48545.0,134831.0,86286.0,43143.0,1.7774436090225565,32.264162237285205,140685.64555671034,0.3450600792134939,0.0,0.0,1.0,inf,48545.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,48713.0,135303.0,86590.0,43295.0,1.7775542462997558,32.264162237285205,140685.64555671034,0.3462542308935406,0.0,0.0,1.0,inf,48713.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,48879.0,135767.0,86888.0,43444.0,1.7776141083082715,32.264162237285205,140685.64555671034,0.3474341664821582,0.0,0.0,1.0,inf,48879.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,49045.0,136243.0,87198.0,43599.0,1.7779182383525334,32.264162237285205,140685.64555671034,0.34861410207077576,0.0,0.0,1.0,inf,49045.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,49217.0,136717.0,87500.0,43750.0,1.7778409899018632,32.264162237285205,140685.64555671034,0.3498366859336807,0.0,0.0,1.0,inf,49217.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,49393.0,137213.0,87820.0,43910.0,1.7779847346790032,32.264162237285205,140685.64555671034,0.35108770197944394,0.0,0.0,1.0,inf,49393.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,49558.0,137692.0,88134.0,44067.0,1.7784010654182978,32.264162237285205,140685.64555671034,0.35226052952234693,0.0,0.0,1.0,inf,49558.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,49727.0,138151.0,88424.0,44212.0,1.7781889114565528,32.264162237285205,140685.64555671034,0.35346178924810817,0.0,0.0,1.0,inf,49727.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,49895.0,138621.0,88726.0,44363.0,1.7782543341016135,32.264162237285205,140685.64555671034,0.3546559409281549,0.0,0.0,1.0,inf,49895.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,50072.0,139110.0,89038.0,44519.0,1.778199392874261,32.264162237285205,140685.64555671034,0.3559140650196327,0.0,0.0,1.0,inf,50072.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,50238.0,139558.0,89320.0,44660.0,1.7779370197858195,32.264162237285205,140685.64555671034,0.35709400060825025,0.0,0.0,1.0,inf,50238.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,50404.0,140020.0,89616.0,44808.0,1.7779541306245537,32.264162237285205,140685.64555671034,0.3582739361968678,0.0,0.0,1.0,inf,50404.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,50569.0,140491.0,89922.0,44961.0,1.7782040380470248,32.264162237285205,140685.64555671034,0.3594467637397708,0.0,0.0,1.0,inf,50569.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,50732.0,140936.0,90204.0,45102.0,1.7780493574075533,32.264162237285205,140685.64555671034,0.3606053751912447,0.0,0.0,1.0,inf,50732.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,50907.0,141421.0,90514.0,45257.0,1.7780265975209697,32.264162237285205,140685.64555671034,0.36184928319129334,0.0,0.0,1.0,inf,50907.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,51075.0,141887.0,90812.0,45406.0,1.7780127263827705,32.264162237285205,140685.64555671034,0.36304343487134005,0.0,0.0,1.0,inf,51075.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,51243.0,142357.0,91114.0,45557.0,1.7780770056397948,32.264162237285205,140685.64555671034,0.3642375865513867,0.0,0.0,1.0,inf,51243.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,51419.0,142857.0,91438.0,45719.0,1.7782920710243295,32.264162237285205,140685.64555671034,0.36548860259714994,0.0,0.0,1.0,inf,51419.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,51605.0,143383.0,91778.0,45889.0,1.7784710783838775,32.264162237285205,140685.64555671034,0.3668106991000588,0.0,0.0,1.0,inf,51605.0,inf,217.0,186.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,51774.0,143854.0,92080.0,46040.0,1.778498860431877,32.264162237285205,140685.64555671034,0.36801195882582005,0.0,0.0,1.0,inf,51774.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,51942.0,144328.0,92386.0,46193.0,1.7786377112933658,32.264162237285205,140685.64555671034,0.36920611050586677,0.0,0.0,1.0,inf,51942.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,52101.0,144765.0,92664.0,46332.0,1.7785455173605114,32.264162237285205,140685.64555671034,0.37033628977448235,0.0,0.0,1.0,inf,52101.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,52265.0,145235.0,92970.0,46485.0,1.7788194776619153,32.264162237285205,140685.64555671034,0.3715020092716708,0.0,0.0,1.0,inf,52265.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,52440.0,145722.0,93282.0,46641.0,1.77883295194508,32.264162237285205,140685.64555671034,0.37274591727171946,0.0,0.0,1.0,inf,52440.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,52618.0,146218.0,93600.0,46800.0,1.7788589456079669,32.264162237285205,140685.64555671034,0.3740111494089118,0.0,0.0,1.0,inf,52618.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,52796.0,146710.0,93914.0,46957.0,1.7788090006818698,32.264162237285205,140685.64555671034,0.37527638154610415,0.0,0.0,1.0,inf,52796.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,52972.0,147200.0,94228.0,47114.0,1.778826549875406,32.264162237285205,140685.64555671034,0.3765273975918673,0.0,0.0,1.0,inf,52972.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,53137.0,147673.0,94536.0,47268.0,1.7790993093324803,32.264162237285205,140685.64555671034,0.37770022513477036,0.0,0.0,1.0,inf,53137.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,53305.0,148127.0,94822.0,47411.0,1.7788575180564674,32.264162237285205,140685.64555671034,0.3788943768148171,0.0,0.0,1.0,inf,53305.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,53487.0,148639.0,95152.0,47576.0,1.7789743302110794,32.264162237285205,140685.64555671034,0.38018804113486765,0.0,0.0,1.0,inf,53487.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,53649.0,149107.0,95458.0,47729.0,1.7793062312438257,32.264162237285205,140685.64555671034,0.38133954454062696,0.0,0.0,1.0,inf,53649.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,53817.0,149567.0,95750.0,47875.0,1.779177583291525,32.264162237285205,140685.64555671034,0.3825336962206737,0.0,0.0,1.0,inf,53817.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,53989.0,150047.0,96058.0,48029.0,1.7792142843912648,32.264162237285205,140685.64555671034,0.3837562800835786,0.0,0.0,1.0,inf,53989.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,54151.0,150503.0,96352.0,48176.0,1.7793207881664235,32.264162237285205,140685.64555671034,0.3849077834893379,0.0,0.0,1.0,inf,54151.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,54316.0,150964.0,96648.0,48324.0,1.7793651962589292,32.264162237285205,140685.64555671034,0.38608061103224095,0.0,0.0,1.0,inf,54316.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,54480.0,151402.0,96922.0,48461.0,1.7790381791483114,32.264162237285205,140685.64555671034,0.38724633052942936,0.0,0.0,1.0,inf,54480.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,54649.0,151869.0,97220.0,48610.0,1.7789895515013998,32.264162237285205,140685.64555671034,0.38844759025519066,0.0,0.0,1.0,inf,54649.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,54813.0,152325.0,97512.0,48756.0,1.7789940342619452,32.264162237285205,140685.64555671034,0.38961330975237907,0.0,0.0,1.0,inf,54813.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,54979.0,152783.0,97804.0,48902.0,1.7789337747139817,32.264162237285205,140685.64555671034,0.39079324534099663,0.0,0.0,1.0,inf,54979.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,55142.0,153230.0,98088.0,49044.0,1.7788255775996518,32.264162237285205,140685.64555671034,0.3919518567924705,0.0,0.0,1.0,inf,55142.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,55320.0,153728.0,98408.0,49204.0,1.7788864786695588,32.264162237285205,140685.64555671034,0.3932170889296629,0.0,0.0,1.0,inf,55320.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,55494.0,154204.0,98710.0,49355.0,1.7787508559483909,32.264162237285205,140685.64555671034,0.39445388888399696,0.0,0.0,1.0,inf,55494.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,55647.0,154631.0,98984.0,49492.0,1.7787841213362805,32.728507967535364,146847.7276387098,0.3789435553058648,0.0,0.0,1.0,inf,55647.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,55824.0,155126.0,99302.0,49651.0,1.77884064201777,32.728507967535364,146847.7276387098,0.3801488854995705,0.0,0.0,1.0,inf,55824.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,55991.0,155585.0,99594.0,49797.0,1.7787501562751156,32.728507967535364,146847.7276387098,0.3812861179422193,0.0,0.0,1.0,inf,55991.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,56155.0,156043.0,99888.0,49944.0,1.7787908467634226,32.728507967535364,146847.7276387098,0.3824029210595511,0.0,0.0,1.0,inf,56155.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,56326.0,156530.0,100204.0,50102.0,1.77900081667436,32.728507967535364,146847.7276387098,0.3835673926026226,0.0,0.0,1.0,inf,56326.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,56494.0,157000.0,100506.0,50253.0,1.7790561829574822,32.728507967535364,146847.7276387098,0.3847114348203772,0.0,0.0,1.0,inf,56494.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,56652.0,157440.0,100788.0,50394.0,1.7790722304596485,33.09564606672963,151845.2460627184,0.3730903763467206,0.0,0.0,1.0,inf,56652.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,56824.0,157918.0,101094.0,50547.0,1.7790722230043643,33.09564606672963,151845.2460627184,0.37422310854914304,0.0,0.0,1.0,inf,56824.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,57000.0,158430.0,101430.0,50715.0,1.7794736842105263,33.09564606672963,151845.2460627184,0.37538218336092416,0.0,0.0,1.0,inf,57000.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,57174.0,158908.0,101734.0,50867.0,1.7793752404939307,33.09564606672963,151845.2460627184,0.3765280868680259,0.0,0.0,1.0,inf,57174.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,57360.0,159438.0,102078.0,51039.0,1.779602510460251,33.09564606672963,151845.2460627184,0.37775301820320367,0.0,0.0,1.0,inf,57360.0,inf,214.0,186.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,57519.0,159877.0,102358.0,51179.0,1.7795511048523096,33.09564606672963,151845.2460627184,0.3788001369252105,0.0,0.0,1.0,inf,57519.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,57690.0,160366.0,102676.0,51338.0,1.7797885248743284,33.09564606672963,151845.2460627184,0.3799262834752932,0.0,0.0,1.0,inf,57690.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,57861.0,160853.0,102992.0,51496.0,1.7799899759769102,33.09564606672963,151845.2460627184,0.381052430025376,0.0,0.0,1.0,inf,57861.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,58033.0,161325.0,103292.0,51646.0,1.779883859183568,33.09564606672963,151845.2460627184,0.3821851622277984,0.0,0.0,1.0,inf,58033.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,58195.0,161771.0,103576.0,51788.0,1.7798092619640862,33.09564606672963,151845.2460627184,0.3832520379068242,0.0,0.0,1.0,inf,58195.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,58365.0,162261.0,103896.0,51948.0,1.7801079414032381,33.13853909214902,152436.40057498653,0.3828809902349346,0.0,0.0,1.0,inf,58365.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,58536.0,162738.0,104202.0,52101.0,1.7801353013530135,33.13853909214902,152436.40057498653,0.38400276954325596,0.0,0.0,1.0,inf,58536.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,58704.0,163204.0,104500.0,52250.0,1.780117198146634,33.13853909214902,152436.40057498653,0.38510486851283476,0.0,0.0,1.0,inf,58704.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,58882.0,163692.0,104810.0,52405.0,1.7800006793247511,33.13853909214902,152436.40057498653,0.38627256861155523,0.0,0.0,1.0,inf,58882.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,59045.0,164129.0,105084.0,52542.0,1.7797273266152933,33.13853909214902,152436.40057498653,0.38734186701656326,0.0,0.0,1.0,inf,59045.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,59217.0,164603.0,105386.0,52693.0,1.7796578685174866,33.13853909214902,152436.40057498653,0.3884702064377987,0.0,0.0,1.0,inf,59217.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,59384.0,165070.0,105686.0,52843.0,1.7797049710359694,33.29536150910593,154610.7950057776,0.38408702314596405,0.0,0.0,1.0,inf,59384.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,59553.0,165545.0,105992.0,52996.0,1.7797927896159724,33.29536150910593,154610.7950057776,0.3851800904184898,0.0,0.0,1.0,inf,59553.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,59727.0,166041.0,106314.0,53157.0,1.7799989954292028,33.29536150910593,154610.7950057776,0.38630549695943345,0.0,0.0,1.0,inf,59727.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,59896.0,166530.0,106634.0,53317.0,1.780319219981301,33.29536150910593,154610.7950057776,0.3873985642319592,0.0,0.0,1.0,inf,59896.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,60063.0,167001.0,106938.0,53469.0,1.7804305479246791,33.29536150910593,154610.7950057776,0.38847869579711775,0.0,0.0,1.0,inf,60063.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,60236.0,167480.0,107244.0,53622.0,1.780397104721429,33.805610638048535,161828.48358810984,0.37222124723923306,0.0,0.0,1.0,inf,60236.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
