t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,19189.0,52987.0,33798.0,16899.0,1.7613215904945543,27.638796225750927,88439.43942589294,0.21697333366839414,0.0,0.0,1.0,inf,19189.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19360.0,53466.0,34106.0,17053.0,1.7616735537190082,27.638796225750927,88439.43942589294,0.21890686017093702,0.0,0.0,1.0,inf,19360.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19526.0,53924.0,34398.0,17199.0,1.7616511318242343,27.638796225750927,88439.43942589294,0.22078385081083246,0.0,0.0,1.0,inf,19526.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19689.0,54375.0,34686.0,17343.0,1.761694347097364,27.638796225750927,88439.43942589294,0.2226269199331394,0.0,0.0,1.0,inf,19689.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19852.0,54832.0,34980.0,17490.0,1.762039089260528,27.638796225750927,88439.43942589294,0.22446998905544638,0.0,0.0,1.0,inf,19852.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20009.0,55263.0,35254.0,17627.0,1.7619071417861962,27.638796225750927,88439.43942589294,0.2262452151425764,0.0,0.0,1.0,inf,20009.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20181.0,55749.0,35568.0,17784.0,1.7624498290471236,28.415361342907477,96105.48143348438,0.20998802252468277,0.0,0.0,1.0,inf,20181.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20349.0,56225.0,35876.0,17938.0,1.7630350385768343,28.415361342907477,96105.48143348438,0.21173610179648034,0.0,0.0,1.0,inf,20349.0,inf,208.0,168.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20517.0,56689.0,36172.0,18086.0,1.7630257834966125,28.415361342907477,96105.48143348438,0.2134841810682779,0.0,0.0,1.0,inf,20517.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20691.0,57181.0,36490.0,18245.0,1.7635687013677444,28.415361342907477,96105.48143348438,0.21529469174263965,0.0,0.0,1.0,inf,20691.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20859.0,57655.0,36796.0,18398.0,1.7640347092382185,28.415361342907477,96105.48143348438,0.21704277101443722,0.0,0.0,1.0,inf,20859.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,21029.0,58135.0,37106.0,18553.0,1.764515668838271,28.415361342907477,96105.48143348438,0.2188116607537562,0.0,0.0,1.0,inf,21029.0,inf,211.0,170.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21187.0,58569.0,37382.0,18691.0,1.764383820267145,28.415361342907477,96105.48143348438,0.22045568768794677,0.0,0.0,1.0,inf,21187.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,21351.0,59013.0,37662.0,18831.0,1.7639454826471828,28.415361342907477,96105.48143348438,0.22216214602470155,0.0,0.0,1.0,inf,21351.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21518.0,59488.0,37970.0,18985.0,1.764569197880844,28.475965508482616,96721.71398925727,0.2224733114467964,0.0,0.0,1.0,inf,21518.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21690.0,59978.0,38288.0,19144.0,1.7652374366067312,28.475965508482616,96721.71398925727,0.22425160913100728,0.0,0.0,1.0,inf,21690.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21854.0,60442.0,38588.0,19294.0,1.7657179463713737,28.475965508482616,96721.71398925727,0.22594719529502227,0.0,0.0,1.0,inf,21854.0,inf,211.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,22017.0,60909.0,38892.0,19446.0,1.7664531952582097,28.475965508482616,96721.71398925727,0.22763244251901277,0.0,0.0,1.0,inf,22017.0,inf,210.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22187.0,61385.0,39198.0,19599.0,1.766710235723622,28.475965508482616,96721.71398925727,0.22939006232317466,0.0,0.0,1.0,inf,22187.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22357.0,61865.0,39508.0,19754.0,1.7671422820593103,28.475965508482616,96721.71398925727,0.23114768212733655,0.0,0.0,1.0,inf,22357.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22526.0,62344.0,39818.0,19909.0,1.767646275415076,28.475965508482616,96721.71398925727,0.23289496299147394,0.0,0.0,1.0,inf,22526.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22693.0,62815.0,40122.0,20061.0,1.768034195566915,28.475965508482616,96721.71398925727,0.23462156597556239,0.0,0.0,1.0,inf,22693.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22862.0,63294.0,40432.0,20216.0,1.7685241886099203,28.475965508482616,96721.71398925727,0.23636884683969978,0.0,0.0,1.0,inf,22862.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23020.0,63740.0,40720.0,20360.0,1.7688966116420504,28.475965508482616,96721.71398925727,0.23800239936356787,0.0,0.0,1.0,inf,23020.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23185.0,64203.0,41018.0,20509.0,1.769161095535907,28.475965508482616,96721.71398925727,0.23970832446760734,0.0,0.0,1.0,inf,23185.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23360.0,64680.0,41320.0,20660.0,1.768835616438356,28.475965508482616,96721.71398925727,0.24151763897189166,0.0,0.0,1.0,inf,23360.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23528.0,65144.0,41616.0,20808.0,1.76878612716763,28.475965508482616,96721.71398925727,0.24325458089600457,0.0,0.0,1.0,inf,23528.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23695.0,65605.0,41910.0,20955.0,1.7687275796581556,28.530943975235374,97283.0173284067,0.2435676919848275,0.0,0.0,1.0,inf,23695.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,23857.0,66061.0,42204.0,21102.0,1.7690405331768453,28.530943975235374,97283.0173284067,0.2452329363866651,0.0,0.0,1.0,inf,23857.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24027.0,66533.0,42506.0,21253.0,1.7690931035917925,28.530943975235374,97283.0173284067,0.2469804150799515,0.0,0.0,1.0,inf,24027.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,24179.0,66955.0,42776.0,21388.0,1.7691385086231854,29.49452788736275,107476.36164421674,0.22497039935200544,0.0,0.0,1.0,inf,24179.0,inf,209.0,152.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24349.0,67435.0,43086.0,21543.0,1.7695182553698303,29.49452788736275,107476.36164421674,0.22655214251300634,0.0,0.0,1.0,inf,24349.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24529.0,67937.0,43408.0,21704.0,1.7696604019731745,29.49452788736275,107476.36164421674,0.22822692938936023,0.0,0.0,1.0,inf,24529.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24688.0,68380.0,43692.0,21846.0,1.7697666882696046,29.49452788736275,107476.36164421674,0.22970632446347286,0.0,0.0,1.0,inf,24688.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24851.0,68849.0,43998.0,21999.0,1.770472013198664,29.49452788736275,107476.36164421674,0.23122293702372668,0.0,0.0,1.0,inf,24851.0,inf,209.0,163.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25019.0,69325.0,44306.0,22153.0,1.770894120468444,29.49452788736275,107476.36164421674,0.23278607144165697,0.0,0.0,1.0,inf,25019.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25199.0,69829.0,44630.0,22315.0,1.7711020278582483,29.49452788736275,107476.36164421674,0.2344608583180109,0.0,0.0,1.0,inf,25199.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25379.0,70345.0,44966.0,22483.0,1.7717798179597304,29.49452788736275,107476.36164421674,0.23613564519436478,0.0,0.0,1.0,inf,25379.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25545.0,70809.0,45264.0,22632.0,1.7719318849089842,29.49452788736275,107476.36164421674,0.2376801708692245,0.0,0.0,1.0,inf,25545.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25717.0,71279.0,45562.0,22781.0,1.7716685460979118,29.49452788736275,107476.36164421674,0.239280522773296,0.0,0.0,1.0,inf,25717.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25886.0,71758.0,45872.0,22936.0,1.7720775708877385,29.49452788736275,107476.36164421674,0.2408529615627616,0.0,0.0,1.0,inf,25886.0,inf,208.0,169.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26046.0,72204.0,46158.0,23079.0,1.7721723105275282,29.49452788736275,107476.36164421674,0.2423416610084095,0.0,0.0,1.0,inf,26046.0,inf,211.0,160.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,26216.0,72676.0,46460.0,23230.0,1.7722001830942935,29.49452788736275,107476.36164421674,0.2439234041694104,0.0,0.0,1.0,inf,26216.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26388.0,73146.0,46758.0,23379.0,1.7719417917235107,29.49452788736275,107476.36164421674,0.24552375607348192,0.0,0.0,1.0,inf,26388.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26560.0,73640.0,47080.0,23540.0,1.7725903614457832,29.49452788736275,107476.36164421674,0.24712410797755344,0.0,0.0,1.0,inf,26560.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26734.0,74126.0,47392.0,23696.0,1.772723872222638,29.49452788736275,107476.36164421674,0.24874306862469553,0.0,0.0,1.0,inf,26734.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,26905.0,74609.0,47704.0,23852.0,1.7730533358111875,29.49452788736275,107476.36164421674,0.2503341161572317,0.0,0.0,1.0,inf,26905.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27071.0,75069.0,47998.0,23999.0,1.7730412618669424,29.49452788736275,107476.36164421674,0.25187864183209147,0.0,0.0,1.0,inf,27071.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27251.0,75549.0,48298.0,24149.0,1.772338629775054,29.49452788736275,107476.36164421674,0.2535534287084453,0.0,0.0,1.0,inf,27251.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27414.0,76018.0,48604.0,24302.0,1.7729627197782154,29.49452788736275,107476.36164421674,0.25507004126869914,0.0,0.0,1.0,inf,27414.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,27579.0,76477.0,48898.0,24449.0,1.7730157003517169,29.49452788736275,107476.36164421674,0.2566052625720236,0.0,0.0,1.0,inf,27579.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27744.0,76936.0,49192.0,24596.0,1.7730680507497116,29.49452788736275,107476.36164421674,0.258140483875348,0.0,0.0,1.0,inf,27744.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27905.0,77387.0,49482.0,24741.0,1.7732306038344383,29.689428399871428,109621.09057519113,0.2545586789328596,0.0,0.0,1.0,inf,27905.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28071.0,77853.0,49782.0,24891.0,1.7734316554451213,29.689428399871428,109621.09057519113,0.25607298607146756,0.0,0.0,1.0,inf,28071.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28247.0,78351.0,50104.0,25052.0,1.7737812865083018,29.689428399871428,109621.09057519113,0.2576785165316784,0.0,0.0,1.0,inf,28247.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28426.0,78848.0,50422.0,25211.0,1.7737986350524169,30.168233337574843,115010.69947099165,0.24715961324250266,0.0,0.0,1.0,inf,28426.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28597.0,79303.0,50706.0,25353.0,1.773123054865895,30.329145005333277,116860.86907899112,0.24470980085446822,0.0,0.0,1.0,inf,28597.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28771.0,79803.0,51032.0,25516.0,1.773730492509819,30.329145005333277,116860.86907899112,0.24619875093135313,0.0,0.0,1.0,inf,28771.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28937.0,80281.0,51344.0,25672.0,1.7743373535611846,30.329145005333277,116860.86907899112,0.24761924353343873,0.0,0.0,1.0,inf,28937.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29101.0,80757.0,51656.0,25828.0,1.7750592763135287,30.329145005333277,116860.86907899112,0.2490226217668245,0.0,0.0,1.0,inf,29101.0,inf,207.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,29281.0,81281.0,52000.0,26000.0,1.775895631979782,30.329145005333277,116860.86907899112,0.25056291494980887,0.0,0.0,1.0,inf,29281.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29455.0,81765.0,52310.0,26155.0,1.7759293838058055,30.329145005333277,116860.86907899112,0.25205186502669374,0.0,0.0,1.0,inf,29455.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,29615.0,82221.0,52606.0,26303.0,1.7763295627215938,30.329145005333277,116860.86907899112,0.2534210145226799,0.0,0.0,1.0,inf,29615.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,29787.0,82701.0,52914.0,26457.0,1.7764125289555845,30.329145005333277,116860.86907899112,0.25489285023086494,0.0,0.0,1.0,inf,29787.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,29964.0,83202.0,53238.0,26619.0,1.7767320784941931,30.329145005333277,116860.86907899112,0.2564074718607996,0.0,0.0,1.0,inf,29964.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30123.0,83647.0,53524.0,26762.0,1.7768482554858414,30.329145005333277,116860.86907899112,0.2577680641724358,0.0,0.0,1.0,inf,30123.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,30298.0,84148.0,53850.0,26925.0,1.77734503927652,30.329145005333277,116860.86907899112,0.2592655714336706,0.0,0.0,1.0,inf,30298.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30474.0,84640.0,54166.0,27083.0,1.7774496291920983,30.329145005333277,116860.86907899112,0.26077163587925534,0.0,0.0,1.0,inf,30474.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30646.0,85118.0,54472.0,27236.0,1.7774587221823404,30.329145005333277,116860.86907899112,0.2622434715874404,0.0,0.0,1.0,inf,30646.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30806.0,85558.0,54752.0,27376.0,1.777316107251834,30.329145005333277,116860.86907899112,0.26361262108342653,0.0,0.0,1.0,inf,30806.0,inf,212.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30975.0,86039.0,55064.0,27532.0,1.7776916868442292,30.329145005333277,116860.86907899112,0.26505878523856186,0.0,0.0,1.0,inf,30975.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31139.0,86499.0,55360.0,27680.0,1.7778348694563089,30.329145005333277,116860.86907899112,0.2664621634719476,0.0,0.0,1.0,inf,31139.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,31298.0,86938.0,55640.0,27820.0,1.777749376956994,30.329145005333277,116860.86907899112,0.26782275578358383,0.0,0.0,1.0,inf,31298.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31463.0,87395.0,55932.0,27966.0,1.7777071480786957,30.329145005333277,116860.86907899112,0.2692346912013195,0.0,0.0,1.0,inf,31463.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,31631.0,87863.0,56232.0,28116.0,1.7777496759508078,30.329145005333277,116860.86907899112,0.2706722981721049,0.0,0.0,1.0,inf,31631.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,31790.0,88300.0,56510.0,28255.0,1.7776030198175528,30.329145005333277,116860.86907899112,0.27203289048374113,0.0,0.0,1.0,inf,31790.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31940.0,88718.0,56778.0,28389.0,1.7776455854727615,30.329145005333277,116860.86907899112,0.2733164681362281,0.0,0.0,1.0,inf,31940.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32097.0,89157.0,57060.0,28530.0,1.7777362370314982,30.329145005333277,116860.86907899112,0.2746599460791645,0.0,0.0,1.0,inf,32097.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32271.0,89659.0,57388.0,28694.0,1.7783148957268136,30.528986985006785,119186.14980865874,0.2707613263102115,0.0,0.0,1.0,inf,32271.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32438.0,90112.0,57674.0,28837.0,1.7779764473765336,30.528986985006785,119186.14980865874,0.27216249582754304,0.0,0.0,1.0,inf,32438.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32606.0,90592.0,57986.0,28993.0,1.7783843464393057,30.528986985006785,119186.14980865874,0.27357205558150527,0.0,0.0,1.0,inf,32606.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,32774.0,91058.0,58284.0,29142.0,1.778360895832062,30.528986985006785,119186.14980865874,0.2749816153354675,0.0,0.0,1.0,inf,32774.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,32928.0,91480.0,58552.0,29276.0,1.7781827016520895,30.528986985006785,119186.14980865874,0.27627371177659954,0.0,0.0,1.0,inf,32928.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33075.0,91895.0,58820.0,29410.0,1.7783824640967498,30.528986985006785,119186.14980865874,0.2775070765613165,0.0,0.0,1.0,inf,33075.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,33229.0,92333.0,59104.0,29552.0,1.7786872912215235,30.75805254037585,121889.16801305275,0.2726165133594283,0.0,0.0,1.0,inf,33229.0,inf,210.0,154.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33394.0,92806.0,59412.0,29706.0,1.779121997963706,30.75805254037585,121889.16801305275,0.2739702021464609,0.0,0.0,1.0,inf,33394.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33560.0,93278.0,59718.0,29859.0,1.7794398092967818,30.75805254037585,121889.16801305275,0.27533209510796036,0.0,0.0,1.0,inf,33560.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33722.0,93742.0,60020.0,30010.0,1.7798469841646403,30.75805254037585,121889.16801305275,0.27666117137159235,0.0,0.0,1.0,inf,33722.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33879.0,94185.0,60306.0,30153.0,1.780040733197556,30.93473709759632,124001.77382374117,0.2732138336033511,0.0,0.0,1.0,inf,33879.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34049.0,94655.0,60606.0,30303.0,1.7799641692854415,30.93473709759632,124001.77382374117,0.2745847817338322,0.0,0.0,1.0,inf,34049.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34218.0,95120.0,60902.0,30451.0,1.7798234847156467,30.93473709759632,124001.77382374117,0.2759476654635458,0.0,0.0,1.0,inf,34218.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34386.0,95588.0,61202.0,30601.0,1.779852265456872,30.93473709759632,124001.77382374117,0.27730248479249187,0.0,0.0,1.0,inf,34386.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34544.0,96044.0,61500.0,30750.0,1.7803381194997685,31.285043407302172,128262.26206275105,0.26932317771769604,0.0,0.0,1.0,inf,34544.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34709.0,96511.0,61802.0,30901.0,1.7805756432049324,31.285043407302172,128262.26206275105,0.2706096044292355,0.0,0.0,1.0,inf,34709.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,34875.0,96983.0,62108.0,31054.0,1.7808745519713263,31.285043407302172,128262.26206275105,0.27190382766629945,0.0,0.0,1.0,inf,34875.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,35045.0,97467.0,62422.0,31211.0,1.7811956056498788,31.285043407302172,128262.26206275105,0.27322923700546137,0.0,0.0,1.0,inf,35045.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,35216.0,97956.0,62740.0,31370.0,1.7815765561108587,31.285043407302172,128262.26206275105,0.2745624428701477,0.0,0.0,1.0,inf,35216.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,35379.0,98421.0,63042.0,31521.0,1.7819045196302892,31.285043407302172,128262.26206275105,0.2758332765306382,0.0,0.0,1.0,inf,35379.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,35552.0,98912.0,63360.0,31680.0,1.7821782178217822,31.285043407302172,128262.26206275105,0.2771820754463736,0.0,0.0,1.0,inf,35552.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,35729.0,99419.0,63690.0,31845.0,1.7825855747432058,31.449625511189783,130297.18843151057,0.2742115960451487,0.0,0.0,1.0,inf,35729.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,35910.0,99936.0,64026.0,32013.0,1.7829573934837093,31.449625511189783,130297.18843151057,0.27560072809150243,0.0,0.0,1.0,inf,35910.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,36079.0,100417.0,64338.0,32169.0,1.7832534161146374,31.449625511189783,130297.18843151057,0.2768977629856117,0.0,0.0,1.0,inf,36079.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,36245.0,100891.0,64646.0,32323.0,1.7835839426127742,31.449625511189783,130297.18843151057,0.27817177359165984,0.0,0.0,1.0,inf,36245.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,36418.0,101376.0,64958.0,32479.0,1.7836784007908177,31.449625511189783,130297.18843151057,0.27949950753651726,0.0,0.0,1.0,inf,36418.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,36585.0,101845.0,65260.0,32630.0,1.7837911712450458,31.56174555025213,131695.71728367716,0.2777994664867851,0.0,0.0,1.0,inf,36585.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,36750.0,102318.0,65568.0,32784.0,1.7841632653061223,31.56174555025213,131695.71728367716,0.2790523546095217,0.0,0.0,1.0,inf,36750.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,36922.0,102788.0,65866.0,32933.0,1.7839228644168788,31.56174555025213,131695.71728367716,0.2803583955617078,0.0,0.0,1.0,inf,36922.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,37100.0,103300.0,66200.0,33100.0,1.784366576819407,31.56174555025213,131695.71728367716,0.2817099960819934,0.0,0.0,1.0,inf,37100.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,37271.0,103783.0,66512.0,33256.0,1.7845509913874058,31.56174555025213,131695.71728367716,0.2830084437728295,0.0,0.0,1.0,inf,37271.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,37446.0,104284.0,66838.0,33419.0,1.784916947070448,31.56174555025213,131695.71728367716,0.2843372645090653,0.0,0.0,1.0,inf,37446.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,37632.0,104804.0,67172.0,33586.0,1.7849702380952381,31.88168246225691,135741.39408213928,0.27723304489733086,0.0,0.0,1.0,inf,37632.0,inf,216.0,186.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,37806.0,105282.0,67476.0,33738.0,1.7847960641168068,31.88168246225691,135741.39408213928,0.27851489411640334,0.0,0.0,1.0,inf,37806.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,37978.0,105776.0,67798.0,33899.0,1.785191426615409,31.88168246225691,135741.39408213928,0.279782009436406,0.0,0.0,1.0,inf,37978.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,38154.0,106276.0,68122.0,34061.0,1.785448445772396,31.88168246225691,135741.39408213928,0.2810785925545483,0.0,0.0,1.0,inf,38154.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,38321.0,106747.0,68426.0,34213.0,1.7856005845358942,31.88168246225691,135741.39408213928,0.28230887312687647,0.0,0.0,1.0,inf,38321.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,38484.0,107200.0,68716.0,34358.0,1.785573225236462,31.88168246225691,135741.39408213928,0.28350968590106507,0.0,0.0,1.0,inf,38484.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,38665.0,107709.0,69044.0,34522.0,1.7856976593818699,31.88168246225691,135741.39408213928,0.2848431037668819,0.0,0.0,1.0,inf,38665.0,inf,212.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,38830.0,108190.0,69360.0,34680.0,1.78624774658769,31.88168246225691,135741.39408213928,0.2860586504401402,0.0,0.0,1.0,inf,38830.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
