t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18781.0,51945.0,33164.0,16582.0,1.7658271657526223,30.062735190064434,113808.33857297558,0.16502305749729707,0.0,0.0,1.0,inf,18781.0,inf,202.0,176.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18958.0,52438.0,33480.0,16740.0,1.7660090726869924,30.062735190064434,113808.33857297558,0.16657830381948552,0.0,0.0,1.0,inf,18958.0,inf,206.0,177.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19125.0,52891.0,33766.0,16883.0,1.7655424836601308,30.062735190064434,113808.33857297558,0.16804568311782153,0.0,0.0,1.0,inf,19125.0,inf,204.0,167.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19304.0,53394.0,34090.0,17045.0,1.7659552424368006,31.17250014956723,126883.02276073083,0.15214013332896745,0.0,0.0,1.0,inf,19304.0,inf,203.0,179.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19486.0,53902.0,34416.0,17208.0,1.766191111567279,31.17250014956723,126883.02276073083,0.1535745253858402,0.0,0.0,1.0,inf,19486.0,inf,200.0,182.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19666.0,54410.0,34744.0,17372.0,1.7667039560663074,31.17250014956723,126883.02276073083,0.15499315489263749,0.0,0.0,1.0,inf,19666.0,inf,191.0,180.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19846.0,54904.0,35058.0,17529.0,1.7665020659074877,31.202036071624825,127244.02932381498,0.15596802541905694,0.0,0.0,1.0,inf,19846.0,inf,196.0,180.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20032.0,55428.0,35396.0,17698.0,1.7669728434504792,31.202036071624825,127244.02932381498,0.15742978359339657,0.0,0.0,1.0,inf,20032.0,inf,202.0,186.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20203.0,55889.0,35686.0,17843.0,1.766371330990447,31.202036071624825,127244.02932381498,0.15877365804399915,0.0,0.0,1.0,inf,20203.0,inf,196.0,171.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20385.0,56387.0,36002.0,18001.0,1.766102526367427,31.638562001447458,132659.64109705295,0.15366391640609417,0.0,0.0,1.0,inf,20385.0,inf,199.0,182.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20563.0,56889.0,36326.0,18163.0,1.766571025628556,31.638562001447458,132659.64109705295,0.1550056960048327,0.0,0.0,1.0,inf,20563.0,inf,202.0,178.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20745.0,57387.0,36642.0,18321.0,1.766305133767173,31.638562001447458,132659.64109705295,0.15637762795410468,0.0,0.0,1.0,inf,20745.0,inf,201.0,182.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20934.0,57910.0,36976.0,18488.0,1.7663131747396579,31.638562001447458,132659.64109705295,0.15780232651681017,0.0,0.0,1.0,inf,20934.0,inf,206.0,189.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,21117.0,58407.0,37290.0,18645.0,1.7658758346356016,31.638562001447458,132659.64109705295,0.1591817965537155,0.0,0.0,1.0,inf,21117.0,inf,206.0,183.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21296.0,58914.0,37618.0,18809.0,1.766435011269722,31.664064661022437,132980.69564893402,0.1601435448662485,0.0,0.0,1.0,inf,21296.0,inf,203.0,179.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21470.0,59402.0,37932.0,18966.0,1.766744294364229,31.664064661022437,132980.69564893402,0.16145200546010308,0.0,0.0,1.0,inf,21470.0,inf,204.0,174.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21639.0,59869.0,38230.0,19115.0,1.766717500808725,31.664064661022437,132980.69564893402,0.1627228666116055,0.0,0.0,1.0,inf,21639.0,inf,203.0,169.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21828.0,60404.0,38576.0,19288.0,1.767271394539124,31.664064661022437,132980.69564893402,0.16414412553251653,0.0,0.0,1.0,inf,21828.0,inf,211.0,189.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22009.0,60909.0,38900.0,19450.0,1.7674587668680994,31.664064661022437,132980.69564893402,0.16550522534566411,0.0,0.0,1.0,inf,22009.0,inf,203.0,181.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22205.0,61447.0,39242.0,19621.0,1.767259626210313,31.76710926379707,134283.2054565661,0.1653594723517544,0.0,0.0,1.0,inf,22205.0,inf,215.0,196.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22390.0,61970.0,39580.0,19790.0,1.7677534613666817,32.57520497266215,144793.83821516734,0.1546336520669332,0.0,0.0,1.0,inf,22390.0,inf,210.0,185.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22582.0,62510.0,39928.0,19964.0,1.7681339119652821,32.57520497266215,144793.83821516734,0.15595967534504176,0.0,0.0,1.0,inf,22582.0,inf,215.0,192.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22764.0,63022.0,40258.0,20129.0,1.7684941135125638,32.57520497266215,144793.83821516734,0.15721663491074886,0.0,0.0,1.0,inf,22764.0,inf,206.0,182.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22953.0,63555.0,40602.0,20301.0,1.7689190955430663,33.36825025197049,155628.42098288404,0.14748591455878335,0.0,0.0,1.0,inf,22953.0,inf,200.0,189.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23143.0,64095.0,40952.0,20476.0,1.7695199412349307,33.36825025197049,155628.42098288404,0.1487067712557802,0.0,0.0,1.0,inf,23143.0,inf,207.0,190.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23313.0,64551.0,41238.0,20619.0,1.7688843134731695,33.36825025197049,155628.42098288404,0.14979911672151422,0.0,0.0,1.0,inf,23313.0,inf,186.0,170.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23486.0,65026.0,41540.0,20770.0,1.7687132759942092,33.36825025197049,155628.42098288404,0.15091073887193768,0.0,0.0,1.0,inf,23486.0,inf,191.0,173.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23675.0,65553.0,41878.0,20939.0,1.768870116156283,33.36825025197049,155628.42098288404,0.15212517000737139,0.0,0.0,1.0,inf,23675.0,inf,206.0,189.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,23852.0,66054.0,42202.0,21101.0,1.7693275197048466,33.36825025197049,155628.42098288404,0.1532624944040474,0.0,0.0,1.0,inf,23852.0,inf,197.0,177.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24031.0,66545.0,42514.0,21257.0,1.7691315384295285,33.36825025197049,155628.42098288404,0.15441266992384972,0.0,0.0,1.0,inf,24031.0,inf,204.0,179.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,24204.0,67008.0,42804.0,21402.0,1.768468021814576,33.36825025197049,155628.42098288404,0.15552429207427318,0.0,0.0,1.0,inf,24204.0,inf,201.0,173.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24380.0,67484.0,43104.0,21552.0,1.7680065627563577,34.06479965346958,165579.33210616076,0.14724059875038525,0.0,0.0,1.0,inf,24380.0,inf,204.0,176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24565.0,67981.0,43416.0,21708.0,1.7673926317932016,34.06479965346958,165579.33210616076,0.14835788795337218,0.0,0.0,1.0,inf,24565.0,inf,202.0,185.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24745.0,68479.0,43734.0,21867.0,1.767387350979996,34.36386599351971,169978.7611390329,0.14557701111705365,0.0,0.0,1.0,inf,24745.0,inf,197.0,180.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24923.0,68985.0,44062.0,22031.0,1.7679252096457088,34.36386599351971,169978.7611390329,0.146624200770674,0.0,0.0,1.0,inf,24923.0,inf,197.0,178.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25100.0,69482.0,44382.0,22191.0,1.7682071713147411,34.36386599351971,169978.7611390329,0.14766550733635267,0.0,0.0,1.0,inf,25100.0,inf,202.0,177.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25278.0,69964.0,44686.0,22343.0,1.7677822612548462,34.36386599351971,169978.7611390329,0.14871269698997303,0.0,0.0,1.0,inf,25278.0,inf,201.0,178.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25453.0,70455.0,45002.0,22501.0,1.7680430597571994,34.36386599351971,169978.7611390329,0.1497422373797683,0.0,0.0,1.0,inf,25453.0,inf,203.0,175.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25634.0,70944.0,45310.0,22655.0,1.7675743153624093,34.36386599351971,169978.7611390329,0.1508070762972137,0.0,0.0,1.0,inf,25634.0,inf,200.0,181.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25822.0,71458.0,45636.0,22818.0,1.7673301835644024,34.36386599351971,169978.7611390329,0.15191309683025095,0.0,0.0,1.0,inf,25822.0,inf,208.0,188.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25997.0,71935.0,45938.0,22969.0,1.7670500442358734,34.822621809159344,176877.66970914093,0.14697728686017675,0.0,0.0,1.0,inf,25997.0,inf,201.0,175.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26167.0,72411.0,46244.0,23122.0,1.7672641112852066,34.822621809159344,176877.66970914093,0.14793840309536657,0.0,0.0,1.0,inf,26167.0,inf,195.0,170.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,26345.0,72899.0,46554.0,23277.0,1.7670905295122414,34.822621809159344,176877.66970914093,0.14894474832985946,0.0,0.0,1.0,inf,26345.0,inf,202.0,178.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26531.0,73419.0,46888.0,23444.0,1.7672910934378652,34.822621809159344,176877.66970914093,0.1499963225636554,0.0,0.0,1.0,inf,26531.0,inf,206.0,186.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26702.0,73882.0,47180.0,23590.0,1.7669088457793423,34.822621809159344,176877.66970914093,0.1509630924237581,0.0,0.0,1.0,inf,26702.0,inf,202.0,171.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26882.0,74362.0,47480.0,23740.0,1.7662376311286363,34.822621809159344,176877.66970914093,0.15198074490807675,0.0,0.0,1.0,inf,26882.0,inf,202.0,180.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27061.0,74863.0,47802.0,23901.0,1.7664535678651934,34.822621809159344,176877.66970914093,0.1529927437674825,0.0,0.0,1.0,inf,27061.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27244.0,75368.0,48124.0,24062.0,1.7664072823373953,34.822621809159344,176877.66970914093,0.15402735712653978,0.0,0.0,1.0,inf,27244.0,inf,212.0,183.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27409.0,75819.0,48410.0,24205.0,1.7662081797949578,34.822621809159344,176877.66970914093,0.15496020523716522,0.0,0.0,1.0,inf,27409.0,inf,197.0,165.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27587.0,76307.0,48720.0,24360.0,1.76604922608475,34.822621809159344,176877.66970914093,0.1559665504716581,0.0,0.0,1.0,inf,27587.0,inf,206.0,178.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,27772.0,76824.0,49052.0,24526.0,1.7662393777905805,34.822621809159344,176877.66970914093,0.15701247108054114,0.0,0.0,1.0,inf,27772.0,inf,207.0,185.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27941.0,77273.0,49332.0,24666.0,1.7655774668050535,34.822621809159344,176877.66970914093,0.1579679336908181,0.0,0.0,1.0,inf,27941.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28117.0,77753.0,49636.0,24818.0,1.765337696055767,34.822621809159344,176877.66970914093,0.15896297167548523,0.0,0.0,1.0,inf,28117.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28292.0,78238.0,49946.0,24973.0,1.765375371129648,35.13683528070233,181709.041452759,0.1556994620290009,0.0,0.0,1.0,inf,28292.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28454.0,78696.0,50242.0,25121.0,1.765727138539397,35.13683528070233,181709.041452759,0.15659099719260539,0.0,0.0,1.0,inf,28454.0,inf,206.0,162.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28631.0,79193.0,50562.0,25281.0,1.7659879151968148,35.13683528070233,181709.041452759,0.15756508190839547,0.0,0.0,1.0,inf,28631.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28803.0,79645.0,50842.0,25421.0,1.7651633510398221,35.39197295531697,185696.1627754698,0.15510821316661497,0.0,0.0,1.0,inf,28803.0,inf,210.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28983.0,80147.0,51164.0,25582.0,1.765310699375496,35.52503074282098,187798.44702246165,0.15433034968885279,0.0,0.0,1.0,inf,28983.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,29158.0,80642.0,51484.0,25742.0,1.7656903765690377,35.646591790787035,189732.90127640418,0.15367919746044692,0.0,0.0,1.0,inf,29158.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29322.0,81086.0,51764.0,25882.0,1.7653638905940932,35.646591790787035,189732.90127640418,0.1545435704758634,0.0,0.0,1.0,inf,29322.0,inf,206.0,164.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,29495.0,81575.0,52080.0,26040.0,1.765723003898966,35.646591790787035,189732.90127640418,0.1554553785957844,0.0,0.0,1.0,inf,29495.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29665.0,82051.0,52386.0,26193.0,1.7659194336760493,35.646591790787035,189732.90127640418,0.15635137501420393,0.0,0.0,1.0,inf,29665.0,inf,204.0,170.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,29838.0,82520.0,52682.0,26341.0,1.7656009115892486,35.646591790787035,189732.90127640418,0.15726318313412493,0.0,0.0,1.0,inf,29838.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,29999.0,82967.0,52968.0,26484.0,1.7656588552951764,35.646591790787035,189732.90127640418,0.15811174444803988,0.0,0.0,1.0,inf,29999.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,30158.0,83402.0,53244.0,26622.0,1.765501691093574,35.646591790787035,189732.90127640418,0.15894976462762048,0.0,0.0,1.0,inf,30158.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30329.0,83865.0,53536.0,26768.0,1.7651752448151934,35.646591790787035,189732.90127640418,0.15985103161320716,0.0,0.0,1.0,inf,30329.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,30492.0,84326.0,53834.0,26917.0,1.7655122655122655,35.646591790787035,189732.90127640418,0.16071013406145646,0.0,0.0,1.0,inf,30492.0,inf,209.0,163.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30660.0,84800.0,54140.0,27070.0,1.7658186562296152,36.0130940568753,195645.52339194386,0.15671199355058943,0.0,0.0,1.0,inf,30660.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30816.0,85216.0,54400.0,27200.0,1.7653167185877465,36.0130940568753,195645.52339194386,0.15750935398744176,0.0,0.0,1.0,inf,30816.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30984.0,85692.0,54708.0,27354.0,1.76568551510457,36.0130940568753,195645.52339194386,0.15836804984251346,0.0,0.0,1.0,inf,30984.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,31151.0,86145.0,54994.0,27497.0,1.7654007897017752,36.0130940568753,195645.52339194386,0.15922163441273357,0.0,0.0,1.0,inf,31151.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31319.0,86591.0,55272.0,27636.0,1.7648073054695232,36.36283145346349,201401.03039307156,0.15550565922565118,0.0,0.0,1.0,inf,31319.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,31486.0,87058.0,55572.0,27786.0,1.76497490948358,36.36283145346349,201401.03039307156,0.15633485061396765,0.0,0.0,1.0,inf,31486.0,inf,209.0,167.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31653.0,87509.0,55856.0,27928.0,1.7646352636400973,36.36283145346349,201401.03039307156,0.15716404200228412,0.0,0.0,1.0,inf,31653.0,inf,211.0,167.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,31813.0,87961.0,56148.0,28074.0,1.7649388614717254,36.36283145346349,201401.03039307156,0.1579584768653418,0.0,0.0,1.0,inf,31813.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,31966.0,88396.0,56430.0,28215.0,1.765313145216793,36.36283145346349,201401.03039307156,0.15871815520314075,0.0,0.0,1.0,inf,31966.0,inf,208.0,153.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,32131.0,88853.0,56722.0,28361.0,1.7653356571535277,36.51107174079338,203874.23918990968,0.15760205962102863,0.0,0.0,1.0,inf,32131.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32300.0,89316.0,57016.0,28508.0,1.7652012383900928,36.51107174079338,203874.23918990968,0.15843100201547494,0.0,0.0,1.0,inf,32300.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32457.0,89747.0,57290.0,28645.0,1.765104599932218,36.51107174079338,203874.23918990968,0.15920108459493096,0.0,0.0,1.0,inf,32457.0,inf,209.0,157.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32623.0,90217.0,57594.0,28797.0,1.7654415596358397,36.80520426857007,208841.26083966557,0.15620955298218472,0.0,0.0,1.0,inf,32623.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32788.0,90674.0,57886.0,28943.0,1.7654629742588752,36.80520426857007,208841.26083966557,0.15699962674125229,0.0,0.0,1.0,inf,32788.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,32952.0,91132.0,58180.0,29090.0,1.7655984462248118,36.80520426857007,208841.26083966557,0.1577849121745073,0.0,0.0,1.0,inf,32952.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,33122.0,91606.0,58484.0,29242.0,1.7657146307590121,36.80520426857007,208841.26083966557,0.1585989275626375,0.0,0.0,1.0,inf,33122.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33281.0,92053.0,58772.0,29386.0,1.7659325140470539,36.80520426857007,208841.26083966557,0.15936027136682984,0.0,0.0,1.0,inf,33281.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,33437.0,92485.0,59048.0,29524.0,1.765947902024703,36.80520426857007,208841.26083966557,0.1601072501935846,0.0,0.0,1.0,inf,33437.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33594.0,92908.0,59314.0,29657.0,1.7656129070667381,36.80520426857007,208841.26083966557,0.1608590173461519,0.0,0.0,1.0,inf,33594.0,inf,209.0,157.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33743.0,93323.0,59580.0,29790.0,1.7656995524997778,36.80520426857007,208841.26083966557,0.16157247789221896,0.0,0.0,1.0,inf,33743.0,inf,211.0,149.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33900.0,93752.0,59852.0,29926.0,1.7655457227138642,36.80520426857007,208841.26083966557,0.16232424504478626,0.0,0.0,1.0,inf,33900.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34051.0,94175.0,60124.0,30062.0,1.7657043845995712,36.80520426857007,208841.26083966557,0.1630472822424784,0.0,0.0,1.0,inf,34051.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34208.0,94624.0,60416.0,30208.0,1.766136576239476,36.80520426857007,208841.26083966557,0.1637990493950457,0.0,0.0,1.0,inf,34208.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34365.0,95043.0,60678.0,30339.0,1.765691837625491,36.80520426857007,208841.26083966557,0.16455081654761297,0.0,0.0,1.0,inf,34365.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34528.0,95488.0,60960.0,30480.0,1.7655236329935124,36.80520426857007,208841.26083966557,0.16533131365505546,0.0,0.0,1.0,inf,34528.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34679.0,95893.0,61214.0,30607.0,1.765160471755241,36.80520426857007,208841.26083966557,0.16605435085274758,0.0,0.0,1.0,inf,34679.0,inf,211.0,151.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34830.0,96306.0,61476.0,30738.0,1.7650301464254952,36.89532552026707,210379.12693975755,0.16555824955948997,0.0,0.0,1.0,inf,34830.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,34982.0,96732.0,61750.0,30875.0,1.7651935281001658,36.89532552026707,210379.12693975755,0.16628075469681533,0.0,0.0,1.0,inf,34982.0,inf,210.0,152.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,35144.0,97176.0,62032.0,31016.0,1.7650808103801503,36.89532552026707,210379.12693975755,0.16705079306685947,0.0,0.0,1.0,inf,35144.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,35300.0,97618.0,62318.0,31159.0,1.7653824362606232,36.89532552026707,210379.12693975755,0.16779231149727236,0.0,0.0,1.0,inf,35300.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,35460.0,98054.0,62594.0,31297.0,1.765200225606317,37.04687147427787,212982.15906190197,0.1664928187233456,0.0,0.0,1.0,inf,35460.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,35604.0,98456.0,62852.0,31426.0,1.765307268846197,37.04687147427787,212982.15906190197,0.1671689316927805,0.0,0.0,1.0,inf,35604.0,inf,210.0,144.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,35757.0,98879.0,63122.0,31561.0,1.7653046955840814,37.04687147427787,212982.15906190197,0.16788730172280508,0.0,0.0,1.0,inf,35757.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,35904.0,99282.0,63378.0,31689.0,1.7652072192513368,37.04687147427787,212982.15906190197,0.1685775003791032,0.0,0.0,1.0,inf,35904.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,36059.0,99715.0,63656.0,31828.0,1.7653290440666685,37.04687147427787,212982.15906190197,0.16930526086703662,0.0,0.0,1.0,inf,36059.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,36220.0,100160.0,63940.0,31970.0,1.7653230259525123,37.04687147427787,212982.15906190197,0.1700611927286965,0.0,0.0,1.0,inf,36220.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,36371.0,100585.0,64214.0,32107.0,1.7655274806851613,37.04687147427787,212982.15906190197,0.17077017230081223,0.0,0.0,1.0,inf,36371.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,36520.0,100996.0,64476.0,32238.0,1.765498357064622,37.04687147427787,212982.15906190197,0.1714697614150192,0.0,0.0,1.0,inf,36520.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,36670.0,101412.0,64742.0,32371.0,1.7655304063266977,37.04687147427787,212982.15906190197,0.17217404575818057,0.0,0.0,1.0,inf,36670.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,36838.0,101870.0,65032.0,32516.0,1.7653509962538683,37.04687147427787,212982.15906190197,0.17296284422252128,0.0,0.0,1.0,inf,36838.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,36986.0,102268.0,65282.0,32641.0,1.7650462337100525,37.04687147427787,212982.15906190197,0.17365773810777382,0.0,0.0,1.0,inf,36986.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,37137.0,102683.0,65546.0,32773.0,1.7649783235048604,37.04687147427787,212982.15906190197,0.1743667176798896,0.0,0.0,1.0,inf,37137.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,37288.0,103118.0,65830.0,32915.0,1.7654473288993777,37.04687147427787,212982.15906190197,0.17507569725200536,0.0,0.0,1.0,inf,37288.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,37431.0,103527.0,66096.0,33048.0,1.7658090887232507,37.53926001413578,221587.74176991463,0.16892179910776126,0.0,0.0,1.0,inf,37431.0,inf,213.0,143.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,37580.0,103940.0,66360.0,33180.0,1.7658328898350186,37.53926001413578,221587.74176991463,0.1695942189754393,0.0,0.0,1.0,inf,37580.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,37738.0,104384.0,66646.0,33323.0,1.7660183369547935,37.53926001413578,221587.74176991463,0.1703072548082791,0.0,0.0,1.0,inf,37738.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,37887.0,104793.0,66906.0,33453.0,1.7659355451738064,37.53926001413578,221587.74176991463,0.17097967467595712,0.0,0.0,1.0,inf,37887.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,38026.0,105182.0,67156.0,33578.0,1.7660548046073739,37.53926001413578,221587.74176991463,0.17160696569345543,0.0,0.0,1.0,inf,38026.0,inf,212.0,139.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,38171.0,105583.0,67412.0,33706.0,1.766052762568442,37.53926001413578,221587.74176991463,0.17226133402106156,0.0,0.0,1.0,inf,38171.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,38328.0,106022.0,67694.0,33847.0,1.7661761636401587,37.53926001413578,221587.74176991463,0.1729698569688834,0.0,0.0,1.0,inf,38328.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,38482.0,106448.0,67966.0,33983.0,1.7661763941583077,37.53926001413578,221587.74176991463,0.17366484126165127,0.0,0.0,1.0,inf,38482.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
