t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,53809.0,149961.0,96152.0,48076.0,1.786912969949265,38.24225346152826,234271.27223408755,0.22968671953184766,0.0,0.0,1.0,inf,53809.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,53968.0,150416.0,96448.0,48224.0,1.7871331159205455,38.24225346152826,234271.27223408755,0.23036541990549453,0.0,0.0,1.0,inf,53968.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,54125.0,150855.0,96730.0,48365.0,1.7871593533487298,38.24225346152826,234271.27223408755,0.23103558316752318,0.0,0.0,1.0,inf,54125.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,54288.0,151320.0,97032.0,48516.0,1.7873563218390804,38.24225346152826,234271.27223408755,0.23173135776440645,0.0,0.0,1.0,inf,54288.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,54435.0,151725.0,97290.0,48645.0,1.787269220170846,38.24225346152826,234271.27223408755,0.2323588354683441,0.0,0.0,1.0,inf,54435.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,54584.0,152140.0,97556.0,48778.0,1.7872636670086472,38.24225346152826,234271.27223408755,0.23299485028389996,0.0,0.0,1.0,inf,54584.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,54741.0,152581.0,97840.0,48920.0,1.7873257704462835,38.24225346152826,234271.27223408755,0.23366501354592864,0.0,0.0,1.0,inf,54741.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,54901.0,153035.0,98134.0,49067.0,1.7874719950456275,38.24225346152826,234271.27223408755,0.23434798247538458,0.0,0.0,1.0,inf,54901.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,55045.0,153439.0,98394.0,49197.0,1.7875193023889544,38.24225346152826,234271.27223408755,0.23496265451189494,0.0,0.0,1.0,inf,55045.0,inf,211.0,144.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,55204.0,153884.0,98680.0,49340.0,1.787551626693718,38.24225346152826,234271.27223408755,0.2356413548855418,0.0,0.0,1.0,inf,55204.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,55361.0,154325.0,98964.0,49482.0,1.787612217987392,38.24225346152826,234271.27223408755,0.23631151814757045,0.0,0.0,1.0,inf,55361.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,55506.0,154722.0,99216.0,49608.0,1.7874824343314237,38.24225346152826,234271.27223408755,0.23693045873988994,0.0,0.0,1.0,inf,55506.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,55653.0,155133.0,99480.0,49740.0,1.7875047167268612,38.24225346152826,234271.27223408755,0.23755793644382758,0.0,0.0,1.0,inf,55653.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,55812.0,155574.0,99762.0,49881.0,1.7874650612771448,38.24225346152826,234271.27223408755,0.23823663681747445,0.0,0.0,1.0,inf,55812.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,55970.0,156010.0,100040.0,50020.0,1.7873860996962658,38.24225346152826,234271.27223408755,0.2389110686353122,0.0,0.0,1.0,inf,55970.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,56134.0,156460.0,100326.0,50163.0,1.7872590586810133,38.24225346152826,234271.27223408755,0.23961111178800457,0.0,0.0,1.0,inf,56134.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,56291.0,156899.0,100608.0,50304.0,1.7872839352649623,38.24225346152826,234271.27223408755,0.24028127505003322,0.0,0.0,1.0,inf,56291.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,56441.0,157321.0,100880.0,50440.0,1.7873531652522103,38.24225346152826,234271.27223408755,0.24092155842139817,0.0,0.0,1.0,inf,56441.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,56601.0,157769.0,101168.0,50584.0,1.7873889153901874,38.24225346152826,234271.27223408755,0.24160452735085414,0.0,0.0,1.0,inf,56601.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,56744.0,158174.0,101430.0,50715.0,1.78750176230086,38.24225346152826,234271.27223408755,0.2422149308315554,0.0,0.0,1.0,inf,56744.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,56899.0,158607.0,101708.0,50854.0,1.7875182340638676,38.24225346152826,234271.27223408755,0.24287655698196586,0.0,0.0,1.0,inf,56899.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,57050.0,159028.0,101978.0,50989.0,1.7875197195442594,38.24225346152826,234271.27223408755,0.24352110890913992,0.0,0.0,1.0,inf,57050.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,57198.0,159442.0,102244.0,51122.0,1.7875450190566105,38.24225346152826,234271.27223408755,0.24415285516888668,0.0,0.0,1.0,inf,57198.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,57344.0,159850.0,102506.0,51253.0,1.7875627790178572,38.24225346152826,234271.27223408755,0.24477606431701524,0.0,0.0,1.0,inf,57344.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,57488.0,160234.0,102746.0,51373.0,1.7872599499025883,38.24225346152826,234271.27223408755,0.2453907363535256,0.0,0.0,1.0,inf,57488.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,57634.0,160650.0,103016.0,51508.0,1.7874171495991948,38.24225346152826,234271.27223408755,0.24601394550165417,0.0,0.0,1.0,inf,57634.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,57788.0,161074.0,103286.0,51643.0,1.7873260884612723,38.24225346152826,234271.27223408755,0.2466713030962555,0.0,0.0,1.0,inf,57788.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,57940.0,161502.0,103562.0,51781.0,1.7874007594062824,38.24225346152826,234271.27223408755,0.2473201235792387,0.0,0.0,1.0,inf,57940.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,58095.0,161931.0,103836.0,51918.0,1.7873483088045443,38.24225346152826,234271.27223408755,0.24798174972964915,0.0,0.0,1.0,inf,58095.0,inf,211.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,58249.0,162355.0,104106.0,52053.0,1.7872581503545126,38.24225346152826,234271.27223408755,0.2486391073242505,0.0,0.0,1.0,inf,58249.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,58398.0,162770.0,104372.0,52186.0,1.7872529881160313,38.24225346152826,234271.27223408755,0.24927512213980635,0.0,0.0,1.0,inf,58398.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,58551.0,163201.0,104650.0,52325.0,1.7873307031476833,38.24225346152826,234271.27223408755,0.24992821117859862,0.0,0.0,1.0,inf,58551.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,58701.0,163609.0,104908.0,52454.0,1.787158651471014,38.24225346152826,234271.27223408755,0.2505684945499636,0.0,0.0,1.0,inf,58701.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,58852.0,164032.0,105180.0,52590.0,1.7871949976211514,38.24225346152826,234271.27223408755,0.25121304647713766,0.0,0.0,1.0,inf,58852.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,58993.0,164435.0,105442.0,52721.0,1.7873646025799672,38.24225346152826,234271.27223408755,0.2518149128462207,0.0,0.0,1.0,inf,58993.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,59133.0,164823.0,105690.0,52845.0,1.7873268733194663,38.24225346152826,234271.27223408755,0.25241251065949466,0.0,0.0,1.0,inf,59133.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,59281.0,165233.0,105952.0,52976.0,1.7872842900760784,38.24225346152826,234271.27223408755,0.25304425691924143,0.0,0.0,1.0,inf,59281.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,59416.0,165602.0,106186.0,53093.0,1.7871617072842332,38.24225346152826,234271.27223408755,0.2536205119534699,0.0,0.0,1.0,inf,59416.0,inf,215.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,59560.0,166004.0,106444.0,53222.0,1.7871725990597715,38.24225346152826,234271.27223408755,0.25423518398998024,0.0,0.0,1.0,inf,59560.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,59701.0,166413.0,106712.0,53356.0,1.7874407463861577,38.24225346152826,234271.27223408755,0.2548370503590633,0.0,0.0,1.0,inf,59701.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,59839.0,166801.0,106962.0,53481.0,1.7874964488042915,38.24225346152826,234271.27223408755,0.25542611106071905,0.0,0.0,1.0,inf,59839.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,59981.0,167189.0,107208.0,53604.0,1.7873659992330906,38.24225346152826,234271.27223408755,0.25603224598561125,0.0,0.0,1.0,inf,59981.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,60126.0,167604.0,107478.0,53739.0,1.787546153078535,38.24225346152826,234271.27223408755,0.2566511865779307,0.0,0.0,1.0,inf,60126.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,60264.0,167988.0,107724.0,53862.0,1.7875348466746317,38.24225346152826,234271.27223408755,0.25724024727958644,0.0,0.0,1.0,inf,60264.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,60408.0,168380.0,107972.0,53986.0,1.7873791550787974,38.24225346152826,234271.27223408755,0.25785491931609683,0.0,0.0,1.0,inf,60408.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,60555.0,168795.0,108240.0,54120.0,1.7874659400544959,38.24225346152826,234271.27223408755,0.2584823970200345,0.0,0.0,1.0,inf,60555.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,60697.0,169191.0,108494.0,54247.0,1.7874689029111819,38.24225346152826,234271.27223408755,0.25908853194492665,0.0,0.0,1.0,inf,60697.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,60832.0,169566.0,108734.0,54367.0,1.7874473961073118,38.24225346152826,234271.27223408755,0.2596647869791551,0.0,0.0,1.0,inf,60832.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,60966.0,169936.0,108970.0,54485.0,1.7873896926155561,38.24225346152826,234271.27223408755,0.26023677345757446,0.0,0.0,1.0,inf,60966.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,61107.0,170331.0,109224.0,54612.0,1.7874220629387796,38.24225346152826,234271.27223408755,0.26083863982665756,0.0,0.0,1.0,inf,61107.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,61255.0,170735.0,109480.0,54740.0,1.7872826708023835,38.24225346152826,234271.27223408755,0.2614703860864043,0.0,0.0,1.0,inf,61255.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,61402.0,171134.0,109732.0,54866.0,1.787107911794404,38.24225346152826,234271.27223408755,0.26209786379034195,0.0,0.0,1.0,inf,61402.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,61537.0,171497.0,109960.0,54980.0,1.786892438695419,38.24225346152826,234271.27223408755,0.2626741188245704,0.0,0.0,1.0,inf,61537.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,61679.0,171889.0,110210.0,55105.0,1.7868318228246243,38.24225346152826,234271.27223408755,0.26328025374946257,0.0,0.0,1.0,inf,61679.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,61823.0,172287.0,110464.0,55232.0,1.7867783834495252,38.24225346152826,234271.27223408755,0.26389492578597296,0.0,0.0,1.0,inf,61823.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,61957.0,172661.0,110704.0,55352.0,1.7867876107623029,38.24225346152826,234271.27223408755,0.26446691226439234,0.0,0.0,1.0,inf,61957.0,inf,215.0,134.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,62091.0,173035.0,110944.0,55472.0,1.786796798247733,38.24225346152826,234271.27223408755,0.26503889874281167,0.0,0.0,1.0,inf,62091.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,62234.0,173440.0,111206.0,55603.0,1.7869010508725134,38.659616600433345,242025.5620452028,0.2571381281964615,0.0,0.0,1.0,inf,62234.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,62377.0,173839.0,111462.0,55731.0,1.7869086361960338,38.79978969909585,244667.7478111912,0.25494573991883884,0.0,0.0,1.0,inf,62377.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,62519.0,174233.0,111714.0,55857.0,1.786880788240375,38.79978969909585,244667.7478111912,0.255526118825623,0.0,0.0,1.0,inf,62519.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,62658.0,174612.0,111954.0,55977.0,1.7867471033228,38.79978969909585,244667.7478111912,0.25609423620620747,0.0,0.0,1.0,inf,62658.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,62792.0,174974.0,112182.0,56091.0,1.7865651675372658,38.79978969909585,244667.7478111912,0.2566419177097925,0.0,0.0,1.0,inf,62792.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,62936.0,175376.0,112440.0,56220.0,1.7865768399644082,38.79978969909585,244667.7478111912,0.25723047096737645,0.0,0.0,1.0,inf,62936.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,63080.0,175780.0,112700.0,56350.0,1.7866201648700064,38.79978969909585,244667.7478111912,0.2578190242249604,0.0,0.0,1.0,inf,63080.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,63227.0,176197.0,112970.0,56485.0,1.7867366789504484,38.8114397482862,244888.2062671785,0.2581871988192765,0.0,0.0,1.0,inf,63227.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,63381.0,176623.0,113242.0,56621.0,1.7866868619933418,38.8114397482862,244888.2062671785,0.258816057196523,0.0,0.0,1.0,inf,63381.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,63541.0,177077.0,113536.0,56768.0,1.7868148124832786,38.8114397482862,244888.2062671785,0.2594694165495065,0.0,0.0,1.0,inf,63541.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,63683.0,177469.0,113786.0,56893.0,1.7867562771854342,38.8114397482862,244888.2062671785,0.2600492729752793,0.0,0.0,1.0,inf,63683.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,63837.0,177907.0,114070.0,57035.0,1.7868947475601924,39.36530156950915,255522.623497342,0.24982915064921463,0.0,0.0,1.0,inf,63837.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,63993.0,178345.0,114352.0,57176.0,1.7869454471582829,39.36530156950915,255522.623497342,0.25043966410538077,0.0,0.0,1.0,inf,63993.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,64144.0,178770.0,114626.0,57313.0,1.787010476428037,39.36530156950915,255522.623497342,0.2510306098225672,0.0,0.0,1.0,inf,64144.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,64284.0,179174.0,114890.0,57445.0,1.7872254371227678,39.36530156950915,255522.623497342,0.2515785065139983,0.0,0.0,1.0,inf,64284.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,64443.0,179625.0,115182.0,57591.0,1.7873469577766399,39.36530156950915,255522.623497342,0.2522007606135523,0.0,0.0,1.0,inf,64443.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,64582.0,180006.0,115424.0,57712.0,1.7872472205877799,39.36530156950915,255522.623497342,0.25274474375718753,0.0,0.0,1.0,inf,64582.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,64744.0,180462.0,115718.0,57859.0,1.7873161991844804,39.36530156950915,255522.623497342,0.25337873850012926,0.0,0.0,1.0,inf,64744.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,64882.0,180856.0,115974.0,57987.0,1.7874603125674302,39.36530156950915,255522.623497342,0.2539188080959685,0.0,0.0,1.0,inf,64882.0,inf,213.0,138.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,65024.0,181252.0,116228.0,58114.0,1.787463090551181,39.36530156950915,255522.623497342,0.2544745318829916,0.0,0.0,1.0,inf,65024.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,65173.0,181679.0,116506.0,58253.0,1.7876421217375293,39.36530156950915,255522.623497342,0.2550576505045861,0.0,0.0,1.0,inf,65173.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,65312.0,182060.0,116748.0,58374.0,1.7875428711415973,39.36530156950915,255522.623497342,0.25560163364822136,0.0,0.0,1.0,inf,65312.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,65451.0,182439.0,116988.0,58494.0,1.7874134848970986,39.36530156950915,255522.623497342,0.25614561679185655,0.0,0.0,1.0,inf,65451.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,65591.0,182831.0,117240.0,58620.0,1.787440350048025,39.36530156950915,255522.623497342,0.25669351348328767,0.0,0.0,1.0,inf,65591.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,65740.0,183240.0,117500.0,58750.0,1.7873440827502283,39.36530156950915,255522.623497342,0.2572766321048823,0.0,0.0,1.0,inf,65740.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,65891.0,183651.0,117760.0,58880.0,1.7871940022157806,39.36530156950915,255522.623497342,0.2578675778220687,0.0,0.0,1.0,inf,65891.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,66031.0,184055.0,118024.0,59012.0,1.7874028865229967,39.36530156950915,255522.623497342,0.25841547451349983,0.0,0.0,1.0,inf,66031.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,66174.0,184460.0,118286.0,59143.0,1.787499622208118,39.36530156950915,255522.623497342,0.25897511184831884,0.0,0.0,1.0,inf,66174.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,66326.0,184884.0,118558.0,59279.0,1.7875041461870156,39.36530156950915,255522.623497342,0.2595699711133012,0.0,0.0,1.0,inf,66326.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,66475.0,185301.0,118826.0,59413.0,1.7875291462955998,39.36530156950915,255522.623497342,0.26015308973489576,0.0,0.0,1.0,inf,66475.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,66621.0,185705.0,119084.0,59542.0,1.7874844268323802,39.36530156950915,255522.623497342,0.26072446771310254,0.0,0.0,1.0,inf,66621.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,66771.0,186125.0,119354.0,59677.0,1.7875125428704077,39.36530156950915,255522.623497342,0.2613114998824931,0.0,0.0,1.0,inf,66771.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,66910.0,186512.0,119602.0,59801.0,1.7875056045434166,39.36530156950915,255522.623497342,0.26185548302612827,0.0,0.0,1.0,inf,66910.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,67062.0,186942.0,119880.0,59940.0,1.7875995347588798,39.36530156950915,255522.623497342,0.26245034229111064,0.0,0.0,1.0,inf,67062.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,67219.0,187375.0,120156.0,60078.0,1.7875303113702972,39.36530156950915,255522.623497342,0.2630647692950727,0.0,0.0,1.0,inf,67219.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,67363.0,187775.0,120412.0,60206.0,1.7875094636521534,39.36530156950915,255522.623497342,0.2636283201776876,0.0,0.0,1.0,inf,67363.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,67518.0,188192.0,120674.0,60337.0,1.787286353268758,39.36530156950915,255522.623497342,0.2642349200860578,0.0,0.0,1.0,inf,67518.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,67660.0,188586.0,120926.0,60463.0,1.7872598285545374,39.36530156950915,255522.623497342,0.2647906438730808,0.0,0.0,1.0,inf,67660.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,67814.0,189024.0,121210.0,60605.0,1.7873890347125962,39.36530156950915,255522.623497342,0.2653933302336551,0.0,0.0,1.0,inf,67814.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,67948.0,189404.0,121456.0,60728.0,1.7874845470065344,39.36530156950915,255522.623497342,0.2659177456383106,0.0,0.0,1.0,inf,67948.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,68100.0,189826.0,121726.0,60863.0,1.787459618208517,39.36530156950915,255522.623497342,0.266512604903293,0.0,0.0,1.0,inf,68100.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,68247.0,190237.0,121990.0,60995.0,1.7874778378536786,39.36530156950915,255522.623497342,0.2670878964292957,0.0,0.0,1.0,inf,68247.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,68397.0,190667.0,122270.0,61135.0,1.7876515051829758,39.36530156950915,255522.623497342,0.26767492859868625,0.0,0.0,1.0,inf,68397.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,68534.0,191052.0,122518.0,61259.0,1.7876966177371816,39.36530156950915,255522.623497342,0.26821108464672955,0.0,0.0,1.0,inf,68534.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,68677.0,191431.0,122754.0,61377.0,1.787410632380564,39.36530156950915,255522.623497342,0.2687707219815485,0.0,0.0,1.0,inf,68677.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,68819.0,191833.0,123014.0,61507.0,1.7875005449076564,39.36530156950915,255522.623497342,0.2693264457685715,0.0,0.0,1.0,inf,68819.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,68957.0,192207.0,123250.0,61625.0,1.787345737198544,39.36530156950915,255522.623497342,0.2698665153644108,0.0,0.0,1.0,inf,68957.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,69105.0,192621.0,123516.0,61758.0,1.7873670501410897,39.36530156950915,255522.623497342,0.27044572043820947,0.0,0.0,1.0,inf,69105.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,69249.0,193015.0,123766.0,61883.0,1.7872604658551026,39.36530156950915,255522.623497342,0.27100927132082436,0.0,0.0,1.0,inf,69249.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,69381.0,193381.0,124000.0,62000.0,1.7872328159006068,39.36530156950915,255522.623497342,0.271525859629888,0.0,0.0,1.0,inf,69381.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,69522.0,193778.0,124256.0,62128.0,1.787290354132505,39.36530156950915,255522.623497342,0.2720776698691151,0.0,0.0,1.0,inf,69522.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,69664.0,194172.0,124508.0,62254.0,1.7872645842903077,39.36530156950915,255522.623497342,0.2726333936561381,0.0,0.0,1.0,inf,69664.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,69788.0,194528.0,124740.0,62370.0,1.7874133088783173,39.36530156950915,255522.623497342,0.27311867358283426,0.0,0.0,1.0,inf,69788.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,69931.0,194919.0,124988.0,62494.0,1.7873046288484362,39.36530156950915,255522.623497342,0.2736783109176532,0.0,0.0,1.0,inf,69931.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,70079.0,195317.0,125238.0,62619.0,1.787097418627549,39.36530156950915,255522.623497342,0.2742575159914518,0.0,0.0,1.0,inf,70079.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,70225.0,195737.0,125512.0,62756.0,1.7872837308650766,39.36530156950915,255522.623497342,0.2748288939696586,0.0,0.0,1.0,inf,70225.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,70371.0,196143.0,125772.0,62886.0,1.7872703244234132,39.36530156950915,255522.623497342,0.27540027194786537,0.0,0.0,1.0,inf,70371.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,70524.0,196570.0,126046.0,63023.0,1.7872780897283194,39.36530156950915,255522.623497342,0.2759990447606437,0.0,0.0,1.0,inf,70524.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,70664.0,196968.0,126304.0,63152.0,1.7873882033284274,39.36530156950915,255522.623497342,0.27654694145207487,0.0,0.0,1.0,inf,70664.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,70817.0,197395.0,126578.0,63289.0,1.7873956818278096,39.36530156950915,255522.623497342,0.2771457142648532,0.0,0.0,1.0,inf,70817.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,70959.0,197797.0,126838.0,63419.0,1.7874829126678786,39.36530156950915,255522.623497342,0.2777014380518762,0.0,0.0,1.0,inf,70959.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
