t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
10.0,1091.0,3027.0,1936.0,968.0,1.774518790100825,21.759767924969154,43157.013823343295,0.025279784288733308,0.0,0.0,1.0,inf,1091.0,inf,158.0,141.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1242.0,3440.0,2198.0,1099.0,1.7697262479871176,21.759767924969154,43157.013823343295,0.02877863619304012,0.0,0.0,1.0,inf,1242.0,inf,161.0,151.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1396.0,3864.0,2468.0,1234.0,1.7679083094555874,22.80246123235394,49663.09570246516,0.028109403577326855,0.0,0.0,1.0,inf,1396.0,inf,164.0,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1563.0,4319.0,2756.0,1378.0,1.763275751759437,22.80246123235394,49663.09570246516,0.03147206145513028,0.0,0.0,1.0,inf,1563.0,inf,178.0,167.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1698.0,4688.0,2990.0,1495.0,1.7608951707891638,23.445206805381822,53982.228980511616,0.031454795996160204,0.0,0.0,1.0,inf,1698.0,inf,154.0,135.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1859.0,5121.0,3262.0,1631.0,1.7547068316299086,23.445206805381822,53982.228980511616,0.03443725898519542,0.0,0.0,1.0,inf,1859.0,inf,175.0,161.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2007.0,5517.0,3510.0,1755.0,1.748878923766816,23.928061817774797,57386.68993466538,0.03497326648888383,0.0,0.0,1.0,inf,2007.0,inf,159.0,148.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2153.0,5911.0,3758.0,1879.0,1.7454714352066882,24.04831874945901,58256.2825893773,0.03695738732894342,0.0,0.0,1.0,inf,2153.0,inf,166.0,146.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2318.0,6376.0,4058.0,2029.0,1.7506471095772218,24.04831874945901,58256.2825893773,0.039789699873892644,0.0,0.0,1.0,inf,2318.0,inf,178.0,165.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2477.0,6805.0,4328.0,2164.0,1.7472749293500203,24.04831874945901,58256.2825893773,0.042519019235389165,0.0,0.0,1.0,inf,2477.0,inf,178.0,159.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2635.0,7223.0,4588.0,2294.0,1.7411764705882353,24.04831874945901,58256.2825893773,0.04523117306631023,0.0,0.0,1.0,inf,2635.0,inf,177.0,158.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,2796.0,7658.0,4862.0,2431.0,1.7389127324749643,24.903275004784803,64693.106010847296,0.04321944288053175,0.0,0.0,1.0,inf,2796.0,inf,177.0,161.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,2973.0,8147.0,5174.0,2587.0,1.7403296333669693,24.903275004784803,64693.106010847296,0.04595543765515769,0.0,0.0,1.0,inf,2973.0,inf,198.0,177.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,3132.0,8574.0,5442.0,2721.0,1.7375478927203065,25.015199803723576,65569.29852526415,0.04776625753885755,0.0,0.0,1.0,inf,3132.0,inf,189.0,159.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,3297.0,9025.0,5728.0,2864.0,1.7373369730057628,25.015199803723576,65569.29852526415,0.05028267915249468,0.0,0.0,1.0,inf,3297.0,inf,187.0,165.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,3468.0,9498.0,6030.0,3015.0,1.7387543252595157,25.015199803723576,65569.29852526415,0.05289060700662771,0.0,0.0,1.0,inf,3468.0,inf,190.0,171.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,3637.0,9963.0,6326.0,3163.0,1.7393456145174595,25.109376640906003,66312.6529253792,0.05484624486510396,0.0,0.0,1.0,inf,3637.0,inf,193.0,169.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,3801.0,10381.0,6580.0,3290.0,1.7311233885819521,25.110617974052726,66322.48831454453,0.05731087745039325,0.0,0.0,1.0,inf,3801.0,inf,196.0,164.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,3962.0,10826.0,6864.0,3432.0,1.7324583543664815,25.20284069249651,67055.9148595443,0.059085018947229756,0.0,0.0,1.0,inf,3962.0,inf,189.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4123.0,11263.0,7140.0,3570.0,1.731748726655348,25.20284069249651,67055.9148595443,0.06148600028254121,0.0,0.0,1.0,inf,4123.0,inf,193.0,161.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4292.0,11742.0,7450.0,3725.0,1.7357875116495807,25.20284069249651,67055.9148595443,0.06400628503824081,0.0,0.0,1.0,inf,4292.0,inf,200.0,169.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4468.0,12214.0,7746.0,3873.0,1.7336615935541628,25.80711436568058,71995.7646433884,0.06205920615095948,0.0,0.0,1.0,inf,4468.0,inf,204.0,176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4630.0,12670.0,8040.0,4020.0,1.736501079913607,25.80711436568058,71995.7646433884,0.06430933851363975,0.0,0.0,1.0,inf,4630.0,inf,199.0,162.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4796.0,13130.0,8334.0,4167.0,1.737698081734779,26.051860017615653,74063.5998677181,0.06475515649476848,0.0,0.0,1.0,inf,4796.0,inf,197.0,166.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4971.0,13619.0,8648.0,4324.0,1.739690203178435,26.051860017615653,74063.5998677181,0.06711799060373105,0.0,0.0,1.0,inf,4971.0,inf,200.0,175.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5140.0,14086.0,8946.0,4473.0,1.740466926070039,26.051860017615653,74063.5998677181,0.06939981325752918,0.0,0.0,1.0,inf,5140.0,inf,198.0,169.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5310.0,14554.0,9244.0,4622.0,1.7408662900188323,26.051860017615653,74063.5998677181,0.07169513782052139,0.0,0.0,1.0,inf,5310.0,inf,209.0,170.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5474.0,15002.0,9528.0,4764.0,1.740591888929485,26.051860017615653,74063.5998677181,0.07390945092834918,0.0,0.0,1.0,inf,5474.0,inf,196.0,164.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5637.0,15445.0,9808.0,4904.0,1.7399325882561647,26.051860017615653,74063.5998677181,0.07611026212698288,0.0,0.0,1.0,inf,5637.0,inf,196.0,163.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5821.0,15939.0,10118.0,5059.0,1.7381893145507645,26.051860017615653,74063.5998677181,0.0785946134186921,0.0,0.0,1.0,inf,5821.0,inf,204.0,184.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5985.0,16385.0,10400.0,5200.0,1.7376775271512113,26.051860017615653,74063.5998677181,0.08080892652651989,0.0,0.0,1.0,inf,5985.0,inf,209.0,164.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,6152.0,16846.0,10694.0,5347.0,1.738296488946684,26.051860017615653,74063.5998677181,0.08306374536192988,0.0,0.0,1.0,inf,6152.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6317.0,17289.0,10972.0,5486.0,1.7369004274180782,26.051860017615653,74063.5998677181,0.08529156037895173,0.0,0.0,1.0,inf,6317.0,inf,207.0,165.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6497.0,17791.0,11294.0,5647.0,1.7383407726643065,26.051860017615653,74063.5998677181,0.08772190403388466,0.0,0.0,1.0,inf,6497.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6667.0,18269.0,11602.0,5801.0,1.7402129893505325,26.11590924865799,74611.2063036806,0.08935655017912655,0.0,0.0,1.0,inf,6667.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6831.0,18729.0,11898.0,5949.0,1.7417654808959158,26.11590924865799,74611.2063036806,0.09155461141047151,0.0,0.0,1.0,inf,6831.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6999.0,19183.0,12184.0,6092.0,1.7408201171595943,26.11590924865799,74611.2063036806,0.09380628389136145,0.0,0.0,1.0,inf,6999.0,inf,202.0,168.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7169.0,19653.0,12484.0,6242.0,1.7413865253173386,26.716215320280487,79875.4677425683,0.08975221307129073,0.0,0.0,1.0,inf,7169.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,7345.0,20127.0,12782.0,6391.0,1.7402314499659632,26.716215320280487,79875.4677425683,0.09195564304765384,0.0,0.0,1.0,inf,7345.0,inf,207.0,176.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,7512.0,20604.0,13092.0,6546.0,1.7428115015974441,26.994372315283712,82396.41377784971,0.09116901641196695,0.0,0.0,1.0,inf,7512.0,inf,205.0,167.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,7674.0,21054.0,13380.0,6690.0,1.7435496481626271,26.994372315283712,82396.41377784971,0.09313512139848701,0.0,0.0,1.0,inf,7674.0,inf,206.0,162.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,7840.0,21522.0,13682.0,6841.0,1.7451530612244899,26.994372315283712,82396.41377784971,0.09514977218714335,0.0,0.0,1.0,inf,7840.0,inf,206.0,166.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,8008.0,21994.0,13986.0,6993.0,1.7465034965034965,26.994372315283712,82396.41377784971,0.09718869587686786,0.0,0.0,1.0,inf,8008.0,inf,202.0,168.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,8178.0,22466.0,14288.0,7144.0,1.7471264367816093,26.994372315283712,82396.41377784971,0.0992518924676605,0.0,0.0,1.0,inf,8178.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8343.0,22929.0,14586.0,7293.0,1.74829198130169,26.994372315283712,82396.41377784971,0.10125440680578278,0.0,0.0,1.0,inf,8343.0,inf,209.0,165.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8514.0,23392.0,14878.0,7439.0,1.7474747474747474,26.994372315283712,82396.41377784971,0.10332973984710951,0.0,0.0,1.0,inf,8514.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,8673.0,23829.0,15156.0,7578.0,1.7474922172258733,26.994372315283712,82396.41377784971,0.10525943548202733,0.0,0.0,1.0,inf,8673.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,8831.0,24283.0,15452.0,7726.0,1.7497452157173592,26.994372315283712,82396.41377784971,0.10717699466641109,0.0,0.0,1.0,inf,8831.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8999.0,24755.0,15756.0,7878.0,1.7508612068007556,26.994372315283712,82396.41377784971,0.1092159183561356,0.0,0.0,1.0,inf,8999.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9166.0,25228.0,16062.0,8031.0,1.7523456251363736,26.994372315283712,82396.41377784971,0.11124270559532602,0.0,0.0,1.0,inf,9166.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9343.0,25727.0,16384.0,8192.0,1.753612330086696,26.994372315283712,82396.41377784971,0.1133908573398572,0.0,0.0,1.0,inf,9343.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9501.0,26157.0,16656.0,8328.0,1.7530786233028102,26.994372315283712,82396.41377784971,0.11530841652424095,0.0,0.0,1.0,inf,9501.0,inf,210.0,158.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,9670.0,26630.0,16960.0,8480.0,1.7538779731127196,26.994372315283712,82396.41377784971,0.11735947666449953,0.0,0.0,1.0,inf,9670.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,9833.0,27055.0,17222.0,8611.0,1.7514492016678531,26.994372315283712,82396.41377784971,0.11933771810155365,0.0,0.0,1.0,inf,9833.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10005.0,27537.0,17532.0,8766.0,1.7523238380809596,26.994372315283712,82396.41377784971,0.12142518759341445,0.0,0.0,1.0,inf,10005.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10167.0,27969.0,17802.0,8901.0,1.750958984951313,27.3674165950172,85859.82894313544,0.11841393262888465,0.0,0.0,1.0,inf,10167.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10339.0,28455.0,18116.0,9058.0,1.7522004062288423,27.3674165950172,85859.82894313544,0.12041719774270074,0.0,0.0,1.0,inf,10339.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10496.0,28892.0,18396.0,9198.0,1.7526676829268293,27.3674165950172,85859.82894313544,0.12224575950356775,0.0,0.0,1.0,inf,10496.0,inf,206.0,157.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10653.0,29337.0,18684.0,9342.0,1.7538721486905098,27.3789286201574,85968.2245975559,0.12391787837738907,0.0,0.0,1.0,inf,10653.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10812.0,29784.0,18972.0,9486.0,1.7547169811320755,27.3789286201574,85968.2245975559,0.12576739895018593,0.0,0.0,1.0,inf,10812.0,inf,210.0,159.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10978.0,30258.0,19280.0,9640.0,1.7562397522317361,27.3789286201574,85968.2245975559,0.12769834495700527,0.0,0.0,1.0,inf,10978.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11128.0,30670.0,19542.0,9771.0,1.7561107117181884,27.3789286201574,85968.2245975559,0.1294431756860589,0.0,0.0,1.0,inf,11128.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11289.0,31125.0,19836.0,9918.0,1.7571086898750996,27.3789286201574,85968.2245975559,0.13131596066857648,0.0,0.0,1.0,inf,11289.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11445.0,31571.0,20126.0,10063.0,1.7584971603320227,27.3789286201574,85968.2245975559,0.13313058462679225,0.0,0.0,1.0,inf,11445.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11592.0,31986.0,20394.0,10197.0,1.7593167701863355,27.500546933644095,87118.9440777646,0.133059463962886,0.0,0.0,1.0,inf,11592.0,inf,210.0,147.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11744.0,32406.0,20662.0,10331.0,1.759366485013624,27.500546933644095,87118.9440777646,0.13480420503624338,0.0,0.0,1.0,inf,11744.0,inf,211.0,152.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11914.0,32886.0,20972.0,10486.0,1.7602820211515864,27.500546933644095,87118.9440777646,0.13675556018407728,0.0,0.0,1.0,inf,11914.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12060.0,33290.0,21230.0,10615.0,1.7603648424543947,27.500546933644095,87118.9440777646,0.13843142989927582,0.0,0.0,1.0,inf,12060.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12209.0,33709.0,21500.0,10750.0,1.7609959865672864,27.500546933644095,87118.9440777646,0.14014173529355378,0.0,0.0,1.0,inf,12209.0,inf,212.0,149.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12358.0,34126.0,21768.0,10884.0,1.7614500728273184,27.500546933644095,87118.9440777646,0.14185204068783172,0.0,0.0,1.0,inf,12358.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12516.0,34572.0,22056.0,11028.0,1.7622243528283796,28.06834441543349,92627.29897171826,0.1351221523130183,0.0,0.0,1.0,inf,12516.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12674.0,35020.0,22346.0,11173.0,1.7631371311346062,28.06834441543349,92627.29897171826,0.13682791294464638,0.0,0.0,1.0,inf,12674.0,inf,210.0,158.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12838.0,35466.0,22628.0,11314.0,1.7625798410967441,28.06834441543349,92627.29897171826,0.13859844929646287,0.0,0.0,1.0,inf,12838.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13005.0,35933.0,22928.0,11464.0,1.7630142252979624,28.151244528967563,93450.4521219443,0.13916465575821574,0.0,0.0,1.0,inf,13005.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13145.0,36327.0,23182.0,11591.0,1.7635602890833015,28.151244528967563,93450.4521219443,0.14066277585096085,0.0,0.0,1.0,inf,13145.0,inf,214.0,140.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13307.0,36759.0,23452.0,11726.0,1.7623807018862252,28.151244528967563,93450.4521219443,0.14239631481542306,0.0,0.0,1.0,inf,13307.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13469.0,37205.0,23736.0,11868.0,1.762268913802064,28.151244528967563,93450.4521219443,0.14412985377988527,0.0,0.0,1.0,inf,13469.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13617.0,37627.0,24010.0,12005.0,1.7632371300580156,28.151244528967563,93450.4521219443,0.14571358073507296,0.0,0.0,1.0,inf,13617.0,inf,209.0,148.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13779.0,38083.0,24304.0,12152.0,1.7638435300094346,28.151244528967563,93450.4521219443,0.14744711969953517,0.0,0.0,1.0,inf,13779.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13936.0,38524.0,24588.0,12294.0,1.7643513203214696,28.151244528967563,93450.4521219443,0.14912715437497076,0.0,0.0,1.0,inf,13936.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14101.0,38987.0,24886.0,12443.0,1.7648393730941068,28.151244528967563,93450.4521219443,0.15089279591284893,0.0,0.0,1.0,inf,14101.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14252.0,39410.0,25158.0,12579.0,1.7652259332023577,28.151244528967563,93450.4521219443,0.15250862544145258,0.0,0.0,1.0,inf,14252.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14401.0,39823.0,25422.0,12711.0,1.765294076800222,28.151244528967563,93450.4521219443,0.1541030532544456,0.0,0.0,1.0,inf,14401.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14560.0,40262.0,25702.0,12851.0,1.7652472527472527,28.151244528967563,93450.4521219443,0.15580448964549182,0.0,0.0,1.0,inf,14560.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14730.0,40736.0,26006.0,13003.0,1.7655125594025798,28.151244528967563,93450.4521219443,0.1576236354723966,0.0,0.0,1.0,inf,14730.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14886.0,41162.0,26276.0,13138.0,1.7651484616418112,28.151244528967563,93450.4521219443,0.15929296929002687,0.0,0.0,1.0,inf,14886.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15042.0,41590.0,26548.0,13274.0,1.7649248770110357,28.594350107587818,97933.05452944282,0.15359471908922986,0.0,0.0,1.0,inf,15042.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15193.0,42011.0,26818.0,13409.0,1.7651550055946819,28.594350107587818,97933.05452944282,0.1551365886931704,0.0,0.0,1.0,inf,15193.0,inf,211.0,151.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15341.0,42431.0,27090.0,13545.0,1.7658562023336157,28.594350107587818,97933.05452944282,0.15664782512617176,0.0,0.0,1.0,inf,15341.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15515.0,42917.0,27402.0,13701.0,1.7661617789236224,28.594350107587818,97933.05452944282,0.1584245490406463,0.0,0.0,1.0,inf,15515.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15667.0,43341.0,27674.0,13837.0,1.7663879491925705,29.254794243397036,104876.8785948266,0.14938469002807284,0.0,0.0,1.0,inf,15667.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15829.0,43811.0,27982.0,13991.0,1.7677680207214606,29.254794243397036,104876.8785948266,0.15092935842563127,0.0,0.0,1.0,inf,15829.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15985.0,44253.0,28268.0,14134.0,1.7684078823897404,29.254794243397036,104876.8785948266,0.15241681688253939,0.0,0.0,1.0,inf,15985.0,inf,210.0,156.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16150.0,44716.0,28566.0,14283.0,1.7687925696594426,29.254794243397036,104876.8785948266,0.15399009025042296,0.0,0.0,1.0,inf,16150.0,inf,211.0,165.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,16309.0,45175.0,28866.0,14433.0,1.7699429762707708,29.254794243397036,104876.8785948266,0.15550615367765622,0.0,0.0,1.0,inf,16309.0,inf,210.0,159.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16463.0,45607.0,29144.0,14572.0,1.7702727327947518,29.254794243397036,104876.8785948266,0.15697454215434756,0.0,0.0,1.0,inf,16463.0,inf,211.0,154.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16615.0,46023.0,29408.0,14704.0,1.7699668973818838,29.254794243397036,104876.8785948266,0.15842386065082215,0.0,0.0,1.0,inf,16615.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,16773.0,46469.0,29696.0,14848.0,1.770464436892625,29.254794243397036,104876.8785948266,0.15993038908794702,0.0,0.0,1.0,inf,16773.0,inf,210.0,158.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,16940.0,46940.0,30000.0,15000.0,1.770956316410862,29.254794243397036,104876.8785948266,0.16152273243604737,0.0,0.0,1.0,inf,16940.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,17102.0,47396.0,30294.0,15147.0,1.771371769383698,29.254794243397036,104876.8785948266,0.1630674008336058,0.0,0.0,1.0,inf,17102.0,inf,209.0,162.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,17260.0,47846.0,30586.0,15293.0,1.7720741599073002,29.254794243397036,104876.8785948266,0.16457392927073067,0.0,0.0,1.0,inf,17260.0,inf,212.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,17420.0,48288.0,30868.0,15434.0,1.7719862227324914,29.73516943485234,110128.53495648794,0.15817880449315597,0.0,0.0,1.0,inf,17420.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,17574.0,48706.0,31132.0,15566.0,1.7714805963354956,29.73516943485234,110128.53495648794,0.15957717050302658,0.0,0.0,1.0,inf,17574.0,inf,210.0,154.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,17739.0,49165.0,31426.0,15713.0,1.7715767517898415,29.73516943485234,110128.53495648794,0.16107541979931653,0.0,0.0,1.0,inf,17739.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17898.0,49610.0,31712.0,15856.0,1.7718180802324281,29.73516943485234,110128.53495648794,0.1625191873030141,0.0,0.0,1.0,inf,17898.0,inf,210.0,159.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18056.0,50052.0,31996.0,15998.0,1.7720425343376163,29.73516943485234,110128.53495648794,0.1639538745079463,0.0,0.0,1.0,inf,18056.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,18213.0,50485.0,32272.0,16136.0,1.7719211552187997,29.73516943485234,110128.53495648794,0.16537948141411307,0.0,0.0,1.0,inf,18213.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
