t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,35464.0,98734.0,63270.0,31635.0,1.7840627114820664,31.414642844394574,129862.86769830818,0.27308807073618946,0.0,0.0,1.0,inf,35464.0,inf,213.0,138.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,35618.0,99174.0,63556.0,31778.0,1.7843786849345837,31.414642844394574,129862.86769830818,0.2742739370483193,0.0,0.0,1.0,inf,35618.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,35765.0,99591.0,63826.0,31913.0,1.784593876695093,31.414642844394574,129862.86769830818,0.27540590034626145,0.0,0.0,1.0,inf,35765.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,35920.0,100018.0,64098.0,32049.0,1.7844654788418708,31.414642844394574,129862.86769830818,0.2765994670889896,0.0,0.0,1.0,inf,35920.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36091.0,100483.0,64392.0,32196.0,1.7841567149704913,31.414642844394574,129862.86769830818,0.2779162407212896,0.0,0.0,1.0,inf,36091.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,36240.0,100894.0,64654.0,32327.0,1.7840507726269315,31.414642844394574,129862.86769830818,0.27906360488042825,0.0,0.0,1.0,inf,36240.0,inf,209.0,149.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,36391.0,101325.0,64934.0,32467.0,1.7843422824324695,31.414642844394574,129862.86769830818,0.28022636990076333,0.0,0.0,1.0,inf,36391.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,36537.0,101731.0,65194.0,32597.0,1.7843282152338724,31.414642844394574,129862.86769830818,0.28135063276810723,0.0,0.0,1.0,inf,36537.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,36678.0,102110.0,65432.0,32716.0,1.7839576858062054,31.414642844394574,129862.86769830818,0.2824363934824599,0.0,0.0,1.0,inf,36678.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,36828.0,102524.0,65696.0,32848.0,1.7838601064407515,31.435243574021218,130118.5151599183,0.2830342780559526,0.0,0.0,1.0,inf,36828.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,36986.0,102962.0,65976.0,32988.0,1.7838100903044396,31.435243574021218,130118.5151599183,0.28424855566898727,0.0,0.0,1.0,inf,36986.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,37145.0,103409.0,66264.0,33132.0,1.7839278503163278,31.435243574021218,130118.5151599183,0.28547051858337025,0.0,0.0,1.0,inf,37145.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,37299.0,103835.0,66536.0,33268.0,1.7838547950347194,31.92432957079445,136286.85386053688,0.27368010151711536,0.0,0.0,1.0,inf,37299.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,37465.0,104307.0,66842.0,33421.0,1.7841185106099027,31.957724165116435,136714.99190769423,0.2740372469560267,0.0,0.0,1.0,inf,37465.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,37639.0,104813.0,67174.0,33587.0,1.7846914105050613,32.23078612611823,140249.4943850398,0.2683717339947494,0.0,0.0,1.0,inf,37639.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,37793.0,105261.0,67468.0,33734.0,1.7851983171486783,32.23078612611823,140249.4943850398,0.2694697771689886,0.0,0.0,1.0,inf,37793.0,inf,208.0,154.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,37952.0,105712.0,67760.0,33880.0,1.7854131534569984,32.23078612611823,140249.4943850398,0.27060347109563826,0.0,0.0,1.0,inf,37952.0,inf,208.0,159.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,38127.0,106211.0,68084.0,34042.0,1.7857161591523067,33.033293682182475,150988.63005149428,0.25251570258632644,0.0,0.0,1.0,inf,38127.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38303.0,106715.0,68412.0,34206.0,1.7860741978435108,33.033293682182475,150988.63005149428,0.2536813532710169,0.0,0.0,1.0,inf,38303.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,38473.0,107193.0,68720.0,34360.0,1.7861877160606139,33.033293682182475,150988.63005149428,0.25480726586418384,0.0,0.0,1.0,inf,38473.0,inf,208.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,38646.0,107684.0,69038.0,34519.0,1.7864203281064017,33.033293682182475,150988.63005149428,0.25595304750311254,0.0,0.0,1.0,inf,38646.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,38820.0,108166.0,69346.0,34673.0,1.7863472436888201,33.033293682182475,150988.63005149428,0.25710545215729513,0.0,0.0,1.0,inf,38820.0,inf,206.0,174.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,38990.0,108640.0,69650.0,34825.0,1.7863554757630162,33.033293682182475,150988.63005149428,0.2582313647504621,0.0,0.0,1.0,inf,38990.0,inf,207.0,170.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,39157.0,109125.0,69968.0,34984.0,1.786858033046454,33.06708770589407,151452.50161030336,0.2585431048260489,0.0,0.0,1.0,inf,39157.0,inf,207.0,167.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,39323.0,109593.0,70270.0,35135.0,1.7869948884876536,33.06708770589407,151452.50161030336,0.25963915803240084,0.0,0.0,1.0,inf,39323.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,39499.0,110081.0,70582.0,35291.0,1.7869313147168282,33.06708770589407,151452.50161030336,0.2608012385403403,0.0,0.0,1.0,inf,39499.0,inf,208.0,176.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,39670.0,110556.0,70886.0,35443.0,1.7868918578270734,33.06708770589407,151452.50161030336,0.261930305397486,0.0,0.0,1.0,inf,39670.0,inf,206.0,171.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,39847.0,111057.0,71210.0,35605.0,1.787085602429292,33.06708770589407,151452.50161030336,0.2630989886355842,0.0,0.0,1.0,inf,39847.0,inf,207.0,177.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,40021.0,111543.0,71522.0,35761.0,1.7871117663226805,33.61949376379552,159170.33054964207,0.2514350498726787,0.0,0.0,1.0,inf,40021.0,inf,205.0,174.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,40197.0,112047.0,71850.0,35925.0,1.7874468243898798,33.61949376379552,159170.33054964207,0.2525407835819211,0.0,0.0,1.0,inf,40197.0,inf,206.0,176.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,40381.0,112571.0,72190.0,36095.0,1.7877219484410984,33.61949376379552,159170.33054964207,0.2536967779143109,0.0,0.0,1.0,inf,40381.0,inf,208.0,184.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40557.0,113079.0,72522.0,36261.0,1.7881500110954953,33.61949376379552,159170.33054964207,0.25480251162355333,0.0,0.0,1.0,inf,40557.0,inf,204.0,176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,40745.0,113599.0,72854.0,36427.0,1.7880476132040741,33.86278404212816,162650.94546051143,0.25050576794767,0.0,0.0,1.0,inf,40745.0,inf,208.0,188.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,40927.0,114115.0,73188.0,36594.0,1.7882571407628216,33.86278404212816,162650.94546051143,0.25162472855060225,0.0,0.0,1.0,inf,40927.0,inf,211.0,182.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,41113.0,114643.0,73530.0,36765.0,1.7884853939143337,33.86278404212816,162650.94546051143,0.2527682816942583,0.0,0.0,1.0,inf,41113.0,inf,214.0,186.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41281.0,115113.0,73832.0,36916.0,1.7885225648603473,33.86278404212816,162650.94546051143,0.25380116840465733,0.0,0.0,1.0,inf,41281.0,inf,203.0,168.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,41457.0,115617.0,74160.0,37080.0,1.7888414501772922,33.86278404212816,162650.94546051143,0.25488324019650394,0.0,0.0,1.0,inf,41457.0,inf,208.0,176.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,41638.0,116120.0,74482.0,37241.0,1.7887986935011289,33.86278404212816,162650.94546051143,0.2559960526642553,0.0,0.0,1.0,inf,41638.0,inf,209.0,181.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41808.0,116584.0,74776.0,37388.0,1.7885572139303483,33.86278404212816,162650.94546051143,0.25704123564501624,0.0,0.0,1.0,inf,41808.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,41984.0,117060.0,75076.0,37538.0,1.7882050304878048,33.86278404212816,162650.94546051143,0.25812330743686285,0.0,0.0,1.0,inf,41984.0,inf,207.0,176.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,42169.0,117585.0,75416.0,37708.0,1.788422775024307,33.86278404212816,162650.94546051143,0.25926071244533794,0.0,0.0,1.0,inf,42169.0,inf,211.0,185.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,42342.0,118058.0,75716.0,37858.0,1.7882008407727552,33.86278404212816,162650.94546051143,0.2603243398316417,0.0,0.0,1.0,inf,42342.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,42523.0,118555.0,76032.0,38016.0,1.7880206006161372,33.86278404212816,162650.94546051143,0.26143715229939307,0.0,0.0,1.0,inf,42523.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42695.0,119037.0,76342.0,38171.0,1.7880782293008548,33.86278404212816,162650.94546051143,0.2624946315505159,0.0,0.0,1.0,inf,42695.0,inf,208.0,172.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,42861.0,119511.0,76650.0,38325.0,1.7883390494855462,34.02053230258951,164934.657467711,0.2598665475046737,0.0,0.0,1.0,inf,42861.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,43043.0,119991.0,76948.0,38474.0,1.7877006714216017,34.02053230258951,164934.657467711,0.26097001479768717,0.0,0.0,1.0,inf,43043.0,inf,211.0,182.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,43210.0,120456.0,77246.0,38623.0,1.7876880351770423,34.02053230258951,164934.657467711,0.2619825369841336,0.0,0.0,1.0,inf,43210.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,43386.0,120954.0,77568.0,38784.0,1.7878578343244365,34.02053230258951,164934.657467711,0.2630496262345203,0.0,0.0,1.0,inf,43386.0,inf,211.0,176.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43564.0,121448.0,77884.0,38942.0,1.7878064456891012,34.02053230258951,164934.657467711,0.26412884149911586,0.0,0.0,1.0,inf,43564.0,inf,213.0,178.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,43728.0,121912.0,78184.0,39092.0,1.787961946578851,34.02053230258951,164934.657467711,0.2651231746642489,0.0,0.0,1.0,inf,43728.0,inf,207.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,43903.0,122399.0,78496.0,39248.0,1.7879415985240188,34.02053230258951,164934.657467711,0.26618420090753103,0.0,0.0,1.0,inf,43903.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,44073.0,122881.0,78808.0,39404.0,1.7881242484060536,34.02053230258951,164934.657467711,0.2672149121152909,0.0,0.0,1.0,inf,44073.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,44254.0,123380.0,79126.0,39563.0,1.7879965652822343,34.55929378784242,172895.29972073555,0.2559583752217676,0.0,0.0,1.0,inf,44254.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,44434.0,123880.0,79446.0,39723.0,1.7879551694648241,34.55929378784242,172895.29972073555,0.2569994677227826,0.0,0.0,1.0,inf,44434.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,44605.0,124363.0,79758.0,39879.0,1.7880955049882301,34.55929378784242,172895.29972073555,0.25798850559874686,0.0,0.0,1.0,inf,44605.0,inf,207.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,44786.0,124874.0,80088.0,40044.0,1.788237395614701,34.55929378784242,172895.29972073555,0.2590353819469897,0.0,0.0,1.0,inf,44786.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,44962.0,125376.0,80414.0,40207.0,1.788488056581113,34.55929378784242,172895.29972073555,0.2600533390590933,0.0,0.0,1.0,inf,44962.0,inf,211.0,176.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,45134.0,125848.0,80714.0,40357.0,1.788319227190145,34.55929378784242,172895.29972073555,0.26104816078228543,0.0,0.0,1.0,inf,45134.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,45294.0,126288.0,80994.0,40497.0,1.7881838654126374,34.55929378784242,172895.29972073555,0.2619735763387432,0.0,0.0,1.0,inf,45294.0,inf,211.0,160.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,45462.0,126748.0,81286.0,40643.0,1.7879987682020149,34.55929378784242,172895.29972073555,0.26294526267302387,0.0,0.0,1.0,inf,45462.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,45639.0,127245.0,81606.0,40803.0,1.7880759876421481,34.55929378784242,172895.29972073555,0.2639690036323553,0.0,0.0,1.0,inf,45639.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,45818.0,127730.0,81912.0,40956.0,1.7877689990833296,34.55929378784242,172895.29972073555,0.26500431228614246,0.0,0.0,1.0,inf,45818.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,45994.0,128220.0,82226.0,41113.0,1.7877549245553768,34.55929378784242,172895.29972073555,0.266022269398246,0.0,0.0,1.0,inf,45994.0,inf,211.0,176.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,46157.0,128667.0,82510.0,41255.0,1.787594514374851,34.55929378784242,172895.29972073555,0.26696503649638736,0.0,0.0,1.0,inf,46157.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,46329.0,129139.0,82810.0,41405.0,1.787433357076561,34.55929378784242,172895.29972073555,0.2679598582195795,0.0,0.0,1.0,inf,46329.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,46496.0,129600.0,83104.0,41552.0,1.7873365450791465,34.55929378784242,172895.29972073555,0.2689257607066323,0.0,0.0,1.0,inf,46496.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,46663.0,130053.0,83390.0,41695.0,1.7870689839915994,34.55929378784242,172895.29972073555,0.2698916631936851,0.0,0.0,1.0,inf,46663.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,46842.0,130558.0,83716.0,41858.0,1.7871995217966783,34.55929378784242,172895.29972073555,0.2709269718474723,0.0,0.0,1.0,inf,46842.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,47014.0,131034.0,84020.0,42010.0,1.787127238694857,34.55929378784242,172895.29972073555,0.27192179357066437,0.0,0.0,1.0,inf,47014.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,47185.0,131501.0,84316.0,42158.0,1.7869238105330083,34.55929378784242,172895.29972073555,0.27291083144662864,0.0,0.0,1.0,inf,47185.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,47365.0,131997.0,84632.0,42316.0,1.786804602554629,34.55929378784242,172895.29972073555,0.27395192394764367,0.0,0.0,1.0,inf,47365.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,47532.0,132472.0,84940.0,42470.0,1.7870066481528233,34.55929378784242,172895.29972073555,0.2749178264346965,0.0,0.0,1.0,inf,47532.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,47701.0,132949.0,85248.0,42624.0,1.7871323452338526,34.55929378784242,172895.29972073555,0.275895296616205,0.0,0.0,1.0,inf,47701.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,47872.0,133414.0,85542.0,42771.0,1.7868900401069518,34.55929378784242,172895.29972073555,0.27688433449216926,0.0,0.0,1.0,inf,47872.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,48040.0,133880.0,85840.0,42920.0,1.7868442964196503,34.55929378784242,172895.29972073555,0.27785602082644995,0.0,0.0,1.0,inf,48040.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,48194.0,134286.0,86092.0,43046.0,1.7863634477320829,34.55929378784242,172895.29972073555,0.27874673329954053,0.0,0.0,1.0,inf,48194.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,48355.0,134723.0,86368.0,43184.0,1.7861234618963913,34.55929378784242,172895.29972073555,0.2796779327032262,0.0,0.0,1.0,inf,48355.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,48526.0,135192.0,86666.0,43333.0,1.7859704076165355,34.55929378784242,172895.29972073555,0.28066697057919043,0.0,0.0,1.0,inf,48526.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,48690.0,135640.0,86950.0,43475.0,1.7857876360649003,34.55929378784242,172895.29972073555,0.2816155215245597,0.0,0.0,1.0,inf,48690.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,48851.0,136079.0,87228.0,43614.0,1.7855929254262963,34.55929378784242,172895.29972073555,0.28254672092824534,0.0,0.0,1.0,inf,48851.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,49021.0,136549.0,87528.0,43764.0,1.7855204912180493,34.55929378784242,172895.29972073555,0.28352997495698173,0.0,0.0,1.0,inf,49021.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,49184.0,136992.0,87808.0,43904.0,1.7852960312296682,34.55929378784242,172895.29972073555,0.2844727420551231,0.0,0.0,1.0,inf,49184.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,49350.0,137444.0,88094.0,44047.0,1.7850861195542047,34.55929378784242,172895.29972073555,0.28543286069494805,0.0,0.0,1.0,inf,49350.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,49515.0,137893.0,88378.0,44189.0,1.7848732707260426,34.55929378784242,172895.29972073555,0.28638719548754515,0.0,0.0,1.0,inf,49515.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,49677.0,138351.0,88674.0,44337.0,1.7850111721722326,34.55929378784242,172895.29972073555,0.28732417873845867,0.0,0.0,1.0,inf,49677.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,49844.0,138806.0,88962.0,44481.0,1.7848086028408634,34.55929378784242,172895.29972073555,0.2882900812255115,0.0,0.0,1.0,inf,49844.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,49999.0,139231.0,89232.0,44616.0,1.7846756935138703,34.55929378784242,172895.29972073555,0.28918657754582994,0.0,0.0,1.0,inf,49999.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,50171.0,139711.0,89540.0,44770.0,1.7846963385222538,34.55929378784242,172895.29972073555,0.29018139926902203,0.0,0.0,1.0,inf,50171.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,50353.0,140197.0,89844.0,44922.0,1.784282962286259,34.55929378784242,172895.29972073555,0.29123405946449277,0.0,0.0,1.0,inf,50353.0,inf,216.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,50514.0,140644.0,90130.0,45065.0,1.7842578295126104,34.55929378784242,172895.29972073555,0.29216525886817846,0.0,0.0,1.0,inf,50514.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50682.0,141106.0,90424.0,45212.0,1.7841442721281717,34.55929378784242,172895.29972073555,0.2931369452024591,0.0,0.0,1.0,inf,50682.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,50846.0,141556.0,90710.0,45355.0,1.784014475081619,34.55929378784242,172895.29972073555,0.2940854961478283,0.0,0.0,1.0,inf,50846.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,51002.0,141996.0,90994.0,45497.0,1.7841261127014627,34.55929378784242,172895.29972073555,0.29498777631537465,0.0,0.0,1.0,inf,51002.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,51167.0,142457.0,91290.0,45645.0,1.7841577579299157,34.55929378784242,172895.29972073555,0.29594211110797175,0.0,0.0,1.0,inf,51167.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,51327.0,142887.0,91560.0,45780.0,1.7838564498217313,34.55929378784242,172895.29972073555,0.29686752666442956,0.0,0.0,1.0,inf,51327.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,51503.0,143361.0,91858.0,45929.0,1.7835465895190572,34.55929378784242,172895.29972073555,0.2978854837765331,0.0,0.0,1.0,inf,51503.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,51670.0,143826.0,92156.0,46078.0,1.7835494484226824,34.55929378784242,172895.29972073555,0.2988513862635859,0.0,0.0,1.0,inf,51670.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,51842.0,144298.0,92456.0,46228.0,1.7834188495814205,34.55929378784242,172895.29972073555,0.299846207986778,0.0,0.0,1.0,inf,51842.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,51998.0,144726.0,92728.0,46364.0,1.7832993576676026,34.55929378784242,172895.29972073555,0.30074848815432437,0.0,0.0,1.0,inf,51998.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,52168.0,145212.0,93044.0,46522.0,1.7835454684864285,34.55929378784242,172895.29972073555,0.30173174218306076,0.0,0.0,1.0,inf,52168.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,52334.0,145672.0,93338.0,46669.0,1.7835059425994573,34.55929378784242,172895.29972073555,0.30269186082288574,0.0,0.0,1.0,inf,52334.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,52497.0,146111.0,93614.0,46807.0,1.783225708135703,34.55929378784242,172895.29972073555,0.3036346279210271,0.0,0.0,1.0,inf,52497.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,52649.0,146531.0,93882.0,46941.0,1.7831677714676442,34.55929378784242,172895.29972073555,0.304513772699662,0.0,0.0,1.0,inf,52649.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,52800.0,146954.0,94154.0,47077.0,1.783219696969697,34.55929378784242,172895.29972073555,0.305387133631069,0.0,0.0,1.0,inf,52800.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,52958.0,147376.0,94418.0,47209.0,1.7828845500207713,34.55929378784242,172895.29972073555,0.3063009814930711,0.0,0.0,1.0,inf,52958.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,53117.0,147807.0,94690.0,47345.0,1.7826684488958338,34.55929378784242,172895.29972073555,0.30722061320230104,0.0,0.0,1.0,inf,53117.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,53264.0,148214.0,94950.0,47475.0,1.782629918894563,34.66859870930277,174541.00541300804,0.30516611196299653,0.0,0.0,1.0,inf,53264.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,53414.0,148624.0,95210.0,47605.0,1.7824914816340285,34.66859870930277,174541.00541300804,0.30602550886887014,0.0,0.0,1.0,inf,53414.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,53565.0,149037.0,95472.0,47736.0,1.7823578829459534,34.66859870930277,174541.00541300804,0.3068906350874495,0.0,0.0,1.0,inf,53565.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,53733.0,149501.0,95768.0,47884.0,1.7822939348258984,34.66859870930277,174541.00541300804,0.3078531596220279,0.0,0.0,1.0,inf,53733.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,53883.0,149905.0,96022.0,48011.0,1.782046285470371,34.66859870930277,174541.00541300804,0.30871255652790147,0.0,0.0,1.0,inf,53883.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,54034.0,150308.0,96274.0,48137.0,1.781730021838102,34.66859870930277,174541.00541300804,0.30957768274648084,0.0,0.0,1.0,inf,54034.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,54194.0,150746.0,96552.0,48276.0,1.7815994390522936,34.66859870930277,174541.00541300804,0.31049437277941266,0.0,0.0,1.0,inf,54194.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,54354.0,151190.0,96836.0,48418.0,1.7815800125105787,34.66859870930277,174541.00541300804,0.31141106281234443,0.0,0.0,1.0,inf,54354.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,54505.0,151613.0,97108.0,48554.0,1.7816347124117053,34.66859870930277,174541.00541300804,0.31227618903092386,0.0,0.0,1.0,inf,54505.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,54657.0,152027.0,97370.0,48685.0,1.78147355325027,34.66859870930277,174541.00541300804,0.31314704456220904,0.0,0.0,1.0,inf,54657.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,54807.0,152451.0,97644.0,48822.0,1.7815972412283103,34.66859870930277,174541.00541300804,0.3140064414680826,0.0,0.0,1.0,inf,54807.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,54966.0,152884.0,97918.0,48959.0,1.7814285194483863,34.66859870930277,174541.00541300804,0.3149174021883086,0.0,0.0,1.0,inf,54966.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
