t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18422.0,50710.0,32288.0,16144.0,1.7526870046683314,29.566778189904415,108268.12582906692,0.17015164767038218,0.0,0.0,1.0,inf,18422.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18573.0,51133.0,32560.0,16280.0,1.7530824314865665,29.566778189904415,108268.12582906692,0.17154633330702465,0.0,0.0,1.0,inf,18573.0,inf,212.0,151.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18730.0,51578.0,32848.0,16424.0,1.7537640149492792,29.566778189904415,108268.12582906692,0.17299643691598407,0.0,0.0,1.0,inf,18730.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18893.0,52035.0,33142.0,16571.0,1.7541946752765574,29.566778189904415,108268.12582906692,0.17450195849726038,0.0,0.0,1.0,inf,18893.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19053.0,52479.0,33426.0,16713.0,1.7543693906471423,29.566778189904415,108268.12582906692,0.17597977109237822,0.0,0.0,1.0,inf,19053.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19213.0,52935.0,33722.0,16861.0,1.7551657731744132,29.566778189904415,108268.12582906692,0.1774575836874961,0.0,0.0,1.0,inf,19213.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19368.0,53374.0,34006.0,17003.0,1.7557827344072696,29.566778189904415,108268.12582906692,0.17888921463901652,0.0,0.0,1.0,inf,19368.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19527.0,53825.0,34298.0,17149.0,1.756439801300763,29.566778189904415,108268.12582906692,0.18035779090541487,0.0,0.0,1.0,inf,19527.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19688.0,54278.0,34590.0,17295.0,1.7569077610727346,29.566778189904415,108268.12582906692,0.18184483982925223,0.0,0.0,1.0,inf,19688.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19844.0,54698.0,34854.0,17427.0,1.7563999193710946,29.566778189904415,108268.12582906692,0.18328570710949213,0.0,0.0,1.0,inf,19844.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20010.0,55172.0,35162.0,17581.0,1.7572213893053474,29.566778189904415,108268.12582906692,0.18481893767692692,0.0,0.0,1.0,inf,20010.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20170.0,55620.0,35450.0,17725.0,1.7575607337630144,29.78926056755912,110730.63208904584,0.18215375112985868,0.0,0.0,1.0,inf,20170.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20344.0,56110.0,35766.0,17883.0,1.7580613448682658,29.78926056755912,110730.63208904584,0.18372513202706223,0.0,0.0,1.0,inf,20344.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20508.0,56578.0,36070.0,18035.0,1.758825824068656,29.78926056755912,110730.63208904584,0.18520620367730004,0.0,0.0,1.0,inf,20508.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20670.0,57048.0,36378.0,18189.0,1.7599419448476052,29.78926056755912,110730.63208904584,0.18666921347814472,0.0,0.0,1.0,inf,20670.0,inf,212.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,20836.0,57510.0,36674.0,18337.0,1.760126703781916,29.78926056755912,110730.63208904584,0.18816834697777568,0.0,0.0,1.0,inf,20836.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,20998.0,57968.0,36970.0,18485.0,1.7606438708448424,29.78926056755912,110730.63208904584,0.18963135677862036,0.0,0.0,1.0,inf,20998.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21153.0,58397.0,37244.0,18622.0,1.7606958823807497,29.78926056755912,110730.63208904584,0.19103115010658903,0.0,0.0,1.0,inf,21153.0,inf,211.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21318.0,58856.0,37538.0,18769.0,1.760859367670513,29.78926056755912,110730.63208904584,0.19252125268152342,0.0,0.0,1.0,inf,21318.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21490.0,59346.0,37856.0,18928.0,1.7615635179153095,29.999659465982017,113093.48422394045,0.19001978891592802,0.0,0.0,1.0,inf,21490.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21648.0,59796.0,38148.0,19074.0,1.7621951219512195,29.999659465982017,113093.48422394045,0.1914168632132159,0.0,0.0,1.0,inf,21648.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21811.0,60245.0,38434.0,19217.0,1.7621383705469718,29.999659465982017,113093.48422394045,0.19285814872244328,0.0,0.0,1.0,inf,21811.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21968.0,60672.0,38704.0,19352.0,1.761835396941005,29.999659465982017,113093.48422394045,0.19424638077734327,0.0,0.0,1.0,inf,21968.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22132.0,61134.0,39002.0,19501.0,1.76224471353696,29.999659465982017,113093.48422394045,0.19569650852895853,0.0,0.0,1.0,inf,22132.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22299.0,61603.0,39304.0,19652.0,1.762590250683887,29.999659465982017,113093.48422394045,0.1971731630077375,0.0,0.0,1.0,inf,22299.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22462.0,62054.0,39592.0,19796.0,1.762621316000356,29.999659465982017,113093.48422394045,0.19861444851696486,0.0,0.0,1.0,inf,22462.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22621.0,62501.0,39880.0,19940.0,1.7629636178771937,29.999659465982017,113093.48422394045,0.20002036505664064,0.0,0.0,1.0,inf,22621.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22784.0,62954.0,40170.0,20085.0,1.7630793539325842,29.999659465982017,113093.48422394045,0.20146165056586804,0.0,0.0,1.0,inf,22784.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22947.0,63397.0,40450.0,20225.0,1.76275765895324,29.999659465982017,113093.48422394045,0.2029029360750954,0.0,0.0,1.0,inf,22947.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23110.0,63856.0,40746.0,20373.0,1.7631328429251407,30.604263384316237,120069.96996940885,0.19247110668794132,0.0,0.0,1.0,inf,23110.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23275.0,64319.0,41044.0,20522.0,1.76343716433942,30.604263384316237,120069.96996940885,0.19384530541591666,0.0,0.0,1.0,inf,23275.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23444.0,64788.0,41344.0,20672.0,1.7635215833475517,30.604263384316237,120069.96996940885,0.19525281805244898,0.0,0.0,1.0,inf,23444.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23604.0,65230.0,41626.0,20813.0,1.7635146585324522,30.604263384316237,120069.96996940885,0.19658537439472812,0.0,0.0,1.0,inf,23604.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23765.0,65665.0,41900.0,20950.0,1.7630969913738692,30.604263384316237,120069.96996940885,0.1979262592141465,0.0,0.0,1.0,inf,23765.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23932.0,66140.0,42208.0,21104.0,1.763663713855925,30.604263384316237,120069.96996940885,0.19931711489640033,0.0,0.0,1.0,inf,23932.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,24096.0,66598.0,42502.0,21251.0,1.7638612217795484,30.604263384316237,120069.96996940885,0.20068298514723643,0.0,0.0,1.0,inf,24096.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24266.0,67074.0,42808.0,21404.0,1.7641143987472183,30.604263384316237,120069.96996940885,0.202098826260908,0.0,0.0,1.0,inf,24266.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24419.0,67517.0,43098.0,21549.0,1.7649371391129858,30.604263384316237,120069.96996940885,0.2033730832632124,0.0,0.0,1.0,inf,24419.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24592.0,68016.0,43424.0,21712.0,1.7657774886141835,30.604263384316237,120069.96996940885,0.20481390980830172,0.0,0.0,1.0,inf,24592.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24747.0,68453.0,43706.0,21853.0,1.7661130642098033,30.604263384316237,120069.96996940885,0.20610482376488462,0.0,0.0,1.0,inf,24747.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24913.0,68919.0,44006.0,22003.0,1.76638702685345,30.604263384316237,120069.96996940885,0.2074873509699992,0.0,0.0,1.0,inf,24913.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25080.0,69380.0,44300.0,22150.0,1.766347687400319,30.604263384316237,120069.96996940885,0.20887820665225307,0.0,0.0,1.0,inf,25080.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25240.0,69826.0,44586.0,22293.0,1.7664817749603803,30.604263384316237,120069.96996940885,0.21021076299453217,0.0,0.0,1.0,inf,25240.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25400.0,70248.0,44848.0,22424.0,1.7656692913385827,30.604263384316237,120069.96996940885,0.2115433193368113,0.0,0.0,1.0,inf,25400.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25567.0,70715.0,45148.0,22574.0,1.7658700668830916,30.604263384316237,120069.96996940885,0.21293417501906514,0.0,0.0,1.0,inf,25567.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25723.0,71153.0,45430.0,22715.0,1.7661237025230339,30.604263384316237,120069.96996940885,0.2142334174527873,0.0,0.0,1.0,inf,25723.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25896.0,71636.0,45740.0,22870.0,1.766295953042941,30.604263384316237,120069.96996940885,0.2156742439978766,0.0,0.0,1.0,inf,25896.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,26047.0,72047.0,46000.0,23000.0,1.7660383153530157,30.604263384316237,120069.96996940885,0.21693184404590252,0.0,0.0,1.0,inf,26047.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26203.0,72477.0,46274.0,23137.0,1.7659809945426097,30.604263384316237,120069.96996940885,0.21823108647962466,0.0,0.0,1.0,inf,26203.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,26347.0,72871.0,46524.0,23262.0,1.76581774016017,30.604263384316237,120069.96996940885,0.21943038718767588,0.0,0.0,1.0,inf,26347.0,inf,213.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,26520.0,73356.0,46836.0,23418.0,1.7660633484162895,30.604263384316237,120069.96996940885,0.2208712137327652,0.0,0.0,1.0,inf,26520.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26678.0,73790.0,47112.0,23556.0,1.7659494714746233,30.604263384316237,120069.96996940885,0.22218711312076583,0.0,0.0,1.0,inf,26678.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26829.0,74229.0,47400.0,23700.0,1.7667449401766744,30.800510432909455,122394.62630001853,0.21920079999456593,0.0,0.0,1.0,inf,26829.0,inf,212.0,151.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26986.0,74664.0,47678.0,23839.0,1.7667679537537984,30.800510432909455,122394.62630001853,0.22048353604880377,0.0,0.0,1.0,inf,26986.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27144.0,75112.0,47968.0,23984.0,1.767167698202181,30.800510432909455,122394.62630001853,0.2217744423963807,0.0,0.0,1.0,inf,27144.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,27305.0,75543.0,48238.0,24119.0,1.7666361472257828,30.849540547843166,122980.06274602028,0.22202785874642603,0.0,0.0,1.0,inf,27305.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,27456.0,75982.0,48526.0,24263.0,1.7674096736596736,30.849540547843166,122980.06274602028,0.2232557000454815,0.0,0.0,1.0,inf,27456.0,inf,212.0,151.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27621.0,76439.0,48818.0,24409.0,1.7674233373158104,30.849540547843166,122980.06274602028,0.22459738093517792,0.0,0.0,1.0,inf,27621.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,27779.0,76885.0,49106.0,24553.0,1.767738219518341,30.849540547843166,122980.06274602028,0.22588214202955387,0.0,0.0,1.0,inf,27779.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,27939.0,77333.0,49394.0,24697.0,1.7679229750527936,30.849540547843166,122980.06274602028,0.2271831659225928,0.0,0.0,1.0,inf,27939.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,28087.0,77733.0,49646.0,24823.0,1.7675793071527752,30.849540547843166,122980.06274602028,0.22838661302365382,0.0,0.0,1.0,inf,28087.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,28238.0,78160.0,49922.0,24961.0,1.7679014094482612,30.849540547843166,122980.06274602028,0.22961445432270933,0.0,0.0,1.0,inf,28238.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,28391.0,78587.0,50196.0,25098.0,1.7680250783699059,30.849540547843166,122980.06274602028,0.2308585584204278,0.0,0.0,1.0,inf,28391.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,28541.0,78993.0,50452.0,25226.0,1.7677026032724852,31.08143522553522,125774.2694411474,0.22692240731602878,0.0,0.0,1.0,inf,28541.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,28708.0,79466.0,50758.0,25379.0,1.768078584366727,31.08143522553522,125774.2694411474,0.22825018286775356,0.0,0.0,1.0,inf,28708.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28874.0,79924.0,51050.0,25525.0,1.7680265983237515,31.08143522553522,125774.2694411474,0.2295700076676716,0.0,0.0,1.0,inf,28874.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,29041.0,80405.0,51364.0,25682.0,1.7686718776901622,31.08143522553522,125774.2694411474,0.23089778321939636,0.0,0.0,1.0,inf,29041.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,29192.0,80830.0,51638.0,25819.0,1.7689092902164976,31.08143522553522,125774.2694411474,0.23209834674221339,0.0,0.0,1.0,inf,29192.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,29335.0,81225.0,51890.0,25945.0,1.7688767683654338,31.08143522553522,125774.2694411474,0.2332353042505765,0.0,0.0,1.0,inf,29335.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29490.0,81664.0,52174.0,26087.0,1.76920990166158,31.08143522553522,125774.2694411474,0.23446767078062047,0.0,0.0,1.0,inf,29490.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,29639.0,82091.0,52452.0,26226.0,1.7696953338506698,31.08143522553522,125774.2694411474,0.235652332799824,0.0,0.0,1.0,inf,29639.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,29793.0,82525.0,52732.0,26366.0,1.7699459604605108,31.08143522553522,125774.2694411474,0.23687674857806124,0.0,0.0,1.0,inf,29793.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29952.0,82970.0,53018.0,26509.0,1.7700988247863247,31.08143522553522,125774.2694411474,0.2381409181153321,0.0,0.0,1.0,inf,29952.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,30099.0,83371.0,53272.0,26636.0,1.7698926874646999,31.08143522553522,125774.2694411474,0.2393096786309222,0.0,0.0,1.0,inf,30099.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,30261.0,83829.0,53568.0,26784.0,1.7701992663824724,31.08143522553522,125774.2694411474,0.24059770042361328,0.0,0.0,1.0,inf,30261.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,30420.0,84276.0,53856.0,26928.0,1.7704142011834318,31.08143522553522,125774.2694411474,0.24186186996088418,0.0,0.0,1.0,inf,30420.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,30566.0,84686.0,54120.0,27060.0,1.7705947785120721,31.08143522553522,125774.2694411474,0.2430226797246675,0.0,0.0,1.0,inf,30566.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,30719.0,85121.0,54402.0,27201.0,1.770956085810085,31.08415646251808,125807.30764136434,0.244175005219648,0.0,0.0,1.0,inf,30719.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,30880.0,85576.0,54696.0,27348.0,1.7712435233160622,31.08415646251808,125807.30764136434,0.2454547401016547,0.0,0.0,1.0,inf,30880.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,31035.0,86015.0,54980.0,27490.0,1.7715482519735781,31.08415646251808,125807.30764136434,0.246686783000481,0.0,0.0,1.0,inf,31035.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,31197.0,86451.0,55254.0,27627.0,1.7711318395999616,31.08415646251808,125807.30764136434,0.24797446654635108,0.0,0.0,1.0,inf,31197.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,31348.0,86862.0,55514.0,27757.0,1.77089447492663,31.08415646251808,125807.30764136434,0.2491747147897238,0.0,0.0,1.0,inf,31348.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31494.0,87270.0,55776.0,27888.0,1.77100400076205,31.14719026657869,126574.21329187743,0.24881845346631157,0.0,0.0,1.0,inf,31494.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31644.0,87690.0,56046.0,28023.0,1.7711414486158514,31.14719026657869,126574.21329187743,0.2500035289733906,0.0,0.0,1.0,inf,31644.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,31790.0,88112.0,56322.0,28161.0,1.7716892104435358,31.14719026657869,126574.21329187743,0.2511570024669475,0.0,0.0,1.0,inf,31790.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,31940.0,88532.0,56592.0,28296.0,1.7718221665623044,31.14719026657869,126574.21329187743,0.2523420779740265,0.0,0.0,1.0,inf,31940.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,32090.0,88948.0,56858.0,28429.0,1.77182923028981,31.14719026657869,126574.21329187743,0.25352715348110555,0.0,0.0,1.0,inf,32090.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,32243.0,89379.0,57136.0,28568.0,1.7720435443352045,31.14719026657869,126574.21329187743,0.25473593049832616,0.0,0.0,1.0,inf,32243.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,32390.0,89794.0,57404.0,28702.0,1.7722753936400124,31.14719026657869,126574.21329187743,0.2558973044952636,0.0,0.0,1.0,inf,32390.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,32544.0,90224.0,57680.0,28840.0,1.772369714847591,31.14719026657869,126574.21329187743,0.2571139820158647,0.0,0.0,1.0,inf,32544.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32703.0,90659.0,57956.0,28978.0,1.7721921536250498,31.14719026657869,126574.21329187743,0.2583701620533685,0.0,0.0,1.0,inf,32703.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32865.0,91117.0,58252.0,29126.0,1.7724631066484102,31.14719026657869,126574.21329187743,0.25965004360101385,0.0,0.0,1.0,inf,32865.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,33014.0,91532.0,58518.0,29259.0,1.7725207487732477,31.14719026657869,126574.21329187743,0.2608272186047123,0.0,0.0,1.0,inf,33014.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,33162.0,91946.0,58784.0,29392.0,1.7726313250105543,31.14719026657869,126574.21329187743,0.2619964931050303,0.0,0.0,1.0,inf,33162.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,33303.0,92331.0,59028.0,29514.0,1.7724529321682732,31.14719026657869,126574.21329187743,0.2631104640816846,0.0,0.0,1.0,inf,33303.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,33437.0,92701.0,59264.0,29632.0,1.7724078117055957,31.14719026657869,126574.21329187743,0.2641691315346752,0.0,0.0,1.0,inf,33437.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,33591.0,93119.0,59528.0,29764.0,1.772141347384716,31.14719026657869,126574.21329187743,0.2653858090552763,0.0,0.0,1.0,inf,33591.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,33736.0,93528.0,59792.0,29896.0,1.7723500118567703,31.14719026657869,126574.21329187743,0.2665313820454527,0.0,0.0,1.0,inf,33736.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,33888.0,93956.0,60068.0,30034.0,1.7725448536355053,31.900000430720564,135975.50363724655,0.2492213604180199,0.0,0.0,1.0,inf,33888.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,34047.0,94413.0,60366.0,30183.0,1.773019649308309,31.900000430720564,135975.50363724655,0.25039068868485376,0.0,0.0,1.0,inf,34047.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,34201.0,94841.0,60640.0,30320.0,1.7730475717084295,31.900000430720564,135975.50363724655,0.25152324562254186,0.0,0.0,1.0,inf,34201.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,34358.0,95292.0,60934.0,30467.0,1.7735025321613598,31.900000430720564,135975.50363724655,0.2526778653577174,0.0,0.0,1.0,inf,34358.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,34512.0,95720.0,61208.0,30604.0,1.7735280482151137,31.900000430720564,135975.50363724655,0.2538104222954055,0.0,0.0,1.0,inf,34512.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34674.0,96180.0,61506.0,30753.0,1.7738363038587992,31.900000430720564,135975.50363724655,0.2550018133597268,0.0,0.0,1.0,inf,34674.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,34831.0,96631.0,61800.0,30900.0,1.7742815308202464,31.900000430720564,135975.50363724655,0.2561564330949024,0.0,0.0,1.0,inf,34831.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,34991.0,97095.0,62104.0,31052.0,1.7748563916435656,31.900000430720564,135975.50363724655,0.25733311562756533,0.0,0.0,1.0,inf,34991.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,35147.0,97533.0,62386.0,31193.0,1.7750021338947848,31.900000430720564,135975.50363724655,0.25848038109691174,0.0,0.0,1.0,inf,35147.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,35308.0,97982.0,62674.0,31337.0,1.7750651410445224,31.900000430720564,135975.50363724655,0.2596644178954039,0.0,0.0,1.0,inf,35308.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,35462.0,98420.0,62958.0,31479.0,1.7753651796288985,31.906563362463373,136059.44547549242,0.26063607620970025,0.0,0.0,1.0,inf,35462.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,35598.0,98808.0,63210.0,31605.0,1.7756615540198888,31.906563362463373,136059.44547549242,0.2616356393015879,0.0,0.0,1.0,inf,35598.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,35759.0,99271.0,63512.0,31756.0,1.7761123073911462,31.906563362463373,136059.44547549242,0.26281894560889607,0.0,0.0,1.0,inf,35759.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,35913.0,99707.0,63794.0,31897.0,1.7763483975162198,31.906563362463373,136059.44547549242,0.2639508038158864,0.0,0.0,1.0,inf,35913.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,36058.0,100118.0,64060.0,32030.0,1.7765821731654556,31.906563362463373,136059.44547549242,0.2650165144653255,0.0,0.0,1.0,inf,36058.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,36202.0,100524.0,64322.0,32161.0,1.7767526655985857,31.906563362463373,136059.44547549242,0.26607487538614766,0.0,0.0,1.0,inf,36202.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,36357.0,100969.0,64612.0,32306.0,1.7771543306653463,31.906563362463373,136059.44547549242,0.2672140833217549,0.0,0.0,1.0,inf,36357.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,36504.0,101380.0,64876.0,32438.0,1.777229892614508,31.906563362463373,136059.44547549242,0.26829449342842754,0.0,0.0,1.0,inf,36504.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,36653.0,101793.0,65140.0,32570.0,1.777207868387308,31.906563362463373,136059.44547549242,0.2693896029923339,0.0,0.0,1.0,inf,36653.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,36805.0,102215.0,65410.0,32705.0,1.7772041842141013,31.906563362463373,136059.44547549242,0.27050676174209065,0.0,0.0,1.0,inf,36805.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
