t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,36263.0,100765.0,64502.0,32251.0,1.7787276287124618,31.149125036271016,126597.80198432869,0.2864425719215009,0.0,0.0,1.0,inf,36263.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36408.0,101176.0,64768.0,32384.0,1.7789496813887058,31.149125036271016,126597.80198432869,0.28758793145955946,0.0,0.0,1.0,inf,36408.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,36561.0,101595.0,65034.0,32517.0,1.778780667924838,31.149125036271016,126597.80198432869,0.2887964832479937,0.0,0.0,1.0,inf,36561.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36709.0,101997.0,65288.0,32644.0,1.7785284262714867,31.307722683773207,128541.40547018501,0.2855811313539325,0.0,0.0,1.0,inf,36709.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36851.0,102395.0,65544.0,32772.0,1.7786220183984152,31.307722683773207,128541.40547018501,0.28668583376076073,0.0,0.0,1.0,inf,36851.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37002.0,102812.0,65810.0,32905.0,1.7785525106750986,31.307722683773207,128541.40547018501,0.2878605525173175,0.0,0.0,1.0,inf,37002.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37153.0,103239.0,66086.0,33043.0,1.7787527252173445,31.37608902364695,129385.32914296175,0.28715002115076377,0.0,0.0,1.0,inf,37153.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,37300.0,103650.0,66350.0,33175.0,1.7788203753351206,31.37608902364695,129385.32914296175,0.28828616232668935,0.0,0.0,1.0,inf,37300.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,37444.0,104062.0,66618.0,33309.0,1.7791368443542357,31.37608902364695,129385.32914296175,0.2893991169480042,0.0,0.0,1.0,inf,37444.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37585.0,104441.0,66856.0,33428.0,1.7787947319409338,31.37608902364695,129385.32914296175,0.29048888501470826,0.0,0.0,1.0,inf,37585.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,37737.0,104871.0,67134.0,33567.0,1.7789967405994118,31.37608902364695,129385.32914296175,0.29166367044831837,0.0,0.0,1.0,inf,37737.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,37872.0,105254.0,67382.0,33691.0,1.7792036332910857,31.579316420193337,131915.7903588553,0.28709224192930527,0.0,0.0,1.0,inf,37872.0,inf,214.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,38029.0,105687.0,67658.0,33829.0,1.779115937836914,31.579316420193337,131915.7903588553,0.28828239512910725,0.0,0.0,1.0,inf,38029.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38184.0,106100.0,67916.0,33958.0,1.778650743767023,31.579316420193337,131915.7903588553,0.2894573871416506,0.0,0.0,1.0,inf,38184.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,38320.0,106488.0,68168.0,34084.0,1.7789144050104384,31.579316420193337,131915.7903588553,0.29048834787523703,0.0,0.0,1.0,inf,38320.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,38464.0,106878.0,68414.0,34207.0,1.778650166389351,31.579316420193337,131915.7903588553,0.29157995335785797,0.0,0.0,1.0,inf,38464.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,38616.0,107320.0,68704.0,34352.0,1.7791588978661694,31.579316420193337,131915.7903588553,0.2927322035895134,0.0,0.0,1.0,inf,38616.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,38769.0,107743.0,68974.0,34487.0,1.7791018597332922,31.579316420193337,131915.7903588553,0.29389203441479816,0.0,0.0,1.0,inf,38769.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38923.0,108171.0,69248.0,34624.0,1.7791023302417595,31.579316420193337,131915.7903588553,0.2950594458337122,0.0,0.0,1.0,inf,38923.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,39065.0,108575.0,69510.0,34755.0,1.7793421221041854,31.579316420193337,131915.7903588553,0.2961358901290745,0.0,0.0,1.0,inf,39065.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,39213.0,108993.0,69780.0,34890.0,1.7795118965649146,31.579316420193337,131915.7903588553,0.2972578179862127,0.0,0.0,1.0,inf,39213.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,39363.0,109415.0,70052.0,35026.0,1.7796407794121383,31.579316420193337,131915.7903588553,0.2983949070306095,0.0,0.0,1.0,inf,39363.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,39495.0,109781.0,70286.0,35143.0,1.77961767312318,31.579316420193337,131915.7903588553,0.29939554538967866,0.0,0.0,1.0,inf,39495.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,39649.0,110223.0,70574.0,35287.0,1.7799692299931902,31.579316420193337,131915.7903588553,0.30056295680859274,0.0,0.0,1.0,inf,39649.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,39792.0,110620.0,70828.0,35414.0,1.779955770004021,31.579316420193337,131915.7903588553,0.30164698169758436,0.0,0.0,1.0,inf,39792.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,39928.0,110994.0,71066.0,35533.0,1.779853736726107,31.579316420193337,131915.7903588553,0.3026779424311708,0.0,0.0,1.0,inf,39928.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,40075.0,111401.0,71326.0,35663.0,1.7798128509045539,31.579316420193337,131915.7903588553,0.30379228969467964,0.0,0.0,1.0,inf,40075.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,40210.0,111774.0,71564.0,35782.0,1.7797562795324546,31.579316420193337,131915.7903588553,0.30481566983463676,0.0,0.0,1.0,inf,40210.0,inf,214.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,40343.0,112149.0,71806.0,35903.0,1.7798874649877303,31.579316420193337,131915.7903588553,0.3058238887873353,0.0,0.0,1.0,inf,40343.0,inf,215.0,133.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,40481.0,112549.0,72068.0,36034.0,1.7802919888342679,31.579316420193337,131915.7903588553,0.3068700107081803,0.0,0.0,1.0,inf,40481.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,40628.0,112954.0,72326.0,36163.0,1.7802008467067048,31.579316420193337,131915.7903588553,0.3079843579716892,0.0,0.0,1.0,inf,40628.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40754.0,113314.0,72560.0,36280.0,1.7804387299406192,31.579316420193337,131915.7903588553,0.3089395127689825,0.0,0.0,1.0,inf,40754.0,inf,215.0,126.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,40893.0,113697.0,72804.0,36402.0,1.7803536057515956,31.579316420193337,131915.7903588553,0.3099932152834569,0.0,0.0,1.0,inf,40893.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,41034.0,114084.0,73050.0,36525.0,1.7802310279280598,31.579316420193337,131915.7903588553,0.3110620789851899,0.0,0.0,1.0,inf,41034.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,41177.0,114469.0,73292.0,36646.0,1.7799256866697428,31.579316420193337,131915.7903588553,0.3121461038741815,0.0,0.0,1.0,inf,41177.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41314.0,114852.0,73538.0,36769.0,1.7799777315195817,31.579316420193337,131915.7903588553,0.31318464520139727,0.0,0.0,1.0,inf,41314.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,41455.0,115249.0,73794.0,36897.0,1.7800989024243155,31.579316420193337,131915.7903588553,0.31425350890313025,0.0,0.0,1.0,inf,41455.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,41599.0,115665.0,74066.0,37033.0,1.7804754921993318,31.579316420193337,131915.7903588553,0.3153451143857512,0.0,0.0,1.0,inf,41599.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41754.0,116100.0,74346.0,37173.0,1.7805719212530535,31.579316420193337,131915.7903588553,0.3165201063982946,0.0,0.0,1.0,inf,41754.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,41896.0,116506.0,74610.0,37305.0,1.7808382661829292,31.579316420193337,131915.7903588553,0.3175965506936569,0.0,0.0,1.0,inf,41896.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,42041.0,116903.0,74862.0,37431.0,1.780690278537618,31.579316420193337,131915.7903588553,0.3186957367699071,0.0,0.0,1.0,inf,42041.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,42176.0,117278.0,75102.0,37551.0,1.7806809559939303,31.579316420193337,131915.7903588553,0.31971911690986426,0.0,0.0,1.0,inf,42176.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,42326.0,117710.0,75384.0,37692.0,1.781032934839106,31.579316420193337,131915.7903588553,0.32085620595426106,0.0,0.0,1.0,inf,42326.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42469.0,118111.0,75642.0,37821.0,1.7811109279709907,31.579316420193337,131915.7903588553,0.3219402308432527,0.0,0.0,1.0,inf,42469.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,42613.0,118505.0,75892.0,37946.0,1.7809588623190107,31.579316420193337,131915.7903588553,0.3230318363258736,0.0,0.0,1.0,inf,42613.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,42761.0,118917.0,76156.0,38078.0,1.7809686396482776,31.579316420193337,131915.7903588553,0.3241537641830118,0.0,0.0,1.0,inf,42761.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,42895.0,119289.0,76394.0,38197.0,1.7809534910828768,31.579316420193337,131915.7903588553,0.3251695637293396,0.0,0.0,1.0,inf,42895.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,43025.0,119645.0,76620.0,38310.0,1.780825101685067,31.657816415154596,132901.98824276155,0.3237348106591877,0.0,0.0,1.0,inf,43025.0,inf,215.0,130.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43180.0,120086.0,76906.0,38453.0,1.78105604446503,31.674949981022774,133117.88919556103,0.32437413379177804,0.0,0.0,1.0,inf,43180.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,43322.0,120478.0,77156.0,38578.0,1.7809888740132034,31.674949981022774,133117.88919556103,0.32544085743694784,0.0,0.0,1.0,inf,43322.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,43461.0,120841.0,77380.0,38690.0,1.7804468373944455,31.674949981022774,133117.88919556103,0.3264850446670789,0.0,0.0,1.0,inf,43461.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,43611.0,121267.0,77656.0,38828.0,1.7806516704501159,31.674949981022774,133117.88919556103,0.3276118654190188,0.0,0.0,1.0,inf,43611.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,43747.0,121649.0,77902.0,38951.0,1.780739250691476,31.674949981022774,133117.88919556103,0.328633516234111,0.0,0.0,1.0,inf,43747.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,43895.0,122069.0,78174.0,39087.0,1.7809317689941906,31.674949981022774,133117.88919556103,0.3297453127093584,0.0,0.0,1.0,inf,43895.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,44037.0,122461.0,78424.0,39212.0,1.7808660898789654,31.674949981022774,133117.88919556103,0.33081203635452827,0.0,0.0,1.0,inf,44037.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,44177.0,122857.0,78680.0,39340.0,1.781017271430835,31.75531940760714,134133.74972529043,0.32935036924320465,0.0,0.0,1.0,inf,44177.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,44297.0,123199.0,78902.0,39451.0,1.7812041447502087,31.75531940760714,134133.74972529043,0.3302449986727536,0.0,0.0,1.0,inf,44297.0,inf,217.0,120.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,44448.0,123630.0,79182.0,39591.0,1.781452483801296,31.75531940760714,134133.74972529043,0.33137074070493605,0.0,0.0,1.0,inf,44448.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,44589.0,124017.0,79428.0,39714.0,1.7813362039965013,31.75531940760714,134133.74972529043,0.33242193028465605,0.0,0.0,1.0,inf,44589.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,44724.0,124404.0,79680.0,39840.0,1.7815937751542796,31.75531940760714,134133.74972529043,0.3334283883928987,0.0,0.0,1.0,inf,44724.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,44864.0,124794.0,79930.0,39965.0,1.7816066333808844,31.75531940760714,134133.74972529043,0.3344721227273724,0.0,0.0,1.0,inf,44864.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,45014.0,125216.0,80202.0,40101.0,1.7817123561558625,31.75531940760714,134133.74972529043,0.33559040951430863,0.0,0.0,1.0,inf,45014.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,45153.0,125597.0,80444.0,40222.0,1.7815870484796137,31.75531940760714,134133.74972529043,0.3366266886035362,0.0,0.0,1.0,inf,45153.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,45288.0,125970.0,80682.0,40341.0,1.7815315315315314,31.75531940760714,134133.74972529043,0.3376331467117788,0.0,0.0,1.0,inf,45288.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,45424.0,126358.0,80934.0,40467.0,1.7817453328636843,31.75531940760714,134133.74972529043,0.3386470600652676,0.0,0.0,1.0,inf,45424.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,45565.0,126751.0,81186.0,40593.0,1.781762317568309,31.75531940760714,134133.74972529043,0.3396982496449876,0.0,0.0,1.0,inf,45565.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,45712.0,127164.0,81452.0,40726.0,1.781851592579629,31.75531940760714,134133.74972529043,0.3407941706961851,0.0,0.0,1.0,inf,45712.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,45837.0,127515.0,81678.0,40839.0,1.7819229007133974,31.75531940760714,134133.74972529043,0.3417260763519653,0.0,0.0,1.0,inf,45837.0,inf,217.0,125.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,45985.0,127919.0,81934.0,40967.0,1.7817549200826357,31.75531940760714,134133.74972529043,0.342829452648409,0.0,0.0,1.0,inf,45985.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,46116.0,128282.0,82166.0,41083.0,1.7817243472981177,31.75531940760714,134133.74972529043,0.3438060897756666,0.0,0.0,1.0,inf,46116.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,46250.0,128648.0,82398.0,41199.0,1.7815783783783783,31.75531940760714,134133.74972529043,0.344805092638663,0.0,0.0,1.0,inf,46250.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,46386.0,129022.0,82636.0,41318.0,1.7814857931272368,31.75531940760714,134133.74972529043,0.3458190059921518,0.0,0.0,1.0,inf,46386.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,46522.0,129410.0,82888.0,41444.0,1.7816946820858948,31.75531940760714,134133.74972529043,0.34683291934564064,0.0,0.0,1.0,inf,46522.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,46665.0,129793.0,83128.0,41564.0,1.7813779063537984,31.78967617676584,134569.58757138855,0.34677225993016014,0.0,0.0,1.0,inf,46665.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,46808.0,130180.0,83372.0,41686.0,1.7811485216202358,31.78967617676584,134569.58757138855,0.3478349071640617,0.0,0.0,1.0,inf,46808.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,46939.0,130543.0,83604.0,41802.0,1.781120177251326,31.78967617676584,134569.58757138855,0.3488083812035099,0.0,0.0,1.0,inf,46939.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,47082.0,130950.0,83868.0,41934.0,1.7813177010322416,31.78967617676584,134569.58757138855,0.34987102843741136,0.0,0.0,1.0,inf,47082.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,47223.0,131349.0,84126.0,42063.0,1.781462422971857,31.78967617676584,134569.58757138855,0.3509188134722373,0.0,0.0,1.0,inf,47223.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,47348.0,131694.0,84346.0,42173.0,1.7814057615949987,31.78967617676584,134569.58757138855,0.3518477009144589,0.0,0.0,1.0,inf,47348.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,47488.0,132088.0,84600.0,42300.0,1.7815026954177897,31.78967617676584,134569.58757138855,0.35288805484974706,0.0,0.0,1.0,inf,47488.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,47620.0,132450.0,84830.0,42415.0,1.7813943721125578,31.78967617676584,134569.58757138855,0.353868959988733,0.0,0.0,1.0,inf,47620.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,47751.0,132813.0,85062.0,42531.0,1.7813658352704655,31.78967617676584,134569.58757138855,0.3548424340281813,0.0,0.0,1.0,inf,47751.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,47880.0,133172.0,85292.0,42646.0,1.7813700918964077,31.78967617676584,134569.58757138855,0.35580104586855393,0.0,0.0,1.0,inf,47880.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,48020.0,133548.0,85528.0,42764.0,1.781091211995002,31.78967617676584,134569.58757138855,0.3568413998038421,0.0,0.0,1.0,inf,48020.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,48166.0,133942.0,85776.0,42888.0,1.7808412573184405,32.05645167247188,137985.97773022606,0.34906445417351384,0.0,0.0,1.0,inf,48166.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,48311.0,134355.0,86044.0,43022.0,1.7810436546542194,32.05645167247188,137985.97773022606,0.35011528558685856,0.0,0.0,1.0,inf,48311.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,48453.0,134759.0,86306.0,43153.0,1.7812312963077621,32.05645167247188,137985.97773022606,0.3511443756606168,0.0,0.0,1.0,inf,48453.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,48597.0,135157.0,86560.0,43280.0,1.7811799082247874,32.05645167247188,137985.97773022606,0.35218795996076596,0.0,0.0,1.0,inf,48597.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,48726.0,135514.0,86788.0,43394.0,1.781143537331199,32.05645167247188,137985.97773022606,0.35312283756298296,0.0,0.0,1.0,inf,48726.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,48864.0,135896.0,87032.0,43516.0,1.7811067452521283,32.05645167247188,137985.97773022606,0.35412293918395926,0.0,0.0,1.0,inf,48864.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,49004.0,136296.0,87292.0,43646.0,1.7813239735531794,32.05645167247188,137985.97773022606,0.3551375350313265,0.0,0.0,1.0,inf,49004.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,49159.0,136729.0,87570.0,43785.0,1.7813625175451087,32.05645167247188,137985.97773022606,0.356260837576626,0.0,0.0,1.0,inf,49159.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,49306.0,137144.0,87838.0,43919.0,1.7814870401168215,32.05645167247188,137985.97773022606,0.3573261632163616,0.0,0.0,1.0,inf,49306.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,49455.0,137559.0,88104.0,44052.0,1.7814983318168032,32.05645167247188,137985.97773022606,0.3584059830824882,0.0,0.0,1.0,inf,49455.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,49583.0,137921.0,88338.0,44169.0,1.7816186999576469,32.05645167247188,137985.97773022606,0.3593336135715097,0.0,0.0,1.0,inf,49583.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,49717.0,138311.0,88594.0,44297.0,1.7819659271476558,32.05645167247188,137985.97773022606,0.3603047267397041,0.0,0.0,1.0,inf,49717.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,49852.0,138684.0,88832.0,44416.0,1.7819144668217926,32.05645167247188,137985.97773022606,0.36128308702109396,0.0,0.0,1.0,inf,49852.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,49985.0,139051.0,89066.0,44533.0,1.7818545563669101,32.05645167247188,137985.97773022606,0.3622469530760929,0.0,0.0,1.0,inf,49985.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,50130.0,139456.0,89326.0,44663.0,1.7818870935567523,32.05645167247188,137985.97773022606,0.36329778448943756,0.0,0.0,1.0,inf,50130.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,50274.0,139866.0,89592.0,44796.0,1.7820742332020527,32.05645167247188,137985.97773022606,0.3643413687895868,0.0,0.0,1.0,inf,50274.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,50396.0,140208.0,89812.0,44906.0,1.782125565521073,32.05645167247188,137985.97773022606,0.36522551659943536,0.0,0.0,1.0,inf,50396.0,inf,216.0,122.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,50529.0,140579.0,90050.0,45025.0,1.7821449068851551,32.11590261132697,138755.11642223157,0.36415954454782296,0.0,0.0,1.0,inf,50529.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,50674.0,140964.0,90290.0,45145.0,1.7817815842443856,32.11590261132697,138755.11642223157,0.3652045510581326,0.0,0.0,1.0,inf,50674.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,50794.0,141304.0,90510.0,45255.0,1.781903374414301,32.11590261132697,138755.11642223157,0.3660693840321819,0.0,0.0,1.0,inf,50794.0,inf,220.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,50927.0,141683.0,90756.0,45378.0,1.782080232489642,32.11590261132697,138755.11642223157,0.3670279072450866,0.0,0.0,1.0,inf,50927.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,51077.0,142103.0,91026.0,45513.0,1.7821328582336473,32.11590261132697,138755.11642223157,0.36810894846264824,0.0,0.0,1.0,inf,51077.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,51216.0,142480.0,91264.0,45632.0,1.7819431427678851,32.11590261132697,138755.11642223157,0.3691107133242554,0.0,0.0,1.0,inf,51216.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,51338.0,142832.0,91494.0,45747.0,1.7821886322022673,32.11590261132697,138755.11642223157,0.36998996018120556,0.0,0.0,1.0,inf,51338.0,inf,219.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,51460.0,143176.0,91716.0,45858.0,1.7822774970851147,32.11590261132697,138755.11642223157,0.37086920703815573,0.0,0.0,1.0,inf,51460.0,inf,219.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,51594.0,143550.0,91956.0,45978.0,1.782300267472962,32.11590261132697,138755.11642223157,0.3718349371925108,0.0,0.0,1.0,inf,51594.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,51724.0,143908.0,92184.0,46092.0,1.782228752610007,32.11590261132697,138755.11642223157,0.37277183958106425,0.0,0.0,1.0,inf,51724.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,51850.0,144266.0,92416.0,46208.0,1.7823722275795564,32.11590261132697,138755.11642223157,0.373679914203816,0.0,0.0,1.0,inf,51850.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,51991.0,144673.0,92682.0,46341.0,1.7826546902348483,32.27390201914442,140813.09295562876,0.36921992769793605,0.0,0.0,1.0,inf,51991.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,52129.0,145063.0,92934.0,46467.0,1.7827696675554874,32.27390201914442,140813.09295562876,0.37019995020226015,0.0,0.0,1.0,inf,52129.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,52265.0,145435.0,93170.0,46585.0,1.7826461302975223,32.27390201914442,140813.09295562876,0.37116576948188396,0.0,0.0,1.0,inf,52265.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,52410.0,145830.0,93420.0,46710.0,1.7824842587292502,32.27390201914442,140813.09295562876,0.37219550327265927,0.0,0.0,1.0,inf,52410.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,52549.0,146219.0,93670.0,46835.0,1.7825267845249195,32.27390201914442,140813.09295562876,0.37318262738933355,0.0,0.0,1.0,inf,52549.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,52677.0,146573.0,93896.0,46948.0,1.7824857148281033,32.28540946370077,140963.76981120635,0.3736917654128478,0.0,0.0,1.0,inf,52677.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
