t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,37566.0,104178.0,66612.0,33306.0,1.7731991694617473,32.11613718701067,138758.15686120957,0.2707300302177892,0.0,0.0,1.0,inf,37566.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37724.0,104614.0,66890.0,33445.0,1.7731417665146856,32.11613718701067,138758.15686120957,0.27186870201607516,0.0,0.0,1.0,inf,37724.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37870.0,105028.0,67158.0,33579.0,1.7733826247689464,32.11613718701067,138758.15686120957,0.27292089241195966,0.0,0.0,1.0,inf,37870.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,38032.0,105482.0,67450.0,33725.0,1.7735065208245688,32.11613718701067,138758.15686120957,0.27408839134437946,0.0,0.0,1.0,inf,38032.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,38194.0,105932.0,67738.0,33869.0,1.7735246373775986,32.11613718701067,138758.15686120957,0.27525589027679925,0.0,0.0,1.0,inf,38194.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38350.0,106358.0,68008.0,34004.0,1.7733507170795306,32.11613718701067,138758.15686120957,0.2763801485080183,0.0,0.0,1.0,inf,38350.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,38509.0,106807.0,68298.0,34149.0,1.7735594276662598,32.11613718701067,138758.15686120957,0.2775260270898377,0.0,0.0,1.0,inf,38509.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,38664.0,107238.0,68574.0,34287.0,1.7735878336436997,32.11613718701067,138758.15686120957,0.27864307853752335,0.0,0.0,1.0,inf,38664.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38813.0,107667.0,68854.0,34427.0,1.773993249684384,32.11613718701067,138758.15686120957,0.2797168892840082,0.0,0.0,1.0,inf,38813.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38963.0,108079.0,69116.0,34558.0,1.7738880476349357,32.11613718701067,138758.15686120957,0.2807979068140265,0.0,0.0,1.0,inf,38963.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,39111.0,108505.0,69394.0,34697.0,1.774283449668891,32.32034663643988,141421.8907048725,0.2765554880157778,0.0,0.0,1.0,inf,39111.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,39272.0,108940.0,69668.0,34834.0,1.7739865553065797,32.32034663643988,141421.8907048725,0.2776939256310405,0.0,0.0,1.0,inf,39272.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39418.0,109348.0,69930.0,34965.0,1.7740626109899031,32.32034663643988,141421.8907048725,0.2787262976299744,0.0,0.0,1.0,inf,39418.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,39555.0,109735.0,70180.0,35090.0,1.7742384022247504,32.32034663643988,141421.8907048725,0.27969503025911097,0.0,0.0,1.0,inf,39555.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,39697.0,110145.0,70448.0,35224.0,1.7746429201199083,32.32034663643988,141421.8907048725,0.2806991180936905,0.0,0.0,1.0,inf,39697.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39847.0,110557.0,70710.0,35355.0,1.7745376063442668,32.32034663643988,141421.8907048725,0.2817597742569788,0.0,0.0,1.0,inf,39847.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,40011.0,111019.0,71008.0,35504.0,1.7747119542125915,32.32034663643988,141421.8907048725,0.28291942499550726,0.0,0.0,1.0,inf,40011.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,40171.0,111465.0,71294.0,35647.0,1.774762888651017,32.32034663643988,141421.8907048725,0.2840507915696814,0.0,0.0,1.0,inf,40171.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,40322.0,111884.0,71562.0,35781.0,1.7747631565894548,32.32034663643988,141421.8907048725,0.28511851877405825,0.0,0.0,1.0,inf,40322.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,40476.0,112320.0,71844.0,35922.0,1.7749777646012452,32.32034663643988,141421.8907048725,0.2862074591017008,0.0,0.0,1.0,inf,40476.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,40627.0,112741.0,72114.0,36057.0,1.7750264602358037,32.32034663643988,141421.8907048725,0.2872751863060777,0.0,0.0,1.0,inf,40627.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40771.0,113135.0,72364.0,36182.0,1.774889014250325,32.32034663643988,141421.8907048725,0.2882934162228344,0.0,0.0,1.0,inf,40771.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40922.0,113564.0,72642.0,36321.0,1.7751331801964714,32.32034663643988,141421.8907048725,0.28936114342721125,0.0,0.0,1.0,inf,40922.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,41062.0,113952.0,72890.0,36445.0,1.7751205494130826,32.32034663643988,141421.8907048725,0.2903510891796136,0.0,0.0,1.0,inf,41062.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,41223.0,114405.0,73182.0,36591.0,1.7752710865293646,32.32034663643988,141421.8907048725,0.29148952679487633,0.0,0.0,1.0,inf,41223.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,41370.0,114820.0,73450.0,36725.0,1.7754411409233744,32.32034663643988,141421.8907048725,0.2925289698348988,0.0,0.0,1.0,inf,41370.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,41525.0,115253.0,73728.0,36864.0,1.775508729680915,32.32034663643988,141421.8907048725,0.29362498120363,0.0,0.0,1.0,inf,41525.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41687.0,115707.0,74020.0,37010.0,1.7756135006117015,32.788581033885706,147657.82828914712,0.28232163836493324,0.0,0.0,1.0,inf,41687.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41849.0,116157.0,74308.0,37154.0,1.7756218786589884,32.788581033885706,147657.82828914712,0.2834187694949047,0.0,0.0,1.0,inf,41849.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,42014.0,116624.0,74610.0,37305.0,1.7758366258866092,32.788581033885706,147657.82828914712,0.28453621786802374,0.0,0.0,1.0,inf,42014.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,42165.0,117045.0,74880.0,37440.0,1.775880469583778,32.788581033885706,147657.82828914712,0.28555885243978724,0.0,0.0,1.0,inf,42165.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,42325.0,117503.0,75178.0,37589.0,1.7762079149438865,32.788581033885706,147657.82828914712,0.28664243874099354,0.0,0.0,1.0,inf,42325.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,42480.0,117936.0,75456.0,37728.0,1.776271186440678,32.788581033885706,147657.82828914712,0.2876921629702872,0.0,0.0,1.0,inf,42480.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,42647.0,118405.0,75758.0,37879.0,1.7763969329612868,32.788581033885706,147657.82828914712,0.28882315617217136,0.0,0.0,1.0,inf,42647.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,42802.0,118832.0,76030.0,38015.0,1.7763188636045044,32.822773076307,148120.24440089212,0.2889679271940373,0.0,0.0,1.0,inf,42802.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42952.0,119250.0,76298.0,38149.0,1.776355000931272,32.822773076307,148120.24440089212,0.289980617934636,0.0,0.0,1.0,inf,42952.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,43109.0,119687.0,76578.0,38289.0,1.7763808021526828,32.822773076307,148120.24440089212,0.2910405675764626,0.0,0.0,1.0,inf,43109.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,43266.0,120140.0,76874.0,38437.0,1.7767762215134286,32.937693444090264,149681.51108744243,0.2890537360671382,0.0,0.0,1.0,inf,43266.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,43417.0,120565.0,77148.0,38574.0,1.776907662897022,32.937693444090264,149681.51108744243,0.29006254469622655,0.0,0.0,1.0,inf,43417.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43580.0,121026.0,77446.0,38723.0,1.7770995869664985,32.937693444090264,149681.51108744243,0.29115152354749413,0.0,0.0,1.0,inf,43580.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43726.0,121432.0,77706.0,38853.0,1.7771120157343456,32.937693444090264,149681.51108744243,0.2921269279173412,0.0,0.0,1.0,inf,43726.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43891.0,121893.0,78002.0,39001.0,1.777175275113349,32.937693444090264,149681.51108744243,0.2932292684723053,0.0,0.0,1.0,inf,43891.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,44059.0,122375.0,78316.0,39158.0,1.7775255906852176,32.937693444090264,149681.51108744243,0.29435165158281423,0.0,0.0,1.0,inf,44059.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,44219.0,122829.0,78610.0,39305.0,1.7777425993351275,32.937693444090264,149681.51108744243,0.29542058787853703,0.0,0.0,1.0,inf,44219.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,44380.0,123276.0,78896.0,39448.0,1.7777377196935558,32.937693444090264,149681.51108744243,0.2964962050261081,0.0,0.0,1.0,inf,44380.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,44536.0,123712.0,79176.0,39588.0,1.7777977366624753,32.937693444090264,149681.51108744243,0.2975384179144378,0.0,0.0,1.0,inf,44536.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,44690.0,124152.0,79462.0,39731.0,1.7780711568583576,32.937693444090264,149681.51108744243,0.298567269099071,0.0,0.0,1.0,inf,44690.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44847.0,124581.0,79734.0,39867.0,1.7779115659910363,32.937693444090264,149681.51108744243,0.29961616283924897,0.0,0.0,1.0,inf,44847.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44993.0,124997.0,80004.0,40002.0,1.7781432667303803,32.937693444090264,149681.51108744243,0.300591567209096,0.0,0.0,1.0,inf,44993.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,45162.0,125460.0,80298.0,40149.0,1.7779992028696692,32.937693444090264,149681.51108744243,0.3017206311714532,0.0,0.0,1.0,inf,45162.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,45315.0,125871.0,80556.0,40278.0,1.7776895067858325,32.937693444090264,149681.51108744243,0.3027428015042381,0.0,0.0,1.0,inf,45315.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,45467.0,126291.0,80824.0,40412.0,1.77764092638617,32.937693444090264,149681.51108744243,0.30375829098517476,0.0,0.0,1.0,inf,45467.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,45624.0,126724.0,81100.0,40550.0,1.777573207083991,32.937693444090264,149681.51108744243,0.30480718472535273,0.0,0.0,1.0,inf,45624.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,45774.0,127138.0,81364.0,40682.0,1.7775156202210862,32.937693444090264,149681.51108744243,0.30580931250259286,0.0,0.0,1.0,inf,45774.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45940.0,127600.0,81660.0,40830.0,1.7775359164127122,32.937693444090264,149681.51108744243,0.30691833390940526,0.0,0.0,1.0,inf,45940.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,46104.0,128064.0,81960.0,40980.0,1.7777199375325352,32.937693444090264,149681.51108744243,0.30801399361252113,0.0,0.0,1.0,inf,46104.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,46256.0,128486.0,82230.0,41115.0,1.7777153234175025,32.959320312986776,149976.54708256194,0.3084215559019112,0.0,0.0,1.0,inf,46256.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,46423.0,128933.0,82510.0,41255.0,1.7773517437477113,32.959320312986776,149976.54708256194,0.30953506333523056,0.0,0.0,1.0,inf,46423.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,46586.0,129386.0,82800.0,41400.0,1.7773580045507233,33.48242431406383,157231.40552913022,0.29628940759782896,0.0,0.0,1.0,inf,46586.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,46756.0,129870.0,83114.0,41557.0,1.7776114295491487,33.48242431406383,157231.40552913022,0.29737061652951724,0.0,0.0,1.0,inf,46756.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46917.0,130323.0,83406.0,41703.0,1.7777351493062217,33.48242431406383,157231.40552913022,0.2983945849883515,0.0,0.0,1.0,inf,46917.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,47079.0,130781.0,83702.0,41851.0,1.7779052231355805,33.48242431406383,157231.40552913022,0.299424913499725,0.0,0.0,1.0,inf,47079.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,47234.0,131208.0,83974.0,41987.0,1.7778295295761528,33.48242431406383,157231.40552913022,0.30041072164332316,0.0,0.0,1.0,inf,47234.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,47397.0,131663.0,84266.0,42133.0,1.7778762368926304,33.48242431406383,157231.40552913022,0.30144741020723603,0.0,0.0,1.0,inf,47397.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,47559.0,132107.0,84548.0,42274.0,1.7777497424251982,33.48242431406383,157231.40552913022,0.3024777387186096,0.0,0.0,1.0,inf,47559.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,47714.0,132544.0,84830.0,42415.0,1.7778848975143564,33.48242431406383,157231.40552913022,0.3034635468622078,0.0,0.0,1.0,inf,47714.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,47888.0,133028.0,85140.0,42570.0,1.7778984296692282,33.95687277578819,164010.50725046263,0.2919812931672091,0.0,0.0,1.0,inf,47888.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48048.0,133486.0,85438.0,42719.0,1.778180153180153,33.95687277578819,164010.50725046263,0.29295684042135944,0.0,0.0,1.0,inf,48048.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,48223.0,133989.0,85766.0,42883.0,1.77852891773635,33.95687277578819,164010.50725046263,0.29402384523058644,0.0,0.0,1.0,inf,48223.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,48394.0,134468.0,86074.0,43037.0,1.7786089184609661,33.95687277578819,164010.50725046263,0.29506646135845965,0.0,0.0,1.0,inf,48394.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,48561.0,134925.0,86364.0,43182.0,1.778464199666399,33.95687277578819,164010.50725046263,0.2960846888049791,0.0,0.0,1.0,inf,48561.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,48721.0,135367.0,86646.0,43323.0,1.7784117731573654,33.95687277578819,164010.50725046263,0.2970602360591295,0.0,0.0,1.0,inf,48721.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,48886.0,135836.0,86950.0,43475.0,1.7786278280080186,33.95687277578819,164010.50725046263,0.2980662691649721,0.0,0.0,1.0,inf,48886.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49043.0,136285.0,87242.0,43621.0,1.7788879146871113,33.95687277578819,164010.50725046263,0.29902352490810713,0.0,0.0,1.0,inf,49043.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49211.0,136753.0,87542.0,43771.0,1.7789112190363943,33.95687277578819,164010.50725046263,0.30004784952496505,0.0,0.0,1.0,inf,49211.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,49368.0,137206.0,87838.0,43919.0,1.779249716415492,33.95687277578819,164010.50725046263,0.3010051052681001,0.0,0.0,1.0,inf,49368.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,49528.0,137648.0,88120.0,44060.0,1.7791956065256016,33.95687277578819,164010.50725046263,0.3019806525222505,0.0,0.0,1.0,inf,49528.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,49689.0,138089.0,88400.0,44200.0,1.7790657892088793,33.95687277578819,164010.50725046263,0.3029622969467393,0.0,0.0,1.0,inf,49689.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,49844.0,138514.0,88670.0,44335.0,1.7789503250140437,33.95687277578819,164010.50725046263,0.3039073583491975,0.0,0.0,1.0,inf,49844.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50000.0,138956.0,88956.0,44478.0,1.77912,33.95687277578819,164010.50725046263,0.3048585169219941,0.0,0.0,1.0,inf,50000.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50169.0,139445.0,89276.0,44638.0,1.7795052721800315,33.95687277578819,164010.50725046263,0.3058889387091904,0.0,0.0,1.0,inf,50169.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,50338.0,139934.0,89596.0,44798.0,1.7798879574079225,33.95687277578819,164010.50725046263,0.3069193604963868,0.0,0.0,1.0,inf,50338.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,50497.0,140379.0,89882.0,44941.0,1.7799473236033825,33.95687277578819,164010.50725046263,0.30788881058019874,0.0,0.0,1.0,inf,50497.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,50662.0,140846.0,90184.0,45092.0,1.7801113260431882,33.95687277578819,164010.50725046263,0.3088948436860413,0.0,0.0,1.0,inf,50662.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,50821.0,141295.0,90474.0,45237.0,1.7802483225438304,33.95687277578819,164010.50725046263,0.30986429376985325,0.0,0.0,1.0,inf,50821.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,50992.0,141770.0,90778.0,45389.0,1.7802400376529652,33.95687277578819,164010.50725046263,0.31090690989772646,0.0,0.0,1.0,inf,50992.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51147.0,142203.0,91056.0,45528.0,1.7802803683500499,33.95687277578819,164010.50725046263,0.31185197130018466,0.0,0.0,1.0,inf,51147.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51304.0,142646.0,91342.0,45671.0,1.7804069858100733,33.9953681004678,164568.9330469893,0.3117477828294068,0.0,0.0,1.0,inf,51304.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,51452.0,143064.0,91612.0,45806.0,1.7805333126020368,33.9953681004678,164568.9330469893,0.312647102022038,0.0,0.0,1.0,inf,51452.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,51617.0,143535.0,91918.0,45959.0,1.7807699013890772,33.9953681004678,164568.9330469893,0.31364972139220115,0.0,0.0,1.0,inf,51617.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,51781.0,143985.0,92204.0,46102.0,1.7806531353199049,33.9953681004678,164568.9330469893,0.3146462642813331,0.0,0.0,1.0,inf,51781.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,51948.0,144452.0,92504.0,46252.0,1.7807037807037807,34.04572560732487,165301.34722782014,0.31426241147571954,0.0,0.0,1.0,inf,51948.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52114.0,144920.0,92806.0,46403.0,1.7808266492689104,34.04572560732487,165301.34722782014,0.3152666380158167,0.0,0.0,1.0,inf,52114.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52267.0,145335.0,93068.0,46534.0,1.7806263990663325,34.04572560732487,165301.34722782014,0.3161922203087979,0.0,0.0,1.0,inf,52267.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52431.0,145787.0,93356.0,46678.0,1.7805496748107037,34.04572560732487,165301.34722782014,0.31718434773395415,0.0,0.0,1.0,inf,52431.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,52593.0,146241.0,93648.0,46824.0,1.7806171924020306,34.04572560732487,165301.34722782014,0.3181643760441695,0.0,0.0,1.0,inf,52593.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,52746.0,146672.0,93926.0,46963.0,1.7807227088310014,34.04572560732487,165301.34722782014,0.31908995833715065,0.0,0.0,1.0,inf,52746.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,52896.0,147090.0,94194.0,47097.0,1.7807395644283122,34.04572560732487,165301.34722782014,0.3199973919577204,0.0,0.0,1.0,inf,52896.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53052.0,147530.0,94478.0,47239.0,1.7808565181331524,34.04572560732487,165301.34722782014,0.32094112292311294,0.0,0.0,1.0,inf,53052.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53216.0,148000.0,94784.0,47392.0,1.7811184606133494,34.04572560732487,165301.34722782014,0.32193325034826925,0.0,0.0,1.0,inf,53216.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53372.0,148414.0,95042.0,47521.0,1.7807464588173574,34.04572560732487,165301.34722782014,0.32287698131366177,0.0,0.0,1.0,inf,53372.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53532.0,148860.0,95328.0,47664.0,1.7807666442501682,34.04572560732487,165301.34722782014,0.3238449105089362,0.0,0.0,1.0,inf,53532.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,53698.0,149318.0,95620.0,47810.0,1.7806994673917091,34.04572560732487,165301.34722782014,0.3248491370490334,0.0,0.0,1.0,inf,53698.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,53861.0,149777.0,95916.0,47958.0,1.780806149161731,34.04572560732487,165301.34722782014,0.3258352149167192,0.0,0.0,1.0,inf,53861.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54024.0,150230.0,96206.0,48103.0,1.7808011254257368,34.04572560732487,165301.34722782014,0.326821292784405,0.0,0.0,1.0,inf,54024.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54172.0,150642.0,96470.0,48235.0,1.7808092741637747,34.04572560732487,165301.34722782014,0.3277166272900338,0.0,0.0,1.0,inf,54172.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,54334.0,151090.0,96756.0,48378.0,1.7807634262156293,34.627839965085194,173926.12232393312,0.31239700669462556,0.0,0.0,1.0,inf,54334.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,54485.0,151507.0,97022.0,48511.0,1.780710287235019,34.627839965085194,173926.12232393312,0.31326519140421605,0.0,0.0,1.0,inf,54485.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,54648.0,151972.0,97324.0,48662.0,1.7809251939686723,34.627839965085194,173926.12232393312,0.3142023709251647,0.0,0.0,1.0,inf,54648.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,54812.0,152428.0,97616.0,48808.0,1.7809238852805955,34.627839965085194,173926.12232393312,0.31514530001372654,0.0,0.0,1.0,inf,54812.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,54974.0,152874.0,97900.0,48950.0,1.7808418525120966,34.627839965085194,173926.12232393312,0.316076729967062,0.0,0.0,1.0,inf,54974.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55128.0,153302.0,98174.0,49087.0,1.7808373240458568,34.627839965085194,173926.12232393312,0.316962163379492,0.0,0.0,1.0,inf,55128.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,55286.0,153758.0,98472.0,49236.0,1.7811380819737366,34.627839965085194,173926.12232393312,0.31787059506237475,0.0,0.0,1.0,inf,55286.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,55446.0,154206.0,98760.0,49380.0,1.7811925116329401,34.627839965085194,173926.12232393312,0.31879052588048384,0.0,0.0,1.0,inf,55446.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,55611.0,154665.0,99054.0,49527.0,1.7811943680207154,34.627839965085194,173926.12232393312,0.3197392045366589,0.0,0.0,1.0,inf,55611.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,55760.0,155088.0,99328.0,49664.0,1.7813486370157818,34.627839965085194,173926.12232393312,0.32059589011102296,0.0,0.0,1.0,inf,55760.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,55922.0,155542.0,99620.0,49810.0,1.781409820821859,34.627839965085194,173926.12232393312,0.3215273200643584,0.0,0.0,1.0,inf,55922.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56087.0,156001.0,99914.0,49957.0,1.7814110221619983,34.627839965085194,173926.12232393312,0.32247599872053345,0.0,0.0,1.0,inf,56087.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
