t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,39346.0,109422.0,70076.0,35038.0,1.7810196716311697,32.04085970879152,137784.73031004288,0.28556139647306145,0.0,0.0,1.0,inf,39346.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,39520.0,109900.0,70380.0,35190.0,1.7808704453441295,32.04085970879152,137784.73031004288,0.2868242359735523,0.0,0.0,1.0,inf,39520.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,39693.0,110381.0,70688.0,35344.0,1.780868163152193,32.04085970879152,137784.73031004288,0.2880798177757644,0.0,0.0,1.0,inf,39693.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,39862.0,110828.0,70966.0,35483.0,1.7802920074256183,32.04085970879152,137784.73031004288,0.2893063687848619,0.0,0.0,1.0,inf,39862.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,40037.0,111315.0,71278.0,35639.0,1.7803032195219421,32.04085970879152,137784.73031004288,0.2905764659836314,0.0,0.0,1.0,inf,40037.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,40218.0,111808.0,71590.0,35795.0,1.7800487343975335,32.04085970879152,137784.73031004288,0.291890109372073,0.0,0.0,1.0,inf,40218.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,40385.0,112275.0,71890.0,35945.0,1.7801163798440014,32.04085970879152,137784.73031004288,0.29310214498461307,0.0,0.0,1.0,inf,40385.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,40561.0,112759.0,72198.0,36099.0,1.7799857005497892,32.04085970879152,137784.73031004288,0.2943794998816613,0.0,0.0,1.0,inf,40561.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,40736.0,113230.0,72494.0,36247.0,1.7796052631578947,32.04085970879152,137784.73031004288,0.2956495970804308,0.0,0.0,1.0,inf,40736.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,40899.0,113691.0,72792.0,36396.0,1.7797990170908824,32.04085970879152,137784.73031004288,0.2968326018998561,0.0,0.0,1.0,inf,40899.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,41073.0,114173.0,73100.0,36550.0,1.7797579918681372,32.04085970879152,137784.73031004288,0.298095441400347,0.0,0.0,1.0,inf,41073.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,41247.0,114641.0,73394.0,36697.0,1.7793778941498775,32.04085970879152,137784.73031004288,0.2993582809008378,0.0,0.0,1.0,inf,41247.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,41422.0,115112.0,73690.0,36845.0,1.7790063251412294,32.04085970879152,137784.73031004288,0.30062837809960735,0.0,0.0,1.0,inf,41422.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,41600.0,115602.0,74002.0,37001.0,1.7788942307692308,32.04085970879152,137784.73031004288,0.3019202483932129,0.0,0.0,1.0,inf,41600.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,41775.0,116089.0,74314.0,37157.0,1.7789108318372233,32.04085970879152,137784.73031004288,0.30319034559198244,0.0,0.0,1.0,inf,41775.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,41943.0,116549.0,74606.0,37303.0,1.778747347590778,32.04085970879152,137784.73031004288,0.3044096389028012,0.0,0.0,1.0,inf,41943.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,42113.0,117003.0,74890.0,37445.0,1.7783107354023697,32.04085970879152,137784.73031004288,0.3056434476101773,0.0,0.0,1.0,inf,42113.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,42286.0,117478.0,75192.0,37596.0,1.7781771744785508,32.04085970879152,137784.73031004288,0.30689902941238945,0.0,0.0,1.0,inf,42286.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,42454.0,117940.0,75486.0,37743.0,1.778065671079286,32.04085970879152,137784.73031004288,0.3081183227232082,0.0,0.0,1.0,inf,42454.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,42619.0,118403.0,75784.0,37892.0,1.7781740538257584,32.546896263888726,144416.67722183315,0.2951113460015045,0.0,0.0,1.0,inf,42619.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,42792.0,118880.0,76088.0,38044.0,1.778089362497663,32.546896263888726,144416.67722183315,0.2963092685913884,0.0,0.0,1.0,inf,42792.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,42947.0,119311.0,76364.0,38182.0,1.7780985866300323,32.546896263888726,144416.67722183315,0.29738255183666007,0.0,0.0,1.0,inf,42947.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,43107.0,119757.0,76650.0,38325.0,1.7781334818010996,32.546896263888726,144416.67722183315,0.29849045712210176,0.0,0.0,1.0,inf,43107.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,43288.0,120266.0,76978.0,38489.0,1.7782757346146738,32.546896263888726,144416.67722183315,0.2997437749762577,0.0,0.0,1.0,inf,43288.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,43459.0,120739.0,77280.0,38640.0,1.7782277548954186,32.546896263888726,144416.67722183315,0.30092784875007356,0.0,0.0,1.0,inf,43459.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,43619.0,121179.0,77560.0,38780.0,1.7781242119259955,32.546896263888726,144416.67722183315,0.3020357540355153,0.0,0.0,1.0,inf,43619.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,43790.0,121654.0,77864.0,38932.0,1.7781228591002511,32.546896263888726,144416.67722183315,0.30321982780933115,0.0,0.0,1.0,inf,43790.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,43961.0,122111.0,78150.0,39075.0,1.7777120629649008,32.546896263888726,144416.67722183315,0.30440390158314695,0.0,0.0,1.0,inf,43961.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,44136.0,122594.0,78458.0,39229.0,1.777641834330252,32.546896263888726,144416.67722183315,0.30561567298909886,0.0,0.0,1.0,inf,44136.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,44307.0,123077.0,78770.0,39385.0,1.7778229173719728,32.546896263888726,144416.67722183315,0.3067997467629147,0.0,0.0,1.0,inf,44307.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,44476.0,123560.0,79084.0,39542.0,1.7781275294540877,32.546896263888726,144416.67722183315,0.30796997172066254,0.0,0.0,1.0,inf,44476.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,44632.0,124002.0,79370.0,39685.0,1.7783204875425704,32.546896263888726,144416.67722183315,0.30905017937396817,0.0,0.0,1.0,inf,44632.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,44802.0,124478.0,79676.0,39838.0,1.7784027498772377,32.546896263888726,144416.67722183315,0.31022732873975,0.0,0.0,1.0,inf,44802.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,44983.0,124983.0,80000.0,40000.0,1.7784496365293556,32.546896263888726,144416.67722183315,0.31148064659390595,0.0,0.0,1.0,inf,44983.0,inf,215.0,181.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,45155.0,125467.0,80312.0,40156.0,1.7785848743217805,32.735004187294976,146935.18758086456,0.3073123650190961,0.0,0.0,1.0,inf,45155.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,45324.0,125952.0,80628.0,40314.0,1.7789250728091077,32.735004187294976,146935.18758086456,0.3084625319925924,0.0,0.0,1.0,inf,45324.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,45502.0,126450.0,80948.0,40474.0,1.7789987253307546,32.735004187294976,146935.18758086456,0.30967395046171875,0.0,0.0,1.0,inf,45502.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,45662.0,126902.0,81240.0,40620.0,1.779159914151811,32.735004187294976,146935.18758086456,0.3107628659395851,0.0,0.0,1.0,inf,45662.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,45840.0,127414.0,81574.0,40787.0,1.7795375218150087,32.735004187294976,146935.18758086456,0.3119742844087114,0.0,0.0,1.0,inf,45840.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,46005.0,127881.0,81876.0,40938.0,1.77971959569612,32.735004187294976,146935.18758086456,0.3130972284952611,0.0,0.0,1.0,inf,46005.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,46184.0,128376.0,82192.0,41096.0,1.7796639528841156,32.735004187294976,146935.18758086456,0.3143154526861241,0.0,0.0,1.0,inf,46184.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,46357.0,128857.0,82500.0,41250.0,1.779666501283517,32.735004187294976,146935.18758086456,0.31549284254656706,0.0,0.0,1.0,inf,46357.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,46510.0,129280.0,82770.0,41385.0,1.7796172866050313,32.735004187294976,146935.18758086456,0.31653411797227676,0.0,0.0,1.0,inf,46510.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,46678.0,129748.0,83070.0,41535.0,1.7796392304725994,32.735004187294976,146935.18758086456,0.31767747922403644,0.0,0.0,1.0,inf,46678.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,46850.0,130230.0,83380.0,41690.0,1.7797225186766275,32.735004187294976,146935.18758086456,0.3188480633627428,0.0,0.0,1.0,inf,46850.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,47016.0,130682.0,83666.0,41833.0,1.7795218648970563,32.735004187294976,146935.18758086456,0.31997781317102914,0.0,0.0,1.0,inf,47016.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,47175.0,131125.0,83950.0,41975.0,1.7795442501324854,32.735004187294976,146935.18758086456,0.32105992292715885,0.0,0.0,1.0,inf,47175.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,47336.0,131578.0,84242.0,42121.0,1.7796603008281224,32.735004187294976,146935.18758086456,0.32215564412676184,0.0,0.0,1.0,inf,47336.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,47506.0,132052.0,84546.0,42273.0,1.7796909864017176,32.735004187294976,146935.18758086456,0.32331261682199486,0.0,0.0,1.0,inf,47506.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,47668.0,132492.0,84824.0,42412.0,1.7794747000083915,32.735004187294976,146935.18758086456,0.3244151437433345,0.0,0.0,1.0,inf,47668.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,47826.0,132946.0,85120.0,42560.0,1.7797850541546438,32.735004187294976,146935.18758086456,0.32549044777772757,0.0,0.0,1.0,inf,47826.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,47996.0,133418.0,85422.0,42711.0,1.7797733144428702,32.735004187294976,146935.18758086456,0.3266474204729606,0.0,0.0,1.0,inf,47996.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,48160.0,133864.0,85704.0,42852.0,1.7795681063122923,32.735004187294976,146935.18758086456,0.3277635588377736,0.0,0.0,1.0,inf,48160.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,48326.0,134322.0,85996.0,42998.0,1.779497578943012,32.735004187294976,146935.18758086456,0.3288933086460599,0.0,0.0,1.0,inf,48326.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,48500.0,134818.0,86318.0,43159.0,1.7797525773195877,32.735004187294976,146935.18758086456,0.3300775042282396,0.0,0.0,1.0,inf,48500.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,48657.0,135259.0,86602.0,43301.0,1.779846681875167,32.735004187294976,146935.18758086456,0.331146002540896,0.0,0.0,1.0,inf,48657.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,48813.0,135691.0,86878.0,43439.0,1.7798127547989264,32.735004187294976,146935.18758086456,0.33220769513181564,0.0,0.0,1.0,inf,48813.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,48974.0,136148.0,87174.0,43587.0,1.780005717319394,32.735004187294976,146935.18758086456,0.3333034163314187,0.0,0.0,1.0,inf,48974.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,49139.0,136609.0,87470.0,43735.0,1.780052504120963,32.735004187294976,146935.18758086456,0.33442636041796836,0.0,0.0,1.0,inf,49139.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,49303.0,137057.0,87754.0,43877.0,1.7798916901608421,32.735004187294976,146935.18758086456,0.33554249878278136,0.0,0.0,1.0,inf,49303.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,49473.0,137529.0,88056.0,44028.0,1.7798799345097325,32.735004187294976,146935.18758086456,0.3366994714780144,0.0,0.0,1.0,inf,49473.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,49629.0,137953.0,88324.0,44162.0,1.7796852646638055,32.735004187294976,146935.18758086456,0.3377611640689341,0.0,0.0,1.0,inf,49629.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,49787.0,138391.0,88604.0,44302.0,1.7796613573824491,32.735004187294976,146935.18758086456,0.3388364681033271,0.0,0.0,1.0,inf,49787.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,49939.0,138821.0,88882.0,44441.0,1.779811369871243,32.735004187294976,146935.18758086456,0.33987093780730016,0.0,0.0,1.0,inf,49939.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,50104.0,139276.0,89172.0,44586.0,1.779738144659109,32.735004187294976,146935.18758086456,0.3409938818938498,0.0,0.0,1.0,inf,50104.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,50266.0,139728.0,89462.0,44731.0,1.7797716150081566,32.735004187294976,146935.18758086456,0.34209640881518955,0.0,0.0,1.0,inf,50266.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,50429.0,140175.0,89746.0,44873.0,1.779650597870273,32.735004187294976,146935.18758086456,0.3432057414582659,0.0,0.0,1.0,inf,50429.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,50588.0,140622.0,90034.0,45017.0,1.7797501383727365,32.735004187294976,146935.18758086456,0.3442878512143956,0.0,0.0,1.0,inf,50588.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,50742.0,141060.0,90318.0,45159.0,1.7799456071893107,32.735004187294976,146935.18758086456,0.34533593236184196,0.0,0.0,1.0,inf,50742.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,50913.0,141521.0,90608.0,45304.0,1.7796633472786911,32.735004187294976,146935.18758086456,0.3464997107788116,0.0,0.0,1.0,inf,50913.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,51070.0,141978.0,90908.0,45454.0,1.7800665752888192,32.73759032071163,146970.01488844192,0.3474858462711925,0.0,0.0,1.0,inf,51070.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,51228.0,142398.0,91170.0,45585.0,1.7796907940969782,32.73759032071163,146970.01488844192,0.3485608954920824,0.0,0.0,1.0,inf,51228.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,51391.0,142861.0,91470.0,45735.0,1.7798836372127416,32.73759032071163,146970.01488844192,0.3496699652579372,0.0,0.0,1.0,inf,51391.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,51549.0,143307.0,91758.0,45879.0,1.7800151312343595,32.73759032071163,146970.01488844192,0.3507450144788271,0.0,0.0,1.0,inf,51549.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,51715.0,143779.0,92064.0,46032.0,1.7802185052692643,32.73759032071163,146970.01488844192,0.35187449657166087,0.0,0.0,1.0,inf,51715.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,51868.0,144208.0,92340.0,46170.0,1.780288424462096,32.73759032071163,146970.01488844192,0.3529155252475859,0.0,0.0,1.0,inf,51868.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,52022.0,144632.0,92610.0,46305.0,1.7802083733804928,32.73759032071163,146970.01488844192,0.35396335803250395,0.0,0.0,1.0,inf,52022.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,52181.0,145085.0,92904.0,46452.0,1.7804181598666182,32.73759032071163,146970.01488844192,0.3550452113623868,0.0,0.0,1.0,inf,52181.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,52343.0,145543.0,93200.0,46600.0,1.7805628259748199,32.73759032071163,146970.01488844192,0.35614747701924865,0.0,0.0,1.0,inf,52343.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,52510.0,146000.0,93490.0,46745.0,1.7804227766139782,32.73759032071163,146970.01488844192,0.35728376322107536,0.0,0.0,1.0,inf,52510.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,52673.0,146429.0,93756.0,46878.0,1.779963168986008,32.73759032071163,146970.01488844192,0.35839283298693014,0.0,0.0,1.0,inf,52673.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,52834.0,146878.0,94044.0,47022.0,1.7799901578528978,32.73759032071163,146970.01488844192,0.35948829453479897,0.0,0.0,1.0,inf,52834.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,52979.0,147279.0,94300.0,47150.0,1.7799505464429302,32.73759032071163,146970.01488844192,0.3604748903387802,0.0,0.0,1.0,inf,52979.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,53132.0,147694.0,94562.0,47281.0,1.7797560791989762,32.73759032071163,146970.01488844192,0.3615159190147053,0.0,0.0,1.0,inf,53132.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,53299.0,148157.0,94858.0,47429.0,1.7797332032495918,32.73759032071163,146970.01488844192,0.36265220521653196,0.0,0.0,1.0,inf,53299.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,53455.0,148595.0,95140.0,47570.0,1.7798147974932186,32.73759032071163,146970.01488844192,0.36371364621943597,0.0,0.0,1.0,inf,53455.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,53621.0,149049.0,95428.0,47714.0,1.7796758732586113,32.73759032071163,146970.01488844192,0.36484312831226967,0.0,0.0,1.0,inf,53621.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,53778.0,149482.0,95704.0,47852.0,1.7796124809401614,32.73759032071163,146970.01488844192,0.36591137342416663,0.0,0.0,1.0,inf,53778.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,53941.0,149929.0,95988.0,47994.0,1.7794998238816484,32.73759032071163,146970.01488844192,0.3670204431900214,0.0,0.0,1.0,inf,53941.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,54104.0,150396.0,96292.0,48146.0,1.7797575040662428,32.73759032071163,146970.01488844192,0.3681295129558762,0.0,0.0,1.0,inf,54104.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,54255.0,150817.0,96562.0,48281.0,1.779780665376463,32.73759032071163,146970.01488844192,0.36915693341381534,0.0,0.0,1.0,inf,54255.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,54411.0,151247.0,96836.0,48418.0,1.7797136608406388,32.73759032071163,146970.01488844192,0.3702183744167193,0.0,0.0,1.0,inf,54411.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,54558.0,151640.0,97082.0,48541.0,1.7794273983650426,32.73759032071163,146970.01488844192,0.3712185784386865,0.0,0.0,1.0,inf,54558.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,54711.0,152075.0,97364.0,48682.0,1.7796055637805925,32.73759032071163,146970.01488844192,0.37225960711461153,0.0,0.0,1.0,inf,54711.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,54866.0,152512.0,97646.0,48823.0,1.7797178580541684,32.73759032071163,146970.01488844192,0.3733142440085226,0.0,0.0,1.0,inf,54866.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,55023.0,152933.0,97910.0,48955.0,1.779437689693401,32.73759032071163,146970.01488844192,0.3743824891204195,0.0,0.0,1.0,inf,55023.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,55177.0,153365.0,98188.0,49094.0,1.7795095782663066,32.73759032071163,146970.01488844192,0.37543032190533754,0.0,0.0,1.0,inf,55177.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,55328.0,153784.0,98456.0,49228.0,1.7794968189705032,32.73759032071163,146970.01488844192,0.37645774236327667,0.0,0.0,1.0,inf,55328.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,55470.0,154166.0,98696.0,49348.0,1.7792680728321615,32.73759032071163,146970.01488844192,0.377423925840279,0.0,0.0,1.0,inf,55470.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,55618.0,154558.0,98940.0,49470.0,1.7789204933654572,32.73759032071163,146970.01488844192,0.37843093397123917,0.0,0.0,1.0,inf,55618.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,55760.0,154950.0,99190.0,49595.0,1.778873744619799,32.73759032071163,146970.01488844192,0.3793971174482415,0.0,0.0,1.0,inf,55760.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,55910.0,155362.0,99452.0,49726.0,1.7787873367912717,32.73759032071163,146970.01488844192,0.38041773379718763,0.0,0.0,1.0,inf,55910.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,56065.0,155783.0,99718.0,49859.0,1.7786141086239187,32.73759032071163,146970.01488844192,0.38147237069109863,0.0,0.0,1.0,inf,56065.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,56225.0,156219.0,99994.0,49997.0,1.7784615384615385,32.73759032071163,146970.01488844192,0.3825610281299745,0.0,0.0,1.0,inf,56225.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,56374.0,156632.0,100258.0,50129.0,1.7784439635292866,32.73759032071163,146970.01488844192,0.38357484036992767,0.0,0.0,1.0,inf,56374.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,56533.0,157071.0,100538.0,50269.0,1.7783949197813667,32.73759032071163,146970.01488844192,0.38465669369981054,0.0,0.0,1.0,inf,56533.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,56678.0,157476.0,100798.0,50399.0,1.7784325487843609,32.73759032071163,146970.01488844192,0.38564328950379184,0.0,0.0,1.0,inf,56678.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,56823.0,157881.0,101058.0,50529.0,1.7784699857452089,32.8636369970322,148674.1567100753,0.3821982330850459,0.0,0.0,1.0,inf,56823.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,56978.0,158312.0,101334.0,50667.0,1.7784759029800976,32.8636369970322,148674.1567100753,0.38324078145679996,0.0,0.0,1.0,inf,56978.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,57131.0,158733.0,101602.0,50801.0,1.778404018833908,32.8636369970322,148674.1567100753,0.38426987759149916,0.0,0.0,1.0,inf,57131.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,57281.0,159155.0,101874.0,50937.0,1.778495487159791,32.8636369970322,148674.1567100753,0.385278795370616,0.0,0.0,1.0,inf,57281.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,57433.0,159585.0,102152.0,51076.0,1.778629011195654,32.8636369970322,148674.1567100753,0.38630116538678777,0.0,0.0,1.0,inf,57433.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,57590.0,160010.0,102420.0,51210.0,1.7784337558603924,32.8636369970322,148674.1567100753,0.3873571659955967,0.0,0.0,1.0,inf,57590.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,57738.0,160420.0,102682.0,51341.0,1.7784128303716789,32.8636369970322,148674.1567100753,0.3883526315376587,0.0,0.0,1.0,inf,57738.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,57896.0,160862.0,102966.0,51483.0,1.7784648334945419,32.8636369970322,148674.1567100753,0.3894153582649951,0.0,0.0,1.0,inf,57896.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,58045.0,161263.0,103218.0,51609.0,1.7782410198983547,32.8636369970322,148674.1567100753,0.39041754992558453,0.0,0.0,1.0,inf,58045.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,58189.0,161649.0,103460.0,51730.0,1.7779992782140954,33.17883374073998,152993.13993432117,0.3803373146337157,0.0,0.0,1.0,inf,58189.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,58338.0,162058.0,103720.0,51860.0,1.7779149096643696,33.17883374073998,152993.13993432117,0.3813112145096445,0.0,0.0,1.0,inf,58338.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
