t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,19323.0,53503.0,34180.0,17090.0,1.7688764684572789,28.231651718574682,94253.49699080143,0.2050109610456767,0.0,0.0,1.0,inf,19323.0,inf,208.0,180.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19496.0,53970.0,34474.0,17237.0,1.7682601559294213,28.29624585184626,94901.93550683507,0.20543311256908822,0.0,0.0,1.0,inf,19496.0,inf,209.0,173.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19668.0,54444.0,34776.0,17388.0,1.7681513117754728,28.29624585184626,94901.93550683507,0.2072455097460416,0.0,0.0,1.0,inf,19668.0,inf,206.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19838.0,54906.0,35068.0,17534.0,1.767718520012098,28.29624585184626,94901.93550683507,0.20903683253721647,0.0,0.0,1.0,inf,19838.0,inf,211.0,170.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,20015.0,55393.0,35378.0,17689.0,1.7675743192605546,28.29624585184626,94901.93550683507,0.21090191567861616,0.0,0.0,1.0,inf,20015.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20192.0,55884.0,35692.0,17846.0,1.7676307448494453,28.29624585184626,94901.93550683507,0.21276699882001587,0.0,0.0,1.0,inf,20192.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20370.0,56368.0,35998.0,17999.0,1.767206676485027,28.29624585184626,94901.93550683507,0.21464261915430485,0.0,0.0,1.0,inf,20370.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20546.0,56856.0,36310.0,18155.0,1.7672539667088485,28.29624585184626,94901.93550683507,0.21649716510281528,0.0,0.0,1.0,inf,20546.0,inf,211.0,176.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20717.0,57317.0,36600.0,18300.0,1.7666650576820968,28.29624585184626,94901.93550683507,0.2182990250868794,0.0,0.0,1.0,inf,20717.0,inf,207.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20887.0,57775.0,36888.0,18444.0,1.7660745918513907,28.29624585184626,94901.93550683507,0.22009034787805426,0.0,0.0,1.0,inf,20887.0,inf,208.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,21059.0,58247.0,37188.0,18594.0,1.765895816515504,28.29624585184626,94901.93550683507,0.22190274505500765,0.0,0.0,1.0,inf,21059.0,inf,206.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,21242.0,58750.0,37508.0,18754.0,1.7657471047923925,28.8570140864993,100656.7221542384,0.2110340923624598,0.0,0.0,1.0,inf,21242.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21424.0,59244.0,37820.0,18910.0,1.765309932785661,28.8570140864993,100656.7221542384,0.21284221800081624,0.0,0.0,1.0,inf,21424.0,inf,214.0,182.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,21591.0,59715.0,38124.0,19062.0,1.7657357232180075,28.8570140864993,100656.7221542384,0.2145013222953521,0.0,0.0,1.0,inf,21591.0,inf,206.0,167.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21765.0,60181.0,38416.0,19208.0,1.765035607626924,28.8570140864993,100656.7221542384,0.2162299698836709,0.0,0.0,1.0,inf,21765.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21943.0,60671.0,38728.0,19364.0,1.764936426195142,28.8570140864993,100656.7221542384,0.21799835649700852,0.0,0.0,1.0,inf,21943.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,22117.0,61165.0,39048.0,19524.0,1.765519735949722,28.8570140864993,100656.7221542384,0.21972700408532733,0.0,0.0,1.0,inf,22117.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,22280.0,61624.0,39344.0,19672.0,1.7658886894075403,28.8570140864993,100656.7221542384,0.22134636935484436,0.0,0.0,1.0,inf,22280.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22452.0,62108.0,39656.0,19828.0,1.7662569036166043,28.8570140864993,100656.7221542384,0.22305514743065374,0.0,0.0,1.0,inf,22452.0,inf,210.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22623.0,62563.0,39940.0,19970.0,1.7654599301595721,29.376243515084298,106188.47606693456,0.2130457168039579,0.0,0.0,1.0,inf,22623.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22806.0,63064.0,40258.0,20129.0,1.7652372182758924,29.376243515084298,106188.47606693456,0.21476906764934198,0.0,0.0,1.0,inf,22806.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22977.0,63555.0,40578.0,20289.0,1.766026896461679,29.376243515084298,106188.47606693456,0.216379411881914,0.0,0.0,1.0,inf,22977.0,inf,207.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23158.0,64052.0,40894.0,20447.0,1.7658692460488816,29.4353721281279,106830.97724992887,0.2167723313606159,0.0,0.0,1.0,inf,23158.0,inf,210.0,181.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23326.0,64518.0,41192.0,20596.0,1.7659264340221212,29.4353721281279,106830.97724992887,0.21834490894367936,0.0,0.0,1.0,inf,23326.0,inf,201.0,168.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23503.0,65021.0,41518.0,20759.0,1.7664978938858868,29.586731715071387,108487.47225378787,0.2166425257380756,0.0,0.0,1.0,inf,23503.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23681.0,65535.0,41854.0,20927.0,1.767408470926059,29.586731715071387,108487.47225378787,0.2182832681786737,0.0,0.0,1.0,inf,23681.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23858.0,66028.0,42170.0,21085.0,1.7675412859418225,29.586731715071387,108487.47225378787,0.21991479296511116,0.0,0.0,1.0,inf,23858.0,inf,210.0,177.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24029.0,66505.0,42476.0,21238.0,1.767697365683133,29.586731715071387,108487.47225378787,0.22149101182658462,0.0,0.0,1.0,inf,24029.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24203.0,66983.0,42780.0,21390.0,1.7675494773375202,29.586731715071387,108487.47225378787,0.2230948836505401,0.0,0.0,1.0,inf,24203.0,inf,209.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24385.0,67495.0,43110.0,21555.0,1.7678900963707198,29.586731715071387,108487.47225378787,0.22477249670778085,0.0,0.0,1.0,inf,24385.0,inf,210.0,182.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,24569.0,68003.0,43434.0,21717.0,1.767837518824535,29.586731715071387,108487.47225378787,0.22646854507334294,0.0,0.0,1.0,inf,24569.0,inf,213.0,184.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24732.0,68462.0,43730.0,21865.0,1.7681546174995957,29.603846614922006,108675.84992062877,0.22757585993634258,0.0,0.0,1.0,inf,24732.0,inf,210.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24908.0,68934.0,44026.0,22013.0,1.7675445639955034,29.603846614922006,108675.84992062877,0.2291953549771317,0.0,0.0,1.0,inf,24908.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,25086.0,69422.0,44336.0,22168.0,1.767360280634617,29.603846614922006,108675.84992062877,0.23083325337065705,0.0,0.0,1.0,inf,25086.0,inf,213.0,178.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25270.0,69934.0,44664.0,22332.0,1.7674713098535813,29.949581304102455,112528.07130403095,0.22456618786013785,0.0,0.0,1.0,inf,25270.0,inf,211.0,184.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25453.0,70457.0,45004.0,22502.0,1.7681216359564689,30.246208742723674,115904.8060534388,0.21960262793817797,0.0,0.0,1.0,inf,25453.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25633.0,70957.0,45324.0,22662.0,1.7681894432957517,30.246208742723674,115904.8060534388,0.22115562652494072,0.0,0.0,1.0,inf,25633.0,inf,209.0,180.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25810.0,71466.0,45656.0,22828.0,1.7689267725687718,30.246208742723674,115904.8060534388,0.22268274180192407,0.0,0.0,1.0,inf,25810.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25988.0,71972.0,45984.0,22992.0,1.769432045559489,30.246208742723674,115904.8060534388,0.2242184848488339,0.0,0.0,1.0,inf,25988.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26157.0,72457.0,46300.0,23150.0,1.7700806667431281,30.246208742723674,115904.8060534388,0.22567657796640558,0.0,0.0,1.0,inf,26157.0,inf,206.0,169.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26334.0,72950.0,46616.0,23308.0,1.770183033340928,30.325132091674714,116814.4888860559,0.22543436393140337,0.0,0.0,1.0,inf,26334.0,inf,210.0,177.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26518.0,73456.0,46938.0,23469.0,1.7700429896673957,30.325132091674714,116814.4888860559,0.22700951100223873,0.0,0.0,1.0,inf,26518.0,inf,213.0,184.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,26701.0,73969.0,47268.0,23634.0,1.7702707763754166,30.325132091674714,116814.4888860559,0.22857609749116736,0.0,0.0,1.0,inf,26701.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26877.0,74467.0,47590.0,23795.0,1.7706589277077054,30.325132091674714,116814.4888860559,0.230082759906749,0.0,0.0,1.0,inf,26877.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,27053.0,74967.0,47914.0,23957.0,1.7711159575647804,30.325132091674714,116814.4888860559,0.23158942232233065,0.0,0.0,1.0,inf,27053.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27222.0,75446.0,48224.0,24112.0,1.7715083388435824,30.325132091674714,116814.4888860559,0.23303616066456528,0.0,0.0,1.0,inf,27222.0,inf,210.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27400.0,75960.0,48560.0,24280.0,1.7722627737226277,30.535049584948673,119257.1696673842,0.22975557843960523,0.0,0.0,1.0,inf,27400.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27566.0,76430.0,48864.0,24432.0,1.7726184430095044,30.535049584948673,119257.1696673842,0.23114752829438534,0.0,0.0,1.0,inf,27566.0,inf,206.0,166.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27747.0,76941.0,49194.0,24597.0,1.7729484268569575,30.535049584948673,119257.1696673842,0.23266525675050098,0.0,0.0,1.0,inf,27747.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27921.0,77431.0,49510.0,24755.0,1.773217291644282,31.28101753213541,128212.75264666941,0.21777084902735924,0.0,0.0,1.0,inf,27921.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28104.0,77948.0,49844.0,24922.0,1.77355536578423,31.28101753213541,128212.75264666941,0.21919816414401005,0.0,0.0,1.0,inf,28104.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28273.0,78425.0,50152.0,25076.0,1.7738478406960705,31.28101753213541,128212.75264666941,0.22051628575446897,0.0,0.0,1.0,inf,28273.0,inf,204.0,169.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28455.0,78929.0,50474.0,25237.0,1.7738183096116675,31.28101753213541,128212.75264666941,0.2219358013349632,0.0,0.0,1.0,inf,28455.0,inf,213.0,182.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28630.0,79420.0,50790.0,25395.0,1.774013272790779,31.28101753213541,128212.75264666941,0.2233007201623615,0.0,0.0,1.0,inf,28630.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28808.0,79920.0,51112.0,25556.0,1.7742293807275757,31.28101753213541,128212.75264666941,0.22468903759822947,0.0,0.0,1.0,inf,28808.0,inf,209.0,178.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28977.0,80393.0,51416.0,25708.0,1.7743727784104635,31.28101753213541,128212.75264666941,0.2260071592086884,0.0,0.0,1.0,inf,28977.0,inf,204.0,169.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29156.0,80892.0,51736.0,25868.0,1.7744546577033886,31.28101753213541,128212.75264666941,0.22740327618071296,0.0,0.0,1.0,inf,29156.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,29340.0,81408.0,52068.0,26034.0,1.774642126789366,31.28101753213541,128212.75264666941,0.2288383908335203,0.0,0.0,1.0,inf,29340.0,inf,211.0,184.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,29513.0,81891.0,52378.0,26189.0,1.7747433334462779,31.28101753213541,128212.75264666941,0.2301877105886055,0.0,0.0,1.0,inf,29513.0,inf,205.0,173.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29699.0,82391.0,52692.0,26346.0,1.7742011515539244,31.28101753213541,128212.75264666941,0.23163842431372597,0.0,0.0,1.0,inf,29699.0,inf,212.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,29879.0,82891.0,53012.0,26506.0,1.7742226982161384,31.28101753213541,128212.75264666941,0.23304234082190706,0.0,0.0,1.0,inf,29879.0,inf,210.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,30051.0,83379.0,53328.0,26664.0,1.7745832085454727,31.28101753213541,128212.75264666941,0.23438386104083567,0.0,0.0,1.0,inf,30051.0,inf,210.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,30226.0,83868.0,53642.0,26821.0,1.774697280486998,31.28101753213541,128212.75264666941,0.23574877986823398,0.0,0.0,1.0,inf,30226.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30407.0,84373.0,53966.0,26983.0,1.7747886999704015,31.28101753213541,128212.75264666941,0.23716049591257166,0.0,0.0,1.0,inf,30407.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,30573.0,84835.0,54262.0,27131.0,1.7748340038596147,31.28101753213541,128212.75264666941,0.2384552189145609,0.0,0.0,1.0,inf,30573.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30762.0,85342.0,54580.0,27290.0,1.7742669527338926,31.28101753213541,128212.75264666941,0.23992933124815105,0.0,0.0,1.0,inf,30762.0,inf,216.0,189.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,30947.0,85849.0,54902.0,27451.0,1.7740653375125215,31.28101753213541,128212.75264666941,0.24137224543711497,0.0,0.0,1.0,inf,30947.0,inf,217.0,185.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,31118.0,86330.0,55212.0,27606.0,1.7742785526062086,31.28101753213541,128212.75264666941,0.242705966119887,0.0,0.0,1.0,inf,31118.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,31290.0,86810.0,55520.0,27760.0,1.7743688079258548,31.64486871588969,132738.98856481825,0.23572576782684063,0.0,0.0,1.0,inf,31290.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,31470.0,87304.0,55834.0,27917.0,1.7741976485541786,31.64486871588969,132738.98856481825,0.2370818125123258,0.0,0.0,1.0,inf,31470.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,31654.0,87826.0,56172.0,28086.0,1.774562456561572,31.64486871588969,132738.98856481825,0.2384679915241551,0.0,0.0,1.0,inf,31654.0,inf,214.0,184.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31833.0,88325.0,56492.0,28246.0,1.7746363836270538,31.64486871588969,132738.98856481825,0.23981650262805426,0.0,0.0,1.0,inf,31833.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,32024.0,88848.0,56824.0,28412.0,1.7744191856107918,31.64486871588969,132738.98856481825,0.24125541671098574,0.0,0.0,1.0,inf,32024.0,inf,216.0,191.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,32210.0,89360.0,57150.0,28575.0,1.7742936976094381,31.64486871588969,132738.98856481825,0.2426566628859871,0.0,0.0,1.0,inf,32210.0,inf,213.0,186.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,32382.0,89838.0,57456.0,28728.0,1.7743190661478598,32.15968993512313,139323.4332565387,0.23242321297361695,0.0,0.0,1.0,inf,32382.0,inf,209.0,172.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,32570.0,90368.0,57798.0,28899.0,1.7745778323610684,32.15968993512313,139323.4332565387,0.23377259114788165,0.0,0.0,1.0,inf,32570.0,inf,217.0,188.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,32743.0,90857.0,58114.0,29057.0,1.7748526402589866,32.15968993512313,139323.4332565387,0.2350143061699444,0.0,0.0,1.0,inf,32743.0,inf,211.0,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32921.0,91347.0,58426.0,29213.0,1.7747334528112755,32.15968993512313,139323.4332565387,0.2362919089094078,0.0,0.0,1.0,inf,32921.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,33100.0,91840.0,58740.0,29370.0,1.7746223564954682,32.15968993512313,139323.4332565387,0.23757668919235134,0.0,0.0,1.0,inf,33100.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,33279.0,92349.0,59070.0,29535.0,1.7749932389795366,32.58584368439527,144935.74888429232,0.22961208850252593,0.0,0.0,1.0,inf,33279.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,33452.0,92838.0,59386.0,29693.0,1.7752600741360756,32.58584368439527,144935.74888429232,0.23080572086260095,0.0,0.0,1.0,inf,33452.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,33632.0,93338.0,59706.0,29853.0,1.7752735490009515,32.58584368439527,144935.74888429232,0.2320476504858004,0.0,0.0,1.0,inf,33632.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,33818.0,93848.0,60030.0,30015.0,1.7750901886569284,32.58584368439527,144935.74888429232,0.23333097776310652,0.0,0.0,1.0,inf,33818.0,inf,213.0,186.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33986.0,94324.0,60338.0,30169.0,1.7753780968634143,32.58584368439527,144935.74888429232,0.23449011207809267,0.0,0.0,1.0,inf,33986.0,inf,205.0,168.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,34165.0,94829.0,60664.0,30332.0,1.7756183228450169,32.58584368439527,144935.74888429232,0.23572514209227435,0.0,0.0,1.0,inf,34165.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34339.0,95319.0,60980.0,30490.0,1.7758234077870643,32.58584368439527,144935.74888429232,0.23692567406136716,0.0,0.0,1.0,inf,34339.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34520.0,95826.0,61306.0,30653.0,1.7759559675550405,32.58584368439527,144935.74888429232,0.2381745032935844,0.0,0.0,1.0,inf,34520.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34698.0,96318.0,61620.0,30810.0,1.7758948642573058,32.58584368439527,144935.74888429232,0.23940263369874829,0.0,0.0,1.0,inf,34698.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34870.0,96804.0,61934.0,30967.0,1.776139948379696,32.58584368439527,144935.74888429232,0.24058936644980555,0.0,0.0,1.0,inf,34870.0,inf,206.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35046.0,97282.0,62236.0,31118.0,1.775837470752725,32.58584368439527,144935.74888429232,0.2418036976369339,0.0,0.0,1.0,inf,35046.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,35227.0,97771.0,62544.0,31272.0,1.7754563261134926,32.58584368439527,144935.74888429232,0.24305252686915113,0.0,0.0,1.0,inf,35227.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,35389.0,98225.0,62836.0,31418.0,1.7755799824804317,32.58584368439527,144935.74888429232,0.24417026353003063,0.0,0.0,1.0,inf,35389.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,35571.0,98735.0,63164.0,31582.0,1.7757161732872284,32.58584368439527,144935.74888429232,0.24542599237126564,0.0,0.0,1.0,inf,35571.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,35744.0,99222.0,63478.0,31739.0,1.7759064458370635,32.58584368439527,144935.74888429232,0.24661962473134066,0.0,0.0,1.0,inf,35744.0,inf,209.0,173.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,35917.0,99699.0,63782.0,31891.0,1.7758164657404572,32.58584368439527,144935.74888429232,0.24781325709141572,0.0,0.0,1.0,inf,35917.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,36084.0,100156.0,64072.0,32036.0,1.7756346303070614,32.58584368439527,144935.74888429232,0.2489654917973841,0.0,0.0,1.0,inf,36084.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,36251.0,100619.0,64368.0,32184.0,1.7756199828970236,32.58584368439527,144935.74888429232,0.25011772650335246,0.0,0.0,1.0,inf,36251.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,36416.0,101074.0,64658.0,32329.0,1.7755382249560632,32.58584368439527,144935.74888429232,0.2512561619912853,0.0,0.0,1.0,inf,36416.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,36592.0,101580.0,64988.0,32494.0,1.7760166156536947,32.58584368439527,144935.74888429232,0.2524704931784137,0.0,0.0,1.0,inf,36592.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,36759.0,102023.0,65264.0,32632.0,1.7754563508256482,32.687651549682585,146298.46469103426,0.2512603264677509,0.0,0.0,1.0,inf,36759.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,36921.0,102475.0,65554.0,32777.0,1.775520706373067,32.687651549682585,146298.46469103426,0.25236765182719423,0.0,0.0,1.0,inf,36921.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,37089.0,102943.0,65854.0,32927.0,1.7755668796678261,32.687651549682585,146298.46469103426,0.25351598923698726,0.0,0.0,1.0,inf,37089.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,37261.0,103419.0,66158.0,33079.0,1.7755293738761708,32.687651549682585,146298.46469103426,0.2546916680136801,0.0,0.0,1.0,inf,37261.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,37434.0,103902.0,66468.0,33234.0,1.7756050649142492,32.687651549682585,146298.46469103426,0.25587418213209795,0.0,0.0,1.0,inf,37434.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,37607.0,104381.0,66774.0,33387.0,1.7755736963863111,32.687651549682585,146298.46469103426,0.25705669625051575,0.0,0.0,1.0,inf,37607.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,37771.0,104829.0,67058.0,33529.0,1.77538323052077,33.17498186951259,152939.86125682373,0.24696635455012725,0.0,0.0,1.0,inf,37771.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,37951.0,105331.0,67380.0,33690.0,1.7754472872915075,33.17498186951259,152939.86125682373,0.2481432877480575,0.0,0.0,1.0,inf,37951.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,38126.0,105816.0,67690.0,33845.0,1.7754288412107224,33.17498186951259,152939.86125682373,0.24928752835715634,0.0,0.0,1.0,inf,38126.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,38287.0,106267.0,67980.0,33990.0,1.7755373886697834,33.17498186951259,152939.86125682373,0.2503402297175273,0.0,0.0,1.0,inf,38287.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,38461.0,106761.0,68300.0,34150.0,1.7758248615480616,33.17498186951259,152939.86125682373,0.2514779318088598,0.0,0.0,1.0,inf,38461.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,38632.0,107254.0,68622.0,34311.0,1.7762994408780286,33.17498186951259,152939.86125682373,0.25259601834689355,0.0,0.0,1.0,inf,38632.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,38801.0,107725.0,68924.0,34462.0,1.7763459704646787,33.17498186951259,152939.86125682373,0.2537010278493947,0.0,0.0,1.0,inf,38801.0,inf,209.0,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,38963.0,108163.0,69200.0,34600.0,1.7760439391217309,33.17498186951259,152939.86125682373,0.2547602677275319,0.0,0.0,1.0,inf,38963.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,39126.0,108612.0,69486.0,34743.0,1.7759546081889281,33.17498186951259,152939.86125682373,0.2558260461234354,0.0,0.0,1.0,inf,39126.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,39301.0,109103.0,69802.0,34901.0,1.7760871224650772,33.17498186951259,152939.86125682373,0.25697028673253425,0.0,0.0,1.0,inf,39301.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,39478.0,109594.0,70116.0,35058.0,1.7760778154921728,33.17498186951259,152939.86125682373,0.25812760437716564,0.0,0.0,1.0,inf,39478.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,39636.0,110048.0,70412.0,35206.0,1.7764658391361388,33.17498186951259,152939.86125682373,0.25916069018423776,0.0,0.0,1.0,inf,39636.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,39808.0,110528.0,70720.0,35360.0,1.7765273311897105,33.29260680023005,154572.4227695305,0.25753623632693035,0.0,0.0,1.0,inf,39808.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
