t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18626.0,51516.0,32890.0,16445.0,1.7658112316117256,28.249471120184243,94432.08391060322,0.19724228491698673,0.0,0.0,1.0,inf,18626.0,inf,210.0,155.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18782.0,51958.0,33176.0,16588.0,1.766372058353743,28.249471120184243,94432.08391060322,0.19889426582792039,0.0,0.0,1.0,inf,18782.0,inf,210.0,156.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18951.0,52429.0,33478.0,16739.0,1.7665558545723181,28.358987138482238,95534.6146685826,0.19836789069325889,0.0,0.0,1.0,inf,18951.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19122.0,52902.0,33780.0,16890.0,1.7665516159397552,28.427120331635766,96224.84338586249,0.19872206934461412,0.0,0.0,1.0,inf,19122.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19287.0,53361.0,34074.0,17037.0,1.7666822211852544,28.427120331635766,96224.84338586249,0.20043680323447194,0.0,0.0,1.0,inf,19287.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19456.0,53824.0,34368.0,17184.0,1.7664473684210527,28.427120331635766,96224.84338586249,0.20219310643075056,0.0,0.0,1.0,inf,19456.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19622.0,54298.0,34676.0,17338.0,1.7672000815411273,28.427120331635766,96224.84338586249,0.2039182326472136,0.0,0.0,1.0,inf,19622.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19793.0,54769.0,34976.0,17488.0,1.7670893750315768,28.427120331635766,96224.84338586249,0.2056953204967026,0.0,0.0,1.0,inf,19793.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19957.0,55229.0,35272.0,17636.0,1.767399909806083,28.427120331635766,96224.84338586249,0.20739966205995525,0.0,0.0,1.0,inf,19957.0,inf,211.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20123.0,55689.0,35566.0,17783.0,1.767430303632659,28.427120331635766,96224.84338586249,0.20912478827641826,0.0,0.0,1.0,inf,20123.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20297.0,56185.0,35888.0,17944.0,1.7681430753313299,28.427120331635766,96224.84338586249,0.21093305310572288,0.0,0.0,1.0,inf,20297.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20462.0,56636.0,36174.0,18087.0,1.7678623790440817,28.427120331635766,96224.84338586249,0.2126477869955807,0.0,0.0,1.0,inf,20462.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20627.0,57099.0,36472.0,18236.0,1.768167935230523,28.427120331635766,96224.84338586249,0.21436252088543853,0.0,0.0,1.0,inf,20627.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20781.0,57513.0,36732.0,18366.0,1.7675761512920456,28.427120331635766,96224.84338586249,0.21596293918263917,0.0,0.0,1.0,inf,20781.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20949.0,57991.0,37042.0,18521.0,1.768198959377536,28.930174078450204,101424.23716768759,0.20654826287097847,0.0,0.0,1.0,inf,20949.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21111.0,58433.0,37322.0,18661.0,1.7678935152290276,28.930174078450204,101424.23716768759,0.20814551422355368,0.0,0.0,1.0,inf,21111.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21286.0,58918.0,37632.0,18816.0,1.7679225782204266,28.930174078450204,101424.23716768759,0.20987094006738496,0.0,0.0,1.0,inf,21286.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21457.0,59401.0,37944.0,18972.0,1.7683739572167592,28.930174078450204,101424.23716768759,0.21155692760621436,0.0,0.0,1.0,inf,21457.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21620.0,59862.0,38242.0,19121.0,1.7688251618871416,28.930174078450204,101424.23716768759,0.21316403853504007,0.0,0.0,1.0,inf,21620.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21796.0,60370.0,38574.0,19287.0,1.7697742705083501,28.930174078450204,101424.23716768759,0.2148993239551218,0.0,0.0,1.0,inf,21796.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21960.0,60814.0,38854.0,19427.0,1.7693078324225866,28.930174078450204,101424.23716768759,0.21651629446019796,0.0,0.0,1.0,inf,21960.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22118.0,61266.0,39148.0,19574.0,1.7699611176417398,28.930174078450204,101424.23716768759,0.21807410750777131,0.0,0.0,1.0,inf,22118.0,inf,210.0,158.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22274.0,61702.0,39428.0,19714.0,1.7701355840890725,28.930174078450204,101424.23716768759,0.21961220140284377,0.0,0.0,1.0,inf,22274.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22437.0,62157.0,39720.0,19860.0,1.7702901457414093,28.930174078450204,101424.23716768759,0.22121931233166947,0.0,0.0,1.0,inf,22437.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22597.0,62607.0,40010.0,20005.0,1.770589016241094,28.930174078450204,101424.23716768759,0.22279684453174375,0.0,0.0,1.0,inf,22597.0,inf,211.0,160.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22765.0,63083.0,40318.0,20159.0,1.7710520535910388,29.63316792879737,108999.08587340254,0.20885496256767244,0.0,0.0,1.0,inf,22765.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22952.0,63602.0,40650.0,20325.0,1.7710874869292437,29.63316792879737,108999.08587340254,0.210570573285887,0.0,0.0,1.0,inf,22952.0,inf,219.0,187.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23118.0,64064.0,40946.0,20473.0,1.7711739769876287,29.63316792879737,108999.08587340254,0.21209352183788496,0.0,0.0,1.0,inf,23118.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,23292.0,64554.0,41262.0,20631.0,1.7715095311695002,29.63316792879737,108999.08587340254,0.21368986550082258,0.0,0.0,1.0,inf,23292.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23468.0,65052.0,41584.0,20792.0,1.7719447758650078,29.63316792879737,108999.08587340254,0.21530455794149514,0.0,0.0,1.0,inf,23468.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23639.0,65533.0,41894.0,20947.0,1.7722407885274334,29.63316792879737,108999.08587340254,0.2168733784378304,0.0,0.0,1.0,inf,23639.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23817.0,66033.0,42216.0,21108.0,1.7725154301549313,29.63316792879737,108999.08587340254,0.21850641965623782,0.0,0.0,1.0,inf,23817.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23991.0,66509.0,42518.0,21259.0,1.772247926305698,29.63316792879737,108999.08587340254,0.22010276331917544,0.0,0.0,1.0,inf,23991.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24158.0,66972.0,42814.0,21407.0,1.7722493583905952,29.63316792879737,108999.08587340254,0.22163488626004088,0.0,0.0,1.0,inf,24158.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24324.0,67442.0,43118.0,21559.0,1.772652524255879,29.63316792879737,108999.08587340254,0.22315783481203885,0.0,0.0,1.0,inf,24324.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,24495.0,67927.0,43432.0,21716.0,1.7730965503163911,29.63316792879737,108999.08587340254,0.2247266553083741,0.0,0.0,1.0,inf,24495.0,inf,209.0,171.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24661.0,68395.0,43734.0,21867.0,1.7734074044037145,29.63316792879737,108999.08587340254,0.22624960386037204,0.0,0.0,1.0,inf,24661.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24824.0,68848.0,44024.0,22012.0,1.7734450531743473,29.63316792879737,108999.08587340254,0.22774502924576764,0.0,0.0,1.0,inf,24824.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24986.0,69296.0,44310.0,22155.0,1.773393100136076,30.264759749813443,116118.2017149468,0.21517729030403843,0.0,0.0,1.0,inf,24986.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25161.0,69783.0,44622.0,22311.0,1.7734589245260521,30.264759749813443,116118.2017149468,0.21668437530376655,0.0,0.0,1.0,inf,25161.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25342.0,70304.0,44962.0,22481.0,1.774208823297293,30.264759749813443,116118.2017149468,0.21824313178919963,0.0,0.0,1.0,inf,25342.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25524.0,70818.0,45294.0,22647.0,1.7745651151857076,30.264759749813443,116118.2017149468,0.21981050018891687,0.0,0.0,1.0,inf,25524.0,inf,210.0,182.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25704.0,71324.0,45620.0,22810.0,1.774821039526922,30.264759749813443,116118.2017149468,0.22136064476006578,0.0,0.0,1.0,inf,25704.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25876.0,71808.0,45932.0,22966.0,1.7750811562838151,30.264759749813443,116118.2017149468,0.2228418940169414,0.0,0.0,1.0,inf,25876.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26050.0,72308.0,46258.0,23129.0,1.7757389635316698,30.264759749813443,116118.2017149468,0.22434036710238536,0.0,0.0,1.0,inf,26050.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26221.0,72785.0,46564.0,23282.0,1.7758285343808398,30.264759749813443,116118.2017149468,0.22581300444497684,0.0,0.0,1.0,inf,26221.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,26389.0,73247.0,46858.0,23429.0,1.775664102466937,30.264759749813443,116118.2017149468,0.22725980604471585,0.0,0.0,1.0,inf,26389.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,26565.0,73743.0,47178.0,23589.0,1.7759457933370977,30.264759749813443,116118.2017149468,0.22877550295872812,0.0,0.0,1.0,inf,26565.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26738.0,74222.0,47484.0,23742.0,1.7758994689206373,30.585065129320828,119844.14965000444,0.22310642678917791,0.0,0.0,1.0,inf,26738.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,26906.0,74682.0,47776.0,23888.0,1.7756634207983348,30.585065129320828,119844.14965000444,0.22450824740779496,0.0,0.0,1.0,inf,26906.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,27068.0,75120.0,48052.0,24026.0,1.7752327471553127,30.585065129320828,119844.14965000444,0.2258600030043185,0.0,0.0,1.0,inf,27068.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27250.0,75630.0,48380.0,24190.0,1.7754128440366972,30.947924876841526,124160.43092764524,0.21947410939544817,0.0,0.0,1.0,inf,27250.0,inf,214.0,182.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27425.0,76127.0,48702.0,24351.0,1.7758249772105743,30.947924876841526,124160.43092764524,0.22088357615303364,0.0,0.0,1.0,inf,27425.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27603.0,76625.0,49022.0,24511.0,1.7759663804658914,30.947924876841526,124160.43092764524,0.22231720519789197,0.0,0.0,1.0,inf,27603.0,inf,210.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27778.0,77110.0,49332.0,24666.0,1.77593779249766,30.947924876841526,124160.43092764524,0.22372667195547744,0.0,0.0,1.0,inf,27778.0,inf,209.0,175.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,27960.0,77624.0,49664.0,24832.0,1.7762517882689557,31.152443637119134,126638.26915643999,0.22078634038704514,0.0,0.0,1.0,inf,27960.0,inf,212.0,182.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28124.0,78092.0,49968.0,24984.0,1.776703171668326,31.152443637119134,126638.26915643999,0.2220813675624198,0.0,0.0,1.0,inf,28124.0,inf,207.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28302.0,78600.0,50298.0,25149.0,1.7771888912444351,31.152443637119134,126638.26915643999,0.22348694583813133,0.0,0.0,1.0,inf,28302.0,inf,212.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28485.0,79113.0,50628.0,25314.0,1.7773565034228542,31.152443637119134,126638.26915643999,0.22493200664967744,0.0,0.0,1.0,inf,28485.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,28653.0,79589.0,50936.0,25468.0,1.7776847101525146,31.152443637119134,126638.26915643999,0.22625861985371976,0.0,0.0,1.0,inf,28653.0,inf,206.0,168.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,28836.0,80112.0,51276.0,25638.0,1.77819392426134,31.152443637119134,126638.26915643999,0.2277036806652659,0.0,0.0,1.0,inf,28836.0,inf,212.0,183.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29018.0,80628.0,51610.0,25805.0,1.7785512440554139,31.59829972245555,132153.8293594635,0.2195774435038876,0.0,0.0,1.0,inf,29018.0,inf,212.0,182.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,29200.0,81140.0,51940.0,25970.0,1.7787671232876712,31.59829972245555,132153.8293594635,0.2209546264495664,0.0,0.0,1.0,inf,29200.0,inf,215.0,182.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,29378.0,81640.0,52262.0,26131.0,1.7789502348696304,31.869385303935882,135584.3832667996,0.2166768715700148,0.0,0.0,1.0,inf,29378.0,inf,212.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,29561.0,82157.0,52596.0,26298.0,1.7792361557457461,31.869385303935882,135584.3832667996,0.2180265845354077,0.0,0.0,1.0,inf,29561.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,29747.0,82687.0,52940.0,26470.0,1.7796752613708946,31.869385303935882,135584.3832667996,0.21939842394285625,0.0,0.0,1.0,inf,29747.0,inf,208.0,186.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,29929.0,83207.0,53278.0,26639.0,1.7801463463530356,31.869385303935882,135584.3832667996,0.22074076142756394,0.0,0.0,1.0,inf,29929.0,inf,205.0,182.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30106.0,83708.0,53602.0,26801.0,1.7804424367235767,31.892424286719017,135878.64545482458,0.2215653526661723,0.0,0.0,1.0,inf,30106.0,inf,209.0,177.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30284.0,84192.0,53908.0,26954.0,1.7800818914278167,31.892424286719017,135878.64545482458,0.22287534511865947,0.0,0.0,1.0,inf,30284.0,inf,207.0,178.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30473.0,84721.0,54248.0,27124.0,1.7801988645686346,31.892424286719017,135878.64545482458,0.2242662921609071,0.0,0.0,1.0,inf,30473.0,inf,209.0,189.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30671.0,85279.0,54608.0,27304.0,1.7804440676860878,31.892424286719017,135878.64545482458,0.22572347477659507,0.0,0.0,1.0,inf,30671.0,inf,210.0,198.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,30847.0,85771.0,54924.0,27462.0,1.7805297111550555,31.892424286719017,135878.64545482458,0.22701874821276216,0.0,0.0,1.0,inf,30847.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,31025.0,86275.0,55250.0,27625.0,1.7808219178082192,31.892424286719017,135878.64545482458,0.22832874066524933,0.0,0.0,1.0,inf,31025.0,inf,208.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31205.0,86793.0,55588.0,27794.0,1.7813811889120332,32.79946727091803,147804.95010569782,0.21112283436843474,0.0,0.0,1.0,inf,31205.0,inf,206.0,180.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,31398.0,87342.0,55944.0,27972.0,1.7817695394611122,32.79946727091803,147804.95010569782,0.21242860930940918,0.0,0.0,1.0,inf,31398.0,inf,208.0,193.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,31584.0,87862.0,56278.0,28139.0,1.7818515704154,32.79946727091803,147804.95010569782,0.21368702453749855,0.0,0.0,1.0,inf,31584.0,inf,207.0,186.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31768.0,88378.0,56610.0,28305.0,1.7819818685469655,32.79946727091803,147804.95010569782,0.21493190841904933,0.0,0.0,1.0,inf,31768.0,inf,206.0,184.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,31948.0,88892.0,56944.0,28472.0,1.7823963941404783,32.79946727091803,147804.95010569782,0.21614972960752293,0.0,0.0,1.0,inf,31948.0,inf,204.0,180.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32133.0,89415.0,57282.0,28641.0,1.7826533470264214,32.79946727091803,147804.95010569782,0.217401379162343,0.0,0.0,1.0,inf,32133.0,inf,204.0,185.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32317.0,89925.0,57608.0,28804.0,1.7825912058668811,32.79946727091803,147804.95010569782,0.21864626304389378,0.0,0.0,1.0,inf,32317.0,inf,197.0,184.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32514.0,90478.0,57964.0,28982.0,1.7827397428799903,32.79946727091803,147804.95010569782,0.21997910067794543,0.0,0.0,1.0,inf,32514.0,inf,209.0,197.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,32693.0,90979.0,58286.0,29143.0,1.7828281283455174,32.79946727091803,147804.95010569782,0.22119015619314972,0.0,0.0,1.0,inf,32693.0,inf,201.0,179.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,32876.0,91484.0,58608.0,29304.0,1.782698625136878,32.79946727091803,147804.95010569782,0.22242827440143118,0.0,0.0,1.0,inf,32876.0,inf,210.0,183.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33065.0,92009.0,58944.0,29472.0,1.7826704975049146,32.79946727091803,147804.95010569782,0.22370698664932845,0.0,0.0,1.0,inf,33065.0,inf,207.0,189.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,33243.0,92491.0,59248.0,29624.0,1.7822699515687512,32.79946727091803,147804.95010569782,0.22491127649126344,0.0,0.0,1.0,inf,33243.0,inf,209.0,178.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33424.0,92990.0,59566.0,29783.0,1.782132599329823,32.79946727091803,147804.95010569782,0.22613586335300634,0.0,0.0,1.0,inf,33424.0,inf,211.0,181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33602.0,93496.0,59894.0,29947.0,1.7824534253913458,32.79946727091803,147804.95010569782,0.22734015319494133,0.0,0.0,1.0,inf,33602.0,inf,212.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33783.0,93991.0,60208.0,30104.0,1.7821981469970103,32.79946727091803,147804.95010569782,0.2285647400566842,0.0,0.0,1.0,inf,33783.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33963.0,94487.0,60524.0,30262.0,1.782056944321762,32.79946727091803,147804.95010569782,0.22978256124515778,0.0,0.0,1.0,inf,33963.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34138.0,94966.0,60828.0,30414.0,1.7818267033803972,33.16592064600341,152814.57614371867,0.22339491991846366,0.0,0.0,1.0,inf,34138.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34317.0,95469.0,61152.0,30576.0,1.7819739487717459,33.16592064600341,152814.57614371867,0.2245662741473407,0.0,0.0,1.0,inf,34317.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34497.0,95961.0,61464.0,30732.0,1.7817201495782242,33.16592064600341,152814.57614371867,0.2257441722545914,0.0,0.0,1.0,inf,34497.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34673.0,96437.0,61764.0,30882.0,1.7813284111556542,33.16592064600341,152814.57614371867,0.2268958948483476,0.0,0.0,1.0,inf,34673.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34850.0,96926.0,62076.0,31038.0,1.7812338593974175,33.16592064600341,152814.57614371867,0.22805416132047743,0.0,0.0,1.0,inf,34850.0,inf,208.0,177.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,35028.0,97428.0,62400.0,31200.0,1.7814319972593353,33.801756038952625,161773.13365133185,0.21652544652745323,0.0,0.0,1.0,inf,35028.0,inf,204.0,178.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,35200.0,97914.0,62714.0,31357.0,1.7816477272727274,33.801756038952625,161773.13365133185,0.2175886638622346,0.0,0.0,1.0,inf,35200.0,inf,199.0,172.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,35384.0,98424.0,63040.0,31520.0,1.7815962016730726,33.801756038952625,161773.13365133185,0.2187260591506054,0.0,0.0,1.0,inf,35384.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,35568.0,98926.0,63358.0,31679.0,1.7813202878992354,33.801756038952625,161773.13365133185,0.21986345443897615,0.0,0.0,1.0,inf,35568.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,35749.0,99427.0,63678.0,31839.0,1.7812526224509777,33.801756038952625,161773.13365133185,0.22098230523894957,0.0,0.0,1.0,inf,35749.0,inf,206.0,181.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,35936.0,99954.0,64018.0,32009.0,1.7814447907390918,33.801756038952625,161773.13365133185,0.2221382450157177,0.0,0.0,1.0,inf,35936.0,inf,215.0,187.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,36117.0,100467.0,64350.0,32175.0,1.7817094443060055,33.801756038952625,161773.13365133185,0.22325709581569111,0.0,0.0,1.0,inf,36117.0,inf,209.0,181.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,36295.0,100975.0,64680.0,32340.0,1.7820636451301832,33.801756038952625,161773.13365133185,0.22435740212726718,0.0,0.0,1.0,inf,36295.0,inf,209.0,178.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,36485.0,101521.0,65036.0,32518.0,1.7825407701795257,34.11872992983199,166366.99714128143,0.2193043129161992,0.0,0.0,1.0,inf,36485.0,inf,211.0,190.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,36673.0,102041.0,65368.0,32684.0,1.7824557576418618,34.11872992983199,166366.99714128143,0.22043434473278808,0.0,0.0,1.0,inf,36673.0,inf,212.0,188.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,36843.0,102503.0,65660.0,32830.0,1.7821567190511087,34.11872992983199,166366.99714128143,0.22145618201374612,0.0,0.0,1.0,inf,36843.0,inf,206.0,170.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,37029.0,103025.0,65996.0,32998.0,1.7822787544897243,34.11872992983199,166366.99714128143,0.2225741922152649,0.0,0.0,1.0,inf,37029.0,inf,212.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,37210.0,103516.0,66306.0,33153.0,1.781940338618651,34.11872992983199,166366.99714128143,0.22366214837910844,0.0,0.0,1.0,inf,37210.0,inf,207.0,181.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,37391.0,104033.0,66642.0,33321.0,1.7823005536091572,34.11872992983199,166366.99714128143,0.224750104542952,0.0,0.0,1.0,inf,37391.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,37569.0,104531.0,66962.0,33481.0,1.7823737656046208,34.11872992983199,166366.99714128143,0.22582002828419043,0.0,0.0,1.0,inf,37569.0,inf,210.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,37758.0,105062.0,67304.0,33652.0,1.7825096668255733,34.88030977369696,177758.18575721694,0.21241215890653875,0.0,0.0,1.0,inf,37758.0,inf,215.0,189.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,37940.0,105594.0,67654.0,33827.0,1.7831839746968898,34.93995349198826,178671.62076624337,0.21234485833448064,0.0,0.0,1.0,inf,37940.0,inf,204.0,182.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,38124.0,106112.0,67988.0,33994.0,1.7833385793725738,34.93995349198826,178671.62076624337,0.21337468052566527,0.0,0.0,1.0,inf,38124.0,inf,206.0,184.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,38307.0,106629.0,68322.0,34161.0,1.7835382567154827,34.93995349198826,178671.62076624337,0.21439890585711519,0.0,0.0,1.0,inf,38307.0,inf,209.0,183.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,38481.0,107119.0,68638.0,34319.0,1.7836854551596892,35.101788511567264,181165.85380688673,0.21240757676674943,0.0,0.0,1.0,inf,38481.0,inf,208.0,174.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,38669.0,107651.0,68982.0,34491.0,1.783909591662572,35.101788511567264,181165.85380688673,0.21344529991407277,0.0,0.0,1.0,inf,38669.0,inf,211.0,188.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,38849.0,108141.0,69292.0,34646.0,1.7836237740997194,35.101788511567264,181165.85380688673,0.2144388646295951,0.0,0.0,1.0,inf,38849.0,inf,206.0,180.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,39029.0,108657.0,69628.0,34814.0,1.7840067642009787,35.101788511567264,181165.85380688673,0.21543242934511744,0.0,0.0,1.0,inf,39029.0,inf,209.0,180.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,39206.0,109156.0,69950.0,34975.0,1.7841656889251645,35.101788511567264,181165.85380688673,0.2164094346487144,0.0,0.0,1.0,inf,39206.0,inf,199.0,177.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
