t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,17942.0,49660.0,31718.0,15859.0,1.7678073793334077,27.720897346417615,89229.91168138418,0.20107607036602274,0.0,0.0,1.0,inf,17942.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18104.0,50132.0,32028.0,16014.0,1.7691117984975695,27.720897346417615,89229.91168138418,0.20289160505553872,0.0,0.0,1.0,inf,18104.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18253.0,50547.0,32294.0,16147.0,1.769243412041856,27.720897346417615,89229.91168138418,0.20456144868972317,0.0,0.0,1.0,inf,18253.0,inf,208.0,149.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18418.0,51008.0,32590.0,16295.0,1.7694646541426866,28.384038900689394,95788.01849390374,0.1922787451874493,0.0,0.0,1.0,inf,18418.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,18582.0,51472.0,32890.0,16445.0,1.7699924658271446,28.384038900689394,95788.01849390374,0.1939908591091966,0.0,0.0,1.0,inf,18582.0,inf,200.0,164.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,18743.0,51941.0,33198.0,16599.0,1.7712212559355494,28.384038900689394,95788.01849390374,0.19567165387383878,0.0,0.0,1.0,inf,18743.0,inf,205.0,161.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,18905.0,52393.0,33488.0,16744.0,1.7713832319492198,28.384038900689394,95788.01849390374,0.19736288835751598,0.0,0.0,1.0,inf,18905.0,inf,208.0,162.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19071.0,52869.0,33798.0,16899.0,1.7722196004404593,28.384038900689394,95788.01849390374,0.19909588171733336,0.0,0.0,1.0,inf,19071.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19240.0,53356.0,34116.0,17058.0,1.7731808731808731,28.536318048713465,97338.00021632727,0.197661755503918,0.0,0.0,1.0,inf,19240.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19405.0,53823.0,34418.0,17209.0,1.77366658077815,28.536318048713465,97338.00021632727,0.19935687970652438,0.0,0.0,1.0,inf,19405.0,inf,205.0,165.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,19562.0,54252.0,34690.0,17345.0,1.7733360597075964,28.536318048713465,97338.00021632727,0.20096981606900438,0.0,0.0,1.0,inf,19562.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,19732.0,54728.0,34996.0,17498.0,1.7735657814717212,28.536318048713465,97338.00021632727,0.20271630767168972,0.0,0.0,1.0,inf,19732.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,19902.0,55202.0,35300.0,17650.0,1.7736910863229827,28.536318048713465,97338.00021632727,0.20446279927437508,0.0,0.0,1.0,inf,19902.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20066.0,55658.0,35592.0,17796.0,1.7737466361008671,28.536318048713465,97338.00021632727,0.20614764999696564,0.0,0.0,1.0,inf,20066.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20235.0,56115.0,35880.0,17940.0,1.7731653076352853,28.536318048713465,97338.00021632727,0.2078838681196352,0.0,0.0,1.0,inf,20235.0,inf,209.0,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,20394.0,56558.0,36164.0,18082.0,1.773266647053055,28.536318048713465,97338.00021632727,0.20951735144214678,0.0,0.0,1.0,inf,20394.0,inf,206.0,159.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,20570.0,57044.0,36474.0,18237.0,1.7731648031113272,28.536318048713465,97338.00021632727,0.2113254839249269,0.0,0.0,1.0,inf,20570.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,20737.0,57507.0,36770.0,18385.0,1.7731590876211603,28.6153356385686,98148.8334314466,0.21128116631650076,0.0,0.0,1.0,inf,20737.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,20903.0,57987.0,37084.0,18542.0,1.7740994115677176,28.6153356385686,98148.8334314466,0.2129724752622759,0.0,0.0,1.0,inf,20903.0,inf,210.0,166.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21061.0,58437.0,37376.0,18688.0,1.7746545748065143,28.6153356385686,98148.8334314466,0.2145822753431944,0.0,0.0,1.0,inf,21061.0,inf,210.0,158.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21225.0,58899.0,37674.0,18837.0,1.774982332155477,28.6153356385686,98148.8334314466,0.2162532070727554,0.0,0.0,1.0,inf,21225.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21406.0,59412.0,38006.0,19003.0,1.775483509296459,28.6153356385686,98148.8334314466,0.21809734514013673,0.0,0.0,1.0,inf,21406.0,inf,212.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21578.0,59894.0,38316.0,19158.0,1.7756974696450087,28.6153356385686,98148.8334314466,0.21984978573455435,0.0,0.0,1.0,inf,21578.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,21746.0,60372.0,38626.0,19313.0,1.7762347098316933,28.6153356385686,98148.8334314466,0.22156147189654365,0.0,0.0,1.0,inf,21746.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,21921.0,60863.0,38942.0,19471.0,1.7764700515487433,28.6153356385686,98148.8334314466,0.2233444783152825,0.0,0.0,1.0,inf,21921.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22089.0,61321.0,39232.0,19616.0,1.776087645434379,28.6153356385686,98148.8334314466,0.2250561644772718,0.0,0.0,1.0,inf,22089.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22249.0,61755.0,39506.0,19753.0,1.7756303654096814,28.6153356385686,98148.8334314466,0.22668634177440447,0.0,0.0,1.0,inf,22249.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22412.0,62216.0,39804.0,19902.0,1.77601285025879,28.6153356385686,98148.8334314466,0.22834708489585837,0.0,0.0,1.0,inf,22412.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22584.0,62686.0,40102.0,20051.0,1.7756818986893377,28.6153356385686,98148.8334314466,0.23009952549027599,0.0,0.0,1.0,inf,22584.0,inf,212.0,172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,22745.0,63133.0,40388.0,20194.0,1.775686964167949,28.6153356385686,98148.8334314466,0.23173989139551573,0.0,0.0,1.0,inf,22745.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,22911.0,63611.0,40700.0,20350.0,1.7764392649818865,28.6153356385686,98148.8334314466,0.2334312003412909,0.0,0.0,1.0,inf,22911.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23074.0,64070.0,40996.0,20498.0,1.7767183843286816,28.6153356385686,98148.8334314466,0.23509194346274478,0.0,0.0,1.0,inf,23074.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23233.0,64507.0,41274.0,20637.0,1.776524770800155,28.6153356385686,98148.8334314466,0.23671193215177036,0.0,0.0,1.0,inf,23233.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23384.0,64926.0,41542.0,20771.0,1.7765138556277797,28.6153356385686,98148.8334314466,0.23825041197593932,0.0,0.0,1.0,inf,23384.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23549.0,65373.0,41824.0,20912.0,1.776041445496624,28.6153356385686,98148.8334314466,0.2399315323136074,0.0,0.0,1.0,inf,23549.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,23711.0,65821.0,42110.0,21055.0,1.775968959554637,28.6153356385686,98148.8334314466,0.2415820868269542,0.0,0.0,1.0,inf,23711.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23867.0,66249.0,42382.0,21191.0,1.7757573218251141,28.6153356385686,98148.8334314466,0.24317150969165857,0.0,0.0,1.0,inf,23867.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24036.0,66718.0,42682.0,21341.0,1.7757530371110002,28.961141322285364,101750.28348799472,0.23622538607311058,0.0,0.0,1.0,inf,24036.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24190.0,67136.0,42946.0,21473.0,1.775361719718892,28.961141322285364,101750.28348799472,0.23773889536980133,0.0,0.0,1.0,inf,24190.0,inf,209.0,154.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24341.0,67567.0,43226.0,21613.0,1.7758514440655684,28.961141322285364,101750.28348799472,0.23922292071915396,0.0,0.0,1.0,inf,24341.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24500.0,68012.0,43512.0,21756.0,1.776,28.961141322285364,101750.28348799472,0.24078556992807493,0.0,0.0,1.0,inf,24500.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24648.0,68410.0,43762.0,21881.0,1.775478740668614,28.961141322285364,101750.28348799472,0.2422401113300894,0.0,0.0,1.0,inf,24648.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,24809.0,68861.0,44052.0,22026.0,1.7756459349429643,28.961141322285364,101750.28348799472,0.2438224165039025,0.0,0.0,1.0,inf,24809.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24975.0,69323.0,44348.0,22174.0,1.7756956956956957,28.961141322285364,101750.28348799472,0.24545386158994578,0.0,0.0,1.0,inf,24975.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25138.0,69782.0,44644.0,22322.0,1.775956718911608,28.961141322285364,101750.28348799472,0.24705582272865093,0.0,0.0,1.0,inf,25138.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25304.0,70250.0,44946.0,22473.0,1.7762409105279797,28.981963859557975,101969.91116615724,0.24815163326726655,0.0,0.0,1.0,inf,25304.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25452.0,70674.0,45222.0,22611.0,1.7767562470532767,28.981963859557975,101969.91116615724,0.24960304180834922,0.0,0.0,1.0,inf,25452.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25604.0,71096.0,45492.0,22746.0,1.7767536322449617,28.981963859557975,101969.91116615724,0.25109367760729895,0.0,0.0,1.0,inf,25604.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25760.0,71534.0,45774.0,22887.0,1.7769409937888199,29.273926077121512,105082.77299897162,0.2451400859040149,0.0,0.0,1.0,inf,25760.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25921.0,71977.0,46056.0,23028.0,1.7767833031133058,29.273926077121512,105082.77299897162,0.246672211440915,0.0,0.0,1.0,inf,25921.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,26081.0,72419.0,46338.0,23169.0,1.77669567884667,29.273926077121512,105082.77299897162,0.2481948206701325,0.0,0.0,1.0,inf,26081.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26233.0,72849.0,46616.0,23308.0,1.7769984370830634,29.273926077121512,105082.77299897162,0.2496412994378891,0.0,0.0,1.0,inf,26233.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26391.0,73271.0,46880.0,23440.0,1.7763631541055662,29.273926077121512,105082.77299897162,0.25114487605174135,0.0,0.0,1.0,inf,26391.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26554.0,73724.0,47170.0,23585.0,1.7763802063719214,29.732934786450222,110103.70778397625,0.24117262292473396,0.0,0.0,1.0,inf,26554.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26710.0,74178.0,47468.0,23734.0,1.7771621115687009,29.732934786450222,110103.70778397625,0.242589468943272,0.0,0.0,1.0,inf,26710.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26867.0,74619.0,47752.0,23876.0,1.7773476755871516,29.732934786450222,110103.70778397625,0.24401539730808267,0.0,0.0,1.0,inf,26867.0,inf,212.0,157.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,27020.0,75056.0,48036.0,24018.0,1.7777942264988897,29.732934786450222,110103.70778397625,0.24540499628780266,0.0,0.0,1.0,inf,27020.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27182.0,75516.0,48334.0,24167.0,1.7781620189831506,29.732934786450222,110103.70778397625,0.24687633638397674,0.0,0.0,1.0,inf,27182.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,27345.0,75969.0,48624.0,24312.0,1.778167855183763,29.732934786450222,110103.70778397625,0.24835675882642352,0.0,0.0,1.0,inf,27345.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,27502.0,76416.0,48914.0,24457.0,1.7785615591593338,29.732934786450222,110103.70778397625,0.24978268719123423,0.0,0.0,1.0,inf,27502.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27660.0,76852.0,49192.0,24596.0,1.7784526391901663,29.732934786450222,110103.70778397625,0.25121769790231757,0.0,0.0,1.0,inf,27660.0,inf,212.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,27826.0,77318.0,49492.0,24746.0,1.7786243082009632,29.732934786450222,110103.70778397625,0.2527253673835824,0.0,0.0,1.0,inf,27826.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,27979.0,77745.0,49766.0,24883.0,1.7786911612280638,29.732934786450222,110103.70778397625,0.2541149663633024,0.0,0.0,1.0,inf,27979.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,28139.0,78185.0,50046.0,25023.0,1.7785280216070223,29.732934786450222,110103.70778397625,0.2555681417669311,0.0,0.0,1.0,inf,28139.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,28298.0,78628.0,50330.0,25165.0,1.7785709237401937,29.732934786450222,110103.70778397625,0.2570122348242872,0.0,0.0,1.0,inf,28298.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28458.0,79070.0,50612.0,25306.0,1.7784805678543818,29.732934786450222,110103.70778397625,0.2584654102279159,0.0,0.0,1.0,inf,28458.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28622.0,79530.0,50908.0,25454.0,1.778631821675634,29.732934786450222,110103.70778397625,0.25995491501663537,0.0,0.0,1.0,inf,28622.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28791.0,80029.0,51238.0,25619.0,1.7796533638984404,29.732934786450222,110103.70778397625,0.26148983153671823,0.0,0.0,1.0,inf,28791.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28947.0,80461.0,51514.0,25757.0,1.7795971948733893,29.884741626302446,111798.79575507146,0.25892049913862236,0.0,0.0,1.0,inf,28947.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29109.0,80915.0,51806.0,25903.0,1.7797244838366142,29.884741626302446,111798.79575507146,0.26036953084693265,0.0,0.0,1.0,inf,29109.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,29274.0,81376.0,52102.0,26051.0,1.7798046047687368,29.884741626302446,111798.79575507146,0.26184539647576716,0.0,0.0,1.0,inf,29274.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,29427.0,81795.0,52368.0,26184.0,1.7795901722907534,29.884741626302446,111798.79575507146,0.2632139264225046,0.0,0.0,1.0,inf,29427.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29577.0,82207.0,52630.0,26315.0,1.7794232004598167,29.884741626302446,111798.79575507146,0.2645556224487178,0.0,0.0,1.0,inf,29577.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29729.0,82639.0,52910.0,26455.0,1.7797436846177133,29.884741626302446,111798.79575507146,0.2659152077552805,0.0,0.0,1.0,inf,29729.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29882.0,83070.0,53188.0,26594.0,1.7799344086741182,29.884741626302446,111798.79575507146,0.26728373770201796,0.0,0.0,1.0,inf,29882.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,30046.0,83532.0,53486.0,26743.0,1.7801371230779472,29.884741626302446,111798.79575507146,0.2687506586906777,0.0,0.0,1.0,inf,30046.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,30204.0,83980.0,53776.0,26888.0,1.7804264335849556,29.884741626302446,111798.79575507146,0.270163911838289,0.0,0.0,1.0,inf,30204.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,30367.0,84451.0,54084.0,27042.0,1.7810122830704382,29.884741626302446,111798.79575507146,0.27162188818677396,0.0,0.0,1.0,inf,30367.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,30532.0,84916.0,54384.0,27192.0,1.7812131534128128,30.22680310162589,115681.85933685629,0.2639307508975393,0.0,0.0,1.0,inf,30532.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30684.0,85342.0,54658.0,27329.0,1.7813192543345067,30.22680310162589,115681.85933685629,0.2652446993495381,0.0,0.0,1.0,inf,30684.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30847.0,85801.0,54954.0,27477.0,1.7815022530554026,30.22680310162589,115681.85933685629,0.2666537361763525,0.0,0.0,1.0,inf,30847.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,31005.0,86237.0,55232.0,27616.0,1.7813900983712305,30.22680310162589,115681.85933685629,0.2680195510146144,0.0,0.0,1.0,inf,31005.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31168.0,86710.0,55542.0,27771.0,1.782020020533881,30.22680310162589,115681.85933685629,0.26942858784142887,0.0,0.0,1.0,inf,31168.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31330.0,87168.0,55838.0,27919.0,1.782253431216087,30.22680310162589,115681.85933685629,0.27082898027053276,0.0,0.0,1.0,inf,31330.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,31490.0,87608.0,56118.0,28059.0,1.782089552238806,30.22680310162589,115681.85933685629,0.2722120839042157,0.0,0.0,1.0,inf,31490.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,31657.0,88095.0,56438.0,28219.0,1.782796853776416,30.22680310162589,115681.85933685629,0.2736556983218722,0.0,0.0,1.0,inf,31657.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,31818.0,88538.0,56720.0,28360.0,1.7826387579357597,30.22680310162589,115681.85933685629,0.2750474463532656,0.0,0.0,1.0,inf,31818.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31973.0,88969.0,56996.0,28498.0,1.7826290932974698,30.22680310162589,115681.85933685629,0.27638732799839594,0.0,0.0,1.0,inf,31973.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,32121.0,89385.0,57264.0,28632.0,1.782758942747735,30.22680310162589,115681.85933685629,0.27766669885955264,0.0,0.0,1.0,inf,32121.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,32278.0,89820.0,57542.0,28771.0,1.782700291220026,30.22680310162589,115681.85933685629,0.279023869300104,0.0,0.0,1.0,inf,32278.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32422.0,90230.0,57808.0,28904.0,1.7829868607735488,30.22680310162589,115681.85933685629,0.28026866257041855,0.0,0.0,1.0,inf,32422.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32593.0,90709.0,58116.0,29058.0,1.7830822569263338,30.22680310162589,115681.85933685629,0.2817468545789172,0.0,0.0,1.0,inf,32593.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,32744.0,91122.0,58378.0,29189.0,1.7828609821646715,30.22680310162589,115681.85933685629,0.28305215863320543,0.0,0.0,1.0,inf,32744.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,32902.0,91560.0,58658.0,29329.0,1.7828095556501125,30.22680310162589,115681.85933685629,0.28441797347146724,0.0,0.0,1.0,inf,32902.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,33067.0,92027.0,58960.0,29480.0,1.7830465418695376,30.22680310162589,115681.85933685629,0.28584429909370274,0.0,0.0,1.0,inf,33067.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,33219.0,92447.0,59228.0,29614.0,1.782955537493603,30.240334145079693,115837.28401777091,0.2867729529544545,0.0,0.0,1.0,inf,33219.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,33379.0,92879.0,59500.0,29750.0,1.7825578956829145,30.240334145079693,115837.28401777091,0.2881542008087762,0.0,0.0,1.0,inf,33379.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,33533.0,93317.0,59784.0,29892.0,1.7828407837056035,30.240334145079693,115837.28401777091,0.28948365186856084,0.0,0.0,1.0,inf,33533.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,33686.0,93748.0,60062.0,30031.0,1.782995903342635,30.240334145079693,115837.28401777091,0.290804470129256,0.0,0.0,1.0,inf,33686.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,33829.0,94137.0,60308.0,30154.0,1.7827307931065062,30.263253213341343,116100.8619839062,0.2913759589889121,0.0,0.0,1.0,inf,33829.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,33981.0,94569.0,60588.0,30294.0,1.7829963803301845,30.320145733196952,116756.87497589842,0.2910406775362439,0.0,0.0,1.0,inf,33981.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,34134.0,95000.0,60866.0,30433.0,1.7831487666256518,30.320145733196952,116756.87497589842,0.29235109287608224,0.0,0.0,1.0,inf,34134.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,34286.0,95408.0,61122.0,30561.0,1.7827101440821327,30.320145733196952,116756.87497589842,0.2936529434097778,0.0,0.0,1.0,inf,34286.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34444.0,95836.0,61392.0,30696.0,1.7823713854372314,30.320145733196952,116756.87497589842,0.29500618278032975,0.0,0.0,1.0,inf,34444.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,34612.0,96294.0,61682.0,30841.0,1.7820986940945336,30.320145733196952,116756.87497589842,0.2964450702123091,0.0,0.0,1.0,inf,34612.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,34767.0,96721.0,61954.0,30977.0,1.7819771622515603,30.893575043380828,123507.43837043438,0.2814972155419802,0.0,0.0,1.0,inf,34767.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,34939.0,97211.0,62272.0,31136.0,1.7823063052749077,30.893575043380828,123507.43837043438,0.2828898442149523,0.0,0.0,1.0,inf,34939.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,35096.0,97656.0,62560.0,31280.0,1.78253932072031,30.893575043380828,123507.43837043438,0.28416102271295585,0.0,0.0,1.0,inf,35096.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,35254.0,98108.0,62854.0,31427.0,1.7828898848357633,30.893575043380828,123507.43837043438,0.2854402978892907,0.0,0.0,1.0,inf,35254.0,inf,209.0,158.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,35418.0,98570.0,63152.0,31576.0,1.7830481675983962,30.893575043380828,123507.43837043438,0.28676815313561294,0.0,0.0,1.0,inf,35418.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,35576.0,99002.0,63426.0,31713.0,1.7828311221047897,30.893575043380828,123507.43837043438,0.28804742831194774,0.0,0.0,1.0,inf,35576.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,35736.0,99446.0,63710.0,31855.0,1.7827960599955228,30.893575043380828,123507.43837043438,0.289342896844945,0.0,0.0,1.0,inf,35736.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,35881.0,99861.0,63980.0,31990.0,1.7831164125860484,30.893575043380828,123507.43837043438,0.29051691520297385,0.0,0.0,1.0,inf,35881.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,36031.0,100289.0,64258.0,32129.0,1.783408731370209,30.893575043380828,123507.43837043438,0.2917314169526588,0.0,0.0,1.0,inf,36031.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,36170.0,100686.0,64516.0,32258.0,1.783688139341996,30.893575043380828,123507.43837043438,0.2928568552407002,0.0,0.0,1.0,inf,36170.0,inf,214.0,139.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,36315.0,101085.0,64770.0,32385.0,1.7835605121850475,30.893575043380828,123507.43837043438,0.294030873598729,0.0,0.0,1.0,inf,36315.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,36489.0,101569.0,65080.0,32540.0,1.7835512072131328,30.893575043380828,123507.43837043438,0.29543969562836353,0.0,0.0,1.0,inf,36489.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,36644.0,102008.0,65364.0,32682.0,1.7837572317432595,30.893575043380828,123507.43837043438,0.2966946807697047,0.0,0.0,1.0,inf,36644.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
