t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
354.0,59237.0,164419.0,105182.0,52591.0,1.7756132147137769,32.69230183741462,146360.91274538537,0.40473237621202035,0.0,0.0,1.0,inf,59237.0,inf,220.0,177.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,59395.0,164845.0,105450.0,52725.0,1.775401969862783,32.69230183741462,146360.91274538537,0.40581189940599544,0.0,0.0,1.0,inf,59395.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,59561.0,165305.0,105744.0,52872.0,1.7753899363677574,32.69230183741462,146360.91274538537,0.406946082002197,0.0,0.0,1.0,inf,59561.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,59731.0,165771.0,106040.0,53020.0,1.7752925616514037,32.69230183741462,146360.91274538537,0.40810759429951193,0.0,0.0,1.0,inf,59731.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,59896.0,166220.0,106324.0,53162.0,1.7751435822091626,32.69230183741462,146360.91274538537,0.40923494447043524,0.0,0.0,1.0,inf,59896.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,60059.0,166683.0,106624.0,53312.0,1.7753209344144925,32.87166091546253,148783.08323558577,0.4036682040316473,0.0,0.0,1.0,inf,60059.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,60232.0,167170.0,106938.0,53469.0,1.7754349847257271,32.87166091546253,148783.08323558577,0.4048309706327808,0.0,0.0,1.0,inf,60232.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,60402.0,167648.0,107246.0,53623.0,1.7755372338664284,32.87166091546253,148783.08323558577,0.4059735736512356,0.0,0.0,1.0,inf,60402.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,60565.0,168111.0,107546.0,53773.0,1.775712044910427,32.87166091546253,148783.08323558577,0.40706912831010705,0.0,0.0,1.0,inf,60565.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,60740.0,168596.0,107856.0,53928.0,1.7756997036549227,32.87166091546253,148783.08323558577,0.4082453372996929,0.0,0.0,1.0,inf,60740.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,60909.0,169081.0,108172.0,54086.0,1.775960859643074,32.87166091546253,148783.08323558577,0.40938121912392156,0.0,0.0,1.0,inf,60909.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,61076.0,169536.0,108460.0,54230.0,1.7758202894754076,32.87166091546253,148783.08323558577,0.4105036585596978,0.0,0.0,1.0,inf,61076.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,61234.0,169984.0,108750.0,54375.0,1.77597413201816,32.87166091546253,148783.08323558577,0.4115656072474382,0.0,0.0,1.0,inf,61234.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,61409.0,170481.0,109072.0,54536.0,1.7761565894250029,32.87166091546253,148783.08323558577,0.41274181623702405,0.0,0.0,1.0,inf,61409.0,inf,220.0,175.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,61570.0,170940.0,109370.0,54685.0,1.7763521195387364,32.9280653275511,149550.28789094315,0.4117009794384269,0.0,0.0,1.0,inf,61570.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,61738.0,171402.0,109664.0,54832.0,1.7762804107680845,32.9280653275511,149550.28789094315,0.41282434738622054,0.0,0.0,1.0,inf,61738.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,61895.0,171837.0,109942.0,54971.0,1.7762662573713548,32.9280653275511,149550.28789094315,0.4138741614802896,0.0,0.0,1.0,inf,61895.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,62060.0,172288.0,110228.0,55114.0,1.7761521108604577,32.9280653275511,149550.28789094315,0.41497746928615836,0.0,0.0,1.0,inf,62060.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,62232.0,172762.0,110530.0,55265.0,1.7760958992158375,32.9280653275511,149550.28789094315,0.4161275840898519,0.0,0.0,1.0,inf,62232.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,62392.0,173204.0,110812.0,55406.0,1.7760610334658289,32.9280653275511,149550.28789094315,0.4171974583258458,0.0,0.0,1.0,inf,62392.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,62550.0,173646.0,111096.0,55548.0,1.776115107913669,32.9280653275511,149550.28789094315,0.41825395913388985,0.0,0.0,1.0,inf,62550.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,62708.0,174088.0,111380.0,55690.0,1.7761689098679594,32.9280653275511,149550.28789094315,0.4193104599419339,0.0,0.0,1.0,inf,62708.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,62871.0,174537.0,111666.0,55833.0,1.7761129932719377,32.9280653275511,149550.28789094315,0.42040039431985277,0.0,0.0,1.0,inf,62871.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,63031.0,174973.0,111942.0,55971.0,1.775983246339103,32.9280653275511,149550.28789094315,0.42147026855584674,0.0,0.0,1.0,inf,63031.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,63192.0,175418.0,112226.0,56113.0,1.77595265223446,32.9280653275511,149550.28789094315,0.4225468295058156,0.0,0.0,1.0,inf,63192.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,63361.0,175897.0,112536.0,56268.0,1.776108331623554,32.9280653275511,149550.28789094315,0.42367688416758426,0.0,0.0,1.0,inf,63361.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,63513.0,176325.0,112812.0,56406.0,1.7762032969628265,32.9280653275511,149550.28789094315,0.42469326469177854,0.0,0.0,1.0,inf,63513.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,63685.0,176791.0,113106.0,56553.0,1.7760226112899427,32.9280653275511,149550.28789094315,0.4258433794954721,0.0,0.0,1.0,inf,63685.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,63841.0,177225.0,113384.0,56692.0,1.7760373427734528,32.9280653275511,149550.28789094315,0.4268865068755662,0.0,0.0,1.0,inf,63841.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,63998.0,177666.0,113668.0,56834.0,1.7761180036876152,32.9280653275511,149550.28789094315,0.42793632096963524,0.0,0.0,1.0,inf,63998.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,64175.0,178167.0,113992.0,56996.0,1.776268017140631,33.327596426885,155060.28941532513,0.41387127704959237,0.0,0.0,1.0,inf,64175.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,64337.0,178619.0,114282.0,57141.0,1.7763029050157764,33.327596426885,155060.28941532513,0.4149160319678944,0.0,0.0,1.0,inf,64337.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,64497.0,179063.0,114566.0,57283.0,1.776299672853001,33.327596426885,155060.28941532513,0.4159478886773285,0.0,0.0,1.0,inf,64497.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,64659.0,179523.0,114864.0,57432.0,1.7764580336844058,33.327596426885,155060.28941532513,0.4169926435956306,0.0,0.0,1.0,inf,64659.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,64817.0,179959.0,115142.0,57571.0,1.776416680809047,33.327596426885,155060.28941532513,0.4180116020961968,0.0,0.0,1.0,inf,64817.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,64987.0,180447.0,115460.0,57730.0,1.776663024912675,33.327596426885,155060.28941532513,0.4191079498499705,0.0,0.0,1.0,inf,64987.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,65160.0,180928.0,115768.0,57884.0,1.7766728054020873,33.327596426885,155060.28941532513,0.42022364491704617,0.0,0.0,1.0,inf,65160.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,65328.0,181404.0,116076.0,58038.0,1.7768185157972078,33.327596426885,155060.28941532513,0.421307094461952,0.0,0.0,1.0,inf,65328.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,65475.0,181807.0,116332.0,58166.0,1.7767392134402444,33.327596426885,155060.28941532513,0.4222551128137446,0.0,0.0,1.0,inf,65475.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,65640.0,182266.0,116626.0,58313.0,1.7767519804996954,33.327596426885,155060.28941532513,0.42331921504534853,0.0,0.0,1.0,inf,65640.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,65798.0,182714.0,116916.0,58458.0,1.7768929146782577,33.327596426885,155060.28941532513,0.42433817354591474,0.0,0.0,1.0,inf,65798.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,65969.0,183201.0,117232.0,58616.0,1.7770771119768376,33.327596426885,155060.28941532513,0.4254409704041225,0.0,0.0,1.0,inf,65969.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,66152.0,183710.0,117558.0,58779.0,1.7770891280686902,33.327596426885,155060.28941532513,0.4266211565155377,0.0,0.0,1.0,inf,66152.0,inf,218.0,183.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,66313.0,184163.0,117850.0,58925.0,1.7771779289128828,33.327596426885,155060.28941532513,0.4276594623294058,0.0,0.0,1.0,inf,66313.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,66476.0,184620.0,118144.0,59072.0,1.7772429147361455,33.327596426885,155060.28941532513,0.42871066635214183,0.0,0.0,1.0,inf,66476.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,66637.0,185057.0,118420.0,59210.0,1.7770908054084067,33.327596426885,155060.28941532513,0.42974897216600993,0.0,0.0,1.0,inf,66637.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,66796.0,185498.0,118702.0,59351.0,1.7770824600275466,33.327596426885,155060.28941532513,0.4307743797710101,0.0,0.0,1.0,inf,66796.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,66965.0,185971.0,119006.0,59503.0,1.7771373105353543,33.327596426885,155060.28941532513,0.43186427842034986,0.0,0.0,1.0,inf,66965.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,67130.0,186436.0,119306.0,59653.0,1.7772381945478921,33.327596426885,155060.28941532513,0.4329283806519538,0.0,0.0,1.0,inf,67130.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,67302.0,186918.0,119616.0,59808.0,1.777302308995275,33.327596426885,155060.28941532513,0.4340376266145955,0.0,0.0,1.0,inf,67302.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,67472.0,187394.0,119922.0,59961.0,1.777359497272943,33.327596426885,155060.28941532513,0.43513397436836926,0.0,0.0,1.0,inf,67472.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,67633.0,187845.0,120212.0,60106.0,1.7774163500066535,33.327596426885,155060.28941532513,0.4361722801822373,0.0,0.0,1.0,inf,67633.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,67794.0,188292.0,120498.0,60249.0,1.777413930436322,33.327596426885,155060.28941532513,0.4372105859961054,0.0,0.0,1.0,inf,67794.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,67960.0,188756.0,120796.0,60398.0,1.7774573278399057,33.327596426885,155060.28941532513,0.4382811373321433,0.0,0.0,1.0,inf,67960.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,68141.0,189263.0,121122.0,60561.0,1.777520142058379,33.68597696980076,160116.48644603344,0.4255714168632262,0.0,0.0,1.0,inf,68141.0,inf,219.0,181.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,68295.0,189703.0,121408.0,60704.0,1.7776996851892526,33.68597696980076,160116.48644603344,0.42653321663424415,0.0,0.0,1.0,inf,68295.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,68460.0,190160.0,121700.0,60850.0,1.7776803973122992,33.68597696980076,160116.48644603344,0.4275637163889063,0.0,0.0,1.0,inf,68460.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,68635.0,190657.0,122022.0,61011.0,1.777839294820427,33.68597696980076,160116.48644603344,0.42865667067415403,0.0,0.0,1.0,inf,68635.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,68806.0,191138.0,122332.0,61166.0,1.7779263436328228,33.68597696980076,160116.48644603344,0.4297246431471675,0.0,0.0,1.0,inf,68806.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,68973.0,191613.0,122640.0,61320.0,1.7780870775520856,33.68597696980076,160116.48644603344,0.43076763380794675,0.0,0.0,1.0,inf,68973.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,69145.0,192109.0,122964.0,61482.0,1.7783498445296118,33.68597696980076,160116.48644603344,0.4318418517340188,0.0,0.0,1.0,inf,69145.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,69296.0,192530.0,123234.0,61617.0,1.7783710459478181,33.68597696980076,160116.48644603344,0.4327849151458611,0.0,0.0,1.0,inf,69296.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,69468.0,193018.0,123550.0,61775.0,1.7785167271261588,33.68597696980076,160116.48644603344,0.43385913307193313,0.0,0.0,1.0,inf,69468.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,69637.0,193489.0,123852.0,61926.0,1.7785372718526071,33.68597696980076,160116.48644603344,0.4349146146388295,0.0,0.0,1.0,inf,69637.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,69813.0,193979.0,124166.0,62083.0,1.778551272685603,33.68597696980076,160116.48644603344,0.43601381437713577,0.0,0.0,1.0,inf,69813.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,69966.0,194398.0,124432.0,62216.0,1.7784638252865677,33.68597696980076,160116.48644603344,0.43696936869509523,0.0,0.0,1.0,inf,69966.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,70126.0,194850.0,124724.0,62362.0,1.7785700025668083,33.68597696980076,160116.48644603344,0.43796864118446455,0.0,0.0,1.0,inf,70126.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,70286.0,195288.0,125002.0,62501.0,1.7784765102580884,33.68597696980076,160116.48644603344,0.4389679136738339,0.0,0.0,1.0,inf,70286.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,70454.0,195766.0,125312.0,62656.0,1.7786357055667528,33.68597696980076,160116.48644603344,0.4400171497876717,0.0,0.0,1.0,inf,70454.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,70629.0,196247.0,125618.0,62809.0,1.7785612142321143,33.68597696980076,160116.48644603344,0.4411101040729194,0.0,0.0,1.0,inf,70629.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,70784.0,196684.0,125900.0,62950.0,1.7786505424954793,33.68597696980076,160116.48644603344,0.44207814929699596,0.0,0.0,1.0,inf,70784.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,70957.0,197169.0,126212.0,63106.0,1.77871105035444,33.68597696980076,160116.48644603344,0.44315861267612655,0.0,0.0,1.0,inf,70957.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,71119.0,197615.0,126496.0,63248.0,1.7786526807182328,33.7588460401619,161157.8215508798,0.4413003310394508,0.0,0.0,1.0,inf,71119.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,71288.0,198080.0,126792.0,63396.0,1.7785882616990236,33.7588460401619,161157.8215508798,0.44234899252155363,0.0,0.0,1.0,inf,71288.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,71451.0,198537.0,127086.0,63543.0,1.7786455053113321,33.7588460401619,161157.8215508798,0.44336042341849297,0.0,0.0,1.0,inf,71451.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,71621.0,199017.0,127396.0,63698.0,1.7787520419988552,33.7588460401619,161157.8215508798,0.44441528999812296,0.0,0.0,1.0,inf,71621.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,71782.0,199470.0,127688.0,63844.0,1.7788303474408627,33.7588460401619,161157.8215508798,0.44541431070000786,0.0,0.0,1.0,inf,71782.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,71942.0,199916.0,127974.0,63987.0,1.778849628867699,33.7588460401619,161157.8215508798,0.4464071263043655,0.0,0.0,1.0,inf,71942.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,72117.0,200401.0,128284.0,64142.0,1.7788316208383599,33.7588460401619,161157.8215508798,0.4474930183716317,0.0,0.0,1.0,inf,72117.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,72286.0,200864.0,128578.0,64289.0,1.7787400049802176,33.7588460401619,161157.8215508798,0.4485416798537345,0.0,0.0,1.0,inf,72286.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,72437.0,201291.0,128854.0,64427.0,1.778842304347226,33.7588460401619,161157.8215508798,0.449478649580347,0.0,0.0,1.0,inf,72437.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,72592.0,201728.0,129136.0,64568.0,1.7789288075821028,33.7588460401619,161157.8215508798,0.4504404396970685,0.0,0.0,1.0,inf,72592.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,72751.0,202177.0,129426.0,64713.0,1.779027092411101,33.7588460401619,161157.8215508798,0.4514270502038989,0.0,0.0,1.0,inf,72751.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,72915.0,202615.0,129700.0,64850.0,1.7787835150517726,33.7588460401619,161157.8215508798,0.45244468619836553,0.0,0.0,1.0,inf,72915.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,73075.0,203067.0,129992.0,64996.0,1.7788847074923024,33.7588460401619,161157.8215508798,0.4534375018027232,0.0,0.0,1.0,inf,73075.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,73242.0,203542.0,130300.0,65150.0,1.7790338876600857,33.7588460401619,161157.8215508798,0.4544737530897715,0.0,0.0,1.0,inf,73242.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,73393.0,203979.0,130586.0,65293.0,1.7792705026364912,33.7588460401619,161157.8215508798,0.455410722816384,0.0,0.0,1.0,inf,73393.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,73549.0,204413.0,130864.0,65432.0,1.7792764007668358,33.7588460401619,161157.8215508798,0.45637871803063274,0.0,0.0,1.0,inf,73549.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,73706.0,204846.0,131140.0,65570.0,1.7792309988332022,33.7588460401619,161157.8215508798,0.45735291834240865,0.0,0.0,1.0,inf,73706.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,73870.0,205300.0,131430.0,65715.0,1.7792067144984431,33.7588460401619,161157.8215508798,0.4583705543368753,0.0,0.0,1.0,inf,73870.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,74041.0,205767.0,131726.0,65863.0,1.7790953660809552,33.7588460401619,161157.8215508798,0.45943162601403253,0.0,0.0,1.0,inf,74041.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,74213.0,206237.0,132024.0,66012.0,1.7789875089270073,33.7588460401619,161157.8215508798,0.460498902788717,0.0,0.0,1.0,inf,74213.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,74372.0,206676.0,132304.0,66152.0,1.7789490668531167,33.7588460401619,161157.8215508798,0.46148551329554743,0.0,0.0,1.0,inf,74372.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,74542.0,207152.0,132610.0,66305.0,1.7789970754742293,33.7588460401619,161157.8215508798,0.46254037987517743,0.0,0.0,1.0,inf,74542.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,74711.0,207627.0,132916.0,66458.0,1.7790686779724538,33.7588460401619,161157.8215508798,0.4635890413572802,0.0,0.0,1.0,inf,74711.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,74882.0,208092.0,133210.0,66605.0,1.778932186640314,33.7588460401619,161157.8215508798,0.46465011303443743,0.0,0.0,1.0,inf,74882.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,75039.0,208531.0,133492.0,66746.0,1.7789682698330203,33.7588460401619,161157.8215508798,0.4656243133462134,0.0,0.0,1.0,inf,75039.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,75196.0,208966.0,133770.0,66885.0,1.778951008032342,33.7588460401619,161157.8215508798,0.4665985136579894,0.0,0.0,1.0,inf,75196.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,75346.0,209382.0,134036.0,67018.0,1.778939824277334,33.7588460401619,161157.8215508798,0.46752927828707463,0.0,0.0,1.0,inf,75346.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,75512.0,209844.0,134332.0,67166.0,1.7789490412119928,33.7588460401619,161157.8215508798,0.4685593244765957,0.0,0.0,1.0,inf,75512.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,75679.0,210309.0,134630.0,67315.0,1.7789611384928448,33.7588460401619,161157.8215508798,0.469595575763644,0.0,0.0,1.0,inf,75679.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,75830.0,210726.0,134896.0,67448.0,1.778926546221812,33.7588460401619,161157.8215508798,0.4705325454902566,0.0,0.0,1.0,inf,75830.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,76001.0,211197.0,135196.0,67598.0,1.7788713306403863,33.7588460401619,161157.8215508798,0.4715936171674138,0.0,0.0,1.0,inf,76001.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,76152.0,211610.0,135458.0,67729.0,1.7787845361907764,33.7588460401619,161157.8215508798,0.4725305868940263,0.0,0.0,1.0,inf,76152.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,76313.0,212065.0,135752.0,67876.0,1.7788843316341907,33.7588460401619,161157.8215508798,0.47352960759591123,0.0,0.0,1.0,inf,76313.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,76474.0,212524.0,136050.0,68025.0,1.779036012239454,33.7588460401619,161157.8215508798,0.47452862829779613,0.0,0.0,1.0,inf,76474.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,76626.0,212938.0,136312.0,68156.0,1.77892621303474,33.7588460401619,161157.8215508798,0.4754718031219359,0.0,0.0,1.0,inf,76626.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,76785.0,213383.0,136598.0,68299.0,1.7789672462069415,33.7588460401619,161157.8215508798,0.47645841362876634,0.0,0.0,1.0,inf,76785.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,76935.0,213799.0,136864.0,68432.0,1.7789562617794241,33.7588460401619,161157.8215508798,0.4773891782578516,0.0,0.0,1.0,inf,76935.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,77091.0,214239.0,137148.0,68574.0,1.7790403549052418,33.7588460401619,161157.8215508798,0.4783571734721003,0.0,0.0,1.0,inf,77091.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,77243.0,214657.0,137414.0,68707.0,1.7789832088344575,33.7588460401619,161157.8215508798,0.47930034829624013,0.0,0.0,1.0,inf,77243.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,77403.0,215113.0,137710.0,68855.0,1.7791300078808314,33.7588460401619,161157.8215508798,0.4802931639005978,0.0,0.0,1.0,inf,77403.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,77550.0,215520.0,137970.0,68985.0,1.779110251450677,33.7588460401619,161157.8215508798,0.48120531323710136,0.0,0.0,1.0,inf,77550.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,77705.0,215943.0,138238.0,69119.0,1.7790103596937135,33.7588460401619,161157.8215508798,0.48216710335382285,0.0,0.0,1.0,inf,77705.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,77877.0,216421.0,138544.0,69272.0,1.7790104909023203,33.7588460401619,161157.8215508798,0.48323438012850733,0.0,0.0,1.0,inf,77877.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,78033.0,216861.0,138828.0,69414.0,1.7790934604590365,33.7588460401619,161157.8215508798,0.48420237534275606,0.0,0.0,1.0,inf,78033.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,78196.0,217316.0,139120.0,69560.0,1.7791191365287227,33.7588460401619,161157.8215508798,0.4852138062396954,0.0,0.0,1.0,inf,78196.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,78354.0,217746.0,139392.0,69696.0,1.7790029864461292,33.7588460401619,161157.8215508798,0.48619421164899856,0.0,0.0,1.0,inf,78354.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
